region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
170,IL- PEORIA,84.03,172,159,187,81.94,86.35,172 [159 - 187],84.03% [81.94% - 86.35%],75,36,118,01-13-2021
171,IL- ROCKFORD,83.59,124,115,134,81.89,85.36,124 [115 - 134],83.59% [81.89% - 85.36%],55,29,82,01-13-2021
172,IL- SPRINGFIELD,86.09,347,322,382,83.22,90.1,347 [322 - 382],86.09% [83.22% - 90.1%],155,82,257,01-13-2021
173,IL- URBANA,88.28,194,181,214,84.52,93.86,194 [181 - 214],88.28% [84.52% - 93.86%],86,47,144,01-13-2021
175,IL- BLOOMINGTON,94.61,86,79,94,88.24,103.22,86 [79 - 94],94.61% [88.24% - 103.22%],39,22,62,01-13-2021
179,IN- EVANSVILLE,95.6,726,680,803,89.14,106.6,726 [680 - 803],95.6% [89.14% - 106.6%],319,187,544,01-13-2021
180,IN- FORT WAYNE,88.86,442,414,501,85.11,96.5,442 [414 - 501],88.86% [85.11% - 96.5%],196,113,365,01-13-2021
181,IN- GARY,84.12,142,133,157,82.46,87.04,142 [133 - 157],84.12% [82.46% - 87.04%],62,37,106,01-13-2021
183,IN- INDIANAPOLIS,92.89,1864,1744,2083,87.45,102.85,1864 [1744 - 2083],92.89% [87.45% - 102.85%],827,478,1466,01-13-2021
184,IN- LAFAYETTE,87.56,129,121,143,84.32,92.69,129 [121 - 143],87.56% [84.32% - 92.69%],56,32,94,01-13-2021
185,IN- MUNCIE,95.27,147,138,169,89.31,109.83,147 [138 - 169],95.27% [89.31% - 109.83%],64,39,125,01-13-2021
186,IN- MUNSTER,83.47,91,86,102,82.08,86.15,91 [86 - 102],83.47% [82.08% - 86.15%],40,24,71,01-13-2021
187,IN- SOUTH BEND,85.49,190,178,217,83.14,90.66,190 [178 - 217],85.49% [83.14% - 90.66%],84,48,163,01-13-2021
188,IN- TERRE HAUTE,88.53,102,96,114,85.19,95.21,102 [96 - 114],88.53% [85.19% - 95.21%],46,28,82,01-13-2021
190,IA- CEDAR RAPIDS,81.34,35,33,38,80.72,82.15,35 [33 - 38],81.34% [80.72% - 82.15%],15,8,24,01-13-2021
191,IA- DAVENPORT,82.25,116,109,127,81.3,83.69,116 [109 - 127],82.25% [81.3% - 83.69%],50,29,82,01-13-2021
192,IA- DES MOINES,83.52,261,245,277,82.03,84.98,261 [245 - 277],83.52% [82.03% - 84.98%],116,67,164,01-13-2021
193,IA- DUBUQUE,84.77,59,55,65,82.57,87.52,59 [55 - 65],84.77% [82.57% - 87.52%],26,14,41,01-13-2021
194,IA- IOWA CITY,81.96,86,79,93,80.93,82.88,86 [79 - 93],81.96% [80.93% - 82.88%],38,18,56,01-13-2021
195,IA- MASON CITY,81.77,28,26,30,80.82,82.32,28 [26 - 30],81.77% [80.82% - 82.32%],13,6,17,01-13-2021
196,IA- SIOUX CITY,80.88,21,19,24,80.53,81.5,21 [19 - 24],80.88% [80.53% - 81.5%],10,6,17,01-13-2021
197,IA- WATERLOO,83.29,49,46,52,82.35,84.85,49 [46 - 52],83.29% [82.35% - 84.85%],21,15,31,01-13-2021
200,KS- TOPEKA,87.76,264,244,293,84.2,93.19,264 [244 - 293],87.76% [84.2% - 93.19%],120,65,204,01-13-2021
201,KS- WICHITA,86.32,696,639,775,82.97,90.89,696 [639 - 775],86.32% [82.97% - 90.89%],313,147,539,01-13-2021
203,KY- COVINGTON,117.24,935,875,1046,101.16,146.76,935 [875 - 1046],117.24% [101.16% - 146.76%],410,233,735,01-13-2021
204,KY- LEXINGTON,106.26,3116,2934,3401,95.89,122.55,3116 [2934 - 3401],106.26% [95.89% - 122.55%],1367,827,2215,01-13-2021
205,KY- LOUISVILLE,111.4,3470,3255,3864,98.06,135.81,3470 [3255 - 3864],111.4% [98.06% - 135.81%],1512,870,2688,01-13-2021
207,KY- OWENSBORO,114.53,372,352,403,101.82,131.69,372 [352 - 403],114.53% [101.82% - 131.69%],163,103,244,01-13-2021
208,KY- PADUCAH,95.04,558,523,608,88.63,103.98,558 [523 - 608],95.04% [88.63% - 103.98%],244,140,389,01-13-2021
209,LA- ALEXANDRIA,86.26,142,132,153,83.53,89.28,142 [132 - 153],86.26% [83.53% - 89.28%],62,35,92,01-13-2021
210,LA- BATON ROUGE,87.1,406,382,437,84.27,90.77,406 [382 - 437],87.1% [84.27% - 90.77%],176,106,267,01-13-2021
212,LA- HOUMA,92.13,196,186,208,87.56,96.98,196 [186 - 208],92.13% [87.56% - 96.98%],85,53,119,01-13-2021
213,LA- LAFAYETTE,86.43,321,302,341,83.75,89.11,321 [302 - 341],86.43% [83.75% - 89.11%],139,81,197,01-13-2021
214,LA- LAKE CHARLES,86.94,137,127,147,83.58,90.4,137 [127 - 147],86.94% [83.58% - 90.4%],60,31,90,01-13-2021
216,LA- METAIRIE,93.75,322,303,343,88.41,99.78,322 [303 - 343],93.75% [88.41% - 99.78%],139,85,200,01-13-2021
217,LA- MONROE,85.41,113,105,122,83.24,88.11,113 [105 - 122],85.41% [83.24% - 88.11%],50,30,75,01-13-2021
218,LA- NEW ORLEANS,86.89,383,360,407,84.16,89.81,383 [360 - 407],86.89% [84.16% - 89.81%],167,101,238,01-13-2021
219,LA- SHREVEPORT,84.86,307,286,327,82.74,87.02,307 [286 - 327],84.86% [82.74% - 87.02%],133,75,192,01-13-2021
220,LA- SLIDELL,88.73,102,95,112,84.96,93.89,102 [95 - 112],88.73% [84.96% - 93.89%],44,25,70,01-13-2021
221,ME- BANGOR,82.11,48,43,54,80.92,83.39,48 [43 - 54],82.11% [80.92% - 83.39%],23,10,37,01-13-2021
222,ME- PORTLAND,87.89,458,426,526,84.3,95.28,458 [426 - 526],87.89% [84.3% - 95.28%],207,113,401,01-13-2021
223,MD- BALTIMORE,85.43,840,793,911,83.42,88.48,840 [793 - 911],85.43% [83.42% - 88.48%],366,231,572,01-13-2021
225,MD- SALISBURY,93.02,272,256,297,88.0,100.81,272 [256 - 297],93.02% [88.0% - 100.81%],122,75,195,01-13-2021
226,MD- TAKOMA PARK,92.74,369,348,401,87.93,99.66,369 [348 - 401],92.74% [87.93% - 99.66%],164,102,253,01-13-2021
227,MA- BOSTON,93.87,3489,3278,3832,88.21,103.03,3489 [3278 - 3832],93.87% [88.21% - 103.03%],1524,902,2530,01-13-2021
230,MA- SPRINGFIELD,89.37,340,318,373,85.43,95.37,340 [318 - 373],89.37% [85.43% - 95.37%],150,87,246,01-13-2021
231,MA- WORCESTER,98.82,705,662,773,91.02,110.88,705 [662 - 773],98.82% [91.02% - 110.88%],309,181,507,01-13-2021
232,MI- ANN ARBOR,86.71,497,466,567,83.89,93.05,497 [466 - 567],86.71% [83.89% - 93.05%],219,127,426,01-13-2021
233,MI- DEARBORN,84.26,158,147,195,82.31,90.71,158 [147 - 195],84.26% [82.31% - 90.71%],70,38,176,01-13-2021
234,MI- DETROIT,85.09,539,501,662,82.68,92.79,539 [501 - 662],85.09% [82.68% - 92.79%],237,125,596,01-13-2021
235,MI- FLINT,81.96,59,55,64,81.06,83.02,59 [55 - 64],81.96% [81.06% - 83.02%],26,14,40,01-13-2021
236,MI- GRAND RAPIDS,86.67,353,331,390,83.85,91.43,353 [331 - 390],86.67% [83.85% - 91.43%],154,89,264,01-13-2021
238,MI- KALAMAZOO,87.04,234,219,259,83.99,91.92,234 [219 - 259],87.04% [83.99% - 91.92%],104,59,176,01-13-2021
239,MI- LANSING,84.17,142,131,157,82.21,86.97,142 [131 - 157],84.17% [82.21% - 86.97%],64,34,107,01-13-2021
240,MI- MARQUETTE,90.66,117,110,124,86.35,94.75,117 [110 - 124],90.66% [86.35% - 94.75%],52,31,72,01-13-2021
242,MI- MUSKEGON,83.36,42,40,48,82.24,85.78,42 [40 - 48],83.36% [82.24% - 85.78%],18,12,31,01-13-2021
243,MI- PETOSKEY,86.65,45,40,55,83.18,94.74,45 [40 - 55],86.65% [83.18% - 94.74%],23,11,51,01-13-2021
244,MI- PONTIAC,85.07,136,128,152,82.96,88.87,136 [128 - 152],85.07% [82.96% - 88.87%],60,35,105,01-13-2021
245,MI- ROYAL OAK,83.82,230,215,260,82.2,87.15,230 [215 - 260],83.82% [82.2% - 87.15%],101,58,189,01-13-2021
246,MI- SAGINAW,83.15,150,139,166,81.77,85.49,150 [139 - 166],83.15% [81.77% - 85.49%],66,37,115,01-13-2021
248,MI- ST JOSEPH,84.3,28,27,30,82.65,86.29,28 [27 - 30],84.3% [82.65% - 86.29%],13,8,19,01-13-2021
249,MI- TRAVERSE CITY,90.02,118,110,129,85.5,96.31,118 [110 - 129],90.02% [85.5% - 96.31%],51,28,83,01-13-2021
250,MN- DULUTH,81.81,48,44,55,80.86,83.18,48 [44 - 55],81.81% [80.86% - 83.18%],21,10,37,01-13-2021
251,MN- MINNEAPOLIS,83.63,705,656,856,81.97,88.9,705 [656 - 856],83.63% [81.97% - 88.9%],309,168,758,01-13-2021
253,MN- ROCHESTER,82.0,119,112,130,81.15,83.12,119 [112 - 130],82.0% [81.15% - 83.12%],52,30,81,01-13-2021
254,MN- ST CLOUD,82.12,34,32,40,81.13,84.24,34 [32 - 40],82.12% [81.13% - 84.24%],15,8,30,01-13-2021
256,MN- ST PAUL,84.99,261,245,304,82.98,90.46,261 [245 - 304],84.99% [82.98% - 90.46%],114,68,239,01-13-2021
257,MS- GULFPORT,92.81,225,211,253,87.5,103.29,225 [211 - 253],92.81% [87.5% - 103.29%],99,58,180,01-13-2021
258,MS- HATTIESBURG,87.11,195,182,221,84.13,91.9,195 [182 - 221],87.11% [84.13% - 91.9%],86,50,144,01-13-2021
259,MS- JACKSON,86.81,698,652,779,83.77,92.21,698 [652 - 779],86.81% [83.77% - 92.21%],305,169,547,01-13-2021
260,MS- MERIDIAN,84.4,98,93,112,82.66,87.36,98 [93 - 112],84.4% [82.66% - 87.36%],43,26,72,01-13-2021
261,MS- OXFORD,88.31,125,118,147,85.02,96.14,125 [118 - 147],88.31% [85.02% - 96.14%],53,32,103,01-13-2021
262,MS- TUPELO,87.85,295,276,332,84.6,93.31,295 [276 - 332],87.85% [84.6% - 93.31%],128,75,217,01-13-2021
263,MO- CAPE GIRARDEAU,83.41,80,74,91,81.75,86.04,80 [74 - 91],83.41% [81.75% - 86.04%],35,18,62,01-13-2021
264,MO- COLUMBIA,90.14,405,377,457,85.53,98.0,405 [377 - 457],90.14% [85.53% - 98.0%],187,102,332,01-13-2021
267,MO- JOPLIN,104.32,513,479,563,94.05,119.62,513 [479 - 563],104.32% [94.05% - 119.62%],232,134,378,01-13-2021
268,MO- KANSAS CITY,85.12,911,850,1011,82.89,88.85,911 [850 - 1011],85.12% [82.89% - 88.85%],406,229,701,01-13-2021
270,MO- SPRINGFIELD,91.49,503,471,556,86.79,99.35,503 [471 - 556],91.49% [86.79% - 99.35%],225,133,379,01-13-2021
273,MO- ST LOUIS,87.16,1986,1853,2238,83.94,93.15,1986 [1853 - 2238],87.16% [83.94% - 93.15%],874,481,1605,01-13-2021
274,MT- BILLINGS,85.93,297,277,342,83.35,91.86,297 [277 - 342],85.93% [83.35% - 91.86%],131,74,262,01-13-2021
275,MT- GREAT FALLS,82.61,45,43,55,81.74,85.96,45 [43 - 55],82.61% [81.74% - 85.96%],21,14,48,01-13-2021
276,MT- MISSOULA,88.89,230,212,267,84.4,97.95,230 [212 - 267],88.89% [84.4% - 97.95%],103,51,208,01-13-2021
277,NE- LINCOLN,82.78,119,111,131,81.58,84.9,119 [111 - 131],82.78% [81.58% - 84.9%],51,29,90,01-13-2021
278,NE- OMAHA,81.81,221,206,238,81.01,82.74,221 [206 - 238],81.81% [81.01% - 82.74%],99,55,150,01-13-2021
279,NV- LAS VEGAS,100.85,1966,1850,2177,92.44,116.01,1966 [1850 - 2177],100.85% [92.44% - 116.01%],851,508,1470,01-13-2021
280,NV- RENO,86.25,272,256,307,83.7,91.61,272 [256 - 307],86.25% [83.7% - 91.61%],120,71,223,01-13-2021
281,NH- LEBANON,96.99,377,342,446,87.62,116.66,377 [342 - 446],96.99% [87.62% - 116.66%],165,74,356,01-13-2021
282,NH- MANCHESTER,88.16,362,337,405,84.56,94.49,362 [337 - 405],88.16% [84.56% - 94.49%],161,90,286,01-13-2021
283,NJ- CAMDEN,82.72,422,387,453,81.38,83.88,422 [387 - 453],82.72% [81.38% - 83.88%],217,110,310,01-13-2021
284,NJ- HACKENSACK,82.55,190,174,203,81.31,83.62,190 [174 - 203],82.55% [81.31% - 83.62%],95,49,135,01-13-2021
285,NJ- MORRISTOWN,84.3,170,156,185,82.07,86.69,170 [156 - 185],84.3% [82.07% - 86.69%],83,40,129,01-13-2021
288,NJ- NEW BRUNSWICK,83.76,211,195,225,82.13,85.28,211 [195 - 225],83.76% [82.13% - 85.28%],104,59,146,01-13-2021
289,NJ- NEWARK,82.43,230,210,246,81.21,83.46,230 [210 - 246],82.43% [81.21% - 83.46%],118,59,168,01-13-2021
291,NJ- PATERSON,81.44,34,30,37,80.68,82.21,34 [30 - 37],81.44% [80.68% - 82.21%],17,8,26,01-13-2021
292,NJ- RIDGEWOOD,83.28,52,48,56,81.89,84.55,52 [48 - 56],83.28% [81.89% - 84.55%],26,15,36,01-13-2021
293,NM- ALBUQUERQUE,92.62,943,878,1082,86.85,104.41,943 [878 - 1082],92.62% [86.85% - 104.41%],424,230,820,01-13-2021
295,NY- ALBANY,85.19,529,499,558,83.43,86.94,529 [499 - 558],85.19% [83.43% - 86.94%],256,169,342,01-13-2021
296,NY- BINGHAMTON,84.63,87,82,92,83.12,86.03,87 [82 - 92],84.63% [83.12% - 86.03%],43,29,56,01-13-2021
297,NY- BRONX,82.35,160,151,167,81.69,82.93,160 [151 - 167],82.35% [81.69% - 82.93%],85,61,106,01-13-2021
299,NY- BUFFALO,83.09,213,201,225,81.97,83.98,213 [201 - 225],83.09% [81.97% - 83.98%],111,71,143,01-13-2021
300,NY- ELMIRA,81.76,38,35,40,81.21,82.32,38 [35 - 40],81.76% [81.21% - 82.32%],19,13,25,01-13-2021
301,NY- EAST LONG ISLAND,81.51,299,278,317,80.89,82.03,299 [278 - 317],81.51% [80.89% - 82.03%],165,97,222,01-13-2021
304,NY- ROCHESTER,83.72,218,205,231,82.33,84.83,218 [205 - 231],83.72% [82.33% - 84.83%],110,69,143,01-13-2021
307,NY- SYRACUSE,83.43,200,189,209,82.3,84.42,200 [189 - 209],83.43% [82.3% - 84.42%],97,65,125,01-13-2021
308,NY- WHITE PLAINS,81.18,60,56,63,80.81,81.48,60 [56 - 63],81.18% [80.81% - 81.48%],35,24,44,01-13-2021
309,NC- ASHEVILLE,92.94,539,503,591,87.29,100.82,539 [503 - 591],92.94% [87.29% - 100.82%],243,137,391,01-13-2021
311,NC- CHARLOTTE,100.2,2660,2494,2907,91.67,112.86,2660 [2494 - 2907],100.2% [91.67% - 112.86%],1170,676,1903,01-13-2021
312,NC- DURHAM,91.98,1250,1166,1379,86.65,100.25,1250 [1166 - 1379],91.98% [86.65% - 100.25%],553,307,935,01-13-2021
313,NC- GREENSBORO,91.37,461,431,503,86.47,98.34,461 [431 - 503],91.37% [86.47% - 98.34%],204,116,329,01-13-2021
314,NC- GREENVILLE,96.58,942,886,1016,89.88,105.39,942 [886 - 1016],96.58% [89.88% - 105.39%],416,248,637,01-13-2021
315,NC- HICKORY,89.49,159,148,173,85.08,94.71,159 [148 - 173],89.49% [85.08% - 94.71%],71,38,110,01-13-2021
318,NC- RALEIGH,109.21,2737,2546,3094,96.2,134.12,2737 [2546 - 3094],109.21% [96.2% - 134.12%],1237,686,2292,01-13-2021
319,NC- WILMINGTON,92.57,339,315,371,86.98,100.3,339 [315 - 371],92.57% [86.98% - 100.3%],153,85,247,01-13-2021
320,NC- WINSTON-SALEM,89.78,815,764,890,85.62,95.75,815 [764 - 890],89.78% [85.62% - 95.75%],360,207,580,01-13-2021
321,ND- BISMARCK,82.51,49,43,66,80.48,87.52,49 [43 - 66],82.51% [80.48% - 87.52%],21,4,63,01-13-2021
322,ND- FARGO MOORHEAD -MN,81.18,56,51,68,80.49,82.41,56 [51 - 68],81.18% [80.49% - 82.41%],24,10,49,01-13-2021
323,ND- GRAND FORKS,81.53,18,15,24,80.0,84.26,18 [15 - 24],81.53% [80.0% - 84.26%],9,0,25,01-13-2021
324,ND- MINOT,82.14,35,31,44,80.57,85.0,35 [31 - 44],82.14% [80.57% - 85.0%],15,4,35,01-13-2021
325,OH- AKRON,82.97,164,154,178,81.69,84.62,164 [154 - 178],82.97% [81.69% - 84.62%],72,41,112,01-13-2021
326,OH- CANTON,83.74,182,171,198,82.32,85.96,182 [171 - 198],83.74% [82.32% - 85.96%],79,49,126,01-13-2021
327,OH- CINCINNATI,91.47,1265,1190,1409,86.86,100.3,1265 [1190 - 1409],91.47% [86.86% - 100.3%],550,329,973,01-13-2021
328,OH- CLEVELAND,85.31,1063,995,1164,83.08,88.7,1063 [995 - 1164],85.31% [83.08% - 88.7%],469,272,768,01-13-2021
329,OH- COLUMBUS,88.23,1683,1582,1843,84.86,93.37,1683 [1582 - 1843],88.23% [84.86% - 93.37%],737,435,1197,01-13-2021
330,OH- DAYTON,85.14,392,369,427,83.09,88.05,392 [369 - 427],85.14% [83.09% - 88.05%],168,101,263,01-13-2021
331,OH- ELYRIA,87.86,131,123,144,84.83,92.83,131 [123 - 144],87.86% [84.83% - 92.83%],57,35,93,01-13-2021
332,OH- KETTERING,84.76,126,118,137,82.85,87.35,126 [118 - 137],84.76% [82.85% - 87.35%],55,33,85,01-13-2021
334,OH- TOLEDO,87.52,713,668,781,84.42,92.32,713 [668 - 781],87.52% [84.42% - 92.32%],315,185,516,01-13-2021
335,OH- YOUNGSTOWN,81.46,86,80,97,80.77,82.58,86 [80 - 97],81.46% [80.77% - 82.58%],38,20,67,01-13-2021
336,OK- LAWTON,91.22,181,169,198,86.45,98.51,181 [169 - 198],91.22% [86.45% - 98.51%],80,46,132,01-13-2021
339,OK- OKLAHOMA CITY,103.54,3516,3304,3837,94.09,117.9,3516 [3304 - 3837],103.54% [94.09% - 117.9%],1549,927,2494,01-13-2021
340,OK- TULSA,100.09,2275,2133,2460,91.87,111.02,2275 [2133 - 2460],100.09% [91.87% - 111.02%],1009,596,1558,01-13-2021
