region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
80,CA- SAN DIEGO,90.44,1684,1647,1722,89.01,91.9,1684 [1647 - 1722],90.44% [89.01% - 91.9%],734,634,837,01-19-2021
81,CA- SAN FRANCISCO,82.7,308,302,315,82.39,83.04,308 [302 - 315],82.7% [82.39% - 83.04%],137,121,154,01-19-2021
82,CA- SAN JOSE,87.4,502,493,511,87.11,87.63,502 [493 - 511],87.4% [87.11% - 87.63%],224,215,231,01-19-2021
83,CA- SAN LUIS OBISPO,91.18,117,114,120,89.65,92.94,117 [114 - 120],91.18% [89.65% - 92.94%],51,44,59,01-19-2021
85,CA- SAN MATEO CO.,83.6,224,220,228,83.49,83.71,224 [220 - 228],83.6% [83.49% - 83.71%],97,94,100,01-19-2021
86,CA- SANTA BARBARA,93.98,292,286,299,92.42,95.63,292 [286 - 299],93.98% [92.42% - 95.63%],135,120,151,01-19-2021
87,CA- SANTA CRUZ,90.03,84,82,86,88.91,90.86,84 [82 - 86],90.03% [88.91% - 90.86%],36,32,39,01-19-2021
89,CA- SANTA ROSA,83.39,138,135,141,83.01,83.82,138 [135 - 141],83.39% [83.01% - 83.82%],63,56,71,01-19-2021
91,CA- STOCKTON,89.31,218,215,221,89.03,89.69,218 [215 - 221],89.31% [89.03% - 89.69%],99,96,103,01-19-2021
96,CA- VENTURA,94.11,501,491,512,93.54,94.69,501 [491 - 512],94.11% [93.54% - 94.69%],222,213,231,01-19-2021
101,CO- BOULDER,82.95,28,27,29,82.74,83.16,28 [27 - 29],82.95% [82.74% - 83.16%],14,13,15,01-19-2021
102,CO- COLORADO SPRINGS,85.22,110,108,113,84.83,85.6,110 [108 - 113],85.22% [84.83% - 85.6%],54,50,58,01-19-2021
103,CO- DENVER,84.54,493,482,504,84.27,84.79,493 [482 - 504],84.54% [84.27% - 84.79%],217,204,229,01-19-2021
104,CO- FORT COLLINS,83.76,56,55,57,83.76,83.91,56 [55 - 57],83.76% [83.76% - 83.91%],24,24,25,01-19-2021
105,CO- GRAND JUNCTION,85.93,111,109,114,85.43,86.19,111 [109 - 114],85.93% [85.43% - 86.19%],47,43,49,01-19-2021
106,CO- GREELEY,83.35,57,56,58,83.22,83.6,57 [56 - 58],83.35% [83.22% - 83.6%],26,25,28,01-19-2021
107,CO- PUEBLO,80.75,9,8,10,80.75,80.75,9 [8 - 10],80.75% [80.75% - 80.75%],6,6,6,01-19-2021
109,CT- BRIDGEPORT,85.72,221,217,225,85.55,85.96,221 [217 - 225],85.72% [85.55% - 85.96%],97,94,101,01-19-2021
110,CT- HARTFORD,87.65,562,550,575,86.73,88.75,562 [550 - 575],87.65% [86.73% - 88.75%],249,219,285,01-19-2021
111,CT- NEW HAVEN,85.92,532,522,541,85.63,86.2,532 [522 - 541],85.92% [85.63% - 86.2%],228,217,239,01-19-2021
112,DE- WILMINGTON,86.61,286,280,291,86.34,86.87,286 [280 - 291],86.61% [86.34% - 86.87%],123,118,128,01-19-2021
113,DC- WASHINGTON,88.8,1111,1089,1133,87.78,89.89,1111 [1089 - 1133],88.8% [87.78% - 89.89%],483,427,543,01-19-2021
115,FL- BRADENTON,86.06,95,92,97,85.64,86.35,95 [92 - 97],86.06% [85.64% - 86.35%],43,40,45,01-19-2021
116,FL- CLEARWATER,84.46,166,162,170,83.73,85.07,166 [162 - 170],84.46% [83.73% - 85.07%],73,61,83,01-19-2021
118,FL- FORT LAUDERDALE,85.74,1136,1111,1161,84.97,86.48,1136 [1111 - 1161],85.74% [84.97% - 86.48%],499,432,564,01-19-2021
119,FL- FORT MYERS,85.96,512,500,523,85.1,86.74,512 [500 - 523],85.96% [85.1% - 86.74%],228,195,258,01-19-2021
120,FL- GAINESVILLE,86.74,281,274,288,85.76,87.82,281 [274 - 288],86.74% [85.76% - 87.82%],124,106,144,01-19-2021
122,FL- HUDSON,84.39,127,124,130,83.83,84.95,127 [124 - 130],84.39% [83.83% - 84.95%],55,48,62,01-19-2021
123,FL- JACKSONVILLE,86.98,801,780,820,86.17,87.78,801 [780 - 820],86.98% [86.17% - 87.78%],343,303,382,01-19-2021
124,FL- LAKELAND,88.8,208,203,213,87.49,90.02,208 [203 - 213],88.8% [87.49% - 90.02%],94,80,107,01-19-2021
127,FL- MIAMI,86.72,1614,1582,1645,86.44,87.01,1614 [1582 - 1645],86.72% [86.44% - 87.01%],725,694,756,01-19-2021
129,FL- OCALA,87.02,218,213,224,85.99,87.97,218 [213 - 224],87.02% [85.99% - 87.97%],96,82,109,01-19-2021
130,FL- ORLANDO,86.33,1529,1493,1563,85.49,87.08,1529 [1493 - 1563],86.33% [85.49% - 87.08%],656,569,734,01-19-2021
131,FL- ORMOND BEACH,83.39,126,124,129,83.26,83.57,126 [124 - 129],83.39% [83.26% - 83.57%],56,54,59,01-19-2021
133,FL- PANAMA CITY,86.17,96,94,98,85.72,86.48,96 [94 - 98],86.17% [85.72% - 86.48%],41,38,43,01-19-2021
134,FL- PENSACOLA,89.03,472,462,484,87.88,90.34,472 [462 - 484],89.03% [87.88% - 90.34%],212,185,243,01-19-2021
137,FL- SARASOTA,85.4,170,164,173,84.36,86.02,170 [164 - 173],85.4% [84.36% - 86.02%],78,63,87,01-19-2021
139,FL- ST PETERSBURG,83.69,136,133,139,83.13,84.19,136 [133 - 139],83.69% [83.13% - 84.19%],59,50,67,01-19-2021
140,FL- TALLAHASSEE,86.97,435,427,446,86.19,88.12,435 [427 - 446],86.97% [86.19% - 88.12%],188,167,219,01-19-2021
141,FL- TAMPA,86.27,605,590,618,85.35,87.11,605 [590 - 618],86.27% [85.35% - 87.11%],267,228,303,01-19-2021
142,GA- ALBANY,85.74,135,133,138,84.99,86.11,135 [133 - 138],85.74% [84.99% - 86.11%],61,53,65,01-19-2021
144,GA- ATLANTA,96.14,4499,4414,4578,94.47,97.64,4499 [4414 - 4578],96.14% [94.47% - 97.64%],1934,1733,2113,01-19-2021
145,GA- AUGUSTA,89.25,515,504,525,87.94,90.26,515 [504 - 525],89.25% [87.94% - 90.26%],227,195,252,01-19-2021
146,GA- COLUMBUS,86.51,188,182,193,85.4,87.15,188 [182 - 193],86.51% [85.4% - 87.15%],82,68,90,01-19-2021
147,GA- MACON,88.63,445,432,451,88.14,88.86,445 [432 - 451],88.63% [88.14% - 88.86%],193,182,198,01-19-2021
148,GA- ROME,90.93,185,179,187,88.74,91.34,185 [179 - 187],90.93% [88.74% - 91.34%],80,64,83,01-19-2021
149,GA- SAVANNAH,89.28,435,424,441,87.92,90.06,435 [424 - 441],89.28% [87.92% - 90.06%],191,163,207,01-19-2021
151,ID- BOISE,83.42,164,161,169,83.23,83.66,164 [161 - 169],83.42% [83.23% - 83.66%],71,67,76,01-19-2021
152,ID- IDAHO FALLS,83.25,35,34,36,82.82,83.69,35 [34 - 36],83.25% [82.82% - 83.69%],15,13,17,01-19-2021
154,IL- AURORA,85.31,62,60,63,84.93,85.5,62 [60 - 63],85.31% [84.93% - 85.5%],28,26,29,01-19-2021
155,IL- BLUE ISLAND,82.52,140,137,143,82.41,82.64,140 [137 - 143],82.52% [82.41% - 82.64%],64,61,67,01-19-2021
156,IL- CHICAGO,82.49,462,453,469,82.38,82.58,462 [453 - 469],82.49% [82.38% - 82.58%],213,204,221,01-19-2021
158,IL- ELGIN,85.99,145,142,148,85.71,86.26,145 [142 - 148],85.99% [85.71% - 86.26%],65,62,68,01-19-2021
161,IL- EVANSTON,83.52,189,185,192,83.39,83.68,189 [185 - 192],83.52% [83.39% - 83.68%],85,82,89,01-19-2021
163,IL- HINSDALE,84.73,117,114,120,84.09,85.36,117 [114 - 120],84.73% [84.09% - 85.36%],52,45,59,01-19-2021
164,IL- JOLIET,85.35,164,160,168,84.6,86.03,164 [160 - 168],85.35% [84.6% - 86.03%],71,61,80,01-19-2021
166,IL- MELROSE PARK,83.78,269,264,274,83.62,83.94,269 [264 - 274],83.78% [83.62% - 83.94%],117,112,122,01-19-2021
170,IL- PEORIA,83.17,129,126,132,83.07,83.28,129 [126 - 132],83.17% [83.07% - 83.28%],59,57,61,01-19-2021
171,IL- ROCKFORD,83.85,133,128,136,83.59,84.05,133 [128 - 136],83.85% [83.59% - 84.05%],59,55,62,01-19-2021
172,IL- SPRINGFIELD,83.46,199,196,202,83.38,83.54,199 [196 - 202],83.46% [83.38% - 83.54%],88,86,90,01-19-2021
173,IL- URBANA,84.14,98,96,100,83.46,84.62,98 [96 - 100],84.14% [83.46% - 84.62%],43,36,48,01-19-2021
175,IL- BLOOMINGTON,88.61,51,50,52,88.24,88.61,51 [50 - 52],88.61% [88.24% - 88.61%],23,22,23,01-19-2021
179,IN- EVANSVILLE,87.09,336,329,345,86.26,88.17,336 [329 - 345],87.09% [86.26% - 88.17%],145,128,167,01-19-2021
180,IN- FORT WAYNE,85.7,293,288,300,85.47,86.1,293 [288 - 300],85.7% [85.47% - 86.1%],126,121,135,01-19-2021
181,IN- GARY,83.72,125,122,128,83.59,83.92,125 [122 - 128],83.72% [83.59% - 83.92%],56,54,59,01-19-2021
183,IN- INDIANAPOLIS,86.65,983,960,1005,86.34,87.06,983 [960 - 1005],86.65% [86.34% - 87.06%],427,407,453,01-19-2021
184,IN- LAFAYETTE,84.32,66,64,69,84.05,85.13,66 [64 - 69],84.32% [84.05% - 85.13%],32,30,38,01-19-2021
185,IN- MUNCIE,84.77,49,47,50,84.77,85.01,49 [47 - 50],84.77% [84.77% - 85.01%],20,20,21,01-19-2021
186,IN- MUNSTER,82.69,70,69,72,82.6,82.86,70 [69 - 72],82.69% [82.6% - 82.86%],31,30,33,01-19-2021
187,IN- SOUTH BEND,85.17,182,179,186,84.97,85.43,182 [179 - 186],85.17% [84.97% - 85.43%],79,76,83,01-19-2021
188,IN- TERRE HAUTE,83.9,42,41,43,83.53,83.9,42 [41 - 43],83.9% [83.53% - 83.9%],21,19,21,01-19-2021
190,IA- CEDAR RAPIDS,81.34,33,31,34,81.34,81.34,33 [31 - 34],81.34% [81.34% - 81.34%],15,15,15,01-19-2021
191,IA- DAVENPORT,81.35,70,69,71,81.3,81.48,70 [69 - 71],81.35% [81.3% - 81.48%],30,29,33,01-19-2021
192,IA- DES MOINES,82.7,205,199,210,82.55,82.82,205 [199 - 210],82.7% [82.55% - 82.82%],89,84,93,01-19-2021
193,IA- DUBUQUE,82.02,28,26,28,82.02,82.2,28 [26 - 28],82.02% [82.02% - 82.2%],11,11,12,01-19-2021
194,IA- IOWA CITY,81.34,58,56,59,81.03,81.44,58 [56 - 59],81.34% [81.03% - 81.44%],26,20,28,01-19-2021
195,IA- MASON CITY,81.77,28,26,29,81.77,81.91,28 [26 - 29],81.77% [81.77% - 81.91%],13,13,14,01-19-2021
196,IA- SIOUX CITY,81.33,32,31,33,81.33,81.33,32 [31 - 33],81.33% [81.33% - 81.33%],15,15,15,01-19-2021
197,IA- WATERLOO,82.5,31,30,32,82.5,82.5,31 [30 - 32],82.5% [82.5% - 82.5%],16,16,16,01-19-2021
200,KS- TOPEKA,85.11,182,178,186,84.52,85.43,182 [178 - 186],85.11% [84.52% - 85.43%],79,70,84,01-19-2021
201,KS- WICHITA,83.82,432,423,441,83.62,84.08,432 [423 - 441],83.82% [83.62% - 84.08%],189,179,202,01-19-2021
203,KY- COVINGTON,98.98,485,476,494,97.08,101.16,485 [476 - 494],98.98% [97.08% - 101.16%],209,188,233,01-19-2021
204,KY- LEXINGTON,91.16,1349,1310,1381,89.64,92.49,1349 [1310 - 1381],91.16% [89.64% - 92.49%],581,502,650,01-19-2021
205,KY- LOUISVILLE,92.98,1426,1397,1452,91.3,94.29,1426 [1397 - 1452],92.98% [91.3% - 94.29%],625,544,688,01-19-2021
207,KY- OWENSBORO,94.19,154,150,157,92.08,95.04,154 [150 - 157],94.19% [92.08% - 95.04%],67,57,71,01-19-2021
208,KY- PADUCAH,86.23,227,220,236,85.12,87.09,227 [220 - 236],86.23% [85.12% - 87.09%],101,83,115,01-19-2021
209,LA- ALEXANDRIA,84.24,92,90,94,83.94,84.44,92 [90 - 94],84.24% [83.94% - 84.44%],42,39,44,01-19-2021
210,LA- BATON ROUGE,89.8,539,526,554,88.51,91.37,539 [526 - 554],89.8% [88.51% - 91.37%],243,211,282,01-19-2021
212,LA- HOUMA,87.13,115,112,119,86.42,87.13,115 [112 - 119],87.13% [86.42% - 87.13%],50,45,50,01-19-2021
213,LA- LAFAYETTE,84.02,194,188,198,83.84,84.26,194 [188 - 198],84.02% [83.84% - 84.26%],87,83,92,01-19-2021
214,LA- LAKE CHARLES,85.09,93,91,96,84.62,85.43,93 [91 - 96],85.09% [84.62% - 85.43%],44,40,47,01-19-2021
216,LA- METAIRIE,94.05,317,311,324,92.46,96.02,317 [311 - 324],94.05% [92.46% - 96.02%],142,126,162,01-19-2021
217,LA- MONROE,84.86,91,88,95,84.32,85.51,91 [88 - 95],84.86% [84.32% - 85.51%],45,40,51,01-19-2021
218,LA- NEW ORLEANS,85.57,309,302,315,84.78,86.19,309 [302 - 315],85.57% [84.78% - 86.19%],135,116,150,01-19-2021
219,LA- SHREVEPORT,84.93,293,286,298,84.71,85.04,293 [286 - 298],84.93% [84.71% - 85.04%],135,129,138,01-19-2021
220,LA- SLIDELL,91.31,128,125,131,89.72,92.5,128 [125 - 131],91.31% [89.72% - 92.5%],57,49,63,01-19-2021
221,ME- BANGOR,81.01,28,27,28,80.92,81.01,28 [27 - 28],81.01% [80.92% - 81.01%],11,10,11,01-19-2021
222,ME- PORTLAND,82.9,168,164,171,82.51,83.2,168 [164 - 171],82.9% [82.51% - 83.2%],76,66,84,01-19-2021
223,MD- BALTIMORE,84.39,678,665,692,84.2,84.52,678 [665 - 692],84.39% [84.2% - 84.52%],296,283,305,01-19-2021
225,MD- SALISBURY,89.39,200,194,204,88.96,89.5,200 [194 - 204],89.39% [88.96% - 89.5%],88,84,89,01-19-2021
226,MD- TAKOMA PARK,92.12,361,354,368,90.88,93.36,361 [354 - 368],92.12% [90.88% - 93.36%],156,140,172,01-19-2021
227,MA- BOSTON,86.77,1722,1686,1757,85.88,87.61,1722 [1686 - 1757],86.77% [85.88% - 87.61%],744,646,836,01-19-2021
230,MA- SPRINGFIELD,86.68,243,238,249,85.81,87.62,243 [238 - 249],86.68% [85.81% - 87.62%],107,93,122,01-19-2021
231,MA- WORCESTER,86.58,246,241,252,86.27,86.94,246 [241 - 252],86.58% [86.27% - 86.94%],108,103,114,01-19-2021
232,MI- ANN ARBOR,89.16,641,617,675,87.14,92.1,641 [617 - 675],89.16% [87.14% - 92.1%],299,233,395,01-19-2021
233,MI- DEARBORN,82.43,90,88,93,82.13,82.86,90 [88 - 93],82.43% [82.13% - 82.86%],40,35,47,01-19-2021
234,MI- DETROIT,82.94,309,301,317,82.53,83.35,309 [301 - 317],82.94% [82.53% - 83.35%],137,118,156,01-19-2021
235,MI- FLINT,83.85,113,111,116,83.54,84.07,113 [111 - 116],83.85% [83.54% - 84.07%],51,47,54,01-19-2021
236,MI- GRAND RAPIDS,95.89,808,780,835,92.47,98.88,808 [780 - 835],95.89% [92.47% - 98.88%],367,288,436,01-19-2021
238,MI- KALAMAZOO,84.06,139,136,141,83.86,84.27,139 [136 - 141],84.06% [83.86% - 84.27%],60,57,63,01-19-2021
239,MI- LANSING,96.42,555,532,576,91.99,100.0,555 [532 - 576],96.42% [91.99% - 100.0%],252,184,307,01-19-2021
240,MI- MARQUETTE,89.22,96,90,103,85.74,92.91,96 [90 - 103],89.22% [85.74% - 92.91%],45,28,63,01-19-2021
242,MI- MUSKEGON,86.9,84,82,87,85.97,87.65,84 [82 - 87],86.9% [85.97% - 87.65%],37,32,41,01-19-2021
243,MI- PETOSKEY,122.77,321,307,334,110.92,132.6,321 [307 - 334],122.77% [110.92% - 132.6%],148,107,182,01-19-2021
244,MI- PONTIAC,82.96,77,76,79,82.79,83.04,77 [76 - 79],82.96% [82.79% - 83.04%],35,33,36,01-19-2021
245,MI- ROYAL OAK,82.2,133,131,136,82.08,82.27,133 [131 - 136],82.2% [82.08% - 82.27%],58,55,60,01-19-2021
246,MI- SAGINAW,84.96,237,230,246,84.06,85.68,237 [230 - 246],84.96% [84.06% - 85.68%],104,85,119,01-19-2021
248,MI- ST JOSEPH,84.3,28,28,29,84.3,84.3,28 [28 - 29],84.3% [84.3% - 84.3%],13,13,13,01-19-2021
249,MI- TRAVERSE CITY,88.64,95,91,98,86.48,90.41,95 [91 - 98],88.64% [86.48% - 90.41%],44,33,53,01-19-2021
250,MN- DULUTH,81.89,45,44,46,81.72,81.98,45 [44 - 46],81.89% [81.72% - 81.98%],22,20,23,01-19-2021
251,MN- MINNEAPOLIS,81.87,355,346,364,81.76,81.93,355 [346 - 364],81.87% [81.76% - 81.93%],159,150,164,01-19-2021
253,MN- ROCHESTER,81.35,81,78,83,81.23,81.42,81 [78 - 83],81.35% [81.23% - 81.42%],35,32,37,01-19-2021
254,MN- ST CLOUD,81.27,21,20,21,81.27,81.27,21 [20 - 21],81.27% [81.27% - 81.27%],9,9,9,01-19-2021
256,MN- ST PAUL,82.67,134,132,138,82.54,82.76,134 [132 - 138],82.67% [82.54% - 82.76%],61,58,63,01-19-2021
257,MS- GULFPORT,86.08,106,104,108,85.3,86.73,106 [104 - 108],86.08% [85.3% - 86.73%],47,41,52,01-19-2021
258,MS- HATTIESBURG,83.8,101,99,104,83.64,83.8,101 [99 - 104],83.8% [83.64% - 83.8%],46,44,46,01-19-2021
259,MS- JACKSON,83.41,344,339,353,83.15,83.55,344 [339 - 353],83.41% [83.15% - 83.55%],153,141,159,01-19-2021
260,MS- MERIDIAN,83.27,73,70,75,82.45,83.58,73 [70 - 75],83.27% [82.45% - 83.58%],32,24,35,01-19-2021
261,MS- OXFORD,84.39,60,58,62,83.92,84.7,60 [58 - 62],84.39% [83.92% - 84.7%],28,25,30,01-19-2021
262,MS- TUPELO,83.93,146,142,149,83.87,84.36,146 [142 - 149],83.93% [83.87% - 84.36%],64,63,71,01-19-2021
263,MO- CAPE GIRARDEAU,81.75,35,34,38,81.66,81.95,35 [34 - 38],81.75% [81.66% - 81.95%],18,17,20,01-19-2021
264,MO- COLUMBIA,84.28,172,168,174,84.01,84.45,172 [168 - 174],84.28% [84.01% - 84.45%],79,74,82,01-19-2021
267,MO- JOPLIN,86.29,138,134,141,85.56,86.6,138 [134 - 141],86.29% [85.56% - 86.6%],60,53,63,01-19-2021
268,MO- KANSAS CITY,83.81,651,638,662,83.6,83.92,651 [638 - 662],83.81% [83.6% - 83.92%],302,285,311,01-19-2021
270,MO- SPRINGFIELD,85.67,241,232,245,85.31,85.77,241 [232 - 245],85.67% [85.31% - 85.77%],111,104,113,01-19-2021
273,MO- ST LOUIS,83.46,983,965,1006,83.28,83.64,983 [965 - 1006],83.46% [83.28% - 83.64%],422,400,444,01-19-2021
274,MT- BILLINGS,83.35,167,161,170,82.63,83.53,167 [161 - 170],83.35% [82.63% - 83.53%],74,58,78,01-19-2021
275,MT- GREAT FALLS,81.49,28,27,29,81.49,81.49,28 [27 - 29],81.49% [81.49% - 81.49%],12,12,12,01-19-2021
276,MT- MISSOULA,83.02,79,78,82,82.85,83.19,79 [78 - 82],83.02% [82.85% - 83.19%],35,33,37,01-19-2021
277,NE- LINCOLN,81.69,58,56,60,81.58,81.85,58 [56 - 60],81.69% [81.58% - 81.85%],31,29,34,01-19-2021
278,NE- OMAHA,81.65,202,197,208,81.57,81.72,202 [197 - 208],81.65% [81.57% - 81.72%],90,86,94,01-19-2021
279,NV- LAS VEGAS,89.9,932,911,952,89.38,90.36,932 [911 - 952],89.9% [89.38% - 90.36%],404,383,423,01-19-2021
280,NV- RENO,83.85,168,163,173,83.64,84.06,168 [163 - 173],83.85% [83.64% - 84.06%],74,70,78,01-19-2021
281,NH- LEBANON,83.09,66,65,68,82.88,83.5,66 [65 - 68],83.09% [82.88% - 83.5%],30,28,34,01-19-2021
282,NH- MANCHESTER,83.95,177,174,181,83.85,84.1,177 [174 - 181],83.95% [83.85% - 84.1%],78,76,81,01-19-2021
283,NJ- CAMDEN,85.16,864,843,887,84.77,85.5,864 [843 - 887],85.16% [84.77% - 85.5%],412,381,439,01-19-2021
284,NJ- HACKENSACK,84.13,298,291,305,83.83,84.4,298 [291 - 305],84.13% [83.83% - 84.4%],154,143,164,01-19-2021
285,NJ- MORRISTOWN,86.79,273,267,281,86.22,87.26,273 [267 - 281],86.79% [86.22% - 87.26%],131,120,140,01-19-2021
288,NJ- NEW BRUNSWICK,85.06,309,302,317,84.74,85.35,309 [302 - 317],85.06% [84.74% - 85.35%],140,131,148,01-19-2021
289,NJ- NEWARK,84.26,433,422,443,83.97,84.55,433 [422 - 443],84.26% [83.97% - 84.55%],207,193,221,01-19-2021
291,NJ- PATERSON,83.65,89,87,91,83.4,83.9,89 [87 - 91],83.65% [83.4% - 83.9%],43,40,46,01-19-2021
292,NJ- RIDGEWOOD,87.95,121,118,123,87.58,88.46,121 [118 - 123],87.95% [87.58% - 88.46%],63,60,67,01-19-2021
293,NM- ALBUQUERQUE,86.82,514,503,526,86.58,87.17,514 [503 - 526],86.82% [86.58% - 87.17%],229,221,241,01-19-2021
295,NY- ALBANY,87.59,845,830,862,87.16,87.93,845 [830 - 862],87.59% [87.16% - 87.93%],374,353,391,01-19-2021
296,NY- BINGHAMTON,86.89,144,140,148,86.24,87.1,144 [140 - 148],86.89% [86.24% - 87.1%],64,58,66,01-19-2021
297,NY- BRONX,87.71,634,623,645,87.49,87.98,634 [623 - 645],87.71% [87.49% - 87.98%],279,271,289,01-19-2021
299,NY- BUFFALO,86.56,543,531,553,86.2,86.87,543 [531 - 553],86.56% [86.2% - 86.87%],236,223,247,01-19-2021
300,NY- ELMIRA,86.96,156,153,159,86.69,87.34,156 [153 - 159],86.96% [86.69% - 87.34%],75,72,79,01-19-2021
301,NY- EAST LONG ISLAND,89.96,2165,2127,2199,89.57,90.37,2165 [2127 - 2199],89.96% [89.57% - 90.37%],1089,1047,1134,01-19-2021
304,NY- ROCHESTER,87.16,468,459,477,86.82,87.43,468 [459 - 477],87.16% [86.82% - 87.43%],212,202,220,01-19-2021
307,NY- SYRACUSE,86.9,430,423,440,86.55,87.15,430 [423 - 440],86.9% [86.55% - 87.15%],195,185,202,01-19-2021
308,NY- WHITE PLAINS,87.88,456,449,463,87.61,88.15,456 [449 - 463],87.88% [87.61% - 88.15%],234,226,242,01-19-2021
309,NC- ASHEVILLE,85.01,216,211,222,84.53,85.54,216 [211 - 222],85.01% [84.53% - 85.54%],94,85,104,01-19-2021
311,NC- CHARLOTTE,88.17,1094,1072,1116,87.13,89.17,1094 [1072 - 1116],88.17% [87.13% - 89.17%],473,413,531,01-19-2021
312,NC- DURHAM,84.38,463,451,472,83.66,84.96,463 [451 - 472],84.38% [83.66% - 84.96%],202,169,229,01-19-2021
313,NC- GREENSBORO,85.02,209,205,214,84.68,85.24,209 [205 - 214],85.02% [84.68% - 85.24%],90,84,94,01-19-2021
314,NC- GREENVILLE,84.62,268,261,274,84.03,85.02,268 [261 - 274],84.62% [84.03% - 85.02%],116,101,126,01-19-2021
