region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
145,GA- AUGUSTA,83.1,162,153,174,82.08,84.28,162 [153 - 174],83.1% [82.08% - 84.28%],76,51,105,02-02-2021
146,GA- COLUMBUS,81.91,56,53,60,81.51,82.94,56 [53 - 60],81.91% [81.51% - 82.94%],24,19,37,02-02-2021
147,GA- MACON,82.64,118,112,128,81.79,83.53,118 [112 - 128],82.64% [81.79% - 83.53%],59,40,79,02-02-2021
148,GA- ROME,84.1,67,63,70,82.87,85.46,67 [63 - 70],84.1% [82.87% - 85.46%],30,21,40,02-02-2021
149,GA- SAVANNAH,84.71,212,201,225,83.35,86.27,212 [201 - 225],84.71% [83.35% - 86.27%],97,69,129,02-02-2021
151,ID- BOISE,80.67,32,30,35,80.53,81.11,32 [30 - 35],80.67% [80.53% - 81.11%],14,11,23,02-02-2021
152,ID- IDAHO FALLS,81.08,7,6,9,80.65,81.95,7 [6 - 9],81.08% [80.65% - 81.95%],5,3,9,02-02-2021
154,IL- AURORA,81.9,21,20,23,81.33,82.66,21 [20 - 23],81.9% [81.33% - 82.66%],10,7,14,02-02-2021
155,IL- BLUE ISLAND,80.59,31,29,33,80.39,80.83,31 [29 - 33],80.59% [80.39% - 80.83%],15,10,21,02-02-2021
156,IL- CHICAGO,80.57,100,94,106,80.37,80.78,100 [94 - 106],80.57% [80.37% - 80.78%],49,32,67,02-02-2021
158,IL- ELGIN,81.57,38,35,40,81.1,82.12,38 [35 - 40],81.57% [81.1% - 82.12%],17,12,23,02-02-2021
161,IL- EVANSTON,80.87,43,40,46,80.54,81.16,43 [40 - 46],80.87% [80.54% - 81.16%],21,13,28,02-02-2021
163,IL- HINSDALE,81.0,21,20,23,80.64,81.36,21 [20 - 23],81.0% [80.64% - 81.36%],11,7,15,02-02-2021
164,IL- JOLIET,81.66,49,46,53,81.28,82.41,49 [46 - 53],81.66% [81.28% - 82.41%],22,17,32,02-02-2021
166,IL- MELROSE PARK,80.81,53,49,56,80.55,81.13,53 [49 - 56],80.81% [80.55% - 81.13%],25,17,35,02-02-2021
170,IL- PEORIA,80.86,32,29,34,80.32,81.24,32 [29 - 34],80.86% [80.32% - 81.24%],16,6,23,02-02-2021
171,IL- ROCKFORD,81.11,35,33,39,80.72,81.7,35 [33 - 39],81.11% [80.72% - 81.7%],17,11,26,02-02-2021
172,IL- SPRINGFIELD,80.43,27,24,30,80.24,80.79,27 [24 - 30],80.43% [80.24% - 80.79%],11,6,20,02-02-2021
173,IL- URBANA,81.35,35,33,37,80.96,82.12,35 [33 - 37],81.35% [80.96% - 82.12%],14,10,22,02-02-2021
175,IL- BLOOMINGTON,81.87,8,7,9,81.12,82.25,8 [7 - 9],81.87% [81.12% - 82.25%],5,3,6,02-02-2021
179,IN- EVANSVILLE,81.47,58,54,63,80.88,81.96,58 [54 - 63],81.47% [80.88% - 81.96%],30,18,40,02-02-2021
180,IN- FORT WAYNE,81.08,49,45,55,80.63,81.76,49 [45 - 55],81.08% [80.63% - 81.76%],24,14,39,02-02-2021
181,IN- GARY,80.93,32,30,34,80.6,81.39,32 [30 - 34],80.93% [80.6% - 81.39%],14,9,21,02-02-2021
183,IN- INDIANAPOLIS,81.28,179,165,190,80.83,81.78,179 [165 - 190],81.28% [80.83% - 81.78%],82,53,114,02-02-2021
184,IN- LAFAYETTE,80.94,14,13,16,80.81,81.62,14 [13 - 16],80.94% [80.81% - 81.62%],7,6,12,02-02-2021
185,IN- MUNCIE,80.48,7,6,7,80.0,80.48,7 [6 - 7],80.48% [80.0% - 80.48%],2,0,2,02-02-2021
186,IN- MUNSTER,80.69,14,13,15,80.43,80.87,14 [13 - 15],80.69% [80.43% - 80.87%],8,5,10,02-02-2021
187,IN- SOUTH BEND,80.92,28,27,30,80.78,81.24,28 [27 - 30],80.92% [80.78% - 81.24%],14,12,19,02-02-2021
188,IN- TERRE HAUTE,80.56,7,6,7,80.37,80.56,7 [6 - 7],80.56% [80.37% - 80.56%],3,2,3,02-02-2021
190,IA- CEDAR RAPIDS,81.08,28,27,31,80.72,81.61,28 [27 - 31],81.08% [80.72% - 81.61%],12,8,18,02-02-2021
191,IA- DAVENPORT,80.63,28,26,30,80.36,80.85,28 [26 - 30],80.63% [80.36% - 80.85%],14,8,19,02-02-2021
192,IA- DES MOINES,80.85,58,55,65,80.58,81.37,58 [55 - 65],80.85% [80.58% - 81.37%],28,19,45,02-02-2021
193,IA- DUBUQUE,80.92,8,7,9,80.55,81.28,8 [7 - 9],80.92% [80.55% - 81.28%],5,3,7,02-02-2021
194,IA- IOWA CITY,80.31,8,7,9,80.21,80.36,8 [7 - 9],80.31% [80.21% - 80.36%],6,4,7,02-02-2021
195,IA- MASON CITY,80.27,0,0,1,80.0,80.41,0 [0 - 1],80.27% [80.0% - 80.41%],2,0,3,02-02-2021
196,IA- SIOUX CITY,80.18,7,6,7,80.18,80.18,7 [6 - 7],80.18% [80.18% - 80.18%],2,2,2,02-02-2021
197,IA- WATERLOO,80.78,14,13,15,80.47,81.25,14 [13 - 15],80.78% [80.47% - 81.25%],5,3,8,02-02-2021
200,KS- TOPEKA,80.84,28,26,30,80.39,81.16,28 [26 - 30],80.84% [80.39% - 81.16%],13,6,18,02-02-2021
201,KS- WICHITA,80.81,84,79,97,80.51,81.41,84 [79 - 97],80.81% [80.51% - 81.41%],40,25,70,02-02-2021
203,KY- COVINGTON,85.27,125,117,134,83.63,87.45,125 [117 - 134],85.27% [83.63% - 87.45%],58,40,82,02-02-2021
204,KY- LEXINGTON,84.59,536,505,578,82.9,86.68,536 [505 - 578],84.59% [82.9% - 86.68%],239,151,348,02-02-2021
205,KY- LOUISVILLE,84.4,470,436,497,82.84,86.1,470 [436 - 497],84.4% [82.84% - 86.1%],212,137,294,02-02-2021
207,KY- OWENSBORO,86.36,66,60,68,83.81,87.84,66 [60 - 68],86.36% [83.81% - 87.84%],30,18,37,02-02-2021
208,KY- PADUCAH,81.66,61,57,68,81.11,82.59,61 [57 - 68],81.66% [81.11% - 82.59%],27,18,42,02-02-2021
209,LA- ALEXANDRIA,81.31,28,26,28,81.11,81.41,28 [26 - 28],81.31% [81.11% - 81.41%],13,11,14,02-02-2021
210,LA- BATON ROUGE,82.74,147,138,156,81.81,83.67,147 [138 - 156],82.74% [81.81% - 83.67%],68,45,91,02-02-2021
212,LA- HOUMA,84.56,70,66,74,83.42,86.13,70 [66 - 74],84.56% [83.42% - 86.13%],32,24,43,02-02-2021
213,LA- LAFAYETTE,81.25,63,59,66,80.79,81.67,63 [59 - 66],81.25% [80.79% - 81.67%],27,17,36,02-02-2021
214,LA- LAKE CHARLES,82.54,49,46,52,81.73,83.35,49 [46 - 52],82.54% [81.73% - 83.35%],22,15,29,02-02-2021
216,LA- METAIRIE,83.76,84,80,90,82.87,85.44,84 [80 - 90],83.76% [82.87% - 85.44%],38,29,55,02-02-2021
217,LA- MONROE,81.3,25,23,28,80.97,81.95,25 [23 - 28],81.3% [80.97% - 81.95%],12,9,18,02-02-2021
218,LA- NEW ORLEANS,81.61,82,77,87,81.11,82.19,82 [77 - 87],81.61% [81.11% - 82.19%],39,27,53,02-02-2021
219,LA- SHREVEPORT,82.01,122,115,129,81.5,82.67,122 [115 - 129],82.01% [81.5% - 82.67%],55,41,73,02-02-2021
220,LA- SLIDELL,83.97,44,41,46,82.58,85.16,44 [41 - 46],83.97% [82.58% - 85.16%],20,13,26,02-02-2021
221,ME- BANGOR,80.37,7,7,8,80.28,80.55,7 [7 - 8],80.37% [80.28% - 80.55%],4,3,6,02-02-2021
222,ME- PORTLAND,80.88,49,46,53,80.57,81.18,49 [46 - 53],80.88% [80.57% - 81.18%],23,15,31,02-02-2021
223,MD- BALTIMORE,81.72,253,241,268,81.23,82.34,253 [241 - 268],81.72% [81.23% - 82.34%],116,83,158,02-02-2021
225,MD- SALISBURY,83.2,62,58,66,82.13,84.27,62 [58 - 66],83.2% [82.13% - 84.27%],30,20,40,02-02-2021
226,MD- TAKOMA PARK,84.27,116,110,123,83.03,85.67,116 [110 - 123],84.27% [83.03% - 85.67%],55,39,73,02-02-2021
227,MA- BOSTON,81.97,457,432,484,81.35,82.64,457 [432 - 484],81.97% [81.35% - 82.64%],216,148,290,02-02-2021
230,MA- SPRINGFIELD,82.25,78,73,83,81.62,83.0,78 [73 - 83],82.25% [81.62% - 83.0%],36,26,48,02-02-2021
231,MA- WORCESTER,82.07,72,68,76,81.4,82.74,72 [68 - 76],82.07% [81.4% - 82.74%],34,23,45,02-02-2021
232,MI- ANN ARBOR,81.47,106,100,114,81.01,82.08,106 [100 - 114],81.47% [81.01% - 82.08%],48,33,68,02-02-2021
233,MI- DEARBORN,80.49,16,15,17,80.36,80.67,16 [15 - 17],80.49% [80.36% - 80.67%],8,6,11,02-02-2021
234,MI- DETROIT,80.69,68,63,71,80.47,80.9,68 [63 - 71],80.69% [80.47% - 80.9%],32,22,42,02-02-2021
235,MI- FLINT,80.23,7,6,8,80.15,80.45,7 [6 - 8],80.23% [80.15% - 80.45%],3,2,6,02-02-2021
236,MI- GRAND RAPIDS,81.3,65,60,68,80.78,81.6,65 [60 - 68],81.3% [80.78% - 81.6%],30,18,37,02-02-2021
238,MI- KALAMAZOO,81.15,42,40,45,81.02,81.9,42 [40 - 45],81.15% [81.02% - 81.9%],17,15,28,02-02-2021
239,MI- LANSING,81.17,42,38,44,80.78,81.56,42 [38 - 44],81.17% [80.78% - 81.56%],18,12,24,02-02-2021
240,MI- MARQUETTE,80.41,7,7,7,80.41,80.82,7 [7 - 7],80.41% [80.41% - 80.82%],2,2,4,02-02-2021
242,MI- MUSKEGON,80.75,3,2,4,80.19,80.75,3 [2 - 4],80.75% [80.19% - 80.75%],4,1,4,02-02-2021
243,MI- PETOSKEY,80.58,1,0,3,80.0,81.45,1 [0 - 3],80.58% [80.0% - 81.45%],2,0,5,02-02-2021
244,MI- PONTIAC,80.76,20,19,21,80.51,81.01,20 [19 - 21],80.76% [80.51% - 81.01%],9,6,12,02-02-2021
245,MI- ROYAL OAK,80.57,29,27,31,80.38,80.76,29 [27 - 31],80.57% [80.38% - 80.76%],15,10,20,02-02-2021
246,MI- SAGINAW,80.57,28,25,31,80.43,81.0,28 [25 - 31],80.57% [80.43% - 81.0%],12,9,21,02-02-2021
248,MI- ST JOSEPH,81.99,12,11,13,81.32,82.32,12 [11 - 13],81.99% [81.32% - 82.32%],6,4,7,02-02-2021
249,MI- TRAVERSE CITY,80.39,7,6,8,80.0,81.38,7 [6 - 8],80.39% [80.0% - 81.38%],2,0,7,02-02-2021
250,MN- DULUTH,80.43,14,13,15,80.26,80.69,14 [13 - 15],80.43% [80.26% - 80.69%],5,3,8,02-02-2021
251,MN- MINNEAPOLIS,80.59,104,96,112,80.35,80.81,104 [96 - 112],80.59% [80.35% - 80.81%],50,30,69,02-02-2021
253,MN- ROCHESTER,80.27,14,13,15,80.19,80.35,14 [13 - 15],80.27% [80.19% - 80.35%],7,5,9,02-02-2021
254,MN- ST CLOUD,80.28,7,6,7,80.0,80.28,7 [6 - 7],80.28% [80.0% - 80.28%],2,0,2,02-02-2021
256,MN- ST PAUL,80.88,42,39,44,80.57,81.09,42 [39 - 44],80.88% [80.57% - 81.09%],20,13,25,02-02-2021
257,MS- GULFPORT,83.1,56,53,60,82.2,84.27,56 [53 - 60],83.1% [82.2% - 84.27%],24,17,33,02-02-2021
258,MS- HATTIESBURG,83.14,84,79,90,81.98,84.38,84 [79 - 90],83.14% [81.98% - 84.38%],38,24,53,02-02-2021
259,MS- JACKSON,81.41,139,129,150,80.78,82.1,139 [129 - 150],81.41% [80.78% - 82.1%],63,35,94,02-02-2021
260,MS- MERIDIAN,81.12,17,16,21,80.61,81.74,17 [16 - 21],81.12% [80.61% - 81.74%],11,6,17,02-02-2021
261,MS- OXFORD,81.72,28,26,30,81.25,82.98,28 [26 - 30],81.72% [81.25% - 82.98%],11,8,19,02-02-2021
262,MS- TUPELO,80.92,28,27,32,80.8,81.53,28 [27 - 32],80.92% [80.8% - 81.53%],15,13,25,02-02-2021
263,MO- CAPE GIRARDEAU,80.39,7,6,9,80.0,80.78,7 [6 - 9],80.39% [80.0% - 80.78%],4,0,8,02-02-2021
264,MO- COLUMBIA,80.54,21,20,23,80.27,80.65,21 [20 - 23],80.54% [80.27% - 80.65%],10,5,12,02-02-2021
267,MO- JOPLIN,82.2,49,47,55,81.99,83.25,49 [47 - 55],82.2% [81.99% - 83.25%],21,19,31,02-02-2021
268,MO- KANSAS CITY,81.21,200,187,219,80.78,81.83,200 [187 - 219],81.21% [80.78% - 81.83%],96,62,145,02-02-2021
270,MO- SPRINGFIELD,81.12,45,42,49,80.61,81.53,45 [42 - 49],81.12% [80.61% - 81.53%],22,12,30,02-02-2021
273,MO- ST LOUIS,80.93,238,225,256,80.61,81.31,238 [225 - 256],80.93% [80.61% - 81.31%],114,75,160,02-02-2021
274,MT- BILLINGS,82.4,120,113,143,81.45,85.12,120 [113 - 143],82.4% [81.45% - 85.12%],53,32,113,02-02-2021
275,MT- GREAT FALLS,81.24,19,18,27,80.62,83.35,19 [18 - 27],81.24% [80.62% - 83.35%],10,5,27,02-02-2021
276,MT- MISSOULA,81.9,51,48,58,81.21,83.36,51 [48 - 58],81.9% [81.21% - 83.36%],22,14,39,02-02-2021
277,NE- LINCOLN,80.54,16,14,19,80.22,80.93,16 [14 - 19],80.54% [80.22% - 80.93%],10,4,17,02-02-2021
278,NE- OMAHA,80.59,68,62,74,80.33,80.86,68 [62 - 74],80.59% [80.33% - 80.86%],32,18,47,02-02-2021
279,NV- LAS VEGAS,82.28,192,182,202,81.62,83.01,192 [182 - 202],82.28% [81.62% - 83.01%],93,66,123,02-02-2021
280,NV- RENO,81.2,47,44,55,80.78,82.13,47 [44 - 55],81.2% [80.78% - 82.13%],23,15,41,02-02-2021
281,NH- LEBANON,80.82,15,14,18,80.51,81.03,15 [14 - 18],80.82% [80.51% - 81.03%],8,5,10,02-02-2021
282,NH- MANCHESTER,81.62,70,66,74,81.11,82.18,70 [66 - 74],81.62% [81.11% - 82.18%],32,22,43,02-02-2021
283,NJ- CAMDEN,81.63,259,245,272,81.15,82.1,259 [245 - 272],81.63% [81.15% - 82.1%],130,92,168,02-02-2021
284,NJ- HACKENSACK,81.26,94,89,99,80.88,81.61,94 [89 - 99],81.26% [80.88% - 81.61%],47,33,60,02-02-2021
285,NJ- MORRISTOWN,82.49,101,96,106,81.76,83.27,101 [96 - 106],82.49% [81.76% - 83.27%],48,34,63,02-02-2021
288,NJ- NEW BRUNSWICK,81.84,105,99,110,81.27,82.39,105 [99 - 110],81.84% [81.27% - 82.39%],51,35,66,02-02-2021
289,NJ- NEWARK,81.48,142,135,149,81.05,81.85,142 [135 - 149],81.48% [81.05% - 81.85%],72,51,90,02-02-2021
291,NJ- PATERSON,81.27,30,28,32,80.85,81.61,30 [28 - 32],81.27% [80.85% - 81.61%],15,10,19,02-02-2021
292,NJ- RIDGEWOOD,81.64,25,23,26,81.01,82.02,25 [23 - 26],81.64% [81.01% - 82.02%],13,8,16,02-02-2021
293,NM- ALBUQUERQUE,82.65,190,178,207,81.79,83.84,190 [178 - 207],82.65% [81.79% - 83.84%],89,60,129,02-02-2021
295,NY- ALBANY,81.48,145,137,155,80.99,81.99,145 [137 - 155],81.48% [80.99% - 81.99%],73,49,98,02-02-2021
296,NY- BINGHAMTON,81.94,33,31,35,81.08,82.15,33 [31 - 35],81.94% [81.08% - 82.15%],18,10,20,02-02-2021
297,NY- BRONX,81.33,78,73,83,80.86,81.69,78 [73 - 83],81.33% [80.86% - 81.69%],48,31,61,02-02-2021
299,NY- BUFFALO,81.47,104,97,110,80.97,81.86,104 [97 - 110],81.47% [80.97% - 81.86%],53,35,67,02-02-2021
300,NY- ELMIRA,80.65,14,13,15,80.56,80.93,14 [13 - 15],80.65% [80.56% - 80.93%],7,6,10,02-02-2021
301,NY- EAST LONG ISLAND,80.74,138,130,146,80.48,80.95,138 [130 - 146],80.74% [80.48% - 80.95%],81,52,104,02-02-2021
304,NY- ROCHESTER,81.05,56,53,61,80.71,81.52,56 [53 - 61],81.05% [80.71% - 81.52%],31,21,45,02-02-2021
307,NY- SYRACUSE,80.85,46,43,51,80.53,81.27,46 [43 - 51],80.85% [80.53% - 81.27%],24,15,36,02-02-2021
308,NY- WHITE PLAINS,80.3,15,14,17,80.2,80.4,15 [14 - 17],80.3% [80.2% - 80.4%],9,6,12,02-02-2021
309,NC- ASHEVILLE,81.7,69,64,75,81.01,82.18,69 [64 - 75],81.7% [81.01% - 82.18%],32,19,41,02-02-2021
311,NC- CHARLOTTE,82.37,285,269,303,81.59,83.21,285 [269 - 303],82.37% [81.59% - 83.21%],137,92,186,02-02-2021
312,NC- DURHAM,81.41,139,130,148,80.91,81.95,139 [130 - 148],81.41% [80.91% - 81.95%],65,42,90,02-02-2021
313,NC- GREENSBORO,81.34,50,46,53,80.84,81.84,50 [46 - 53],81.34% [80.84% - 81.84%],24,15,33,02-02-2021
314,NC- GREENVILLE,81.36,67,62,73,80.8,81.83,67 [62 - 73],81.36% [80.8% - 81.83%],34,20,46,02-02-2021
315,NC- HICKORY,81.34,21,19,22,80.8,81.74,21 [19 - 22],81.34% [80.8% - 81.74%],10,6,13,02-02-2021
318,NC- RALEIGH,82.57,234,221,249,81.72,83.54,234 [221 - 249],82.57% [81.72% - 83.54%],109,73,150,02-02-2021
