region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.41,14,13,15,80.25,80.66,14 [13 - 15],80.41% [80.25% - 80.66%],5,3,8,03-03-2021
320,NC- WINSTON-SALEM,80.35,28,25,32,80.14,80.62,28 [25 - 32],80.35% [80.14% - 80.62%],13,5,23,03-03-2021
321,ND- BISMARCK,80.48,6,5,27,80.0,87.88,6 [5 - 27],80.48% [80.0% - 87.88%],4,0,66,03-03-2021
322,ND- FARGO MOORHEAD -MN,81.82,84,75,105,80.64,84.63,84 [75 - 105],81.82% [80.64% - 84.63%],37,13,94,03-03-2021
323,ND- GRAND FORKS,80.68,7,6,22,80.0,88.18,7 [6 - 22],80.68% [80.0% - 88.18%],4,0,48,03-03-2021
324,ND- MINOT,80.0,0,0,7,80.0,81.86,0 [0 - 7],80.0% [80.0% - 81.86%],0,0,13,03-03-2021
325,OH- AKRON,80.37,21,19,23,80.16,80.66,21 [19 - 23],80.37% [80.16% - 80.66%],9,4,16,03-03-2021
326,OH- CANTON,80.24,14,13,14,80.09,80.33,14 [13 - 14],80.24% [80.09% - 80.33%],5,2,7,03-03-2021
327,OH- CINCINNATI,80.35,42,37,46,80.15,80.56,42 [37 - 46],80.35% [80.15% - 80.56%],17,7,27,03-03-2021
328,OH- CLEVELAND,80.5,104,96,117,80.27,80.87,104 [96 - 117],80.5% [80.27% - 80.87%],44,24,77,03-03-2021
329,OH- COLUMBUS,80.36,75,67,86,80.12,80.66,75 [67 - 86],80.36% [80.12% - 80.66%],32,11,59,03-03-2021
330,OH- DAYTON,80.12,7,7,8,80.06,80.24,7 [7 - 8],80.12% [80.06% - 80.24%],4,2,8,03-03-2021
331,OH- ELYRIA,80.55,7,7,8,80.28,80.83,7 [7 - 8],80.55% [80.28% - 80.83%],4,2,6,03-03-2021
332,OH- KETTERING,80.35,7,6,8,80.17,80.52,7 [6 - 8],80.35% [80.17% - 80.52%],4,2,6,03-03-2021
334,OH- TOLEDO,80.76,75,68,84,80.33,81.38,75 [68 - 84],80.76% [80.33% - 81.38%],32,14,58,03-03-2021
335,OH- YOUNGSTOWN,80.27,14,13,17,80.12,80.62,14 [13 - 17],80.27% [80.12% - 80.62%],7,3,16,03-03-2021
336,OK- LAWTON,80.42,7,7,8,80.42,80.84,7 [7 - 8],80.42% [80.42% - 80.84%],3,3,6,03-03-2021
339,OK- OKLAHOMA CITY,80.84,125,116,168,80.41,82.54,125 [116 - 168],80.84% [80.41% - 82.54%],55,27,167,03-03-2021
340,OK- TULSA,80.24,22,19,26,80.06,80.36,22 [19 - 26],80.24% [80.06% - 80.36%],12,3,18,03-03-2021
341,OR- BEND,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,2,03-03-2021
342,OR- EUGENE,81.45,42,38,48,80.77,82.38,42 [38 - 48],81.45% [80.77% - 82.38%],17,9,28,03-03-2021
343,OR- MEDFORD,81.87,39,35,45,80.52,83.42,39 [35 - 45],81.87% [80.52% - 83.42%],18,5,33,03-03-2021
344,OR- PORTLAND,80.44,50,46,61,80.21,81.03,50 [46 - 61],80.44% [80.21% - 81.03%],23,11,54,03-03-2021
345,OR- SALEM,81.15,14,12,14,80.23,81.38,14 [12 - 14],81.15% [80.23% - 81.38%],5,1,6,03-03-2021
346,PA- ALLENTOWN,80.41,28,25,33,80.19,80.86,28 [25 - 33],80.41% [80.19% - 80.86%],13,6,27,03-03-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021
350,PA- DANVILLE,80.46,14,12,17,80.0,80.99,14 [12 - 17],80.46% [80.0% - 80.99%],7,0,15,03-03-2021
351,PA- ERIE,80.31,14,13,18,80.13,80.76,14 [13 - 18],80.31% [80.13% - 80.76%],7,3,17,03-03-2021
352,PA- HARRISBURG,81.18,54,46,74,80.17,83.84,54 [46 - 74],81.18% [80.17% - 83.84%],27,4,88,03-03-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021
355,PA- LANCASTER,80.34,7,6,9,80.08,80.84,7 [6 - 9],80.34% [80.08% - 80.84%],4,1,10,03-03-2021
356,PA- PHILADELPHIA,80.4,105,95,119,80.19,80.73,105 [95 - 119],80.4% [80.19% - 80.73%],50,24,91,03-03-2021
357,PA- PITTSBURGH,80.42,106,94,127,80.14,80.94,106 [94 - 127],80.42% [80.14% - 80.94%],49,16,110,03-03-2021
358,PA- READING,80.21,7,6,9,80.07,80.7,7 [6 - 9],80.21% [80.07% - 80.7%],3,1,10,03-03-2021
359,PA- SAYRE,80.42,7,6,8,80.0,81.27,7 [6 - 8],80.42% [80.0% - 81.27%],2,0,6,03-03-2021
360,PA- SCRANTON,80.57,14,12,14,80.23,80.91,14 [12 - 14],80.57% [80.23% - 80.91%],5,2,8,03-03-2021
362,PA- WILKES-BARRE,80.31,3,2,4,80.0,80.31,3 [2 - 4],80.31% [80.0% - 80.31%],2,0,2,03-03-2021
363,PA- YORK,80.24,7,6,8,80.0,80.6,7 [6 - 8],80.24% [80.0% - 80.6%],2,0,5,03-03-2021
364,RI- PROVIDENCE,80.32,21,19,24,80.16,80.51,21 [19 - 24],80.32% [80.16% - 80.51%],10,5,16,03-03-2021
365,SC- CHARLESTON,80.6,36,33,42,80.34,81.07,36 [33 - 42],80.6% [80.34% - 81.07%],18,10,32,03-03-2021
366,SC- COLUMBIA,80.48,34,30,39,80.13,80.75,34 [30 - 39],80.48% [80.13% - 80.75%],18,5,28,03-03-2021
367,SC- FLORENCE,80.07,0,0,1,80.0,80.22,0 [0 - 1],80.07% [80.0% - 80.22%],1,0,3,03-03-2021
368,SC- GREENVILLE,80.46,21,19,24,80.17,80.75,21 [19 - 24],80.46% [80.17% - 80.75%],11,4,18,03-03-2021
369,SC- SPARTANBURG,80.47,9,7,11,80.09,80.85,9 [7 - 11],80.47% [80.09% - 80.85%],5,1,9,03-03-2021
370,SD- RAPID CITY,82.03,35,32,42,80.87,83.92,35 [32 - 42],82.03% [80.87% - 83.92%],14,6,27,03-03-2021
371,SD- SIOUX FALLS,81.12,63,55,82,80.22,82.88,63 [55 - 82],81.12% [80.22% - 82.88%],31,6,80,03-03-2021
373,TN- CHATTANOOGA,81.2,57,52,64,80.58,81.87,57 [52 - 64],81.2% [80.58% - 81.87%],27,13,42,03-03-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-03-2021
375,TN- JOHNSON CITY,80.53,14,13,16,80.32,81.06,14 [13 - 16],80.53% [80.32% - 81.06%],5,3,10,03-03-2021
376,TN- KINGSPORT,80.45,21,19,23,80.2,80.65,21 [19 - 23],80.45% [80.2% - 80.65%],9,4,13,03-03-2021
377,TN- KNOXVILLE,80.67,63,56,68,80.22,81.01,63 [56 - 68],80.67% [80.22% - 81.01%],28,9,42,03-03-2021
379,TN- MEMPHIS,80.51,70,63,95,80.19,81.65,70 [63 - 95],80.51% [80.19% - 81.65%],32,12,104,03-03-2021
380,TN- NASHVILLE,80.46,91,81,106,80.18,80.97,91 [81 - 106],80.46% [80.18% - 80.97%],39,15,83,03-03-2021
382,TX- ABILENE,81.66,49,45,59,80.75,83.84,49 [45 - 59],81.66% [80.75% - 83.84%],22,10,51,03-03-2021
383,TX- AMARILLO,80.8,28,25,35,80.27,81.8,28 [25 - 35],80.8% [80.27% - 81.8%],12,4,27,03-03-2021
385,TX- AUSTIN,82.14,173,159,229,80.97,86.63,173 [159 - 229],82.14% [80.97% - 86.63%],75,34,232,03-03-2021
386,TX- BEAUMONT,81.68,56,51,76,80.66,85.47,56 [51 - 76],81.68% [80.66% - 85.47%],23,9,75,03-03-2021
388,TX- BRYAN,85.88,84,79,96,83.27,91.6,84 [79 - 96],85.88% [83.27% - 91.6%],36,20,71,03-03-2021
390,TX- CORPUS CHRISTI,81.32,60,55,75,80.68,83.27,60 [55 - 75],81.32% [80.68% - 83.27%],27,14,67,03-03-2021
391,TX- DALLAS,81.93,548,512,616,81.05,83.59,548 [512 - 616],81.93% [81.05% - 83.59%],236,128,440,03-03-2021
393,TX- EL PASO,81.93,117,108,127,81.06,82.88,117 [108 - 127],81.93% [81.06% - 82.88%],53,29,79,03-03-2021
394,TX- FORT WORTH,80.44,49,46,55,80.28,80.78,49 [46 - 55],80.44% [80.28% - 80.78%],22,14,39,03-03-2021
396,TX- HARLINGEN,82.4,77,72,84,81.34,83.53,77 [72 - 84],82.4% [81.34% - 83.53%],34,19,50,03-03-2021
397,TX- HOUSTON,82.27,901,843,1036,81.25,84.61,901 [843 - 1036],82.27% [81.25% - 84.61%],387,214,786,03-03-2021
399,TX- LONGVIEW,80.29,7,6,7,80.0,80.44,7 [6 - 7],80.29% [80.0% - 80.44%],2,0,3,03-03-2021
400,TX- LUBBOCK,82.64,146,134,192,81.09,88.33,146 [134 - 192],82.64% [81.09% - 88.33%],63,26,199,03-03-2021
402,TX- MCALLEN,87.5,272,255,292,84.41,91.16,272 [255 - 292],87.5% [84.41% - 91.16%],119,70,177,03-03-2021
406,TX- ODESSA,80.7,21,19,23,80.31,81.08,21 [19 - 23],80.7% [80.31% - 81.08%],9,4,14,03-03-2021
411,TX- SAN ANGELO,80.44,7,6,8,80.0,80.87,7 [6 - 8],80.44% [80.0% - 80.87%],3,0,6,03-03-2021
412,TX- SAN ANTONIO,83.04,505,472,566,81.7,85.5,505 [472 - 566],83.04% [81.7% - 85.5%],220,123,398,03-03-2021
413,TX- TEMPLE,82.45,54,49,80,80.96,90.01,54 [49 - 80],82.45% [80.96% - 90.01%],23,9,94,03-03-2021
416,TX- TYLER,80.81,28,25,36,80.25,82.0,28 [25 - 36],80.81% [80.25% - 82.0%],13,4,32,03-03-2021
417,TX- VICTORIA,81.69,28,26,29,80.91,82.09,28 [26 - 29],81.69% [80.91% - 82.09%],13,7,16,03-03-2021
418,TX- WACO,87.54,103,96,113,84.52,92.23,103 [96 - 113],87.54% [84.52% - 92.23%],45,27,73,03-03-2021
420,TX- WICHITA FALLS,81.88,28,25,43,80.58,87.25,28 [25 - 43],81.88% [80.58% - 87.25%],13,4,50,03-03-2021
421,UT- OGDEN,80.27,7,6,7,80.14,80.55,7 [6 - 7],80.27% [80.14% - 80.55%],2,1,4,03-03-2021
422,UT- PROVO,80.55,12,11,14,80.33,80.89,12 [11 - 14],80.55% [80.33% - 80.89%],5,3,8,03-03-2021
423,UT- SALT LAKE CITY,80.58,52,47,62,80.2,81.29,52 [47 - 62],80.58% [80.2% - 81.29%],23,8,51,03-03-2021
424,VT- BURLINGTON,82.21,73,66,85,81.01,84.36,73 [66 - 85],82.21% [81.01% - 84.36%],35,16,69,03-03-2021
426,VA- ARLINGTON,81.07,70,65,78,80.55,81.8,70 [65 - 78],81.07% [80.55% - 81.8%],31,16,52,03-03-2021
427,VA- CHARLOTTESVILLE,80.57,21,19,27,80.14,81.64,21 [19 - 27],80.57% [80.14% - 81.64%],8,2,23,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021
429,VA- NEWPORT NEWS,81.05,28,25,32,80.35,81.67,28 [25 - 32],81.05% [80.35% - 81.67%],12,4,19,03-03-2021
430,VA- NORFOLK,80.7,42,38,47,80.3,81.11,42 [38 - 47],80.7% [80.3% - 81.11%],19,8,30,03-03-2021
431,VA- RICHMOND,80.51,56,50,67,80.15,81.06,56 [50 - 67],80.51% [80.15% - 81.06%],24,7,50,03-03-2021
432,VA- ROANOKE,81.04,63,55,77,80.21,82.33,63 [55 - 77],81.04% [80.21% - 82.33%],29,6,65,03-03-2021
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,4,03-03-2021
437,WA- EVERETT,80.85,14,13,17,80.37,81.58,14 [13 - 17],80.85% [80.37% - 81.58%],7,3,13,03-03-2021
438,WA- OLYMPIA,81.33,17,15,21,80.59,82.52,17 [15 - 21],81.33% [80.59% - 82.52%],9,4,17,03-03-2021
439,WA- SEATTLE,80.42,56,52,62,80.22,80.7,56 [52 - 62],80.42% [80.22% - 80.7%],23,12,38,03-03-2021
440,WA- SPOKANE,81.12,93,85,113,80.45,82.63,93 [85 - 113],81.12% [80.45% - 82.63%],42,17,99,03-03-2021
441,WA- TACOMA,81.06,28,26,32,80.57,81.87,28 [26 - 32],81.06% [80.57% - 81.87%],13,7,23,03-03-2021
442,WA- YAKIMA,81.21,14,13,16,80.52,82.07,14 [13 - 16],81.21% [80.52% - 82.07%],7,3,12,03-03-2021
443,WV- CHARLESTON,81.24,67,60,84,80.41,83.05,67 [60 - 84],81.24% [80.41% - 83.05%],30,10,74,03-03-2021
444,WV- HUNTINGTON,81.09,42,38,47,80.42,82.06,42 [38 - 47],81.09% [80.42% - 82.06%],18,7,34,03-03-2021
445,WV- MORGANTOWN,80.74,28,26,33,80.28,81.42,28 [26 - 33],80.74% [80.28% - 81.42%],13,5,25,03-03-2021
446,WI- APPLETON,81.62,21,19,22,80.49,82.11,21 [19 - 22],81.62% [80.49% - 82.11%],10,3,13,03-03-2021
447,WI- GREEN BAY,80.19,7,6,8,80.19,80.37,7 [6 - 8],80.19% [80.19% - 80.37%],3,3,6,03-03-2021
448,WI- LA CROSSE,80.73,14,12,15,80.0,80.94,14 [12 - 15],80.73% [80.0% - 80.94%],7,0,9,03-03-2021
449,WI- MADISON,80.83,52,47,60,80.27,81.5,52 [47 - 60],80.83% [80.27% - 81.5%],25,8,45,03-03-2021
450,WI- MARSHFIELD,80.34,8,7,10,80.17,80.85,8 [7 - 10],80.34% [80.17% - 80.85%],4,2,10,03-03-2021
451,WI- MILWAUKEE,80.36,63,59,74,80.22,80.73,63 [59 - 74],80.36% [80.22% - 80.73%],30,18,60,03-03-2021
452,WI- NEENAH,80.72,7,6,9,80.0,81.43,7 [6 - 9],80.72% [80.0% - 81.43%],4,0,8,03-03-2021
456,WI- WAUSAU,81.06,14,13,17,80.71,82.65,14 [13 - 17],81.06% [80.71% - 82.65%],6,4,15,03-03-2021
457,WY- CASPER,80.29,6,5,8,80.0,80.71,6 [5 - 8],80.29% [80.0% - 80.71%],2,0,5,03-03-2021
303,NY- NEW YORK,81.7,567,528,617,80.94,82.68,567 [528 - 617],81.7% [80.94% - 82.68%],264,146,416,03-03-2021
