region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.49,14,13,15,80.33,80.66,14 [13 - 15],80.49% [80.33% - 80.66%],6,4,8,03-03-2021
320,NC- WINSTON-SALEM,80.46,38,34,40,80.22,80.6,38 [34 - 40],80.46% [80.22% - 80.6%],17,8,22,03-03-2021
321,ND- BISMARCK,80.48,2,1,18,80.0,84.53,2 [1 - 18],80.48% [80.0% - 84.53%],4,0,38,03-03-2021
322,ND- FARGO MOORHEAD -MN,81.43,70,66,83,80.89,82.71,70 [66 - 83],81.43% [80.89% - 82.71%],29,18,55,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,14,80.0,84.77,0 [0 - 14],80.0% [80.0% - 84.77%],0,0,28,03-03-2021
324,ND- MINOT,80.0,0,0,2,80.0,80.57,0 [0 - 2],80.0% [80.0% - 80.57%],0,0,4,03-03-2021
325,OH- AKRON,80.45,27,25,29,80.33,80.74,27 [25 - 29],80.45% [80.33% - 80.74%],11,8,18,03-03-2021
326,OH- CANTON,80.33,14,13,15,80.24,80.47,14 [13 - 15],80.33% [80.24% - 80.47%],7,5,10,03-03-2021
327,OH- CINCINNATI,80.48,52,48,55,80.35,80.69,52 [48 - 55],80.48% [80.35% - 80.69%],23,17,33,03-03-2021
328,OH- CLEVELAND,80.58,115,107,125,80.33,80.9,115 [107 - 125],80.58% [80.33% - 80.9%],51,29,79,03-03-2021
329,OH- COLUMBUS,80.46,90,82,99,80.25,80.71,90 [82 - 99],80.46% [80.25% - 80.71%],41,22,64,03-03-2021
330,OH- DAYTON,80.15,14,13,15,80.06,80.31,14 [13 - 15],80.15% [80.06% - 80.31%],5,2,10,03-03-2021
331,OH- ELYRIA,80.55,7,7,8,80.28,80.83,7 [7 - 8],80.55% [80.28% - 80.83%],4,2,6,03-03-2021
332,OH- KETTERING,80.43,10,9,11,80.26,80.69,10 [9 - 11],80.43% [80.26% - 80.69%],5,3,8,03-03-2021
334,OH- TOLEDO,80.74,70,65,78,80.41,81.27,70 [65 - 78],80.74% [80.41% - 81.27%],31,17,53,03-03-2021
335,OH- YOUNGSTOWN,80.42,18,16,22,80.19,80.65,18 [16 - 22],80.42% [80.19% - 80.65%],11,5,17,03-03-2021
336,OK- LAWTON,80.42,7,7,8,80.42,80.84,7 [7 - 8],80.42% [80.42% - 80.84%],3,3,6,03-03-2021
339,OK- OKLAHOMA CITY,80.84,123,115,150,80.49,81.99,123 [115 - 150],80.84% [80.49% - 81.99%],55,32,131,03-03-2021
340,OK- TULSA,80.28,28,26,32,80.12,80.46,28 [26 - 32],80.28% [80.12% - 80.46%],14,6,23,03-03-2021
341,OR- BEND,80.49,1,0,2,80.0,80.49,1 [0 - 2],80.49% [80.0% - 80.49%],2,0,2,03-03-2021
342,OR- EUGENE,81.28,35,32,39,80.6,82.04,35 [32 - 39],81.28% [80.6% - 82.04%],15,7,24,03-03-2021
343,OR- MEDFORD,81.35,28,26,32,80.52,82.38,28 [26 - 32],81.35% [80.52% - 82.38%],13,5,23,03-03-2021
344,OR- PORTLAND,80.38,46,43,51,80.29,80.63,46 [43 - 51],80.38% [80.29% - 80.63%],20,15,33,03-03-2021
345,OR- SALEM,81.15,14,12,14,80.23,81.38,14 [12 - 14],81.15% [80.23% - 81.38%],5,1,6,03-03-2021
346,PA- ALLENTOWN,80.76,46,41,52,80.22,81.24,46 [41 - 52],80.76% [80.22% - 81.24%],24,7,39,03-03-2021
347,PA- ALTOONA,80.29,6,5,7,80.0,80.29,6 [5 - 7],80.29% [80.0% - 80.29%],2,0,2,03-03-2021
350,PA- DANVILLE,80.46,14,12,19,80.0,81.45,14 [12 - 19],80.46% [80.0% - 81.45%],7,0,22,03-03-2021
351,PA- ERIE,80.49,18,16,22,80.22,80.85,18 [16 - 22],80.49% [80.22% - 80.85%],11,5,19,03-03-2021
352,PA- HARRISBURG,81.75,85,76,106,80.52,84.06,85 [76 - 106],81.75% [80.52% - 84.06%],40,12,93,03-03-2021
354,PA- JOHNSTOWN,80.27,4,3,5,80.0,80.27,4 [3 - 5],80.27% [80.0% - 80.27%],2,0,2,03-03-2021
355,PA- LANCASTER,80.76,14,12,16,80.34,81.09,14 [12 - 16],80.76% [80.34% - 81.09%],9,4,13,03-03-2021
356,PA- PHILADELPHIA,80.61,155,145,169,80.35,80.93,155 [145 - 169],80.61% [80.35% - 80.93%],76,43,116,03-03-2021
357,PA- PITTSBURGH,80.58,145,132,165,80.29,81.0,145 [132 - 165],80.58% [80.29% - 81.0%],68,34,117,03-03-2021
358,PA- READING,80.56,15,12,17,80.07,80.91,15 [12 - 17],80.56% [80.07% - 80.91%],8,1,13,03-03-2021
359,PA- SAYRE,80.42,7,6,8,80.0,81.49,7 [6 - 8],80.42% [80.0% - 81.49%],2,0,7,03-03-2021
360,PA- SCRANTON,80.79,14,13,15,80.34,81.13,14 [13 - 15],80.79% [80.34% - 81.13%],7,3,10,03-03-2021
362,PA- WILKES-BARRE,80.31,7,6,7,80.15,80.46,7 [6 - 7],80.31% [80.15% - 80.46%],2,1,3,03-03-2021
363,PA- YORK,80.6,10,8,11,80.0,80.84,10 [8 - 11],80.6% [80.0% - 80.84%],5,0,7,03-03-2021
364,RI- PROVIDENCE,80.38,25,23,28,80.26,80.57,25 [23 - 28],80.38% [80.26% - 80.57%],12,8,18,03-03-2021
365,SC- CHARLESTON,80.77,52,48,56,80.44,81.18,52 [48 - 56],80.77% [80.44% - 81.18%],23,13,35,03-03-2021
366,SC- COLUMBIA,80.69,56,51,60,80.4,81.01,56 [51 - 60],80.69% [80.4% - 81.01%],26,15,38,03-03-2021
367,SC- FLORENCE,80.22,5,4,6,80.07,80.45,5 [4 - 6],80.22% [80.07% - 80.45%],3,1,6,03-03-2021
368,SC- GREENVILLE,80.71,35,32,38,80.46,81.09,35 [32 - 38],80.71% [80.46% - 81.09%],17,11,26,03-03-2021
369,SC- SPARTANBURG,80.75,14,13,15,80.38,81.04,14 [13 - 15],80.75% [80.38% - 81.04%],8,4,11,03-03-2021
370,SD- RAPID CITY,81.89,28,26,31,80.87,83.2,28 [26 - 31],81.89% [80.87% - 83.2%],13,6,22,03-03-2021
371,SD- SIOUX FALLS,81.05,67,61,79,80.43,82.31,67 [61 - 79],81.05% [80.43% - 82.31%],29,12,64,03-03-2021
373,TN- CHATTANOOGA,81.34,70,65,76,80.89,82.05,70 [65 - 76],81.34% [80.89% - 82.05%],30,20,46,03-03-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-03-2021
375,TN- JOHNSON CITY,80.53,14,13,15,80.32,80.96,14 [13 - 15],80.53% [80.32% - 80.96%],5,3,9,03-03-2021
376,TN- KINGSPORT,80.35,15,13,17,80.25,80.5,15 [13 - 17],80.35% [80.25% - 80.5%],7,5,10,03-03-2021
377,TN- KNOXVILLE,80.74,70,64,74,80.38,81.03,70 [64 - 74],80.74% [80.38% - 81.03%],31,16,43,03-03-2021
379,TN- MEMPHIS,80.51,72,66,95,80.25,81.5,72 [66 - 95],80.51% [80.25% - 81.5%],32,16,95,03-03-2021
380,TN- NASHVILLE,80.53,105,99,119,80.39,80.99,105 [99 - 119],80.53% [80.39% - 80.99%],45,33,85,03-03-2021
382,TX- ABILENE,82.11,53,48,65,80.75,84.44,53 [48 - 65],82.11% [80.75% - 84.44%],28,10,59,03-03-2021
383,TX- AMARILLO,80.6,21,19,27,80.27,81.66,21 [19 - 27],80.6% [80.27% - 81.66%],9,4,25,03-03-2021
385,TX- AUSTIN,82.0,161,150,202,81.03,85.15,161 [150 - 202],82.0% [81.03% - 85.15%],70,36,180,03-03-2021
386,TX- BEAUMONT,81.46,47,43,59,80.66,83.72,47 [43 - 59],81.46% [80.66% - 83.72%],20,9,51,03-03-2021
388,TX- BRYAN,85.72,79,74,91,83.27,91.27,79 [74 - 91],85.72% [83.27% - 91.27%],35,20,69,03-03-2021
390,TX- CORPUS CHRISTI,81.02,49,46,58,80.78,82.39,49 [46 - 58],81.02% [80.78% - 82.39%],21,16,49,03-03-2021
391,TX- DALLAS,81.98,557,524,627,81.23,83.55,557 [524 - 627],81.98% [81.23% - 83.55%],242,151,435,03-03-2021
393,TX- EL PASO,82.15,131,123,142,81.49,83.28,131 [123 - 142],82.15% [81.49% - 83.28%],59,41,90,03-03-2021
394,TX- FORT WORTH,80.66,70,66,76,80.46,81.02,70 [66 - 76],80.66% [80.46% - 81.02%],33,23,51,03-03-2021
396,TX- HARLINGEN,82.26,77,72,81,81.34,83.17,77 [72 - 81],82.26% [81.34% - 83.17%],32,19,45,03-03-2021
397,TX- HOUSTON,82.25,891,840,1013,81.41,84.08,891 [840 - 1013],82.25% [81.41% - 84.08%],384,240,696,03-03-2021
399,TX- LONGVIEW,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],2,0,2,03-03-2021
400,TX- LUBBOCK,82.18,119,108,161,80.92,87.41,119 [108 - 161],82.18% [80.92% - 87.41%],52,22,177,03-03-2021
402,TX- MCALLEN,86.56,241,229,260,84.29,90.09,241 [229 - 260],86.56% [84.29% - 90.09%],104,68,160,03-03-2021
406,TX- ODESSA,80.77,21,20,23,80.46,81.08,21 [20 - 23],80.77% [80.46% - 81.08%],10,6,14,03-03-2021
411,TX- SAN ANGELO,80.44,7,6,8,80.0,80.87,7 [6 - 8],80.44% [80.0% - 80.87%],3,0,6,03-03-2021
412,TX- SAN ANTONIO,82.76,463,435,514,81.59,84.85,463 [435 - 514],82.76% [81.59% - 84.85%],200,115,351,03-03-2021
413,TX- TEMPLE,82.02,43,39,59,80.96,87.14,43 [39 - 59],82.02% [80.96% - 87.14%],19,9,67,03-03-2021
416,TX- TYLER,80.81,28,25,32,80.25,81.37,28 [25 - 32],80.81% [80.25% - 81.37%],13,4,22,03-03-2021
417,TX- VICTORIA,81.56,22,21,26,80.78,82.61,22 [21 - 26],81.56% [80.78% - 82.61%],12,6,20,03-03-2021
418,TX- WACO,85.86,82,77,91,83.69,90.05,82 [77 - 91],85.86% [83.69% - 90.05%],35,22,60,03-03-2021
420,TX- WICHITA FALLS,81.88,28,25,37,80.58,85.65,28 [25 - 37],81.88% [80.58% - 85.65%],13,4,39,03-03-2021
421,UT- OGDEN,80.27,7,6,7,80.14,80.55,7 [6 - 7],80.27% [80.14% - 80.55%],2,1,4,03-03-2021
422,UT- PROVO,80.78,14,13,15,80.44,81.11,14 [13 - 15],80.78% [80.44% - 81.11%],7,4,10,03-03-2021
423,UT- SALT LAKE CITY,80.58,53,49,61,80.35,81.09,53 [49 - 61],80.58% [80.35% - 81.09%],23,14,43,03-03-2021
424,VT- BURLINGTON,81.45,53,50,59,80.95,82.53,53 [50 - 59],81.45% [80.95% - 82.53%],23,15,40,03-03-2021
426,VA- ARLINGTON,81.28,84,78,91,80.8,82.04,84 [78 - 91],81.28% [80.8% - 82.04%],37,23,59,03-03-2021
427,VA- CHARLOTTESVILLE,80.57,18,16,24,80.29,81.5,18 [16 - 24],80.57% [80.29% - 81.5%],8,4,21,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021
429,VA- NEWPORT NEWS,80.97,28,25,30,80.7,81.4,28 [25 - 30],80.97% [80.7% - 81.4%],11,8,16,03-03-2021
430,VA- NORFOLK,80.74,49,45,52,80.37,81.11,49 [45 - 52],80.74% [80.37% - 81.11%],20,10,30,03-03-2021
431,VA- RICHMOND,80.62,64,58,73,80.32,81.04,64 [58 - 73],80.62% [80.32% - 81.04%],29,15,49,03-03-2021
432,VA- ROANOKE,81.32,84,75,96,80.5,82.58,84 [75 - 96],81.32% [80.5% - 82.58%],37,14,72,03-03-2021
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,5,03-03-2021
437,WA- EVERETT,80.85,14,13,16,80.37,81.22,14 [13 - 16],80.85% [80.37% - 81.22%],7,3,10,03-03-2021
438,WA- OLYMPIA,80.89,14,13,17,80.59,81.63,14 [13 - 17],80.89% [80.59% - 81.63%],6,4,11,03-03-2021
439,WA- SEATTLE,80.42,56,52,60,80.26,80.68,56 [52 - 60],80.42% [80.26% - 80.68%],23,14,37,03-03-2021
440,WA- SPOKANE,80.93,80,74,92,80.48,81.84,80 [74 - 92],80.93% [80.48% - 81.84%],35,18,69,03-03-2021
441,WA- TACOMA,81.06,28,26,31,80.73,81.79,28 [26 - 31],81.06% [80.73% - 81.79%],13,9,22,03-03-2021
442,WA- YAKIMA,81.04,14,13,16,80.52,81.73,14 [13 - 16],81.04% [80.52% - 81.73%],6,3,10,03-03-2021
443,WV- CHARLESTON,81.07,54,47,92,80.29,83.05,54 [47 - 92],81.07% [80.29% - 83.05%],26,7,74,03-03-2021
444,WV- HUNTINGTON,80.61,21,20,28,80.42,81.45,21 [20 - 28],80.61% [80.42% - 81.45%],10,7,24,03-03-2021
445,WV- MORGANTOWN,80.4,14,14,19,80.28,81.02,14 [14 - 19],80.4% [80.28% - 81.02%],7,5,18,03-03-2021
446,WI- APPLETON,81.62,21,19,23,80.65,82.43,21 [19 - 23],81.62% [80.65% - 82.43%],10,4,15,03-03-2021
447,WI- GREEN BAY,80.25,7,7,8,80.19,80.37,7 [7 - 8],80.25% [80.19% - 80.37%],4,3,6,03-03-2021
448,WI- LA CROSSE,80.73,10,8,12,80.0,80.94,10 [8 - 12],80.73% [80.0% - 80.94%],7,0,9,03-03-2021
449,WI- MADISON,80.73,49,46,54,80.4,81.13,49 [46 - 54],80.73% [80.4% - 81.13%],22,12,34,03-03-2021
450,WI- MARSHFIELD,80.34,7,7,9,80.17,80.59,7 [7 - 9],80.34% [80.17% - 80.59%],4,2,7,03-03-2021
451,WI- MILWAUKEE,80.5,91,85,99,80.27,80.79,91 [85 - 99],80.5% [80.27% - 80.79%],41,22,65,03-03-2021
452,WI- NEENAH,80.54,7,7,8,80.54,81.25,7 [7 - 8],80.54% [80.54% - 81.25%],3,3,7,03-03-2021
456,WI- WAUSAU,81.06,14,13,17,80.71,82.12,14 [13 - 17],81.06% [80.71% - 82.12%],6,4,12,03-03-2021
457,WY- CASPER,80.29,7,6,8,80.0,81.0,7 [6 - 8],80.29% [80.0% - 81.0%],2,0,7,03-03-2021
303,NY- NEW YORK,82.2,745,704,800,81.45,83.24,745 [704 - 800],82.2% [81.45% - 83.24%],342,225,503,03-03-2021
