region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
79,CA- SAN BERNARDINO,80.54,55,51,59,80.35,80.69,55 [51 - 59],80.54% [80.35% - 80.69%],31,20,40,02-16-2021
80,CA- SAN DIEGO,80.84,116,109,123,80.57,81.12,116 [109 - 123],80.84% [80.57% - 81.12%],59,40,79,02-16-2021
81,CA- SAN FRANCISCO,80.41,39,37,42,80.28,80.51,39 [37 - 42],80.41% [80.28% - 80.51%],21,14,26,02-16-2021
82,CA- SAN JOSE,80.56,33,31,35,80.4,80.69,33 [31 - 35],80.56% [80.4% - 80.69%],17,12,21,02-16-2021
83,CA- SAN LUIS OBISPO,80.44,7,6,7,80.44,80.66,7 [6 - 7],80.44% [80.44% - 80.66%],2,2,3,02-16-2021
85,CA- SAN MATEO CO.,80.33,18,16,20,80.22,80.45,18 [16 - 20],80.33% [80.22% - 80.45%],9,6,12,02-16-2021
86,CA- SANTA BARBARA,80.83,19,17,20,80.62,81.14,19 [17 - 20],80.83% [80.62% - 81.14%],8,6,11,02-16-2021
87,CA- SANTA CRUZ,80.56,7,7,7,80.56,81.11,7 [7 - 7],80.56% [80.56% - 81.11%],2,2,4,02-16-2021
89,CA- SANTA ROSA,80.21,7,7,7,80.11,80.21,7 [7 - 7],80.21% [80.11% - 80.21%],4,2,4,02-16-2021
91,CA- STOCKTON,80.56,14,13,15,80.38,80.75,14 [13 - 15],80.56% [80.38% - 80.75%],6,4,8,02-16-2021
96,CA- VENTURA,81.08,30,28,32,80.7,81.4,30 [28 - 32],81.08% [80.7% - 81.4%],17,11,22,02-16-2021
101,CO- BOULDER,82.74,28,27,31,81.89,84.0,28 [27 - 31],82.74% [81.89% - 84.0%],13,9,19,02-16-2021
102,CO- COLORADO SPRINGS,83.19,71,67,80,81.93,85.31,71 [67 - 80],83.19% [81.93% - 85.31%],33,20,55,02-16-2021
103,CO- DENVER,81.72,179,169,194,81.17,82.53,179 [169 - 194],81.72% [81.17% - 82.53%],82,56,121,02-16-2021
104,CO- FORT COLLINS,80.78,14,13,15,80.63,81.25,14 [13 - 15],80.78% [80.63% - 81.25%],5,4,8,02-16-2021
105,CO- GRAND JUNCTION,81.01,18,16,21,80.51,82.15,18 [16 - 21],81.01% [80.51% - 82.15%],8,4,17,02-16-2021
106,CO- GREELEY,81.03,20,18,21,80.77,81.42,20 [18 - 21],81.03% [80.77% - 81.42%],8,6,11,02-16-2021
107,CO- PUEBLO,85.39,92,82,143,81.88,104.06,92 [82 - 143],85.39% [81.88% - 104.06%],43,15,192,02-16-2021
109,CT- BRIDGEPORT,81.18,38,36,41,80.83,81.53,38 [36 - 41],81.18% [80.83% - 81.53%],20,14,26,02-16-2021
110,CT- HARTFORD,81.04,69,64,74,80.74,81.41,69 [64 - 74],81.04% [80.74% - 81.41%],34,24,46,02-16-2021
111,CT- NEW HAVEN,81.14,90,85,95,80.83,81.53,90 [85 - 95],81.14% [80.83% - 81.53%],44,32,59,02-16-2021
112,DE- WILMINGTON,81.99,77,73,82,81.34,82.79,77 [73 - 82],81.99% [81.34% - 82.79%],37,25,52,02-16-2021
113,DC- WASHINGTON,81.49,170,161,181,81.04,82.1,170 [161 - 181],81.49% [81.04% - 82.1%],82,57,115,02-16-2021
115,FL- BRADENTON,83.1,49,46,52,82.12,84.37,49 [46 - 52],83.1% [82.12% - 84.37%],22,15,31,02-16-2021
116,FL- CLEARWATER,81.1,37,35,40,80.79,81.47,37 [35 - 40],81.1% [80.79% - 81.47%],18,13,24,02-16-2021
118,FL- FORT LAUDERDALE,82.16,409,387,435,81.51,82.91,409 [387 - 435],82.16% [81.51% - 82.91%],188,131,253,02-16-2021
119,FL- FORT MYERS,81.07,85,80,91,80.71,81.49,85 [80 - 91],81.07% [80.71% - 81.49%],41,27,57,02-16-2021
120,FL- GAINESVILLE,80.87,32,29,36,80.38,81.25,32 [29 - 36],80.87% [80.38% - 81.25%],16,7,23,02-16-2021
122,FL- HUDSON,81.52,36,34,39,81.04,81.92,36 [34 - 39],81.52% [81.04% - 81.92%],19,13,24,02-16-2021
123,FL- JACKSONVILLE,81.34,138,130,150,80.98,81.91,138 [130 - 150],81.34% [80.98% - 81.91%],66,48,94,02-16-2021
124,FL- LAKELAND,82.72,62,58,66,81.87,83.75,62 [58 - 66],82.72% [81.87% - 83.75%],29,20,40,02-16-2021
127,FL- MIAMI,82.7,618,587,655,81.85,83.58,618 [587 - 655],82.7% [81.85% - 83.58%],291,199,386,02-16-2021
129,FL- OCALA,82.19,67,63,71,81.54,82.92,67 [63 - 71],82.19% [81.54% - 82.92%],30,21,40,02-16-2021
130,FL- ORLANDO,81.71,386,366,412,81.19,82.34,386 [366 - 412],81.71% [81.19% - 82.34%],177,123,242,02-16-2021
131,FL- ORMOND BEACH,80.97,35,32,37,80.54,81.27,35 [32 - 37],80.97% [80.54% - 81.27%],16,9,21,02-16-2021
133,FL- PANAMA CITY,80.75,10,9,11,80.3,81.51,10 [9 - 11],80.75% [80.3% - 81.51%],5,2,10,02-16-2021
134,FL- PENSACOLA,81.23,53,48,58,80.68,81.62,53 [48 - 58],81.23% [80.68% - 81.62%],29,16,38,02-16-2021
137,FL- SARASOTA,80.9,28,27,30,80.69,81.18,28 [27 - 30],80.9% [80.69% - 81.18%],13,10,17,02-16-2021
139,FL- ST PETERSBURG,80.94,30,28,32,80.63,81.25,30 [28 - 32],80.94% [80.63% - 81.25%],15,10,20,02-16-2021
140,FL- TALLAHASSEE,80.67,37,33,41,80.41,81.04,37 [33 - 41],80.67% [80.41% - 81.04%],18,11,28,02-16-2021
141,FL- TAMPA,81.5,135,128,144,81.06,82.04,135 [128 - 144],81.5% [81.06% - 82.04%],64,45,87,02-16-2021
142,GA- ALBANY,80.28,7,6,8,80.19,80.47,7 [6 - 8],80.28% [80.19% - 80.47%],3,2,5,02-16-2021
144,GA- ATLANTA,82.36,571,543,615,81.65,83.36,571 [543 - 615],82.36% [81.65% - 83.36%],283,198,402,02-16-2021
145,GA- AUGUSTA,81.59,75,70,81,80.98,82.16,75 [70 - 81],81.59% [80.98% - 82.16%],39,24,53,02-16-2021
146,GA- COLUMBUS,81.03,28,26,31,80.64,81.59,28 [26 - 31],81.03% [80.64% - 81.59%],13,8,20,02-16-2021
147,GA- MACON,80.4,21,20,25,80.22,80.98,21 [20 - 25],80.4% [80.22% - 80.98%],9,5,22,02-16-2021
148,GA- ROME,82.46,36,33,40,81.37,83.69,36 [33 - 40],82.46% [81.37% - 83.69%],18,10,27,02-16-2021
149,GA- SAVANNAH,82.28,94,89,103,81.41,83.4,94 [89 - 103],82.28% [81.41% - 83.4%],47,29,70,02-16-2021
151,ID- BOISE,80.39,14,13,16,80.29,80.63,14 [13 - 16],80.39% [80.29% - 80.63%],8,6,13,02-16-2021
152,ID- IDAHO FALLS,81.3,9,8,10,80.87,81.52,9 [8 - 10],81.3% [80.87% - 81.52%],6,4,7,02-16-2021
154,IL- AURORA,80.95,7,7,8,80.76,81.14,7 [7 - 8],80.95% [80.76% - 81.14%],5,4,6,02-16-2021
155,IL- BLUE ISLAND,80.35,19,18,20,80.28,80.47,19 [18 - 20],80.35% [80.28% - 80.47%],9,7,12,02-16-2021
156,IL- CHICAGO,80.35,61,58,65,80.25,80.47,61 [58 - 65],80.35% [80.25% - 80.47%],30,21,40,02-16-2021
158,IL- ELGIN,81.1,23,22,24,80.74,81.47,23 [22 - 24],81.1% [80.74% - 81.47%],12,8,16,02-16-2021
161,IL- EVANSTON,80.54,28,26,30,80.37,80.7,28 [26 - 30],80.54% [80.37% - 80.7%],13,9,17,02-16-2021
163,IL- HINSDALE,80.82,18,17,20,80.55,81.09,18 [17 - 20],80.82% [80.55% - 81.09%],9,6,12,02-16-2021
164,IL- JOLIET,81.28,36,33,38,80.75,81.51,36 [33 - 38],81.28% [80.75% - 81.51%],17,10,20,02-16-2021
166,IL- MELROSE PARK,80.61,39,37,42,80.45,80.84,39 [37 - 42],80.61% [80.45% - 80.84%],19,14,26,02-16-2021
170,IL- PEORIA,80.65,27,25,30,80.38,80.91,27 [25 - 30],80.65% [80.38% - 80.91%],12,7,17,02-16-2021
171,IL- ROCKFORD,80.78,28,27,31,80.59,81.37,28 [27 - 31],80.78% [80.59% - 81.37%],12,9,21,02-16-2021
172,IL- SPRINGFIELD,80.55,33,30,37,80.24,80.9,33 [30 - 37],80.55% [80.24% - 80.9%],14,6,23,02-16-2021
173,IL- URBANA,82.6,63,59,68,81.64,83.85,63 [59 - 68],82.6% [81.64% - 83.85%],27,17,40,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,2,02-16-2021
179,IN- EVANSVILLE,80.44,15,14,16,80.29,80.49,15 [14 - 16],80.44% [80.29% - 80.49%],9,6,10,02-16-2021
180,IN- FORT WAYNE,81.18,52,49,57,80.86,81.72,52 [49 - 57],81.18% [80.86% - 81.72%],26,19,38,02-16-2021
181,IN- GARY,80.33,8,7,9,80.13,80.4,8 [7 - 9],80.33% [80.13% - 80.4%],5,2,6,02-16-2021
183,IN- INDIANAPOLIS,80.62,77,71,84,80.34,80.94,77 [71 - 84],80.62% [80.34% - 80.94%],40,22,60,02-16-2021
184,IN- LAFAYETTE,80.4,7,7,8,80.27,80.67,7 [7 - 8],80.4% [80.27% - 80.67%],3,2,5,02-16-2021
185,IN- MUNCIE,80.48,6,5,7,80.0,80.48,6 [5 - 7],80.48% [80.0% - 80.48%],2,0,2,02-16-2021
186,IN- MUNSTER,80.35,7,6,7,80.26,80.43,7 [6 - 7],80.35% [80.26% - 80.43%],4,3,5,02-16-2021
187,IN- SOUTH BEND,80.85,28,26,31,80.72,81.44,28 [26 - 31],80.85% [80.72% - 81.44%],13,11,22,02-16-2021
188,IN- TERRE HAUTE,80.37,7,6,7,80.37,80.37,7 [6 - 7],80.37% [80.37% - 80.37%],2,2,2,02-16-2021
190,IA- CEDAR RAPIDS,80.45,12,11,13,80.27,80.45,12 [11 - 13],80.45% [80.27% - 80.45%],5,3,5,02-16-2021
191,IA- DAVENPORT,80.49,22,20,24,80.4,80.63,22 [20 - 24],80.49% [80.4% - 80.63%],11,9,14,02-16-2021
192,IA- DES MOINES,80.85,59,55,66,80.55,81.4,59 [55 - 66],80.85% [80.55% - 81.4%],28,18,46,02-16-2021
193,IA- DUBUQUE,80.55,7,7,7,80.37,80.73,7 [7 - 7],80.55% [80.37% - 80.73%],3,2,4,02-16-2021
194,IA- IOWA CITY,80.46,21,20,23,80.26,80.77,21 [20 - 23],80.46% [80.26% - 80.77%],9,5,15,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,02-16-2021
196,IA- SIOUX CITY,80.27,7,7,8,80.18,80.53,7 [7 - 8],80.27% [80.18% - 80.53%],3,2,6,02-16-2021
197,IA- WATERLOO,80.31,7,6,8,80.31,80.78,7 [6 - 8],80.31% [80.31% - 80.78%],2,2,5,02-16-2021
200,KS- TOPEKA,80.65,21,19,22,80.26,80.9,21 [19 - 22],80.65% [80.26% - 80.9%],10,4,14,02-16-2021
201,KS- WICHITA,80.55,57,52,64,80.26,80.89,57 [52 - 64],80.55% [80.26% - 80.89%],27,13,44,02-16-2021
203,KY- COVINGTON,84.45,106,100,113,83.18,86.09,106 [100 - 113],84.45% [83.18% - 86.09%],49,35,67,02-16-2021
204,KY- LEXINGTON,81.92,193,177,213,80.79,82.67,193 [177 - 213],81.92% [80.79% - 82.67%],100,41,139,02-16-2021
205,KY- LOUISVILLE,82.35,236,222,253,81.52,83.2,236 [222 - 253],82.35% [81.52% - 83.2%],113,73,154,02-16-2021
207,KY- OWENSBORO,81.48,10,9,11,80.85,81.48,10 [9 - 11],81.48% [80.85% - 81.48%],7,4,7,02-16-2021
208,KY- PADUCAH,81.17,42,39,46,80.68,81.85,42 [39 - 46],81.17% [80.68% - 81.85%],19,11,30,02-16-2021
209,LA- ALEXANDRIA,80.61,14,12,14,80.4,80.61,14 [12 - 14],80.61% [80.4% - 80.61%],6,4,6,02-16-2021
210,LA- BATON ROUGE,81.09,46,43,50,80.6,81.41,46 [43 - 50],81.09% [80.6% - 81.41%],27,15,35,02-16-2021
212,LA- HOUMA,81.43,21,19,22,80.71,81.71,21 [19 - 22],81.43% [80.71% - 81.71%],10,5,12,02-16-2021
213,LA- LAFAYETTE,80.51,24,21,25,80.37,80.6,24 [21 - 25],80.51% [80.37% - 80.6%],11,8,13,02-16-2021
214,LA- LAKE CHARLES,81.04,14,13,16,80.69,81.62,14 [13 - 16],81.04% [80.69% - 81.62%],9,6,14,02-16-2021
216,LA- METAIRIE,81.09,23,22,25,80.79,81.88,23 [22 - 25],81.09% [80.79% - 81.88%],11,8,19,02-16-2021
217,LA- MONROE,80.43,7,6,8,80.22,80.65,7 [6 - 8],80.43% [80.22% - 80.65%],4,2,6,02-16-2021
218,LA- NEW ORLEANS,80.82,38,36,40,80.49,80.99,38 [36 - 40],80.82% [80.49% - 80.99%],20,12,24,02-16-2021
219,LA- SHREVEPORT,80.51,28,25,30,80.18,80.69,28 [25 - 30],80.51% [80.18% - 80.69%],14,5,19,02-16-2021
220,LA- SLIDELL,81.19,14,13,15,80.79,81.79,14 [13 - 15],81.19% [80.79% - 81.79%],6,4,9,02-16-2021
221,ME- BANGOR,80.18,7,6,7,80.18,80.18,7 [6 - 7],80.18% [80.18% - 80.18%],2,2,2,02-16-2021
222,ME- PORTLAND,80.5,28,27,32,80.38,80.8,28 [27 - 32],80.5% [80.38% - 80.8%],13,10,21,02-16-2021
223,MD- BALTIMORE,80.98,131,124,140,80.65,81.26,131 [124 - 140],80.98% [80.65% - 81.26%],66,44,85,02-16-2021
225,MD- SALISBURY,81.6,28,26,31,80.96,82.45,28 [26 - 31],81.6% [80.96% - 82.45%],15,9,23,02-16-2021
226,MD- TAKOMA PARK,81.94,49,46,52,81.32,82.56,49 [46 - 52],81.94% [81.32% - 82.56%],25,17,33,02-16-2021
227,MA- BOSTON,80.89,198,187,209,80.62,81.18,198 [187 - 209],80.89% [80.62% - 81.18%],98,68,130,02-16-2021
230,MA- SPRINGFIELD,81.37,49,45,52,80.94,81.94,49 [45 - 52],81.37% [80.94% - 81.94%],22,15,31,02-16-2021
231,MA- WORCESTER,81.04,34,32,36,80.73,81.34,34 [32 - 36],81.04% [80.73% - 81.34%],17,12,22,02-16-2021
232,MI- ANN ARBOR,80.64,43,40,46,80.43,80.92,43 [40 - 46],80.64% [80.43% - 80.92%],21,14,30,02-16-2021
233,MI- DEARBORN,80.3,7,7,8,80.18,80.36,7 [7 - 8],80.3% [80.18% - 80.36%],5,3,6,02-16-2021
234,MI- DETROIT,80.34,34,32,37,80.24,80.52,34 [32 - 37],80.34% [80.24% - 80.52%],16,11,24,02-16-2021
235,MI- FLINT,80.53,14,13,16,80.38,80.9,14 [13 - 16],80.53% [80.38% - 80.9%],7,5,12,02-16-2021
236,MI- GRAND RAPIDS,81.17,59,54,63,80.69,81.69,59 [54 - 63],81.17% [80.69% - 81.69%],27,16,39,02-16-2021
238,MI- KALAMAZOO,80.47,13,12,15,80.27,80.74,13 [12 - 15],80.47% [80.27% - 80.74%],7,4,11,02-16-2021
239,MI- LANSING,81.17,42,38,43,80.65,81.43,42 [38 - 43],81.17% [80.65% - 81.43%],18,10,22,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,4,02-16-2021
242,MI- MUSKEGON,80.56,7,6,7,80.37,80.56,7 [6 - 7],80.56% [80.37% - 80.56%],3,2,3,02-16-2021
243,MI- PETOSKEY,81.16,7,6,9,80.58,82.6,7 [6 - 9],81.16% [80.58% - 82.6%],4,2,9,02-16-2021
244,MI- PONTIAC,80.51,14,13,14,80.34,80.59,14 [13 - 14],80.51% [80.34% - 80.59%],6,4,7,02-16-2021
245,MI- ROYAL OAK,80.34,21,19,22,80.23,80.45,21 [19 - 22],80.34% [80.23% - 80.45%],9,6,12,02-16-2021
246,MI- SAGINAW,80.14,7,6,8,80.1,80.29,7 [6 - 8],80.14% [80.1% - 80.29%],3,2,6,02-16-2021
248,MI- ST JOSEPH,80.66,7,6,7,80.33,80.66,7 [6 - 7],80.66% [80.33% - 80.66%],2,1,2,02-16-2021
249,MI- TRAVERSE CITY,80.98,4,2,6,80.0,80.98,4 [2 - 6],80.98% [80.0% - 80.98%],5,0,5,02-16-2021
250,MN- DULUTH,80.43,14,12,15,80.09,80.6,14 [12 - 15],80.43% [80.09% - 80.6%],5,1,7,02-16-2021
251,MN- MINNEAPOLIS,80.63,122,115,133,80.41,81.03,122 [115 - 133],80.63% [80.41% - 81.03%],54,35,88,02-16-2021
253,MN- ROCHESTER,80.08,7,6,8,80.08,80.19,7 [6 - 8],80.08% [80.08% - 80.19%],2,2,5,02-16-2021
254,MN- ST CLOUD,80.28,7,6,7,80.14,80.28,7 [6 - 7],80.28% [80.14% - 80.28%],2,1,2,02-16-2021
256,MN- ST PAUL,80.61,28,27,31,80.48,80.88,28 [27 - 31],80.61% [80.48% - 80.88%],14,11,20,02-16-2021
257,MS- GULFPORT,80.52,7,7,8,80.26,80.78,7 [7 - 8],80.52% [80.26% - 80.78%],4,2,6,02-16-2021
258,MS- HATTIESBURG,80.58,14,13,16,80.41,80.99,14 [13 - 16],80.58% [80.41% - 80.99%],7,5,12,02-16-2021
259,MS- JACKSON,80.29,27,25,30,80.11,80.4,27 [25 - 30],80.29% [80.11% - 80.4%],13,5,18,02-16-2021
260,MS- MERIDIAN,80.2,2,1,4,80.0,80.51,2 [1 - 4],80.2% [80.0% - 80.51%],2,0,5,02-16-2021
261,MS- OXFORD,80.78,11,10,13,80.31,80.94,11 [10 - 13],80.78% [80.31% - 80.94%],5,2,6,02-16-2021
262,MS- TUPELO,80.25,7,7,8,80.12,80.43,7 [7 - 8],80.25% [80.12% - 80.43%],4,2,7,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.49,0 [0 - 2],80.0% [80.0% - 80.49%],0,0,5,02-16-2021
264,MO- COLUMBIA,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,02-16-2021
267,MO- JOPLIN,80.52,14,12,14,80.52,80.84,14 [12 - 14],80.52% [80.52% - 80.84%],5,5,8,02-16-2021
268,MO- KANSAS CITY,80.43,71,66,76,80.24,80.62,71 [66 - 76],80.43% [80.24% - 80.62%],34,19,49,02-16-2021
270,MO- SPRINGFIELD,80.41,21,19,23,80.26,80.71,21 [19 - 23],80.41% [80.26% - 80.71%],8,5,14,02-16-2021
273,MO- ST LOUIS,80.48,122,115,132,80.32,80.7,122 [115 - 132],80.48% [80.32% - 80.7%],58,39,86,02-16-2021
274,MT- BILLINGS,80.91,46,41,58,80.45,82.49,46 [41 - 58],80.91% [80.45% - 82.49%],20,10,55,02-16-2021
275,MT- GREAT FALLS,80.62,14,14,15,80.62,80.99,14 [14 - 15],80.62% [80.62% - 80.99%],5,5,8,02-16-2021
276,MT- MISSOULA,80.86,19,18,20,80.6,80.86,19 [18 - 20],80.86% [80.6% - 80.86%],10,7,10,02-16-2021
277,NE- LINCOLN,80.49,21,19,24,80.27,80.98,21 [19 - 24],80.49% [80.27% - 80.98%],9,5,18,02-16-2021
278,NE- OMAHA,80.73,91,85,100,80.49,81.21,91 [85 - 100],80.73% [80.49% - 81.21%],40,27,66,02-16-2021
279,NV- LAS VEGAS,81.62,136,129,144,81.18,82.18,136 [129 - 144],81.62% [81.18% - 82.18%],66,48,89,02-16-2021
280,NV- RENO,80.16,7,6,8,80.0,80.16,7 [6 - 8],80.16% [80.0% - 80.16%],3,0,3,02-16-2021
281,NH- LEBANON,80.41,8,7,11,80.41,81.03,8 [7 - 11],80.41% [80.41% - 81.03%],4,4,10,02-16-2021
282,NH- MANCHESTER,80.61,23,22,25,80.41,80.81,23 [22 - 25],80.61% [80.41% - 80.81%],12,8,16,02-16-2021
283,NJ- CAMDEN,81.45,232,221,244,81.05,81.89,232 [221 - 244],81.45% [81.05% - 81.89%],116,84,151,02-16-2021
284,NJ- HACKENSACK,81.47,113,107,119,81.07,81.93,113 [107 - 119],81.47% [81.07% - 81.93%],55,40,72,02-16-2021
285,NJ- MORRISTOWN,82.49,99,94,105,81.71,83.27,99 [94 - 105],82.49% [81.71% - 83.27%],48,33,63,02-16-2021
288,NJ- NEW BRUNSWICK,81.77,101,96,107,81.27,82.31,101 [96 - 107],81.77% [81.27% - 82.31%],49,35,64,02-16-2021
289,NJ- NEWARK,81.58,156,149,165,81.15,82.1,156 [149 - 165],81.58% [81.15% - 82.1%],77,56,102,02-16-2021
291,NJ- PATERSON,81.61,38,36,40,81.1,82.04,38 [36 - 40],81.61% [81.1% - 82.04%],19,13,24,02-16-2021
292,NJ- RIDGEWOOD,81.52,24,23,26,81.14,82.02,24 [23 - 26],81.52% [81.14% - 82.02%],12,9,16,02-16-2021
293,NM- ALBUQUERQUE,81.43,93,87,108,80.83,82.29,93 [87 - 108],81.43% [80.83% - 82.29%],48,28,77,02-16-2021
295,NY- ALBANY,80.85,75,69,82,80.51,81.26,75 [69 - 82],80.85% [80.51% - 81.26%],42,25,62,02-16-2021
296,NY- BINGHAMTON,80.86,11,10,14,80.43,81.4,11 [10 - 14],80.86% [80.43% - 81.4%],8,4,13,02-16-2021
297,NY- BRONX,80.36,16,14,17,80.19,80.47,16 [14 - 17],80.36% [80.19% - 80.47%],13,7,17,02-16-2021
299,NY- BUFFALO,81.0,68,64,73,80.67,81.31,68 [64 - 73],81.0% [80.67% - 81.31%],36,24,47,02-16-2021
300,NY- ELMIRA,80.19,3,2,4,80.0,80.19,3 [2 - 4],80.19% [80.0% - 80.19%],2,0,2,02-16-2021
301,NY- EAST LONG ISLAND,80.38,69,64,73,80.26,80.49,69 [64 - 73],80.38% [80.26% - 80.49%],42,28,54,02-16-2021
304,NY- ROCHESTER,80.81,45,42,51,80.51,81.32,45 [42 - 51],80.81% [80.51% - 81.32%],24,15,39,02-16-2021
307,NY- SYRACUSE,80.74,36,32,40,80.39,80.92,36 [32 - 40],80.74% [80.39% - 80.92%],21,11,26,02-16-2021
308,NY- WHITE PLAINS,80.17,7,6,8,80.07,80.17,7 [6 - 8],80.17% [80.07% - 80.17%],5,2,5,02-16-2021
309,NC- ASHEVILLE,80.75,31,29,34,80.48,81.12,31 [29 - 34],80.75% [80.48% - 81.12%],14,9,21,02-16-2021
311,NC- CHARLOTTE,81.59,198,187,209,81.1,82.16,198 [187 - 209],81.59% [81.1% - 82.16%],92,64,125,02-16-2021
312,NC- DURHAM,80.91,85,80,92,80.61,81.19,85 [80 - 92],80.91% [80.61% - 81.19%],42,28,55,02-16-2021
313,NC- GREENSBORO,81.06,42,39,44,80.78,81.39,42 [39 - 44],81.06% [80.78% - 81.39%],19,14,25,02-16-2021
314,NC- GREENVILLE,81.24,70,66,75,80.88,81.75,70 [66 - 75],81.24% [80.88% - 81.75%],31,22,44,02-16-2021
315,NC- HICKORY,81.07,20,18,21,80.67,81.34,20 [18 - 21],81.07% [80.67% - 81.34%],8,5,10,02-16-2021
318,NC- RALEIGH,81.2,106,99,113,80.73,81.7,106 [99 - 113],81.2% [80.73% - 81.7%],51,31,72,02-16-2021
