region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,92.59,703,664,759,88.05,99.05,703 [664 - 759],92.59% [88.05% - 99.05%],316,202,478,01-13-2021
315,NC- HICKORY,88.02,138,131,148,85.35,91.1,138 [131 - 148],88.02% [85.35% - 91.1%],60,40,83,01-13-2021
318,NC- RALEIGH,99.13,1773,1669,1972,92.18,112.28,1773 [1669 - 1972],99.13% [92.18% - 112.28%],810,516,1367,01-13-2021
319,NC- WILMINGTON,88.87,242,229,261,85.75,93.31,242 [229 - 261],88.87% [85.75% - 93.31%],108,70,162,01-13-2021
320,NC- WINSTON-SALEM,87.82,655,621,709,85.08,92.0,655 [621 - 709],87.82% [85.08% - 92.0%],288,187,442,01-13-2021
321,ND- BISMARCK,81.67,35,32,47,81.07,84.77,35 [32 - 47],81.67% [81.07% - 84.77%],14,9,40,01-13-2021
322,ND- FARGO MOORHEAD -MN,81.08,49,46,57,80.69,81.87,49 [46 - 57],81.08% [80.69% - 81.87%],22,14,38,01-13-2021
323,ND- GRAND FORKS,81.02,9,8,15,80.68,83.07,9 [8 - 15],81.02% [80.68% - 83.07%],6,4,18,01-13-2021
324,ND- MINOT,81.43,21,19,26,80.71,82.71,21 [19 - 26],81.43% [80.71% - 82.71%],10,5,19,01-13-2021
325,OH- AKRON,83.05,168,159,179,82.14,84.08,168 [159 - 179],83.05% [82.14% - 84.08%],74,52,99,01-13-2021
326,OH- CANTON,83.64,174,165,186,82.6,84.96,174 [165 - 186],83.64% [82.6% - 84.96%],77,55,105,01-13-2021
327,OH- CINCINNATI,89.95,1085,1028,1193,86.47,96.44,1085 [1028 - 1193],89.95% [86.47% - 96.44%],477,310,788,01-13-2021
328,OH- CLEVELAND,84.43,895,850,964,82.9,86.66,895 [850 - 964],84.43% [82.9% - 86.66%],391,256,588,01-13-2021
329,OH- COLUMBUS,87.15,1470,1394,1580,84.72,90.69,1470 [1394 - 1580],87.15% [84.72% - 90.69%],640,423,957,01-13-2021
330,OH- DAYTON,85.17,389,369,417,83.67,87.13,389 [369 - 417],85.17% [83.67% - 87.13%],169,120,233,01-13-2021
331,OH- ELYRIA,86.62,112,107,121,84.55,89.66,112 [107 - 121],86.62% [84.55% - 89.66%],48,33,70,01-13-2021
332,OH- KETTERING,85.02,130,124,139,83.55,86.83,130 [124 - 139],85.02% [83.55% - 86.83%],58,41,79,01-13-2021
334,OH- TOLEDO,86.02,569,539,618,83.96,89.38,569 [539 - 618],86.02% [83.96% - 89.38%],252,166,393,01-13-2021
335,OH- YOUNGSTOWN,81.73,94,88,102,81.08,82.38,94 [88 - 102],81.73% [81.08% - 82.38%],45,28,62,01-13-2021
336,OK- LAWTON,89.12,149,141,159,85.89,92.9,149 [141 - 159],89.12% [85.89% - 92.9%],65,42,92,01-13-2021
339,OK- OKLAHOMA CITY,99.21,2849,2698,3071,92.52,108.92,2849 [2698 - 3071],99.21% [92.52% - 108.92%],1264,824,1903,01-13-2021
340,OK- TULSA,95.33,1740,1647,1873,90.14,103.16,1740 [1647 - 1873],95.33% [90.14% - 103.16%],770,509,1163,01-13-2021
341,OR- BEND,84.2,38,36,40,82.72,85.68,38 [36 - 40],84.2% [82.72% - 85.68%],17,11,23,01-13-2021
342,OR- EUGENE,82.98,77,73,85,81.96,84.85,77 [73 - 85],82.98% [81.96% - 84.85%],35,23,57,01-13-2021
343,OR- MEDFORD,84.66,104,97,115,82.9,88.08,104 [97 - 115],84.66% [82.9% - 88.08%],45,28,78,01-13-2021
344,OR- PORTLAND,82.73,331,313,364,81.72,84.53,331 [313 - 364],82.73% [81.72% - 84.53%],143,90,237,01-13-2021
345,OR- SALEM,84.13,42,39,45,82.75,85.5,42 [39 - 45],84.13% [82.75% - 85.5%],18,12,24,01-13-2021
346,PA- ALLENTOWN,85.48,365,336,419,82.82,89.66,365 [336 - 419],85.48% [82.82% - 89.66%],173,89,305,01-13-2021
347,PA- ALTOONA,83.31,43,38,49,81.01,85.47,43 [38 - 49],83.31% [81.01% - 85.47%],23,7,38,01-13-2021
350,PA- DANVILLE,84.87,167,150,191,82.24,89.41,167 [150 - 191],84.87% [82.24% - 89.41%],74,34,143,01-13-2021
351,PA- ERIE,83.68,180,167,199,82.16,85.88,180 [167 - 199],83.68% [82.16% - 85.88%],82,48,131,01-13-2021
352,PA- HARRISBURG,85.63,278,254,314,82.75,89.56,278 [254 - 314],85.63% [82.75% - 89.56%],129,63,219,01-13-2021
354,PA- JOHNSTOWN,82.84,43,37,50,80.41,85.54,43 [37 - 50],82.84% [80.41% - 85.54%],21,3,41,01-13-2021
355,PA- LANCASTER,86.63,170,157,193,83.53,91.34,170 [157 - 193],86.63% [83.53% - 91.34%],79,42,135,01-13-2021
356,PA- PHILADELPHIA,83.81,1035,970,1138,82.38,85.89,1035 [970 - 1138],83.81% [82.38% - 85.89%],475,296,733,01-13-2021
357,PA- PITTSBURGH,83.23,838,772,939,81.7,85.29,838 [772 - 939],83.23% [81.7% - 85.29%],377,199,617,01-13-2021
358,PA- READING,84.49,132,120,148,82.18,87.44,132 [120 - 148],84.49% [82.18% - 87.44%],64,31,106,01-13-2021
359,PA- SAYRE,84.88,53,50,56,83.82,86.58,53 [50 - 56],84.88% [83.82% - 86.58%],23,18,31,01-13-2021
360,PA- SCRANTON,84.76,95,88,108,82.61,88.28,95 [88 - 108],84.76% [82.61% - 88.28%],42,23,73,01-13-2021
362,PA- WILKES-BARRE,84.43,62,57,70,82.29,87.18,62 [57 - 70],84.43% [82.29% - 87.18%],29,15,47,01-13-2021
363,PA- YORK,86.98,124,112,139,83.13,91.31,124 [112 - 139],86.98% [83.13% - 91.31%],58,26,94,01-13-2021
364,RI- PROVIDENCE,85.59,401,380,432,83.7,88.46,401 [380 - 432],85.59% [83.7% - 88.46%],175,116,265,01-13-2021
365,SC- CHARLESTON,95.59,1055,1000,1130,90.14,102.88,1055 [1000 - 1130],95.59% [90.14% - 102.88%],464,302,681,01-13-2021
366,SC- COLUMBIA,90.99,955,907,1020,87.28,95.93,955 [907 - 1020],90.99% [87.28% - 95.93%],412,273,597,01-13-2021
367,SC- FLORENCE,91.19,336,319,361,87.68,95.88,336 [319 - 361],91.19% [87.68% - 95.88%],150,103,213,01-13-2021
368,SC- GREENVILLE,93.25,697,663,745,89.28,98.48,697 [663 - 745],93.25% [89.28% - 98.48%],317,222,442,01-13-2021
369,SC- SPARTANBURG,90.08,246,235,262,87.26,93.95,246 [235 - 262],90.08% [87.26% - 93.95%],107,77,148,01-13-2021
370,SD- RAPID CITY,81.16,14,14,17,80.73,82.18,14 [14 - 17],81.16% [80.73% - 82.18%],8,5,15,01-13-2021
371,SD- SIOUX FALLS,82.38,147,136,166,81.23,83.86,147 [136 - 166],82.38% [81.23% - 83.86%],66,34,107,01-13-2021
373,TN- CHATTANOOGA,88.34,432,412,457,85.71,91.51,432 [412 - 457],88.34% [85.71% - 91.51%],187,128,258,01-13-2021
374,TN- JACKSON,82.81,84,79,90,81.93,83.78,84 [79 - 90],82.81% [81.93% - 83.78%],38,26,51,01-13-2021
375,TN- JOHNSON CITY,84.15,90,85,96,82.77,86.06,90 [85 - 96],84.15% [82.77% - 86.06%],39,26,57,01-13-2021
376,TN- KINGSPORT,83.98,184,173,199,82.62,85.74,184 [173 - 199],83.98% [82.62% - 85.74%],79,52,114,01-13-2021
377,TN- KNOXVILLE,84.02,374,357,396,82.83,85.32,374 [357 - 396],84.02% [82.83% - 85.32%],168,118,222,01-13-2021
379,TN- MEMPHIS,86.7,971,921,1054,84.4,90.49,971 [921 - 1054],86.7% [84.4% - 90.49%],423,278,663,01-13-2021
380,TN- NASHVILLE,89.01,1781,1694,1914,86.06,93.57,1781 [1694 - 1914],89.01% [86.06% - 93.57%],771,518,1161,01-13-2021
382,TX- ABILENE,88.81,273,258,294,86.02,92.65,273 [258 - 294],88.81% [86.02% - 92.65%],117,80,168,01-13-2021
383,TX- AMARILLO,85.59,194,181,220,83.33,90.05,194 [181 - 220],85.59% [83.33% - 90.05%],84,50,151,01-13-2021
385,TX- AUSTIN,95.07,1206,1145,1290,89.98,101.9,1206 [1145 - 1290],95.07% [89.98% - 101.9%],527,349,766,01-13-2021
386,TX- BEAUMONT,99.12,523,481,577,89.64,110.07,523 [481 - 577],99.12% [89.64% - 110.07%],262,132,412,01-13-2021
388,TX- BRYAN,97.16,232,219,255,90.78,107.94,232 [219 - 255],97.16% [90.78% - 107.94%],105,66,171,01-13-2021
390,TX- CORPUS CHRISTI,86.14,282,267,302,84.09,88.87,282 [267 - 302],86.14% [84.09% - 88.87%],126,84,182,01-13-2021
391,TX- DALLAS,101.24,5899,5603,6360,94.2,112.25,5899 [5603 - 6360],101.24% [94.2% - 112.25%],2601,1739,3949,01-13-2021
393,TX- EL PASO,94.35,887,828,1005,88.12,106.89,887 [828 - 1005],94.35% [88.12% - 106.89%],394,223,738,01-13-2021
394,TX- FORT WORTH,103.55,2710,2578,2889,95.76,114.09,2710 [2578 - 2889],103.55% [95.76% - 114.09%],1179,789,1707,01-13-2021
396,TX- HARLINGEN,96.5,514,486,564,90.65,106.66,514 [486 - 564],96.5% [90.65% - 106.66%],234,151,378,01-13-2021
397,TX- HOUSTON,87.24,2788,2642,2994,84.99,90.01,2788 [2642 - 2994],87.24% [84.99% - 90.01%],1235,851,1708,01-13-2021
399,TX- LONGVIEW,87.73,120,114,131,85.54,92.1,120 [114 - 131],87.73% [85.54% - 92.1%],53,38,83,01-13-2021
400,TX- LUBBOCK,88.45,465,445,510,85.98,93.97,465 [445 - 510],88.45% [85.98% - 93.97%],202,143,334,01-13-2021
402,TX- MCALLEN,97.91,628,593,688,91.79,108.88,628 [593 - 688],97.91% [91.79% - 108.88%],284,187,458,01-13-2021
406,TX- ODESSA,84.1,124,116,137,82.24,87.04,124 [116 - 137],84.1% [82.24% - 87.04%],53,29,91,01-13-2021
411,TX- SAN ANGELO,85.39,81,77,86,83.93,87.28,81 [77 - 86],85.39% [83.93% - 87.28%],37,27,50,01-13-2021
412,TX- SAN ANTONIO,94.19,2373,2259,2516,89.48,99.98,2373 [2259 - 2516],94.19% [89.48% - 99.98%],1027,686,1446,01-13-2021
413,TX- TEMPLE,98.85,405,383,433,92.14,107.58,405 [383 - 433],98.85% [92.14% - 107.58%],177,114,259,01-13-2021
416,TX- TYLER,95.59,563,532,629,89.85,107.49,563 [532 - 629],95.59% [89.85% - 107.49%],250,158,441,01-13-2021
417,TX- VICTORIA,91.99,201,189,221,87.82,99.69,201 [189 - 221],91.99% [87.82% - 99.69%],92,60,151,01-13-2021
418,TX- WACO,100.6,275,261,299,93.9,111.99,275 [261 - 299],100.6% [93.9% - 111.99%],123,83,191,01-13-2021
420,TX- WICHITA FALLS,97.97,285,271,300,91.59,103.77,285 [271 - 300],97.97% [91.59% - 103.77%],124,80,164,01-13-2021
421,UT- OGDEN,84.38,74,69,79,82.88,86.16,74 [69 - 79],84.38% [82.88% - 86.16%],32,21,45,01-13-2021
422,UT- PROVO,89.87,202,192,217,86.87,93.53,202 [192 - 217],89.87% [86.87% - 93.53%],89,62,122,01-13-2021
423,UT- SALT LAKE CITY,85.47,502,477,544,83.7,88.25,502 [477 - 544],85.47% [83.7% - 88.25%],216,146,326,01-13-2021
424,VT- BURLINGTON,88.08,294,280,318,85.68,90.86,294 [280 - 318],88.08% [85.68% - 90.86%],128,90,172,01-13-2021
426,VA- ARLINGTON,88.95,604,573,653,85.95,93.34,604 [573 - 653],88.95% [85.95% - 93.34%],259,172,386,01-13-2021
427,VA- CHARLOTTESVILLE,90.19,327,309,360,86.41,96.82,327 [309 - 360],90.19% [86.41% - 96.82%],143,90,236,01-13-2021
428,VA- LYNCHBURG,93.03,221,207,246,87.71,102.34,221 [207 - 246],93.03% [87.71% - 102.34%],98,58,168,01-13-2021
429,VA- NEWPORT NEWS,88.78,226,213,248,85.53,94.31,226 [213 - 248],88.78% [85.53% - 94.31%],100,63,163,01-13-2021
430,VA- NORFOLK,93.11,808,760,890,87.91,101.8,808 [760 - 890],93.11% [87.91% - 101.8%],355,214,590,01-13-2021
431,VA- RICHMOND,88.26,877,823,961,84.98,93.51,877 [823 - 961],88.26% [84.98% - 93.51%],388,234,635,01-13-2021
432,VA- ROANOKE,84.4,283,267,312,82.72,87.37,283 [267 - 312],84.4% [82.72% - 87.37%],123,76,206,01-13-2021
435,VA- WINCHESTER,88.57,184,173,199,85.25,93.29,184 [173 - 199],88.57% [85.25% - 93.29%],80,49,124,01-13-2021
437,WA- EVERETT,86.58,114,104,132,83.41,92.55,114 [104 - 132],86.58% [83.41% - 92.55%],54,28,103,01-13-2021
438,WA- OLYMPIA,84.59,67,63,76,82.81,88.0,67 [63 - 76],84.59% [82.81% - 88.0%],31,19,54,01-13-2021
439,WA- SEATTLE,85.07,607,571,671,83.2,88.4,607 [571 - 671],85.07% [83.2% - 88.4%],276,174,457,01-13-2021
440,WA- SPOKANE,84.12,355,335,383,82.61,86.28,355 [335 - 383],84.12% [82.61% - 86.28%],155,98,236,01-13-2021
441,WA- TACOMA,85.87,159,150,177,83.75,89.86,159 [150 - 177],85.87% [83.75% - 89.86%],72,46,121,01-13-2021
442,WA- YAKIMA,84.32,56,53,60,82.94,85.87,56 [53 - 60],84.32% [82.94% - 85.87%],25,17,34,01-13-2021
443,WV- CHARLESTON,85.73,320,303,353,83.71,89.57,320 [303 - 353],85.73% [83.71% - 89.57%],139,90,232,01-13-2021
444,WV- HUNTINGTON,89.09,342,324,368,86.0,93.58,342 [324 - 368],89.09% [86.0% - 93.58%],150,99,224,01-13-2021
445,WV- MORGANTOWN,88.45,345,319,404,84.42,96.0,345 [319 - 404],88.45% [84.42% - 96.0%],149,78,282,01-13-2021
446,WI- APPLETON,95.88,219,206,244,89.89,107.07,219 [206 - 244],95.88% [89.89% - 107.07%],98,61,167,01-13-2021
447,WI- GREEN BAY,88.62,309,291,341,85.43,94.24,309 [291 - 341],88.62% [85.43% - 94.24%],138,87,228,01-13-2021
448,WI- LA CROSSE,85.13,109,103,121,83.25,88.27,109 [103 - 121],85.13% [83.25% - 88.27%],49,31,79,01-13-2021
449,WI- MADISON,89.01,606,569,688,85.48,96.75,606 [569 - 688],89.01% [85.48% - 96.75%],271,165,504,01-13-2021
450,WI- MARSHFIELD,84.07,107,100,118,82.29,86.88,107 [100 - 118],84.07% [82.29% - 86.88%],48,27,81,01-13-2021
451,WI- MILWAUKEE,87.42,1389,1304,1595,84.45,94.61,1389 [1304 - 1595],87.42% [84.45% - 94.61%],612,367,1205,01-13-2021
452,WI- NEENAH,85.2,66,62,74,83.23,89.32,66 [62 - 74],85.2% [83.23% - 89.32%],29,18,52,01-13-2021
456,WI- WAUSAU,87.43,95,90,105,84.6,92.21,95 [90 - 105],87.43% [84.6% - 92.21%],42,26,69,01-13-2021
457,WY- CASPER,82.43,42,38,44,81.43,83.0,42 [38 - 44],82.43% [81.43% - 83.0%],17,10,21,01-13-2021
303,NY- NEW YORK,82.19,684,646,723,81.46,82.92,684 [646 - 723],82.19% [81.46% - 82.92%],340,227,454,01-13-2021
