region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,82.21,45,42,48,81.92,82.88,45 [42 - 48],82.21% [81.92% - 82.88%],67,58,87,10-20-2020
83,CA- SAN LUIS OBISPO,83.29,7,7,8,83.29,83.29,7 [7 - 8],83.29% [83.29% - 83.29%],15,15,15,10-20-2020
85,CA- SAN MATEO CO.,81.26,21,20,22,80.96,81.37,21 [20 - 22],81.26% [80.96% - 81.37%],34,26,37,10-20-2020
86,CA- SANTA BARBARA,81.76,14,13,14,81.76,82.48,14 [13 - 14],81.76% [81.76% - 82.48%],17,17,24,10-20-2020
87,CA- SANTA CRUZ,84.18,7,7,8,83.62,85.01,7 [7 - 8],84.18% [83.62% - 85.01%],15,13,18,10-20-2020
89,CA- SANTA ROSA,82.96,35,35,37,82.74,83.33,35 [35 - 37],82.96% [82.74% - 83.33%],55,51,62,10-20-2020
91,CA- STOCKTON,82.63,16,15,17,82.35,83.01,16 [15 - 17],82.63% [82.35% - 83.01%],28,25,32,10-20-2020
96,CA- VENTURA,82.8,27,26,29,82.54,83.18,27 [26 - 29],82.8% [82.54% - 83.18%],44,40,50,10-20-2020
101,CO- BOULDER,86.53,14,13,15,86.11,87.16,14 [13 - 15],86.53% [86.11% - 87.16%],31,29,34,10-20-2020
102,CO- COLORADO SPRINGS,133.14,426,397,492,116.52,163.57,426 [397 - 492],133.14% [116.52% - 163.57%],550,378,865,10-20-2020
103,CO- DENVER,100.18,705,678,745,96.31,105.2,705 [678 - 745],100.18% [96.31% - 105.2%],964,779,1204,10-20-2020
104,CO- FORT COLLINS,99.41,92,88,97,95.81,104.1,92 [88 - 97],99.41% [95.81% - 104.1%],124,101,154,10-20-2020
105,CO- GRAND JUNCTION,91.11,62,59,67,88.21,94.52,62 [59 - 67],91.11% [88.21% - 94.52%],88,65,115,10-20-2020
106,CO- GREELEY,92.23,68,65,79,89.14,101.11,68 [65 - 79],92.23% [89.14% - 101.11%],95,71,164,10-20-2020
107,CO- PUEBLO,87.77,46,43,49,86.39,89.65,46 [43 - 49],87.77% [86.39% - 89.65%],62,51,77,10-20-2020
109,CT- BRIDGEPORT,90.91,134,129,142,88.67,93.92,134 [129 - 142],90.91% [88.67% - 93.92%],185,147,236,10-20-2020
110,CT- HARTFORD,94.96,354,339,370,92.35,98.18,354 [339 - 370],94.96% [92.35% - 98.18%],487,402,592,10-20-2020
111,CT- NEW HAVEN,94.51,412,391,441,91.24,98.8,412 [391 - 441],94.51% [91.24% - 98.8%],559,433,724,10-20-2020
112,DE- WILMINGTON,84.56,55,52,58,83.71,85.1,55 [52 - 58],84.56% [83.71% - 85.1%],85,69,95,10-20-2020
113,DC- WASHINGTON,86.03,234,226,246,85.03,87.21,234 [226 - 246],86.03% [85.03% - 87.21%],331,276,396,10-20-2020
115,FL- BRADENTON,85.78,28,27,30,84.51,86.91,28 [27 - 30],85.78% [84.51% - 86.91%],41,32,49,10-20-2020
116,FL- CLEARWATER,83.36,42,40,44,82.87,84.09,42 [40 - 44],83.36% [82.87% - 84.09%],55,47,67,10-20-2020
118,FL- FORT LAUDERDALE,82.71,164,158,175,82.39,83.15,164 [158 - 175],82.71% [82.39% - 83.15%],236,208,274,10-20-2020
119,FL- FORT MYERS,83.66,100,96,105,83.11,84.47,100 [96 - 105],83.66% [83.11% - 84.47%],140,119,171,10-20-2020
120,FL- GAINESVILLE,84.13,49,47,53,83.64,84.83,49 [47 - 53],84.13% [83.64% - 84.83%],76,67,89,10-20-2020
122,FL- HUDSON,82.64,21,21,23,82.32,83.35,21 [21 - 23],82.64% [82.32% - 83.35%],33,29,42,10-20-2020
123,FL- JACKSONVILLE,83.95,134,129,144,83.56,84.58,134 [129 - 144],83.95% [83.56% - 84.58%],194,175,225,10-20-2020
124,FL- LAKELAND,83.84,28,27,29,83.56,84.12,28 [27 - 29],83.84% [83.56% - 84.12%],41,38,44,10-20-2020
127,FL- MIAMI,83.51,264,253,278,83.0,84.13,264 [253 - 278],83.51% [83.0% - 84.13%],378,323,445,10-20-2020
129,FL- OCALA,82.85,28,27,29,82.56,83.07,28 [27 - 29],82.85% [82.56% - 83.07%],39,35,42,10-20-2020
130,FL- ORLANDO,83.42,246,237,256,83.07,83.79,246 [237 - 256],83.42% [83.07% - 83.79%],354,318,393,10-20-2020
131,FL- ORMOND BEACH,82.42,28,27,29,81.69,82.72,28 [27 - 29],82.42% [81.69% - 82.72%],40,28,45,10-20-2020
133,FL- PANAMA CITY,83.46,14,13,16,82.41,85.87,14 [13 - 16],83.46% [82.41% - 85.87%],23,16,39,10-20-2020
134,FL- PENSACOLA,85.36,91,88,98,84.21,87.36,91 [88 - 98],85.36% [84.21% - 87.36%],126,99,173,10-20-2020
137,FL- SARASOTA,82.98,31,30,32,82.49,83.6,31 [30 - 32],82.98% [82.49% - 83.6%],43,36,52,10-20-2020
139,FL- ST PETERSBURG,82.82,28,27,31,82.38,83.5,28 [27 - 31],82.82% [82.38% - 83.5%],45,38,56,10-20-2020
140,FL- TALLAHASSEE,84.0,77,73,83,83.08,85.78,77 [73 - 83],84.0% [83.08% - 85.78%],108,83,156,10-20-2020
141,FL- TAMPA,83.38,100,96,104,82.82,84.04,100 [96 - 104],83.38% [82.82% - 84.04%],144,120,172,10-20-2020
142,GA- ALBANY,80.85,7,7,7,80.85,80.85,7 [7 - 7],80.85% [80.85% - 80.85%],9,9,9,10-20-2020
144,GA- ATLANTA,88.3,698,668,734,86.5,90.26,698 [668 - 734],88.3% [86.5% - 90.26%],994,779,1229,10-20-2020
145,GA- AUGUSTA,83.05,49,47,52,82.89,83.63,49 [47 - 52],83.05% [82.89% - 83.63%],75,71,89,10-20-2020
146,GA- COLUMBUS,81.83,14,14,15,81.83,81.83,14 [14 - 15],81.83% [81.83% - 81.83%],23,23,23,10-20-2020
147,GA- MACON,85.05,81,75,87,83.0,86.75,81 [75 - 87],85.05% [83.0% - 86.75%],113,67,151,10-20-2020
148,GA- ROME,92.7,58,56,63,91.48,93.93,58 [56 - 63],92.7% [91.48% - 93.93%],93,84,102,10-20-2020
149,GA- SAVANNAH,83.64,43,40,47,83.11,84.52,43 [40 - 47],83.64% [83.11% - 84.52%],75,64,93,10-20-2020
151,ID- BOISE,87.41,108,104,113,85.73,88.86,108 [104 - 113],87.41% [85.73% - 88.86%],154,119,184,10-20-2020
152,ID- IDAHO FALLS,98.87,62,58,67,93.23,103.21,62 [58 - 67],98.87% [93.23% - 103.21%],87,61,107,10-20-2020
154,IL- AURORA,99.17,71,68,76,94.99,104.48,71 [68 - 76],99.17% [94.99% - 104.48%],101,79,129,10-20-2020
155,IL- BLUE ISLAND,88.52,154,148,162,86.82,90.61,154 [148 - 162],88.52% [86.82% - 90.61%],216,173,269,10-20-2020
156,IL- CHICAGO,88.41,514,493,543,86.74,90.49,514 [493 - 543],88.41% [86.74% - 90.49%],720,577,898,10-20-2020
158,IL- ELGIN,101.55,170,163,179,97.31,107.16,170 [163 - 179],101.55% [97.31% - 107.16%],234,188,295,10-20-2020
161,IL- EVANSTON,91.67,202,194,213,89.35,94.57,202 [194 - 213],91.67% [89.35% - 94.57%],282,226,352,10-20-2020
163,IL- HINSDALE,91.55,91,87,96,89.36,94.09,91 [87 - 96],91.55% [89.36% - 94.09%],127,103,155,10-20-2020
164,IL- JOLIET,94.63,140,135,148,91.99,97.95,140 [135 - 148],94.63% [91.99% - 97.95%],194,159,238,10-20-2020
166,IL- MELROSE PARK,92.02,268,257,282,89.63,94.96,268 [257 - 282],92.02% [89.63% - 94.96%],372,298,463,10-20-2020
170,IL- PEORIA,90.38,140,132,147,88.55,93.56,140 [132 - 147],90.38% [88.55% - 93.56%],193,159,252,10-20-2020
171,IL- ROCKFORD,103.45,256,245,270,98.75,108.94,256 [245 - 270],103.45% [98.75% - 108.94%],359,287,443,10-20-2020
172,IL- SPRINGFIELD,94.81,269,255,292,91.12,100.35,269 [255 - 292],94.81% [91.12% - 100.35%],377,283,518,10-20-2020
173,IL- URBANA,94.92,111,106,119,91.26,99.35,111 [106 - 119],94.92% [91.26% - 99.35%],155,117,201,10-20-2020
175,IL- BLOOMINGTON,94.23,28,26,29,91.24,96.48,28 [26 - 29],94.23% [91.24% - 96.48%],38,30,44,10-20-2020
179,IN- EVANSVILLE,95.99,234,222,247,91.69,100.34,234 [222 - 247],95.99% [91.69% - 100.34%],327,239,416,10-20-2020
180,IN- FORT WAYNE,97.13,278,266,295,94.33,101.07,278 [266 - 295],97.13% [94.33% - 101.07%],379,317,466,10-20-2020
181,IN- GARY,97.0,189,180,198,93.75,100.85,189 [180 - 198],97.0% [93.75% - 100.85%],256,207,314,10-20-2020
183,IN- INDIANAPOLIS,94.63,683,655,727,91.67,98.81,683 [655 - 727],94.63% [91.67% - 98.81%],939,749,1207,10-20-2020
184,IN- LAFAYETTE,93.77,73,69,77,90.39,96.46,73 [69 - 77],93.77% [90.39% - 96.46%],102,77,122,10-20-2020
185,IN- MUNCIE,102.67,70,67,74,98.14,107.21,70 [67 - 74],102.67% [98.14% - 107.21%],95,76,114,10-20-2020
186,IN- MUNSTER,92.48,105,101,111,90.14,95.42,105 [101 - 111],92.48% [90.14% - 95.42%],144,117,178,10-20-2020
187,IN- SOUTH BEND,109.04,323,308,341,103.41,115.91,323 [308 - 341],109.04% [103.41% - 115.91%],444,358,549,10-20-2020
188,IN- TERRE HAUTE,98.92,74,70,79,95.21,103.93,74 [70 - 79],98.92% [95.21% - 103.93%],102,82,129,10-20-2020
190,IA- CEDAR RAPIDS,87.8,62,60,65,86.45,88.78,62 [60 - 65],87.8% [86.45% - 88.78%],87,72,98,10-20-2020
191,IA- DAVENPORT,88.5,135,130,144,86.84,90.71,135 [130 - 144],88.5% [86.84% - 90.71%],189,152,238,10-20-2020
192,IA- DES MOINES,89.29,224,210,239,86.56,92.36,224 [210 - 239],89.29% [86.56% - 92.36%],306,216,407,10-20-2020
193,IA- DUBUQUE,94.5,55,52,58,92.66,95.96,55 [52 - 58],94.5% [92.66% - 95.96%],79,69,87,10-20-2020
194,IA- IOWA CITY,84.68,63,59,67,83.76,85.1,63 [59 - 67],84.68% [83.76% - 85.1%],91,73,99,10-20-2020
195,IA- MASON CITY,83.55,18,16,20,82.05,84.77,18 [16 - 20],83.55% [82.05% - 84.77%],26,15,35,10-20-2020
196,IA- SIOUX CITY,90.95,71,65,76,87.6,91.48,71 [65 - 76],90.95% [87.6% - 91.48%],124,86,130,10-20-2020
197,IA- WATERLOO,90.02,46,44,48,87.98,91.42,46 [44 - 48],90.02% [87.98% - 91.42%],64,51,73,10-20-2020
200,KS- TOPEKA,83.1,35,34,37,82.33,83.56,35 [34 - 37],83.1% [82.33% - 83.56%],48,36,55,10-20-2020
201,KS- WICHITA,85.58,206,192,229,83.39,88.24,206 [192 - 229],85.58% [83.39% - 88.24%],276,168,408,10-20-2020
203,KY- COVINGTON,85.09,41,38,44,83.81,86.45,41 [38 - 44],85.09% [83.81% - 86.45%],56,42,71,10-20-2020
204,KY- LEXINGTON,87.24,272,258,290,85.44,89.51,272 [258 - 290],87.24% [85.44% - 89.51%],377,283,495,10-20-2020
205,KY- LOUISVILLE,91.54,401,383,423,88.99,94.66,401 [383 - 423],91.54% [88.99% - 94.66%],556,433,706,10-20-2020
207,KY- OWENSBORO,85.93,14,14,16,84.66,87.42,14 [14 - 16],85.93% [84.66% - 87.42%],28,22,35,10-20-2020
208,KY- PADUCAH,85.55,64,61,71,84.19,88.26,64 [61 - 71],85.55% [84.19% - 88.26%],90,68,134,10-20-2020
209,LA- ALEXANDRIA,83.63,26,24,27,81.92,84.34,26 [24 - 27],83.63% [81.92% - 84.34%],36,19,43,10-20-2020
210,LA- BATON ROUGE,82.42,40,38,42,82.38,82.94,40 [38 - 42],82.42% [82.38% - 82.94%],60,59,73,10-20-2020
212,LA- HOUMA,82.28,14,14,14,82.28,82.28,14 [14 - 14],82.28% [82.28% - 82.28%],16,16,16,10-20-2020
213,LA- LAFAYETTE,81.11,14,14,15,81.11,81.8,14 [14 - 15],81.11% [81.11% - 81.8%],24,24,39,10-20-2020
214,LA- LAKE CHARLES,82.2,14,14,15,82.2,82.54,14 [14 - 15],82.2% [82.2% - 82.54%],19,19,22,10-20-2020
216,LA- METAIRIE,83.17,16,15,18,82.57,83.17,16 [15 - 18],83.17% [82.57% - 83.17%],32,26,32,10-20-2020
217,LA- MONROE,82.16,14,14,18,81.84,82.81,14 [14 - 18],82.16% [81.84% - 82.81%],20,17,26,10-20-2020
218,LA- NEW ORLEANS,82.6,32,30,35,82.1,82.64,32 [30 - 35],82.6% [82.1% - 82.64%],63,51,64,10-20-2020
219,LA- SHREVEPORT,86.07,117,111,126,84.5,87.49,117 [111 - 126],86.07% [84.5% - 87.49%],166,123,205,10-20-2020
220,LA- SLIDELL,84.17,14,14,15,83.17,84.56,14 [14 - 15],84.17% [83.17% - 84.56%],21,16,23,10-20-2020
221,ME- BANGOR,83.39,29,26,39,81.83,87.71,29 [26 - 39],83.39% [81.83% - 87.71%],37,20,84,10-20-2020
222,ME- PORTLAND,80.91,19,18,26,80.65,82.63,19 [18 - 26],80.91% [80.65% - 82.63%],24,17,69,10-20-2020
223,MD- BALTIMORE,84.67,219,211,232,83.78,85.49,219 [211 - 232],84.67% [83.78% - 85.49%],315,255,370,10-20-2020
225,MD- SALISBURY,89.71,57,53,60,89.07,90.57,57 [53 - 60],89.71% [89.07% - 90.57%],91,85,99,10-20-2020
226,MD- TAKOMA PARK,90.57,91,88,95,89.4,91.73,91 [88 - 95],90.57% [89.4% - 91.73%],136,121,151,10-20-2020
227,MA- BOSTON,84.97,385,371,405,84.04,86.11,385 [371 - 405],84.97% [84.04% - 86.11%],546,444,671,10-20-2020
230,MA- SPRINGFIELD,83.0,28,27,31,82.37,83.44,28 [27 - 31],83.0% [82.37% - 83.44%],48,38,55,10-20-2020
231,MA- WORCESTER,83.71,44,41,46,82.92,84.57,44 [41 - 46],83.71% [82.92% - 84.57%],61,48,75,10-20-2020
232,MI- ANN ARBOR,86.37,150,144,159,85.18,88.12,150 [144 - 159],86.37% [85.18% - 88.12%],208,169,265,10-20-2020
233,MI- DEARBORN,82.62,30,28,31,82.19,83.1,30 [28 - 31],82.62% [82.19% - 83.1%],43,36,51,10-20-2020
234,MI- DETROIT,84.66,158,152,165,83.86,85.6,158 [152 - 165],84.66% [83.86% - 85.6%],217,180,261,10-20-2020
235,MI- FLINT,88.97,86,82,89,87.24,90.41,86 [82 - 89],88.97% [87.24% - 90.41%],119,96,138,10-20-2020
236,MI- GRAND RAPIDS,92.34,206,198,218,89.87,95.16,206 [198 - 218],92.34% [89.87% - 95.16%],285,228,350,10-20-2020
238,MI- KALAMAZOO,92.8,137,132,144,90.29,95.5,137 [132 - 144],92.8% [90.29% - 95.5%],189,152,229,10-20-2020
239,MI- LANSING,87.36,84,79,89,85.15,88.99,84 [79 - 89],87.36% [85.15% - 88.99%],113,79,138,10-20-2020
240,MI- MARQUETTE,96.6,60,57,64,91.48,100.7,60 [57 - 64],96.6% [91.48% - 100.7%],81,56,101,10-20-2020
242,MI- MUSKEGON,87.65,28,27,29,85.22,88.02,28 [27 - 29],87.65% [85.22% - 88.02%],41,28,43,10-20-2020
243,MI- PETOSKEY,82.31,7,7,10,82.02,86.94,7 [7 - 10],82.31% [82.02% - 86.94%],8,7,24,10-20-2020
244,MI- PONTIAC,84.14,35,34,38,83.46,85.32,35 [34 - 38],84.14% [83.46% - 85.32%],49,41,63,10-20-2020
245,MI- ROYAL OAK,83.26,61,59,65,82.73,84.16,61 [59 - 65],83.26% [82.73% - 84.16%],86,72,110,10-20-2020
246,MI- SAGINAW,82.91,42,41,46,82.77,83.1,42 [41 - 46],82.91% [82.77% - 83.1%],61,58,65,10-20-2020
248,MI- ST JOSEPH,92.58,27,26,29,90.26,95.56,27 [26 - 29],92.58% [90.26% - 95.56%],38,31,47,10-20-2020
249,MI- TRAVERSE CITY,82.16,8,7,11,81.57,85.11,8 [7 - 11],82.16% [81.57% - 85.11%],11,8,26,10-20-2020
250,MN- DULUTH,86.97,58,54,62,85.25,88.43,58 [54 - 62],86.97% [85.25% - 88.43%],81,61,98,10-20-2020
251,MN- MINNEAPOLIS,89.27,564,545,594,87.67,91.37,564 [545 - 594],89.27% [87.67% - 91.37%],789,653,968,10-20-2020
253,MN- ROCHESTER,82.92,56,54,59,82.58,83.81,56 [54 - 59],82.92% [82.58% - 83.81%],76,67,99,10-20-2020
254,MN- ST CLOUD,100.08,102,99,110,96.69,105.32,102 [99 - 110],100.08% [96.69% - 105.32%],142,118,179,10-20-2020
256,MN- ST PAUL,94.97,249,240,262,92.3,98.16,249 [240 - 262],94.97% [92.3% - 98.16%],342,281,415,10-20-2020
257,MS- GULFPORT,87.37,40,38,42,86.08,88.8,40 [38 - 42],87.37% [86.08% - 88.8%],57,47,68,10-20-2020
258,MS- HATTIESBURG,83.72,34,31,36,82.31,84.79,34 [31 - 36],83.72% [82.31% - 84.79%],45,28,58,10-20-2020
259,MS- JACKSON,84.42,142,135,153,83.08,86.27,142 [135 - 153],84.42% [83.08% - 86.27%],198,138,281,10-20-2020
260,MS- MERIDIAN,83.07,25,23,27,82.35,84.29,25 [23 - 27],83.07% [82.35% - 84.29%],30,23,42,10-20-2020
261,MS- OXFORD,84.08,21,20,21,84.08,84.08,21 [20 - 21],84.08% [84.08% - 84.08%],26,26,26,10-20-2020
262,MS- TUPELO,83.99,42,40,44,83.19,84.72,42 [40 - 44],83.99% [83.19% - 84.72%],65,52,77,10-20-2020
263,MO- CAPE GIRARDEAU,90.13,75,69,78,85.84,91.78,75 [69 - 78],90.13% [85.84% - 91.78%],104,60,121,10-20-2020
264,MO- COLUMBIA,96.21,211,198,225,91.82,101.1,211 [198 - 225],96.21% [91.82% - 101.1%],299,218,389,10-20-2020
267,MO- JOPLIN,107.36,185,174,204,98.66,119.73,185 [174 - 204],107.36% [98.66% - 119.73%],261,178,379,10-20-2020
268,MO- KANSAS CITY,85.41,305,285,326,83.52,86.99,305 [285 - 326],85.41% [83.52% - 86.99%],429,279,554,10-20-2020
270,MO- SPRINGFIELD,93.12,169,160,180,91.49,94.85,169 [160 - 180],93.12% [91.49% - 94.85%],257,225,291,10-20-2020
273,MO- ST LOUIS,87.06,601,576,641,85.75,88.54,601 [576 - 641],87.06% [85.75% - 88.54%],861,702,1042,10-20-2020
274,MT- BILLINGS,93.54,222,208,238,89.96,98.06,222 [208 - 238],93.54% [89.96% - 98.06%],299,220,399,10-20-2020
275,MT- GREAT FALLS,91.06,65,61,72,87.2,95.9,65 [61 - 72],91.06% [87.2% - 95.9%],89,58,128,10-20-2020
276,MT- MISSOULA,93.46,115,109,123,89.84,97.26,115 [109 - 123],93.46% [89.84% - 97.26%],156,114,200,10-20-2020
277,NE- LINCOLN,90.23,140,130,153,87.08,94.43,140 [130 - 153],90.23% [87.08% - 94.43%],188,130,265,10-20-2020
278,NE- OMAHA,88.87,349,331,374,86.88,91.36,349 [331 - 374],88.87% [86.88% - 91.36%],485,376,621,10-20-2020
279,NV- LAS VEGAS,91.37,331,319,346,89.46,93.62,331 [319 - 346],91.37% [89.46% - 93.62%],464,386,556,10-20-2020
280,NV- RENO,87.08,98,95,103,85.83,88.43,98 [95 - 103],87.08% [85.83% - 88.43%],136,112,162,10-20-2020
281,NH- LEBANON,84.33,28,23,41,80.72,92.36,28 [23 - 41],84.33% [80.72% - 92.36%],42,7,120,10-20-2020
282,NH- MANCHESTER,83.95,59,55,63,82.84,85.32,59 [55 - 63],83.95% [82.84% - 85.32%],78,56,105,10-20-2020
283,NJ- CAMDEN,85.28,301,288,312,84.29,86.29,301 [288 - 312],85.28% [84.29% - 86.29%],422,343,502,10-20-2020
284,NJ- HACKENSACK,87.37,200,190,211,85.69,89.41,200 [190 - 211],87.37% [85.69% - 89.41%],275,212,351,10-20-2020
285,NJ- MORRISTOWN,86.85,96,91,103,85.13,89.23,96 [91 - 103],86.85% [85.13% - 89.23%],132,99,178,10-20-2020
288,NJ- NEW BRUNSWICK,84.09,80,77,84,83.15,85.06,80 [77 - 84],84.09% [83.15% - 85.06%],113,87,140,10-20-2020
289,NJ- NEWARK,88.15,294,282,311,86.62,90.1,294 [282 - 311],88.15% [86.62% - 90.1%],396,322,491,10-20-2020
291,NJ- PATERSON,85.69,48,45,51,84.58,86.88,48 [45 - 51],85.69% [84.58% - 86.88%],67,54,81,10-20-2020
292,NJ- RIDGEWOOD,96.04,90,86,95,92.12,100.71,90 [86 - 95],96.04% [92.12% - 100.71%],127,96,164,10-20-2020
293,NM- ALBUQUERQUE,106.64,684,650,722,100.72,112.99,684 [650 - 722],106.64% [100.72% - 112.99%],895,696,1108,10-20-2020
295,NY- ALBANY,85.84,217,206,241,84.63,88.52,217 [206 - 241],85.84% [84.63% - 88.52%],288,228,420,10-20-2020
296,NY- BINGHAMTON,111.32,217,207,234,102.6,121.23,217 [207 - 234],111.32% [102.6% - 121.23%],291,210,383,10-20-2020
297,NY- BRONX,86.55,168,144,193,80.52,91.3,168 [144 - 193],86.55% [80.52% - 91.3%],237,19,409,10-20-2020
299,NY- BUFFALO,85.23,134,127,144,84.01,87.23,134 [127 - 144],85.23% [84.01% - 87.23%],188,144,260,10-20-2020
300,NY- ELMIRA,92.35,98,92,102,88.91,95.13,98 [92 - 102],92.35% [88.91% - 95.13%],133,96,163,10-20-2020
301,NY- EAST LONG ISLAND,87.78,611,556,655,83.41,90.6,611 [556 - 655],87.78% [83.41% - 90.6%],851,373,1159,10-20-2020
304,NY- ROCHESTER,91.39,253,234,270,87.84,95.57,253 [234 - 270],91.39% [87.84% - 95.57%],337,232,461,10-20-2020
307,NY- SYRACUSE,88.99,187,174,201,86.3,92.07,187 [174 - 201],88.99% [86.3% - 92.07%],254,178,341,10-20-2020
308,NY- WHITE PLAINS,90.31,216,206,229,87.88,93.3,216 [206 - 229],90.31% [87.88% - 93.3%],306,234,395,10-20-2020
309,NC- ASHEVILLE,85.48,72,69,77,84.69,86.66,72 [69 - 77],85.48% [84.69% - 86.66%],103,88,125,10-20-2020
311,NC- CHARLOTTE,88.55,343,330,359,87.13,89.34,343 [330 - 359],88.55% [87.13% - 89.34%],495,413,541,10-20-2020
312,NC- DURHAM,86.67,219,211,232,85.46,88.36,219 [211 - 232],86.67% [85.46% - 88.36%],308,252,386,10-20-2020
313,NC- GREENSBORO,88.31,107,103,112,86.74,89.75,107 [103 - 112],88.31% [86.74% - 89.75%],149,121,175,10-20-2020
314,NC- GREENVILLE,88.69,154,148,162,86.82,90.76,154 [148 - 162],88.69% [86.82% - 90.76%],218,171,270,10-20-2020
315,NC- HICKORY,94.44,77,75,82,91.76,98.18,77 [75 - 82],94.44% [91.76% - 98.18%],108,88,136,10-20-2020
318,NC- RALEIGH,88.08,237,229,248,86.78,89.49,237 [229 - 248],88.08% [86.78% - 89.49%],342,287,402,10-20-2020
