region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
87,CA- SANTA CRUZ,101.45,57,56,58,99.78,102.84,57 [56 - 58],101.45% [99.78% - 102.84%],77,71,82,12-01-2020
89,CA- SANTA ROSA,83.28,42,41,43,83.17,83.44,42 [41 - 43],83.28% [83.17% - 83.44%],61,59,64,12-01-2020
91,CA- STOCKTON,88.56,53,52,54,88.47,88.84,53 [52 - 54],88.56% [88.47% - 88.84%],91,90,94,12-01-2020
96,CA- VENTURA,91.82,133,130,136,90.81,92.78,133 [130 - 136],91.82% [90.81% - 92.78%],186,170,201,12-01-2020
101,CO- BOULDER,105.89,84,81,86,105.05,107.16,84 [81 - 86],105.89% [105.05% - 107.16%],123,119,129,12-01-2020
102,CO- COLORADO SPRINGS,138.65,442,429,455,132.66,144.83,442 [429 - 455],138.65% [132.66% - 144.83%],607,545,671,12-01-2020
103,CO- DENVER,115.98,1229,1191,1262,111.71,119.94,1229 [1191 - 1262],115.98% [111.71% - 119.94%],1719,1515,1908,12-01-2020
104,CO- FORT COLLINS,102.07,96,93,98,101.6,103.16,96 [93 - 98],102.07% [101.6% - 103.16%],141,138,148,12-01-2020
105,CO- GRAND JUNCTION,106.52,154,149,159,103.48,109.17,154 [149 - 159],106.52% [103.48% - 109.17%],210,186,231,12-01-2020
106,CO- GREELEY,112.05,179,173,184,107.67,115.52,179 [173 - 184],112.05% [107.67% - 115.52%],249,215,276,12-01-2020
107,CO- PUEBLO,104.19,138,133,142,101.05,107.19,138 [133 - 142],104.19% [101.05% - 107.19%],193,168,217,12-01-2020
109,CT- BRIDGEPORT,105.55,303,297,309,104.84,106.19,303 [297 - 309],105.55% [104.84% - 106.19%],433,421,444,12-01-2020
110,CT- HARTFORD,104.32,574,560,589,102.11,106.63,574 [560 - 589],104.32% [102.11% - 106.63%],792,720,867,12-01-2020
111,CT- NEW HAVEN,100.61,541,529,553,100.02,101.16,541 [529 - 553],100.61% [100.02% - 101.16%],794,771,815,12-01-2020
112,DE- WILMINGTON,99.23,265,258,270,97.51,100.57,265 [258 - 270],99.23% [97.51% - 100.57%],358,326,383,12-01-2020
113,DC- WASHINGTON,99.48,766,750,781,97.82,100.95,766 [750 - 781],99.48% [97.82% - 100.95%],1069,978,1150,12-01-2020
115,FL- BRADENTON,91.85,62,60,63,90.86,92.69,62 [60 - 63],91.85% [90.86% - 92.69%],84,77,90,12-01-2020
116,FL- CLEARWATER,86.23,73,72,75,85.86,86.72,73 [72 - 75],86.23% [85.86% - 86.72%],102,96,110,12-01-2020
118,FL- FORT LAUDERDALE,87.9,491,480,501,87.24,88.48,491 [480 - 501],87.9% [87.24% - 88.48%],687,630,738,12-01-2020
119,FL- FORT MYERS,87.71,212,207,217,87.06,88.31,212 [207 - 217],87.71% [87.06% - 88.31%],295,270,318,12-01-2020
120,FL- GAINESVILLE,85.0,64,63,65,84.73,85.11,64 [63 - 65],85.0% [84.73% - 85.11%],92,87,94,12-01-2020
122,FL- HUDSON,86.95,65,64,66,86.39,87.43,65 [64 - 66],86.95% [86.39% - 87.43%],87,80,93,12-01-2020
123,FL- JACKSONVILLE,89.73,345,338,352,89.02,90.38,345 [338 - 352],89.73% [89.02% - 90.38%],478,443,510,12-01-2020
124,FL- LAKELAND,85.62,42,41,43,85.34,85.81,42 [41 - 43],85.62% [85.34% - 85.81%],60,57,62,12-01-2020
127,FL- MIAMI,93.06,1021,996,1046,91.89,94.2,1021 [996 - 1046],93.06% [91.89% - 94.2%],1408,1282,1531,12-01-2020
129,FL- OCALA,87.75,75,73,77,87.09,88.33,75 [73 - 77],87.75% [87.09% - 88.33%],106,97,114,12-01-2020
130,FL- ORLANDO,86.83,504,493,516,86.25,87.45,504 [493 - 516],86.83% [86.25% - 87.45%],708,648,772,12-01-2020
131,FL- ORMOND BEACH,85.56,67,66,70,85.2,86.29,67 [66 - 70],85.56% [85.2% - 86.29%],92,86,104,12-01-2020
133,FL- PANAMA CITY,85.87,28,27,28,85.42,85.87,28 [27 - 28],85.87% [85.42% - 85.87%],39,36,39,12-01-2020
134,FL- PENSACOLA,87.92,128,124,131,87.75,88.17,128 [124 - 131],87.92% [87.75% - 88.17%],186,182,192,12-01-2020
137,FL- SARASOTA,89.62,104,100,107,88.37,90.73,104 [100 - 107],89.62% [88.37% - 90.73%],139,121,155,12-01-2020
139,FL- ST PETERSBURG,85.19,59,58,60,84.88,85.57,59 [58 - 60],85.19% [84.88% - 85.57%],83,78,89,12-01-2020
140,FL- TALLAHASSEE,87.23,138,134,142,86.27,87.75,138 [134 - 142],87.23% [86.27% - 87.75%],195,169,209,12-01-2020
141,FL- TAMPA,86.08,186,182,190,85.56,86.6,186 [182 - 190],86.08% [85.56% - 86.6%],259,237,281,12-01-2020
142,GA- ALBANY,82.63,21,20,22,82.16,82.73,21 [20 - 22],82.63% [82.16% - 82.73%],28,23,29,12-01-2020
144,GA- ATLANTA,95.59,1258,1227,1283,95.24,96.0,1258 [1227 - 1283],95.59% [95.24% - 96.0%],1868,1826,1917,12-01-2020
145,GA- AUGUSTA,86.35,108,106,110,86.19,86.56,108 [106 - 110],86.35% [86.19% - 86.56%],156,152,161,12-01-2020
146,GA- COLUMBUS,84.61,39,37,40,84.53,84.77,39 [37 - 40],84.61% [84.53% - 84.77%],58,57,60,12-01-2020
147,GA- MACON,84.83,75,72,79,84.74,85.01,75 [72 - 79],84.83% [84.74% - 85.01%],108,106,112,12-01-2020
148,GA- ROME,96.12,70,69,72,95.85,96.8,70 [69 - 72],96.12% [95.85% - 96.8%],118,116,123,12-01-2020
149,GA- SAVANNAH,86.07,77,75,78,85.98,86.17,77 [75 - 78],86.07% [85.98% - 86.17%],125,123,127,12-01-2020
151,ID- BOISE,94.16,204,200,209,93.63,94.64,204 [200 - 209],94.16% [93.63% - 94.64%],294,283,304,12-01-2020
152,ID- IDAHO FALLS,98.87,56,55,57,98.44,99.52,56 [55 - 57],98.87% [98.44% - 99.52%],87,85,90,12-01-2020
154,IL- AURORA,113.21,95,93,97,112.45,114.16,95 [93 - 97],113.21% [112.45% - 114.16%],175,171,180,12-01-2020
155,IL- BLUE ISLAND,94.35,216,212,220,93.96,94.79,216 [212 - 220],94.35% [93.96% - 94.79%],364,354,375,12-01-2020
156,IL- CHICAGO,94.05,721,707,735,93.66,94.46,721 [707 - 735],94.05% [93.66% - 94.46%],1203,1169,1238,12-01-2020
158,IL- ELGIN,113.33,223,219,228,112.41,114.44,223 [219 - 228],113.33% [112.41% - 114.44%],362,352,374,12-01-2020
161,IL- EVANSTON,99.45,273,268,278,98.92,100.03,273 [268 - 278],99.45% [98.92% - 100.03%],470,457,484,12-01-2020
163,IL- HINSDALE,102.91,146,143,149,102.27,103.64,146 [143 - 149],102.91% [102.27% - 103.64%],252,245,260,12-01-2020
164,IL- JOLIET,113.86,220,216,225,112.88,114.92,220 [216 - 225],113.86% [112.88% - 114.92%],449,436,463,12-01-2020
166,IL- MELROSE PARK,101.04,396,388,404,100.49,101.69,396 [388 - 404],101.04% [100.49% - 101.69%],651,634,671,12-01-2020
170,IL- PEORIA,100.49,235,230,241,100.12,101.09,235 [230 - 241],100.49% [100.12% - 101.09%],381,374,392,12-01-2020
171,IL- ROCKFORD,105.47,229,225,235,104.95,106.39,229 [225 - 235],105.47% [104.95% - 106.39%],390,382,404,12-01-2020
172,IL- SPRINGFIELD,100.2,330,322,337,99.76,100.94,330 [322 - 337],100.2% [99.76% - 100.94%],514,503,533,12-01-2020
173,IL- URBANA,101.75,125,123,128,101.17,102.23,125 [123 - 128],101.75% [101.17% - 102.23%],226,220,231,12-01-2020
175,IL- BLOOMINGTON,118.58,58,57,59,117.45,119.7,58 [57 - 59],118.58% [117.45% - 119.7%],103,100,106,12-01-2020
179,IN- EVANSVILLE,102.74,303,300,309,102.2,103.23,303 [300 - 309],102.74% [102.2% - 103.23%],465,454,475,12-01-2020
180,IN- FORT WAYNE,111.92,476,465,487,110.92,112.96,476 [465 - 487],111.92% [110.92% - 112.96%],706,684,729,12-01-2020
181,IN- GARY,105.5,231,227,236,104.7,106.23,231 [227 - 236],105.5% [104.7% - 106.23%],384,372,395,12-01-2020
183,IN- INDIANAPOLIS,116.12,1683,1642,1723,113.04,119.32,1683 [1642 - 1723],116.12% [113.04% - 119.32%],2318,2120,2523,12-01-2020
184,IN- LAFAYETTE,107.94,136,132,139,107.13,109.01,136 [132 - 139],107.94% [107.13% - 109.01%],207,201,215,12-01-2020
185,IN- MUNCIE,104.58,59,58,60,104.34,105.54,59 [58 - 60],104.58% [104.34% - 105.54%],103,102,107,12-01-2020
186,IN- MUNSTER,97.85,126,124,128,97.33,98.37,126 [124 - 128],97.85% [97.33% - 98.37%],206,200,212,12-01-2020
187,IN- SOUTH BEND,117.8,357,349,364,116.56,118.85,357 [349 - 364],117.8% [116.56% - 118.85%],578,559,594,12-01-2020
188,IN- TERRE HAUTE,112.47,119,117,122,111.35,113.58,119 [117 - 122],112.47% [111.35% - 113.58%],175,169,181,12-01-2020
190,IA- CEDAR RAPIDS,95.41,98,96,100,94.7,96.04,98 [96 - 100],95.41% [94.7% - 96.04%],172,164,179,12-01-2020
191,IA- DAVENPORT,94.17,181,177,186,93.68,94.62,181 [177 - 186],94.17% [93.68% - 94.62%],315,304,325,12-01-2020
192,IA- DES MOINES,100.44,346,339,356,99.98,100.98,346 [339 - 356],100.44% [99.98% - 100.98%],673,658,691,12-01-2020
193,IA- DUBUQUE,97.25,54,52,55,96.88,98.17,54 [52 - 55],97.25% [96.88% - 98.17%],94,92,99,12-01-2020
194,IA- IOWA CITY,89.47,95,92,97,89.16,89.78,95 [92 - 97],89.47% [89.16% - 89.78%],184,178,190,12-01-2020
195,IA- MASON CITY,93.51,52,51,53,93.23,93.64,52 [51 - 53],93.51% [93.23% - 93.64%],99,97,100,12-01-2020
196,IA- SIOUX CITY,93.43,82,80,84,93.25,93.78,82 [80 - 84],93.43% [93.25% - 93.78%],152,150,156,12-01-2020
197,IA- WATERLOO,100.81,60,58,62,100.19,101.75,60 [58 - 62],100.81% [100.19% - 101.75%],133,129,139,12-01-2020
200,KS- TOPEKA,89.44,96,93,97,89.18,89.7,96 [93 - 97],89.44% [89.18% - 89.7%],146,142,150,12-01-2020
201,KS- WICHITA,89.9,302,295,308,89.68,90.24,302 [295 - 308],89.9% [89.68% - 90.24%],490,479,507,12-01-2020
203,KY- COVINGTON,95.89,124,121,127,95.44,96.53,124 [121 - 127],95.89% [95.44% - 96.53%],175,170,182,12-01-2020
204,KY- LEXINGTON,91.99,431,419,441,91.64,92.26,431 [419 - 441],91.99% [91.64% - 92.26%],624,606,638,12-01-2020
205,KY- LOUISVILLE,97.67,598,586,609,97.19,98.04,598 [586 - 609],97.67% [97.19% - 98.04%],851,828,869,12-01-2020
207,KY- OWENSBORO,90.81,32,31,33,90.17,91.02,32 [31 - 33],90.81% [90.17% - 91.02%],51,48,52,12-01-2020
208,KY- PADUCAH,90.67,112,109,115,90.42,90.91,112 [109 - 115],90.67% [90.42% - 90.91%],173,169,177,12-01-2020
209,LA- ALEXANDRIA,88.48,54,52,56,88.17,88.48,54 [52 - 56],88.48% [88.17% - 88.48%],84,81,84,12-01-2020
210,LA- BATON ROUGE,90.2,154,149,158,89.72,90.44,154 [149 - 158],90.2% [89.72% - 90.44%],253,241,259,12-01-2020
212,LA- HOUMA,86.56,28,27,29,86.42,87.28,28 [27 - 29],86.56% [86.42% - 87.28%],46,45,51,12-01-2020
213,LA- LAFAYETTE,90.73,161,157,164,89.85,91.42,161 [157 - 164],90.73% [89.85% - 91.42%],232,213,247,12-01-2020
214,LA- LAKE CHARLES,87.4,42,41,43,87.4,87.75,42 [41 - 43],87.4% [87.4% - 87.75%],64,64,67,12-01-2020
216,LA- METAIRIE,95.23,110,108,112,94.14,96.12,110 [108 - 112],95.23% [94.14% - 96.12%],154,143,163,12-01-2020
217,LA- MONROE,95.89,84,82,86,95.57,96.11,84 [82 - 86],95.89% [95.57% - 96.11%],147,144,149,12-01-2020
218,LA- NEW ORLEANS,87.3,127,125,129,86.85,87.79,127 [125 - 129],87.3% [86.85% - 87.79%],177,166,189,12-01-2020
219,LA- SHREVEPORT,88.33,135,131,138,88.15,88.66,135 [131 - 138],88.33% [88.15% - 88.66%],228,223,237,12-01-2020
220,LA- SLIDELL,88.53,28,28,29,88.33,88.53,28 [28 - 29],88.53% [88.33% - 88.53%],43,42,43,12-01-2020
221,ME- BANGOR,83.3,28,27,29,83.12,83.3,28 [27 - 29],83.3% [83.12% - 83.3%],36,34,36,12-01-2020
222,ME- PORTLAND,84.23,59,57,61,84.08,84.34,59 [57 - 61],84.23% [84.08% - 84.34%],111,107,114,12-01-2020
223,MD- BALTIMORE,95.52,746,729,763,95.2,95.91,746 [729 - 763],95.52% [95.2% - 95.91%],1047,1025,1073,12-01-2020
225,MD- SALISBURY,98.68,126,123,128,97.18,99.74,126 [123 - 128],98.68% [97.18% - 99.74%],175,161,185,12-01-2020
226,MD- TAKOMA PARK,110.38,278,272,284,108.21,112.71,278 [272 - 284],110.38% [108.21% - 112.71%],391,363,421,12-01-2020
227,MA- BOSTON,92.22,965,945,986,91.27,93.21,965 [945 - 986],92.22% [91.27% - 93.21%],1342,1238,1451,12-01-2020
230,MA- SPRINGFIELD,92.93,150,147,153,92.05,93.99,150 [147 - 153],92.93% [92.05% - 93.99%],207,193,224,12-01-2020
231,MA- WORCESTER,92.91,152,149,155,91.88,94.01,152 [149 - 155],92.91% [91.88% - 94.01%],212,195,230,12-01-2020
232,MI- ANN ARBOR,99.76,466,457,476,98.32,101.45,466 [457 - 476],99.76% [98.32% - 101.45%],645,598,700,12-01-2020
233,MI- DEARBORN,91.25,131,128,134,90.46,92.1,131 [128 - 134],91.25% [90.46% - 92.1%],185,172,199,12-01-2020
234,MI- DETROIT,98.72,640,625,655,97.21,100.37,640 [625 - 655],98.72% [97.21% - 100.37%],872,802,949,12-01-2020
235,MI- FLINT,100.66,191,187,195,99.31,102.17,191 [187 - 195],100.66% [99.31% - 102.17%],274,256,294,12-01-2020
236,MI- GRAND RAPIDS,114.34,568,556,582,111.4,117.51,568 [556 - 582],114.34% [111.4% - 117.51%],793,725,866,12-01-2020
238,MI- KALAMAZOO,99.7,193,190,198,99.3,100.18,193 [190 - 198],99.7% [99.3% - 100.18%],291,285,298,12-01-2020
239,MI- LANSING,99.41,210,205,214,97.59,100.98,210 [205 - 214],99.41% [97.59% - 100.98%],298,270,322,12-01-2020
240,MI- MARQUETTE,94.55,33,32,34,94.34,94.96,33 [32 - 34],94.55% [94.34% - 94.96%],71,70,73,12-01-2020
242,MI- MUSKEGON,109.1,110,108,113,108.36,109.85,110 [108 - 113],109.1% [108.36% - 109.85%],156,152,160,12-01-2020
243,MI- PETOSKEY,103.12,55,53,56,101.97,103.41,55 [53 - 56],103.12% [101.97% - 103.41%],80,76,81,12-01-2020
244,MI- PONTIAC,100.61,184,179,190,98.5,103.23,184 [179 - 190],100.61% [98.5% - 103.23%],244,219,275,12-01-2020
245,MI- ROYAL OAK,95.78,315,307,325,94.19,97.71,315 [307 - 325],95.78% [94.19% - 97.71%],417,375,468,12-01-2020
246,MI- SAGINAW,95.98,233,228,238,94.98,96.56,233 [228 - 238],95.98% [94.98% - 96.56%],335,314,347,12-01-2020
248,MI- ST JOSEPH,114.77,76,74,78,112.12,118.08,76 [74 - 78],114.77% [112.12% - 118.08%],105,97,115,12-01-2020
249,MI- TRAVERSE CITY,97.49,62,60,64,96.5,98.66,62 [60 - 64],97.49% [96.5% - 98.66%],89,84,95,12-01-2020
250,MN- DULUTH,97.9,147,145,151,97.38,98.16,147 [145 - 151],97.9% [97.38% - 98.16%],208,202,211,12-01-2020
251,MN- MINNEAPOLIS,108.28,1754,1708,1802,105.36,111.22,1754 [1708 - 1802],108.28% [105.36% - 111.22%],2408,2159,2658,12-01-2020
253,MN- ROCHESTER,88.23,117,114,120,87.89,88.54,117 [114 - 120],88.23% [87.89% - 88.54%],214,205,222,12-01-2020
254,MN- ST CLOUD,114.09,152,148,156,113.24,115.08,152 [148 - 156],114.09% [113.24% - 115.08%],241,235,248,12-01-2020
256,MN- ST PAUL,104.33,351,343,358,103.63,105.12,351 [343 - 358],104.33% [103.63% - 105.12%],556,540,574,12-01-2020
257,MS- GULFPORT,84.01,21,21,22,84.01,84.01,21 [21 - 22],84.01% [84.01% - 84.01%],31,31,31,12-01-2020
258,MS- HATTIESBURG,85.87,49,48,51,85.62,85.87,49 [48 - 51],85.87% [85.62% - 85.87%],71,68,71,12-01-2020
259,MS- JACKSON,84.71,148,144,152,84.55,84.93,148 [144 - 152],84.71% [84.55% - 84.93%],211,204,221,12-01-2020
260,MS- MERIDIAN,83.48,19,18,21,83.07,83.58,19 [18 - 21],83.48% [83.07% - 83.58%],34,30,35,12-01-2020
261,MS- OXFORD,86.58,28,27,28,86.27,86.58,28 [27 - 28],86.58% [86.27% - 86.58%],42,40,42,12-01-2020
262,MS- TUPELO,85.77,58,57,60,85.64,86.2,58 [57 - 60],85.77% [85.64% - 86.2%],94,92,101,12-01-2020
263,MO- CAPE GIRARDEAU,95.38,77,75,79,94.7,96.07,77 [75 - 79],95.38% [94.7% - 96.07%],158,151,165,12-01-2020
264,MO- COLUMBIA,98.87,194,190,199,98.17,99.41,194 [190 - 199],98.87% [98.17% - 99.41%],348,335,358,12-01-2020
267,MO- JOPLIN,92.47,77,76,79,92.26,93.0,77 [76 - 79],92.47% [92.26% - 93.0%],119,117,124,12-01-2020
268,MO- KANSAS CITY,91.21,562,552,574,90.86,91.51,562 [552 - 574],91.21% [90.86% - 91.51%],888,861,912,12-01-2020
270,MO- SPRINGFIELD,95.31,174,171,177,94.85,95.57,174 [171 - 177],95.31% [94.85% - 95.57%],300,291,305,12-01-2020
273,MO- ST LOUIS,94.59,1133,1110,1156,94.17,95.0,1133 [1110 - 1156],94.59% [94.17% - 95.0%],1780,1729,1830,12-01-2020
274,MT- BILLINGS,91.14,133,128,135,90.82,91.45,133 [128 - 135],91.14% [90.82% - 91.45%],246,239,253,12-01-2020
275,MT- GREAT FALLS,86.46,24,23,26,86.21,86.96,24 [23 - 26],86.46% [86.21% - 86.96%],52,50,56,12-01-2020
276,MT- MISSOULA,98.03,140,136,143,97.6,98.55,140 [136 - 143],98.03% [97.6% - 98.55%],209,204,215,12-01-2020
277,NE- LINCOLN,91.54,142,138,145,91.16,91.76,142 [138 - 145],91.54% [91.16% - 91.76%],212,205,216,12-01-2020
278,NE- OMAHA,90.06,331,325,339,89.79,90.39,331 [325 - 339],90.06% [89.79% - 90.39%],550,535,568,12-01-2020
279,NV- LAS VEGAS,112.31,966,947,986,110.08,114.64,966 [947 - 986],112.31% [110.08% - 114.64%],1319,1228,1414,12-01-2020
280,NV- RENO,109.72,408,399,416,107.38,111.81,408 [399 - 416],109.72% [107.38% - 111.81%],571,526,611,12-01-2020
281,NH- LEBANON,82.57,14,13,15,82.27,82.88,14 [13 - 15],82.57% [82.27% - 82.88%],25,22,28,12-01-2020
282,NH- MANCHESTER,89.02,129,126,132,88.16,89.78,129 [126 - 132],89.02% [88.16% - 89.78%],178,161,193,12-01-2020
283,NJ- CAMDEN,102.15,1279,1251,1306,100.23,104.03,1279 [1251 - 1306],102.15% [100.23% - 104.03%],1769,1616,1919,12-01-2020
284,NJ- HACKENSACK,103.01,614,602,626,101.27,104.67,614 [602 - 626],103.01% [101.27% - 104.67%],858,793,920,12-01-2020
285,NJ- MORRISTOWN,106.19,355,348,361,104.01,107.8,355 [348 - 361],106.19% [104.01% - 107.8%],505,463,536,12-01-2020
288,NJ- NEW BRUNSWICK,100.07,398,389,406,98.51,101.73,398 [389 - 406],100.07% [98.51% - 101.73%],555,512,601,12-01-2020
289,NJ- NEWARK,100.0,691,677,705,98.35,101.46,691 [677 - 705],100.0% [98.35% - 101.46%],972,892,1043,12-01-2020
291,NJ- PATERSON,113.02,283,277,289,110.48,115.57,283 [277 - 289],113.02% [110.48% - 115.57%],389,359,419,12-01-2020
292,NJ- RIDGEWOOD,114.6,195,191,199,111.94,116.87,195 [191 - 199],114.6% [111.94% - 116.87%],274,253,292,12-01-2020
293,NM- ALBUQUERQUE,126.89,1132,1104,1161,122.54,131.12,1132 [1104 - 1161],126.89% [122.54% - 131.12%],1575,1429,1717,12-01-2020
295,NY- ALBANY,94.51,524,513,538,93.43,95.72,524 [513 - 538],94.51% [93.43% - 95.72%],715,662,775,12-01-2020
296,NY- BINGHAMTON,96.36,104,101,108,95.82,96.47,104 [101 - 108],96.36% [95.82% - 96.47%],152,147,153,12-01-2020
297,NY- BRONX,97.07,439,431,447,95.91,98.29,439 [431 - 447],97.07% [95.91% - 98.29%],618,576,662,12-01-2020
299,NY- BUFFALO,113.05,847,832,862,111.1,115.13,847 [832 - 862],113.05% [111.1% - 115.13%],1188,1118,1263,12-01-2020
300,NY- ELMIRA,105.63,202,197,208,103.4,107.76,202 [197 - 208],105.63% [103.4% - 107.76%],276,252,299,12-01-2020
301,NY- EAST LONG ISLAND,102.52,1754,1721,1784,100.96,103.94,1754 [1721 - 1784],102.52% [100.96% - 103.94%],2463,2293,2619,12-01-2020
304,NY- ROCHESTER,112.47,705,693,721,110.57,115.1,705 [693 - 721],112.47% [110.57% - 115.1%],961,905,1039,12-01-2020
307,NY- SYRACUSE,105.95,543,532,554,103.86,108.14,543 [532 - 554],105.95% [103.86% - 108.14%],733,674,795,12-01-2020
308,NY- WHITE PLAINS,105.29,516,508,525,104.18,106.2,516 [508 - 525],105.29% [104.18% - 106.2%],751,718,778,12-01-2020
309,NC- ASHEVILLE,87.77,103,100,104,87.08,87.93,103 [100 - 104],87.77% [87.08% - 87.93%],146,133,149,12-01-2020
311,NC- CHARLOTTE,91.95,488,480,498,91.1,92.83,488 [480 - 498],91.95% [91.1% - 92.83%],692,643,743,12-01-2020
312,NC- DURHAM,88.17,267,262,273,87.45,88.88,267 [262 - 273],88.17% [87.45% - 88.88%],377,344,410,12-01-2020
313,NC- GREENSBORO,89.53,120,118,122,89.09,90.31,120 [118 - 122],89.53% [89.09% - 90.31%],171,163,185,12-01-2020
314,NC- GREENVILLE,89.41,168,165,172,88.85,90.12,168 [165 - 172],89.41% [88.85% - 90.12%],236,222,254,12-01-2020
