region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
188,IN- TERRE HAUTE,97.07,67,64,71,93.36,102.45,67 [64 - 71],97.07% [93.36% - 102.45%],92,72,121,01-06-2021
190,IA- CEDAR RAPIDS,83.67,28,27,31,82.87,84.3,28 [27 - 31],83.67% [82.87% - 84.3%],41,32,48,01-06-2021
191,IA- DAVENPORT,84.32,67,63,70,83.82,84.9,67 [63 - 70],84.32% [83.82% - 84.9%],96,85,109,01-06-2021
192,IA- DES MOINES,87.53,170,161,178,86.5,88.32,170 [161 - 178],87.53% [86.5% - 88.32%],248,214,274,01-06-2021
193,IA- DUBUQUE,84.4,14,14,15,84.04,85.14,14 [14 - 15],84.4% [84.04% - 85.14%],24,22,28,01-06-2021
194,IA- IOWA CITY,84.07,56,54,60,83.09,85.46,56 [54 - 60],84.07% [83.09% - 85.46%],79,60,106,01-06-2021
195,IA- MASON CITY,85.18,21,21,24,84.09,86.28,21 [21 - 24],85.18% [84.09% - 86.28%],38,30,46,01-06-2021
196,IA- SIOUX CITY,84.15,28,27,30,83.8,84.59,28 [27 - 30],84.15% [83.8% - 84.59%],47,43,52,01-06-2021
197,IA- WATERLOO,87.67,35,35,38,87.2,89.39,35 [35 - 38],87.67% [87.2% - 89.39%],49,46,60,01-06-2021
200,KS- TOPEKA,88.27,92,88,98,86.53,91.05,92 [88 - 98],88.27% [86.53% - 91.05%],128,101,171,01-06-2021
201,KS- WICHITA,90.0,364,345,397,87.43,94.44,364 [345 - 397],90.0% [87.43% - 94.44%],495,368,715,01-06-2021
203,KY- COVINGTON,88.81,63,61,66,87.99,89.63,63 [61 - 66],88.81% [87.99% - 89.63%],97,88,106,01-06-2021
204,KY- LEXINGTON,91.47,439,419,468,89.28,95.31,439 [419 - 468],91.47% [89.28% - 95.31%],597,483,797,01-06-2021
205,KY- LOUISVILLE,94.51,503,483,532,91.57,98.9,503 [483 - 532],94.51% [91.57% - 98.9%],699,557,910,01-06-2021
207,KY- OWENSBORO,92.92,44,42,47,90.17,96.53,44 [42 - 47],92.92% [90.17% - 96.53%],61,48,78,01-06-2021
208,KY- PADUCAH,88.63,101,96,107,86.6,91.41,101 [96 - 107],88.63% [86.6% - 91.41%],140,107,185,01-06-2021
209,LA- ALEXANDRIA,89.59,63,61,66,87.47,91.1,63 [61 - 66],89.59% [87.47% - 91.1%],95,74,110,01-06-2021
210,LA- BATON ROUGE,91.41,202,193,213,88.95,93.95,202 [193 - 213],91.41% [88.95% - 93.95%],283,222,346,01-06-2021
212,LA- HOUMA,93.69,67,64,70,91.27,96.12,67 [64 - 70],93.69% [91.27% - 96.12%],96,79,113,01-06-2021
213,LA- LAFAYETTE,87.91,113,108,118,87.22,88.37,113 [108 - 118],87.91% [87.22% - 88.37%],171,156,181,01-06-2021
214,LA- LAKE CHARLES,91.45,70,67,73,89.48,93.76,70 [67 - 73],91.45% [89.48% - 93.76%],99,82,119,01-06-2021
216,LA- METAIRIE,94.94,95,92,99,93.95,96.82,95 [92 - 99],94.94% [93.95% - 96.82%],151,141,170,01-06-2021
217,LA- MONROE,92.0,80,77,85,90.27,95.68,80 [77 - 85],92.0% [90.27% - 95.68%],111,95,145,01-06-2021
218,LA- NEW ORLEANS,91.13,198,188,208,88.87,93.98,198 [188 - 208],91.13% [88.87% - 93.98%],270,215,339,01-06-2021
219,LA- SHREVEPORT,88.26,156,149,163,87.68,89.21,156 [149 - 163],88.26% [87.68% - 89.21%],226,210,252,01-06-2021
220,LA- SLIDELL,96.47,61,58,65,93.1,101.03,61 [58 - 65],96.47% [93.1% - 101.03%],83,66,106,01-06-2021
221,ME- BANGOR,87.52,62,59,66,86.06,89.63,62 [59 - 66],87.52% [86.06% - 89.63%],82,66,105,01-06-2021
222,ME- PORTLAND,91.01,211,202,223,88.88,93.87,211 [202 - 223],91.01% [88.88% - 93.87%],289,233,364,01-06-2021
223,MD- BALTIMORE,95.15,738,708,771,92.16,98.78,738 [708 - 771],95.15% [92.16% - 98.78%],1022,820,1267,01-06-2021
225,MD- SALISBURY,107.75,188,181,197,102.52,114.15,188 [181 - 197],107.75% [102.52% - 114.15%],260,211,320,01-06-2021
226,MD- TAKOMA PARK,111.24,281,271,292,108.83,114.34,281 [271 - 292],111.24% [108.83% - 114.34%],402,371,442,01-06-2021
227,MA- BOSTON,97.29,1386,1326,1462,93.74,101.73,1386 [1326 - 1462],97.29% [93.74% - 101.73%],1899,1509,2387,01-06-2021
230,MA- SPRINGFIELD,97.43,209,199,221,93.49,102.05,209 [199 - 221],97.43% [93.49% - 102.05%],279,216,353,01-06-2021
231,MA- WORCESTER,105.46,314,299,335,99.91,112.83,314 [299 - 335],105.46% [99.91% - 112.83%],418,327,539,01-06-2021
232,MI- ANN ARBOR,86.71,159,152,169,85.21,88.92,159 [152 - 169],86.71% [85.21% - 88.92%],219,170,291,01-06-2021
233,MI- DEARBORN,84.38,53,50,56,83.28,85.9,53 [50 - 56],84.38% [83.28% - 85.9%],72,54,97,01-06-2021
234,MI- DETROIT,84.44,147,140,155,83.46,85.71,147 [140 - 155],84.44% [83.46% - 85.71%],207,161,266,01-06-2021
235,MI- FLINT,84.68,42,40,43,84.15,85.2,42 [40 - 43],84.68% [84.15% - 85.2%],62,55,69,01-06-2021
236,MI- GRAND RAPIDS,88.88,146,139,154,86.67,91.22,146 [139 - 154],88.88% [86.67% - 91.22%],205,154,259,01-06-2021
238,MI- KALAMAZOO,86.64,68,65,72,86.16,87.18,68 [65 - 72],86.64% [86.16% - 87.18%],98,91,106,01-06-2021
239,MI- LANSING,88.93,98,94,104,87.23,91.79,98 [94 - 104],88.93% [87.23% - 91.79%],137,111,181,01-06-2021
240,MI- MARQUETTE,82.46,7,6,9,82.46,83.28,7 [6 - 9],82.46% [82.46% - 83.28%],12,12,16,01-06-2021
242,MI- MUSKEGON,85.78,21,20,23,84.66,87.09,21 [20 - 23],85.78% [84.66% - 87.09%],31,25,38,01-06-2021
243,MI- PETOSKEY,84.05,7,7,8,84.05,84.34,7 [7 - 8],84.05% [84.05% - 84.34%],14,14,15,01-06-2021
244,MI- PONTIAC,85.74,48,46,50,84.56,87.09,48 [46 - 50],85.74% [84.56% - 87.09%],68,54,84,01-06-2021
245,MI- ROYAL OAK,84.09,78,74,81,83.26,85.07,78 [74 - 81],84.09% [83.26% - 85.07%],108,86,134,01-06-2021
246,MI- SAGINAW,84.72,70,67,74,83.67,86.01,70 [67 - 74],84.72% [83.67% - 86.01%],99,77,126,01-06-2021
248,MI- ST JOSEPH,88.61,18,17,19,86.29,90.6,18 [17 - 19],88.61% [86.29% - 90.6%],26,19,32,01-06-2021
249,MI- TRAVERSE CITY,86.88,21,20,23,84.32,86.88,21 [20 - 23],86.88% [84.32% - 86.88%],35,22,35,01-06-2021
250,MN- DULUTH,84.13,29,28,32,83.87,84.73,29 [28 - 32],84.13% [83.87% - 84.73%],48,45,55,01-06-2021
251,MN- MINNEAPOLIS,84.97,258,246,270,84.5,85.5,258 [246 - 270],84.97% [84.5% - 85.5%],423,383,468,01-06-2021
253,MN- ROCHESTER,83.85,65,61,70,83.23,84.31,65 [61 - 70],83.85% [83.23% - 84.31%],100,84,112,01-06-2021
254,MN- ST CLOUD,84.1,20,18,21,83.68,84.38,20 [18 - 21],84.1% [83.68% - 84.38%],29,26,31,01-06-2021
256,MN- ST PAUL,86.7,103,99,108,86.08,87.53,103 [99 - 108],86.7% [86.08% - 87.53%],153,139,172,01-06-2021
257,MS- GULFPORT,88.67,49,47,52,86.99,91.0,49 [47 - 52],88.67% [86.99% - 91.0%],67,54,85,01-06-2021
258,MS- HATTIESBURG,89.59,85,81,90,87.85,92.56,85 [81 - 90],89.59% [87.85% - 92.56%],116,95,152,01-06-2021
259,MS- JACKSON,87.68,252,242,266,86.16,89.62,252 [242 - 266],87.68% [86.16% - 89.62%],344,276,431,01-06-2021
260,MS- MERIDIAN,86.13,42,41,45,85.01,87.67,42 [41 - 45],86.13% [85.01% - 87.67%],60,49,75,01-06-2021
261,MS- OXFORD,88.93,43,40,45,86.74,90.97,43 [40 - 45],88.93% [86.74% - 90.97%],57,43,70,01-06-2021
262,MS- TUPELO,91.17,131,126,137,88.9,93.93,131 [126 - 137],91.17% [88.9% - 93.93%],182,145,227,01-06-2021
263,MO- CAPE GIRARDEAU,86.43,47,45,50,85.94,87.5,47 [45 - 50],86.43% [85.94% - 87.5%],66,61,77,01-06-2021
264,MO- COLUMBIA,90.95,146,139,154,88.57,93.99,146 [139 - 154],90.95% [88.57% - 93.99%],202,158,258,01-06-2021
267,MO- JOPLIN,97.51,123,117,131,92.79,103.79,123 [117 - 131],97.51% [92.79% - 103.79%],167,122,227,01-06-2021
268,MO- KANSAS CITY,85.54,308,296,327,84.59,86.64,308 [296 - 327],85.54% [84.59% - 86.64%],439,364,526,01-06-2021
270,MO- SPRINGFIELD,93.32,187,177,198,90.01,97.15,187 [177 - 198],93.32% [90.01% - 97.15%],261,196,336,01-06-2021
273,MO- ST LOUIS,88.85,772,741,812,87.12,91.24,772 [741 - 812],88.85% [87.12% - 91.24%],1080,869,1372,01-06-2021
274,MT- BILLINGS,83.85,50,48,53,83.53,84.39,50 [48 - 53],83.85% [83.53% - 84.39%],85,78,97,01-06-2021
275,MT- GREAT FALLS,81.12,4,3,5,81.12,81.12,4 [3 - 5],81.12% [81.12% - 81.12%],9,9,9,01-06-2021
276,MT- MISSOULA,84.49,35,34,37,84.23,85.09,35 [34 - 37],84.49% [84.23% - 85.09%],52,49,59,01-06-2021
277,NE- LINCOLN,84.74,60,57,64,83.7,86.26,60 [57 - 64],84.74% [83.7% - 86.26%],87,68,115,01-06-2021
278,NE- OMAHA,84.48,162,155,170,83.99,84.9,162 [155 - 170],84.48% [83.99% - 84.9%],245,218,268,01-06-2021
279,NV- LAS VEGAS,101.78,635,611,664,97.49,106.97,635 [611 - 664],101.78% [97.49% - 106.97%],889,714,1101,01-06-2021
280,NV- RENO,95.04,203,193,213,91.56,99.1,203 [193 - 213],95.04% [91.56% - 99.1%],289,222,367,01-06-2021
281,NH- LEBANON,83.5,27,26,29,82.78,84.84,27 [26 - 29],83.5% [82.78% - 84.84%],34,27,47,01-06-2021
282,NH- MANCHESTER,87.09,103,98,108,85.67,88.92,103 [98 - 108],87.09% [85.67% - 88.92%],140,112,176,01-06-2021
283,NJ- CAMDEN,101.37,1219,1170,1272,97.25,106.52,1219 [1170 - 1272],101.37% [97.25% - 106.52%],1707,1378,2118,01-06-2021
284,NJ- HACKENSACK,96.22,427,410,445,93.09,100.11,427 [410 - 445],96.22% [93.09% - 100.11%],605,488,750,01-06-2021
285,NJ- MORRISTOWN,102.2,306,293,320,97.63,107.44,306 [293 - 320],102.2% [97.63% - 107.44%],428,340,529,01-06-2021
288,NJ- NEW BRUNSWICK,95.8,285,275,297,94.53,97.21,285 [275 - 297],95.8% [94.53% - 97.21%],437,402,476,01-06-2021
289,NJ- NEWARK,95.26,530,510,554,92.36,98.97,530 [510 - 554],95.26% [92.36% - 98.97%],742,601,922,01-06-2021
291,NJ- PATERSON,92.39,104,100,109,89.68,95.45,104 [100 - 109],92.39% [89.68% - 95.45%],146,114,182,01-06-2021
292,NJ- RIDGEWOOD,108.91,150,144,156,106.64,111.69,150 [144 - 156],108.91% [106.64% - 111.69%],229,211,251,01-06-2021
293,NM- ALBUQUERQUE,99.89,479,458,503,95.93,105.13,479 [458 - 503],99.89% [95.93% - 105.13%],668,535,844,01-06-2021
295,NY- ALBANY,108.1,1002,959,1042,102.32,114.27,1002 [959 - 1042],108.1% [102.32% - 114.27%],1385,1100,1689,01-06-2021
296,NY- BINGHAMTON,100.13,132,127,138,96.15,104.43,132 [127 - 138],100.13% [96.15% - 104.43%],187,150,227,01-06-2021
297,NY- BRONX,101.27,528,507,547,99.75,103.15,528 [507 - 547],101.27% [99.75% - 103.15%],770,715,838,01-06-2021
299,NY- BUFFALO,99.94,493,472,512,98.16,101.89,493 [472 - 512],99.94% [98.16% - 101.89%],717,653,787,01-06-2021
300,NY- ELMIRA,108.32,210,203,218,105.91,111.2,210 [203 - 218],108.32% [105.91% - 111.2%],305,279,336,01-06-2021
301,NY- EAST LONG ISLAND,110.86,2078,2004,2146,108.76,113.4,2078 [2004 - 2146],110.86% [108.76% - 113.4%],3376,3146,3654,01-06-2021
304,NY- ROCHESTER,106.72,532,511,551,104.86,109.26,532 [511 - 551],106.72% [104.86% - 109.26%],791,736,866,01-06-2021
307,NY- SYRACUSE,107.12,546,523,566,101.95,112.74,546 [523 - 566],107.12% [101.95% - 112.74%],766,620,925,01-06-2021
308,NY- WHITE PLAINS,104.55,442,427,457,102.87,106.68,442 [427 - 457],104.55% [102.87% - 106.68%],729,679,792,01-06-2021
309,NC- ASHEVILLE,100.61,294,280,313,96.03,106.36,294 [280 - 313],100.61% [96.03% - 106.36%],387,301,495,01-06-2021
311,NC- CHARLOTTE,107.21,1170,1116,1233,101.44,114.13,1170 [1116 - 1233],107.21% [101.44% - 114.13%],1576,1242,1977,01-06-2021
312,NC- DURHAM,93.21,451,430,476,90.46,96.76,451 [430 - 476],93.21% [90.46% - 96.76%],610,483,774,01-06-2021
313,NC- GREENSBORO,97.5,235,224,250,93.82,102.35,235 [224 - 250],97.5% [93.82% - 102.35%],314,248,401,01-06-2021
314,NC- GREENVILLE,101.48,411,390,437,96.54,108.14,411 [390 - 437],101.48% [96.54% - 108.14%],539,415,706,01-06-2021
