region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,107.91,212,201,224,99.11,116.61,212 [201 - 224],107.91% [99.11% - 116.61%],295,202,387,11-23-2020
22,AR- TEXARKANA,90.61,74,71,80,88.27,94.49,74 [71 - 80],90.61% [88.27% - 94.49%],104,81,142,11-23-2020
23,CA- ORANGE CO.,99.62,1135,1077,1230,94.43,107.75,1135 [1077 - 1230],99.62% [94.43% - 107.75%],1501,1104,2123,11-23-2020
25,CA- BAKERSFIELD,99.11,525,498,568,93.83,106.88,525 [498 - 568],99.11% [93.83% - 106.88%],691,500,972,11-23-2020
31,CA- CHICO,94.22,66,63,70,90.16,98.28,66 [63 - 70],94.22% [90.16% - 98.28%],91,65,117,11-23-2020
33,CA- CONTRA COSTA CO.,96.13,240,227,255,91.53,101.72,240 [227 - 255],96.13% [91.53% - 101.72%],323,231,435,11-23-2020
43,CA- FRESNO,102.56,378,359,402,96.47,110.22,378 [359 - 402],102.56% [96.47% - 110.22%],515,376,690,11-23-2020
56,CA- LOS ANGELES,117.22,7063,6694,7734,107.16,134.44,7063 [6694 - 7734],117.22% [107.16% - 134.44%],9231,6737,13502,11-23-2020
58,CA- MODESTO,109.44,378,358,406,101.23,120.84,378 [358 - 406],109.44% [101.23% - 120.84%],506,365,702,11-23-2020
62,CA- NAPA,91.0,47,45,51,88.08,95.12,47 [45 - 51],91.0% [88.08% - 95.12%],64,47,88,11-23-2020
65,CA- ALAMEDA CO.,93.61,348,330,377,89.85,99.35,348 [330 - 377],93.61% [89.85% - 99.35%],460,333,654,11-23-2020
69,CA- PALM SPR/RANCHO MIR.,100.61,161,153,173,95.29,108.4,161 [153 - 173],100.61% [95.29% - 108.4%],217,161,299,11-23-2020
73,CA- REDDING,99.04,151,144,160,93.86,105.23,151 [144 - 160],99.04% [93.86% - 105.23%],206,150,273,11-23-2020
77,CA- SACRAMENTO,103.22,823,780,877,96.66,111.23,823 [780 - 877],103.22% [96.66% - 111.23%],1111,797,1494,11-23-2020
78,CA- SALINAS,109.51,176,167,190,101.82,121.49,176 [167 - 190],109.51% [101.82% - 121.49%],234,173,329,11-23-2020
79,CA- SAN BERNARDINO,132.32,2255,2146,2401,118.67,150.56,2255 [2146 - 2401],132.32% [118.67% - 150.56%],3025,2236,4080,11-23-2020
80,CA- SAN DIEGO,121.42,2217,2103,2398,110.34,138.58,2217 [2103 - 2398],121.42% [110.34% - 138.58%],2913,2134,4120,11-23-2020
81,CA- SAN FRANCISCO,85.74,215,203,230,84.14,87.83,215 [203 - 230],85.74% [84.14% - 87.83%],291,210,397,11-23-2020
82,CA- SAN JOSE,95.96,358,340,382,91.57,101.51,358 [340 - 382],95.96% [91.57% - 101.51%],483,350,651,11-23-2020
83,CA- SAN LUIS OBISPO,99.74,67,64,71,94.25,106.32,67 [64 - 71],99.74% [94.25% - 106.32%],90,65,120,11-23-2020
85,CA- SAN MATEO CO.,86.97,139,132,149,85.01,89.5,139 [132 - 149],86.97% [85.01% - 89.5%],188,135,256,11-23-2020
86,CA- SANTA BARBARA,89.52,69,66,73,86.94,92.84,69 [66 - 73],89.52% [86.94% - 92.84%],92,67,124,11-23-2020
87,CA- SANTA CRUZ,102.28,58,55,62,96.16,110.08,58 [55 - 62],102.28% [96.16% - 110.08%],80,58,108,11-23-2020
89,CA- SANTA ROSA,86.39,87,83,94,84.73,88.97,87 [83 - 94],86.39% [84.73% - 88.97%],119,88,167,11-23-2020
91,CA- STOCKTON,96.37,128,121,137,91.67,102.11,128 [121 - 137],96.37% [91.67% - 102.11%],174,124,235,11-23-2020
96,CA- VENTURA,120.5,489,461,531,108.99,137.22,489 [461 - 531],120.5% [108.99% - 137.22%],637,456,900,11-23-2020
101,CO- BOULDER,125.89,158,149,169,111.16,143.79,158 [149 - 169],125.89% [111.16% - 143.79%],218,148,303,11-23-2020
102,CO- COLORADO SPRINGS,173.53,706,667,764,145.41,216.91,706 [667 - 764],173.53% [145.41% - 216.91%],968,677,1417,11-23-2020
103,CO- DENVER,149.1,2403,2275,2559,128.08,173.68,2403 [2275 - 2559],149.1% [128.08% - 173.68%],3301,2297,4475,11-23-2020
104,CO- FORT COLLINS,123.04,199,189,213,110.05,139.62,199 [189 - 213],123.04% [110.05% - 139.62%],275,192,381,11-23-2020
105,CO- GRAND JUNCTION,149.95,415,391,448,128.48,178.11,415 [391 - 448],149.95% [128.48% - 178.11%],554,384,777,11-23-2020
106,CO- GREELEY,141.39,346,328,370,123.24,163.78,346 [328 - 370],141.39% [123.24% - 163.78%],477,336,651,11-23-2020
107,CO- PUEBLO,137.64,338,319,362,120.1,159.95,338 [319 - 362],137.64% [120.1% - 159.95%],460,320,638,11-23-2020
109,CT- BRIDGEPORT,140.35,753,714,798,123.07,159.76,753 [714 - 798],140.35% [123.07% - 159.76%],1023,730,1352,11-23-2020
110,CT- HARTFORD,159.12,1946,1840,2088,135.9,187.4,1946 [1840 - 2088],159.12% [135.9% - 187.4%],2576,1820,3497,11-23-2020
111,CT- NEW HAVEN,133.25,1520,1440,1615,117.56,150.92,1520 [1440 - 1615],133.25% [117.56% - 150.92%],2051,1447,2732,11-23-2020
112,DE- WILMINGTON,107.77,380,360,402,99.76,116.63,380 [360 - 402],107.77% [99.76% - 116.63%],517,368,682,11-23-2020
113,DC- WASHINGTON,119.42,1594,1513,1690,108.38,132.6,1594 [1513 - 1690],119.42% [108.38% - 132.6%],2164,1558,2887,11-23-2020
115,FL- BRADENTON,101.02,110,105,120,95.09,110.89,110 [105 - 120],101.02% [95.09% - 110.89%],149,107,219,11-23-2020
116,FL- CLEARWATER,89.84,119,113,129,87.15,93.99,119 [113 - 129],89.84% [87.15% - 93.99%],161,117,229,11-23-2020
118,FL- FORT LAUDERDALE,93.48,859,817,926,89.75,99.0,859 [817 - 926],93.48% [89.75% - 99.0%],1173,848,1653,11-23-2020
119,FL- FORT MYERS,95.6,440,418,476,91.13,102.01,440 [418 - 476],95.6% [91.13% - 102.01%],597,426,842,11-23-2020
120,FL- GAINESVILLE,89.89,135,126,148,86.9,94.99,135 [126 - 148],89.89% [86.9% - 94.99%],182,127,276,11-23-2020
122,FL- HUDSON,93.74,128,121,140,89.82,100.21,128 [121 - 140],93.74% [89.82% - 100.21%],172,123,253,11-23-2020
123,FL- JACKSONVILLE,93.82,499,474,541,89.89,99.73,499 [474 - 541],93.82% [89.89% - 99.73%],679,486,969,11-23-2020
124,FL- LAKELAND,89.08,70,66,75,86.55,92.36,70 [66 - 75],89.08% [86.55% - 92.36%],97,70,132,11-23-2020
127,FL- MIAMI,116.12,2946,2789,3226,105.82,132.75,2946 [2789 - 3226],116.12% [105.82% - 132.75%],3894,2784,5688,11-23-2020
129,FL- OCALA,97.11,176,166,193,91.99,105.51,176 [166 - 193],97.11% [91.99% - 105.51%],234,164,349,11-23-2020
130,FL- ORLANDO,93.04,993,944,1069,89.37,98.08,993 [944 - 1069],93.04% [89.37% - 98.08%],1351,971,1873,11-23-2020
131,FL- ORMOND BEACH,85.68,69,66,75,84.17,88.16,69 [66 - 75],85.68% [84.17% - 88.16%],94,69,135,11-23-2020
133,FL- PANAMA CITY,101.84,108,102,116,95.66,109.67,108 [102 - 116],101.84% [95.66% - 109.67%],145,104,197,11-23-2020
134,FL- PENSACOLA,97.28,299,284,324,92.22,104.61,299 [284 - 324],97.28% [92.22% - 104.61%],406,287,578,11-23-2020
137,FL- SARASOTA,122.7,470,445,517,110.31,148.93,470 [445 - 517],122.7% [110.31% - 148.93%],617,438,996,11-23-2020
139,FL- ST PETERSBURG,88.2,96,91,105,85.94,91.64,96 [91 - 105],88.2% [85.94% - 91.64%],131,95,186,11-23-2020
140,FL- TALLAHASSEE,91.57,229,218,249,88.23,96.57,229 [218 - 249],91.57% [88.23% - 96.57%],312,222,447,11-23-2020
141,FL- TAMPA,92.11,380,361,412,88.73,97.3,380 [361 - 412],92.11% [88.73% - 97.3%],516,372,737,11-23-2020
142,GA- ALBANY,83.29,26,25,30,82.45,85.46,26 [25 - 30],83.29% [82.45% - 85.46%],35,26,58,11-23-2020
144,GA- ATLANTA,110.74,2712,2577,2904,102.01,122.17,2712 [2577 - 2904],110.74% [102.01% - 122.17%],3682,2637,5051,11-23-2020
145,GA- AUGUSTA,91.53,206,195,219,87.9,95.72,206 [195 - 219],91.53% [87.9% - 95.72%],283,194,386,11-23-2020
146,GA- COLUMBUS,87.39,68,63,75,84.69,90.8,68 [63 - 75],87.39% [84.69% - 90.8%],93,59,136,11-23-2020
147,GA- MACON,89.7,158,150,168,86.8,93.15,158 [150 - 168],89.7% [86.8% - 93.15%],217,152,294,11-23-2020
148,GA- ROME,105.55,136,130,144,98.44,113.61,136 [130 - 144],105.55% [98.44% - 113.61%],187,135,246,11-23-2020
149,GA- SAVANNAH,92.05,183,172,208,88.16,100.36,183 [172 - 208],92.05% [88.16% - 100.36%],248,168,419,11-23-2020
151,ID- BOISE,99.55,292,278,311,94.06,106.19,292 [278 - 311],99.55% [94.06% - 106.19%],406,292,544,11-23-2020
152,ID- IDAHO FALLS,110.15,99,94,106,101.91,121.65,99 [94 - 106],110.15% [101.91% - 121.65%],139,101,192,11-23-2020
154,IL- AURORA,129.72,187,178,197,115.67,145.46,187 [178 - 197],129.72% [115.67% - 145.46%],262,188,345,11-23-2020
155,IL- BLUE ISLAND,104.17,438,417,463,97.39,111.86,438 [417 - 463],104.17% [97.39% - 111.86%],613,441,808,11-23-2020
156,IL- CHICAGO,103.74,1456,1387,1537,97.11,111.32,1456 [1387 - 1537],103.74% [97.11% - 111.32%],2032,1465,2681,11-23-2020
158,IL- ELGIN,131.84,401,382,423,117.29,148.32,401 [382 - 423],131.84% [117.29% - 148.32%],563,405,742,11-23-2020
161,IL- EVANSTON,112.16,555,529,586,103.1,122.51,555 [529 - 586],112.16% [103.1% - 122.51%],777,558,1027,11-23-2020
163,IL- HINSDALE,113.27,261,248,275,103.82,124.09,261 [248 - 275],113.27% [103.82% - 124.09%],366,262,485,11-23-2020
164,IL- JOLIET,131.51,482,458,509,116.27,148.4,482 [458 - 509],131.51% [116.27% - 148.4%],683,481,907,11-23-2020
166,IL- MELROSE PARK,113.06,729,695,770,103.82,123.67,729 [695 - 770],113.06% [103.82% - 123.67%],1023,737,1351,11-23-2020
170,IL- PEORIA,117.92,511,487,542,107.6,130.62,511 [487 - 542],117.92% [107.6% - 130.62%],705,513,941,11-23-2020
171,IL- ROCKFORD,112.98,353,337,371,103.84,123.11,353 [337 - 371],112.98% [103.84% - 123.11%],505,365,660,11-23-2020
172,IL- SPRINGFIELD,119.49,723,689,767,108.45,132.57,723 [689 - 767],119.49% [108.45% - 132.57%],1005,724,1338,11-23-2020
173,IL- URBANA,112.44,240,230,253,104.45,122.64,240 [230 - 253],112.44% [104.45% - 122.64%],337,254,443,11-23-2020
175,IL- BLOOMINGTON,181.12,198,188,210,153.03,215.96,198 [188 - 210],181.12% [153.03% - 215.96%],270,195,363,11-23-2020
179,IN- EVANSVILLE,119.85,593,567,631,108.9,133.15,593 [567 - 631],119.85% [108.9% - 133.15%],815,591,1087,11-23-2020
180,IN- FORT WAYNE,157.98,1270,1205,1353,135.38,184.43,1270 [1205 - 1353],157.98% [135.38% - 184.43%],1725,1225,2310,11-23-2020
181,IN- GARY,130.27,550,523,584,115.86,147.26,550 [523 - 584],130.27% [115.86% - 147.26%],757,540,1013,11-23-2020
183,IN- INDIANAPOLIS,161.39,3906,3694,4183,137.75,190.61,3906 [3694 - 4183],161.39% [137.75% - 190.61%],5223,3706,7098,11-23-2020
184,IN- LAFAYETTE,144.1,350,333,372,126.29,165.7,350 [333 - 372],144.1% [126.29% - 165.7%],475,343,635,11-23-2020
185,IN- MUNCIE,137.52,178,169,190,122.0,159.0,178 [169 - 190],137.52% [122.0% - 159.0%],241,176,331,11-23-2020
186,IN- MUNSTER,113.02,276,262,292,103.57,123.76,276 [262 - 292],113.02% [103.57% - 123.76%],381,272,505,11-23-2020
187,IN- SOUTH BEND,141.02,669,635,709,123.43,161.62,669 [635 - 709],141.02% [123.43% - 161.62%],933,664,1248,11-23-2020
188,IN- TERRE HAUTE,165.9,346,326,370,140.3,195.96,346 [326 - 370],165.9% [140.3% - 195.96%],463,325,625,11-23-2020
190,IA- CEDAR RAPIDS,99.18,138,131,146,94.52,105.0,138 [131 - 146],99.18% [94.52% - 105.0%],214,162,279,11-23-2020
191,IA- DAVENPORT,102.54,353,336,371,95.74,109.24,353 [336 - 371],102.54% [95.74% - 109.24%],501,350,650,11-23-2020
192,IA- DES MOINES,107.76,638,607,670,99.92,116.11,638 [607 - 670],107.76% [99.92% - 116.11%],914,656,1189,11-23-2020
193,IA- DUBUQUE,103.3,88,84,92,97.61,109.17,88 [84 - 92],103.3% [97.61% - 109.17%],127,96,159,11-23-2020
194,IA- IOWA CITY,93.64,187,179,196,90.14,97.19,187 [179 - 196],93.64% [90.14% - 97.19%],265,197,334,11-23-2020
195,IA- MASON CITY,104.69,124,119,130,99.37,111.51,124 [119 - 130],104.69% [99.37% - 111.51%],181,142,231,11-23-2020
196,IA- SIOUX CITY,94.66,110,105,115,92.28,98.99,110 [105 - 115],94.66% [92.28% - 98.99%],166,139,215,11-23-2020
197,IA- WATERLOO,109.58,125,118,131,102.38,116.31,125 [118 - 131],109.58% [102.38% - 116.31%],189,143,232,11-23-2020
200,KS- TOPEKA,95.06,167,159,179,90.28,100.75,167 [159 - 179],95.06% [90.28% - 100.75%],233,159,321,11-23-2020
201,KS- WICHITA,99.43,700,663,748,93.41,106.48,700 [663 - 748],99.43% [93.41% - 106.48%],962,664,1311,11-23-2020
203,KY- COVINGTON,115.33,289,275,308,105.61,127.96,289 [275 - 308],115.33% [105.61% - 127.96%],389,282,528,11-23-2020
204,KY- LEXINGTON,103.67,907,863,965,97.08,112.25,907 [863 - 965],103.67% [97.08% - 112.25%],1232,889,1679,11-23-2020
205,KY- LOUISVILLE,113.91,1201,1142,1276,104.69,125.29,1201 [1142 - 1276],113.91% [104.69% - 125.29%],1633,1189,2181,11-23-2020
207,KY- OWENSBORO,100.76,73,69,77,95.25,106.91,73 [69 - 77],100.76% [95.25% - 106.91%],98,72,127,11-23-2020
208,KY- PADUCAH,99.17,226,215,241,93.56,105.59,226 [215 - 241],99.17% [93.56% - 105.59%],311,220,415,11-23-2020
209,LA- ALEXANDRIA,116.83,265,249,285,103.51,132.67,265 [249 - 285],116.83% [103.51% - 132.67%],365,233,522,11-23-2020
210,LA- BATON ROUGE,132.46,965,902,1045,113.83,155.65,965 [902 - 1045],132.46% [113.83% - 155.65%],1301,839,1876,11-23-2020
212,LA- HOUMA,120.23,213,198,232,105.53,139.77,213 [198 - 232],120.23% [105.53% - 139.77%],282,179,419,11-23-2020
213,LA- LAFAYETTE,115.85,579,545,617,104.33,128.33,579 [545 - 617],115.85% [104.33% - 128.33%],775,526,1045,11-23-2020
214,LA- LAKE CHARLES,124.86,290,271,314,108.79,145.32,290 [271 - 314],124.86% [108.79% - 145.32%],388,249,565,11-23-2020
216,LA- METAIRIE,128.57,360,337,386,110.07,151.32,360 [337 - 386],128.57% [110.07% - 151.32%],491,304,721,11-23-2020
217,LA- MONROE,145.08,439,415,460,125.51,165.19,439 [415 - 460],145.08% [125.51% - 165.19%],602,421,788,11-23-2020
218,LA- NEW ORLEANS,92.0,211,199,228,87.96,96.95,211 [199 - 228],92.0% [87.96% - 96.95%],291,193,411,11-23-2020
219,LA- SHREVEPORT,110.96,624,593,664,102.26,121.7,624 [593 - 664],110.96% [102.26% - 121.7%],847,609,1141,11-23-2020
220,LA- SLIDELL,98.65,66,61,72,93.69,104.01,66 [61 - 72],98.65% [93.69% - 104.01%],94,69,121,11-23-2020
221,ME- BANGOR,89.63,81,74,88,85.69,93.67,81 [74 - 88],89.63% [85.69% - 93.67%],105,62,149,11-23-2020
222,ME- PORTLAND,89.49,184,173,198,86.51,93.1,184 [173 - 198],89.49% [86.51% - 93.1%],249,171,344,11-23-2020
223,MD- BALTIMORE,122.3,2128,2021,2254,110.51,136.04,2128 [2021 - 2254],122.3% [110.51% - 136.04%],2853,2058,3780,11-23-2020
225,MD- SALISBURY,120.66,281,267,299,109.99,134.96,281 [267 - 299],120.66% [109.99% - 134.96%],381,281,515,11-23-2020
226,MD- TAKOMA PARK,141.77,586,557,620,124.83,161.59,586 [557 - 620],141.77% [124.83% - 161.59%],795,577,1050,11-23-2020
227,MA- BOSTON,101.99,1790,1696,1915,95.72,109.78,1790 [1696 - 1915],101.99% [95.72% - 109.78%],2415,1727,3271,11-23-2020
230,MA- SPRINGFIELD,100.99,246,234,263,94.93,108.36,246 [234 - 263],100.99% [94.93% - 108.36%],336,239,454,11-23-2020
231,MA- WORCESTER,108.44,344,326,366,100.34,118.0,344 [326 - 366],108.44% [100.34% - 118.0%],467,334,624,11-23-2020
232,MI- ANN ARBOR,117.75,910,866,969,107.51,130.77,910 [866 - 969],117.75% [107.51% - 130.77%],1232,898,1657,11-23-2020
233,MI- DEARBORN,111.08,382,364,409,102.75,122.46,382 [364 - 409],111.08% [102.75% - 122.46%],511,374,698,11-23-2020
234,MI- DETROIT,115.89,1234,1173,1311,105.84,127.76,1234 [1173 - 1311],115.89% [105.84% - 127.76%],1672,1204,2225,11-23-2020
235,MI- FLINT,123.59,423,403,448,111.45,137.39,423 [403 - 448],123.59% [111.45% - 137.39%],578,417,761,11-23-2020
236,MI- GRAND RAPIDS,140.63,1015,967,1069,124.09,159.0,1015 [967 - 1069],140.63% [124.09% - 159.0%],1400,1018,1824,11-23-2020
238,MI- KALAMAZOO,113.31,354,338,371,104.24,122.92,354 [338 - 371],113.31% [104.24% - 122.92%],492,358,634,11-23-2020
239,MI- LANSING,122.61,478,454,504,110.23,135.7,478 [454 - 504],122.61% [110.23% - 135.7%],654,464,855,11-23-2020
240,MI- MARQUETTE,103.57,81,77,85,98.85,110.33,81 [77 - 85],103.57% [98.85% - 110.33%],115,92,148,11-23-2020
242,MI- MUSKEGON,132.05,199,189,209,117.5,147.35,199 [189 - 209],132.05% [117.5% - 147.35%],279,201,361,11-23-2020
243,MI- PETOSKEY,110.35,75,71,81,99.08,121.33,75 [71 - 81],110.35% [99.08% - 121.33%],105,66,143,11-23-2020
244,MI- PONTIAC,124.0,388,369,414,111.93,139.46,388 [369 - 414],124.0% [111.93% - 139.46%],521,378,704,11-23-2020
245,MI- ROYAL OAK,112.25,633,602,675,103.32,123.38,633 [602 - 675],112.25% [103.32% - 123.38%],852,616,1146,11-23-2020
246,MI- SAGINAW,111.01,476,452,503,101.56,120.74,476 [452 - 503],111.01% [101.56% - 120.74%],650,452,854,11-23-2020
248,MI- ST JOSEPH,157.15,171,163,180,136.62,180.99,171 [163 - 180],157.15% [136.62% - 180.99%],233,171,305,11-23-2020
249,MI- TRAVERSE CITY,113.79,127,121,136,104.36,126.56,127 [121 - 136],113.79% [104.36% - 126.56%],172,124,237,11-23-2020
250,MN- DULUTH,123.12,371,353,393,111.58,138.0,371 [353 - 393],123.12% [111.58% - 138.0%],501,367,674,11-23-2020
251,MN- MINNEAPOLIS,138.36,3615,3450,3813,122.51,157.06,3615 [3450 - 3813],138.36% [122.51% - 157.06%],4969,3620,6562,11-23-2020
253,MN- ROCHESTER,102.97,428,407,450,96.51,109.78,428 [407 - 450],102.97% [96.51% - 109.78%],597,429,774,11-23-2020
254,MN- ST CLOUD,144.21,325,311,340,127.81,163.45,325 [311 - 340],144.21% [127.81% - 163.45%],454,338,590,11-23-2020
256,MN- ST PAUL,132.25,864,822,914,117.51,149.63,864 [822 - 914],132.25% [117.51% - 149.63%],1194,857,1591,11-23-2020
257,MS- GULFPORT,84.66,28,27,29,83.49,86.21,28 [27 - 29],84.66% [83.49% - 86.21%],36,27,48,11-23-2020
258,MS- HATTIESBURG,88.93,80,74,85,86.12,92.15,80 [74 - 85],88.93% [86.12% - 92.15%],108,74,147,11-23-2020
259,MS- JACKSON,93.5,448,423,482,89.26,98.75,448 [423 - 482],93.5% [89.26% - 98.75%],605,415,840,11-23-2020
260,MS- MERIDIAN,91.86,87,82,93,87.87,96.05,87 [82 - 93],91.86% [87.87% - 96.05%],116,77,157,11-23-2020
261,MS- OXFORD,97.87,84,79,90,93.17,104.45,84 [79 - 90],97.87% [93.17% - 104.45%],114,84,156,11-23-2020
262,MS- TUPELO,90.55,125,118,134,87.06,94.36,125 [118 - 134],90.55% [87.06% - 94.36%],172,115,234,11-23-2020
263,MO- CAPE GIRARDEAU,117.39,278,265,295,106.87,130.24,278 [265 - 295],117.39% [106.87% - 130.24%],384,276,516,11-23-2020
264,MO- COLUMBIA,105.22,329,312,351,97.62,114.98,329 [312 - 351],105.22% [97.62% - 114.98%],465,325,645,11-23-2020
267,MO- JOPLIN,100.75,143,136,152,94.99,107.36,143 [136 - 152],100.75% [94.99% - 107.36%],198,143,261,11-23-2020
268,MO- KANSAS CITY,98.32,1049,996,1114,93.0,104.52,1049 [996 - 1114],98.32% [93.0% - 104.52%],1452,1030,1943,11-23-2020
270,MO- SPRINGFIELD,101.69,306,291,323,95.36,108.08,306 [291 - 323],101.69% [95.36% - 108.08%],425,301,550,11-23-2020
273,MO- ST LOUIS,99.35,1684,1603,1788,93.83,105.88,1684 [1603 - 1788],99.35% [93.83% - 105.88%],2361,1688,3158,11-23-2020
274,MT- BILLINGS,99.01,299,285,320,93.58,106.39,299 [285 - 320],99.01% [93.58% - 106.39%],420,300,583,11-23-2020
275,MT- GREAT FALLS,92.55,70,65,74,87.58,96.52,70 [65 - 74],92.55% [87.58% - 96.52%],101,61,133,11-23-2020
276,MT- MISSOULA,117.19,316,300,342,106.4,134.96,316 [300 - 342],117.19% [106.4% - 134.96%],431,306,637,11-23-2020
277,NE- LINCOLN,97.26,224,214,235,92.14,101.88,224 [214 - 235],97.26% [92.14% - 101.88%],317,223,402,11-23-2020
278,NE- OMAHA,98.25,702,670,729,93.01,102.74,702 [670 - 729],98.25% [93.01% - 102.74%],998,711,1243,11-23-2020
279,NV- LAS VEGAS,116.01,1067,1016,1130,106.04,127.43,1067 [1016 - 1130],116.01% [106.04% - 127.43%],1470,1063,1936,11-23-2020
280,NV- RENO,118.57,541,513,571,106.55,131.17,541 [513 - 571],118.57% [106.55% - 131.17%],741,510,983,11-23-2020
281,NH- LEBANON,92.46,94,88,104,87.62,98.33,94 [88 - 104],92.46% [87.62% - 98.33%],121,74,178,11-23-2020
282,NH- MANCHESTER,109.64,446,420,480,100.72,120.58,446 [420 - 480],109.64% [100.72% - 120.58%],585,409,801,11-23-2020
283,NJ- CAMDEN,128.55,2870,2731,3025,115.33,143.33,2870 [2731 - 3025],128.55% [115.33% - 143.33%],3878,2822,5058,11-23-2020
284,NJ- HACKENSACK,117.92,1026,977,1078,107.35,128.99,1026 [977 - 1078],117.92% [107.35% - 128.99%],1414,1020,1827,11-23-2020
285,NJ- MORRISTOWN,128.65,689,655,730,115.01,144.06,689 [655 - 730],128.65% [115.01% - 144.06%],938,675,1235,11-23-2020
288,NJ- NEW BRUNSWICK,131.59,1062,1009,1124,117.24,148.19,1062 [1009 - 1124],131.59% [117.24% - 148.19%],1427,1030,1886,11-23-2020
289,NJ- NEWARK,115.98,1266,1208,1332,106.13,126.68,1266 [1208 - 1332],115.98% [106.13% - 126.68%],1749,1270,2269,11-23-2020
291,NJ- PATERSON,130.34,429,408,448,116.08,144.18,429 [408 - 448],130.34% [116.08% - 144.18%],593,425,756,11-23-2020
292,NJ- RIDGEWOOD,133.28,305,290,320,118.38,148.81,305 [290 - 320],133.28% [118.38% - 148.81%],422,304,545,11-23-2020
293,NM- ALBUQUERQUE,225.04,3660,3464,3975,182.35,289.32,3660 [3464 - 3975],225.04% [182.35% - 289.32%],4872,3438,7031,11-23-2020
295,NY- ALBANY,107.25,1009,957,1074,99.58,116.52,1009 [957 - 1074],107.25% [99.58% - 116.52%],1343,965,1800,11-23-2020
296,NY- BINGHAMTON,98.19,123,117,131,93.46,106.26,123 [117 - 131],98.19% [93.46% - 106.26%],169,125,244,11-23-2020
297,NY- BRONX,107.04,715,681,751,99.45,114.81,715 [681 - 751],107.04% [99.45% - 114.81%],979,704,1260,11-23-2020
299,NY- BUFFALO,116.88,952,902,1006,105.81,129.15,952 [902 - 1006],116.88% [105.81% - 129.15%],1326,928,1767,11-23-2020
300,NY- ELMIRA,105.07,197,187,210,98.38,113.8,197 [187 - 210],105.07% [98.38% - 113.8%],270,198,364,11-23-2020
301,NY- EAST LONG ISLAND,112.21,2572,2442,2704,102.76,121.72,2572 [2442 - 2704],112.21% [102.76% - 121.72%],3523,2490,4564,11-23-2020
304,NY- ROCHESTER,118.85,846,803,890,107.87,130.41,846 [803 - 890],118.85% [107.87% - 130.41%],1150,825,1492,11-23-2020
307,NY- SYRACUSE,111.72,651,619,688,102.37,121.63,651 [619 - 688],111.72% [102.37% - 121.63%],896,632,1176,11-23-2020
308,NY- WHITE PLAINS,117.15,799,761,836,106.78,127.56,799 [761 - 836],117.15% [106.78% - 127.56%],1103,795,1412,11-23-2020
309,NC- ASHEVILLE,91.71,160,153,173,88.36,96.83,160 [153 - 173],91.71% [88.36% - 96.83%],220,157,316,11-23-2020
311,NC- CHARLOTTE,99.18,815,776,870,94.04,106.07,815 [776 - 870],99.18% [94.04% - 106.07%],1111,813,1510,11-23-2020
