region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,101.4,397,382,417,98.25,105.47,397 [382 - 417],101.4% [98.25% - 105.47%],537,458,639,12-15-2020
315,NC- HICKORY,110.08,162,157,171,106.07,115.03,162 [157 - 171],110.08% [106.07% - 115.03%],225,195,262,12-15-2020
318,NC- RALEIGH,105.12,780,752,820,101.44,109.56,780 [752 - 820],105.12% [101.44% - 109.56%],1064,908,1252,12-15-2020
319,NC- WILMINGTON,93.8,120,115,126,91.75,95.94,120 [115 - 126],93.8% [91.75% - 95.94%],168,143,194,12-15-2020
320,NC- WINSTON-SALEM,97.82,477,460,501,95.24,100.99,477 [460 - 501],97.82% [95.24% - 100.99%],656,561,773,12-15-2020
321,ND- BISMARCK,90.86,57,53,62,89.19,92.89,57 [53 - 62],90.86% [89.19% - 92.89%],91,77,108,12-15-2020
322,ND- FARGO MOORHEAD -MN,90.79,142,137,150,89.96,91.53,142 [137 - 150],90.79% [89.96% - 91.53%],219,202,234,12-15-2020
323,ND- GRAND FORKS,92.78,46,44,49,91.75,93.97,46 [44 - 49],92.78% [91.75% - 93.97%],75,69,82,12-15-2020
324,ND- MINOT,89.57,45,42,47,88.14,90.57,45 [42 - 47],89.57% [88.14% - 90.57%],67,57,74,12-15-2020
325,OH- AKRON,104.69,424,410,444,101.43,108.61,424 [410 - 444],104.69% [101.43% - 108.61%],599,520,694,12-15-2020
326,OH- CANTON,102.65,336,325,351,100.47,104.63,336 [325 - 351],102.65% [100.47% - 104.63%],479,433,521,12-15-2020
327,OH- CINCINNATI,109.45,1001,969,1051,105.41,114.58,1001 [969 - 1051],109.45% [105.41% - 114.58%],1412,1218,1658,12-15-2020
328,OH- CLEVELAND,98.06,1130,1091,1188,95.51,101.39,1130 [1091 - 1188],98.06% [95.51% - 101.39%],1594,1369,1888,12-15-2020
329,OH- COLUMBUS,109.83,1904,1840,1998,105.57,114.85,1904 [1840 - 1998],109.83% [105.57% - 114.85%],2671,2290,3121,12-15-2020
330,OH- DAYTON,105.24,583,564,612,101.76,109.74,583 [564 - 612],105.24% [101.76% - 109.74%],825,711,972,12-15-2020
331,OH- ELYRIA,120.41,212,205,222,114.9,127.03,212 [205 - 222],120.41% [114.9% - 127.03%],293,253,341,12-15-2020
332,OH- KETTERING,106.12,212,205,222,102.66,110.45,212 [205 - 222],106.12% [102.66% - 110.45%],302,262,352,12-15-2020
334,OH- TOLEDO,97.69,517,501,541,95.64,99.96,517 [501 - 541],97.69% [95.64% - 99.96%],741,655,836,12-15-2020
335,OH- YOUNGSTOWN,100.62,379,364,399,97.31,104.46,379 [364 - 399],100.62% [97.31% - 104.46%],536,450,636,12-15-2020
336,OK- LAWTON,93.18,63,61,68,91.92,93.6,63 [61 - 68],93.18% [91.92% - 93.6%],94,85,97,12-15-2020
339,OK- OKLAHOMA CITY,97.01,793,767,831,94.71,100.02,793 [767 - 831],97.01% [94.71% - 100.02%],1119,968,1317,12-15-2020
340,OK- TULSA,95.51,554,536,582,93.4,98.2,554 [536 - 582],95.51% [93.4% - 98.2%],779,673,914,12-15-2020
341,OR- BEND,97.28,53,51,55,94.81,100.99,53 [51 - 55],97.28% [94.81% - 100.99%],70,60,85,12-15-2020
342,OR- EUGENE,92.94,109,105,114,91.4,95.32,109 [105 - 114],92.94% [91.4% - 95.32%],152,134,180,12-15-2020
343,OR- MEDFORD,92.23,86,82,90,90.26,94.4,86 [82 - 90],92.23% [90.26% - 94.4%],118,99,139,12-15-2020
344,OR- PORTLAND,99.92,765,737,809,96.86,104.12,765 [737 - 809],99.92% [96.86% - 104.12%],1043,883,1263,12-15-2020
345,OR- SALEM,105.0,79,76,82,101.33,108.9,79 [76 - 82],105.0% [101.33% - 108.9%],109,93,126,12-15-2020
346,PA- ALLENTOWN,101.54,479,460,505,97.77,106.1,479 [460 - 505],101.54% [97.77% - 106.1%],680,561,824,12-15-2020
347,PA- ALTOONA,118.13,180,169,195,111.8,122.88,180 [169 - 195],118.13% [111.8% - 122.88%],265,221,298,12-15-2020
350,PA- DANVILLE,106.46,282,270,300,100.67,112.78,282 [270 - 300],106.46% [100.67% - 112.78%],402,314,498,12-15-2020
351,PA- ERIE,112.52,521,494,557,104.89,121.06,521 [494 - 557],112.52% [104.89% - 121.06%],724,554,914,12-15-2020
352,PA- HARRISBURG,119.24,647,614,692,110.38,129.63,647 [614 - 692],119.24% [110.38% - 129.63%],899,696,1137,12-15-2020
354,PA- JOHNSTOWN,105.54,129,121,137,102.43,107.84,129 [121 - 137],105.54% [102.43% - 107.84%],189,166,206,12-15-2020
355,PA- LANCASTER,130.63,438,412,473,116.94,146.58,438 [412 - 473],130.63% [116.94% - 146.58%],603,440,793,12-15-2020
356,PA- PHILADELPHIA,100.15,1797,1715,1905,96.21,104.88,1797 [1715 - 1905],100.15% [96.21% - 104.88%],2509,2019,3098,12-15-2020
357,PA- PITTSBURGH,97.69,1465,1399,1552,94.15,101.8,1465 [1399 - 1552],97.69% [94.15% - 101.8%],2065,1652,2544,12-15-2020
358,PA- READING,103.38,233,224,246,99.31,108.23,233 [224 - 246],103.38% [99.31% - 108.23%],333,275,402,12-15-2020
359,PA- SAYRE,106.54,91,87,96,101.66,112.27,91 [87 - 96],106.54% [101.66% - 112.27%],125,102,152,12-15-2020
360,PA- SCRANTON,92.81,82,79,86,91.0,94.97,82 [79 - 86],92.81% [91.0% - 94.97%],113,97,132,12-15-2020
362,PA- WILKES-BARRE,99.85,91,88,96,96.34,104.12,91 [88 - 96],99.85% [96.34% - 104.12%],130,107,158,12-15-2020
363,PA- YORK,124.04,260,249,275,115.62,134.15,260 [249 - 275],124.04% [115.62% - 134.15%],366,296,450,12-15-2020
364,RI- PROVIDENCE,135.59,1222,1183,1273,128.15,144.78,1222 [1183 - 1273],135.59% [128.15% - 144.78%],1741,1508,2029,12-15-2020
365,SC- CHARLESTON,95.72,348,336,369,93.44,98.84,348 [336 - 369],95.72% [93.44% - 98.84%],468,400,561,12-15-2020
366,SC- COLUMBIA,91.26,302,292,316,89.82,93.26,302 [292 - 316],91.26% [89.82% - 93.26%],422,368,497,12-15-2020
367,SC- FLORENCE,92.3,118,113,124,90.51,94.47,118 [113 - 124],92.3% [90.51% - 94.47%],165,141,194,12-15-2020
368,SC- GREENVILLE,104.58,428,412,450,101.2,109.01,428 [412 - 450],104.58% [101.2% - 109.01%],588,507,694,12-15-2020
369,SC- SPARTANBURG,94.51,107,103,113,92.35,96.4,107 [103 - 113],94.51% [92.35% - 96.4%],154,131,174,12-15-2020
370,SD- RAPID CITY,92.94,51,48,56,91.77,94.39,51 [48 - 56],92.94% [91.77% - 94.39%],89,81,99,12-15-2020
371,SD- SIOUX FALLS,93.41,220,212,232,92.36,94.64,220 [212 - 232],93.41% [92.36% - 94.64%],372,343,406,12-15-2020
373,TN- CHATTANOOGA,99.46,316,306,333,96.78,102.98,316 [306 - 333],99.46% [96.78% - 102.98%],436,376,515,12-15-2020
374,TN- JACKSON,90.44,100,97,105,88.89,92.22,100 [97 - 105],90.44% [88.89% - 92.22%],141,120,165,12-15-2020
375,TN- JOHNSON CITY,92.23,84,81,88,90.53,94.04,84 [81 - 88],92.23% [90.53% - 94.04%],115,99,132,12-15-2020
376,TN- KINGSPORT,93.8,196,189,206,91.88,96.11,196 [189 - 206],93.8% [91.88% - 96.11%],274,236,320,12-15-2020
377,TN- KNOXVILLE,97.68,540,522,568,95.14,100.91,540 [522 - 568],97.68% [95.14% - 100.91%],738,632,873,12-15-2020
379,TN- MEMPHIS,89.96,450,434,471,88.59,91.57,450 [434 - 471],89.96% [88.59% - 91.57%],629,543,731,12-15-2020
380,TN- NASHVILLE,95.37,941,910,988,93.25,98.14,941 [910 - 988],95.37% [93.25% - 98.14%],1315,1133,1552,12-15-2020
382,TX- ABILENE,112.91,294,287,305,108.92,118.1,294 [287 - 305],112.91% [108.92% - 118.1%],437,384,506,12-15-2020
383,TX- AMARILLO,115.55,346,335,357,111.69,119.35,346 [335 - 357],115.55% [111.69% - 119.35%],534,476,591,12-15-2020
385,TX- AUSTIN,101.21,530,513,554,98.44,104.53,530 [513 - 554],101.21% [98.44% - 104.53%],742,645,858,12-15-2020
386,TX- BEAUMONT,272.77,715,694,745,257.37,287.66,715 [694 - 745],272.77% [257.37% - 287.66%],2641,2430,2845,12-15-2020
388,TX- BRYAN,127.06,212,206,221,119.22,135.56,212 [206 - 221],127.06% [119.22% - 135.56%],288,240,340,12-15-2020
390,TX- CORPUS CHRISTI,89.5,139,135,146,88.28,91.4,139 [135 - 146],89.5% [88.28% - 91.4%],195,170,234,12-15-2020
391,TX- DALLAS,108.4,2295,2234,2390,105.99,111.0,2295 [2234 - 2390],108.4% [105.99% - 111.0%],3478,3182,3796,12-15-2020
393,TX- EL PASO,95.41,274,265,287,94.35,96.39,274 [265 - 287],95.41% [94.35% - 96.39%],423,394,450,12-15-2020
394,TX- FORT WORTH,116.43,1290,1252,1342,111.54,122.2,1290 [1252 - 1342],116.43% [111.54% - 122.2%],1824,1579,2113,12-15-2020
396,TX- HARLINGEN,89.17,91,89,96,87.9,90.72,91 [89 - 96],89.17% [87.9% - 90.72%],130,112,152,12-15-2020
397,TX- HOUSTON,104.94,3114,3013,3259,101.33,109.39,3114 [3013 - 3259],104.94% [101.33% - 109.39%],4257,3640,5015,12-15-2020
399,TX- LONGVIEW,166.59,362,355,373,156.68,175.48,362 [355 - 373],166.59% [156.68% - 175.48%],594,526,655,12-15-2020
400,TX- LUBBOCK,116.82,590,573,612,112.18,120.92,590 [573 - 612],116.82% [112.18% - 120.92%],880,769,978,12-15-2020
402,TX- MCALLEN,103.46,277,267,291,100.05,107.87,277 [267 - 291],103.46% [100.05% - 107.87%],372,318,442,12-15-2020
406,TX- ODESSA,106.08,223,215,231,102.45,109.95,223 [215 - 231],106.08% [102.45% - 109.95%],337,290,387,12-15-2020
411,TX- SAN ANGELO,121.92,191,185,199,115.52,129.49,191 [185 - 199],121.92% [115.52% - 129.49%],288,244,340,12-15-2020
412,TX- SAN ANTONIO,111.36,1640,1587,1709,107.06,116.26,1640 [1587 - 1709],111.36% [107.06% - 116.26%],2269,1958,2624,12-15-2020
413,TX- TEMPLE,125.69,314,305,326,120.04,131.97,314 [305 - 326],125.69% [120.04% - 131.97%],429,376,488,12-15-2020
416,TX- TYLER,230.19,1685,1648,1735,210.17,247.46,1685 [1648 - 1735],230.19% [210.17% - 247.46%],2409,2088,2686,12-15-2020
417,TX- VICTORIA,89.65,55,53,57,88.47,91.34,55 [53 - 57],89.65% [88.47% - 91.34%],74,65,87,12-15-2020
418,TX- WACO,167.77,386,375,401,151.86,186.37,386 [375 - 401],167.77% [151.86% - 186.37%],524,429,635,12-15-2020
420,TX- WICHITA FALLS,112.9,134,130,139,110.58,116.09,134 [130 - 139],112.9% [110.58% - 116.09%],227,211,249,12-15-2020
421,UT- OGDEN,99.45,77,74,80,98.22,100.55,77 [74 - 80],99.45% [98.22% - 100.55%],142,133,150,12-15-2020
422,UT- PROVO,111.37,175,170,182,109.6,113.04,175 [170 - 182],111.37% [109.6% - 113.04%],283,267,298,12-15-2020
423,UT- SALT LAKE CITY,98.99,500,484,522,97.9,100.2,500 [484 - 522],98.99% [97.9% - 100.2%],750,707,798,12-15-2020
424,VT- BURLINGTON,91.11,128,123,133,89.66,93.07,128 [123 - 133],91.11% [89.66% - 93.07%],176,153,207,12-15-2020
426,VA- ARLINGTON,122.62,910,873,958,115.88,130.5,910 [873 - 958],122.62% [115.88% - 130.5%],1233,1038,1461,12-15-2020
427,VA- CHARLOTTESVILLE,111.0,322,308,339,106.02,116.35,322 [308 - 339],111.0% [106.02% - 116.35%],435,365,510,12-15-2020
428,VA- LYNCHBURG,107.13,150,145,159,103.01,112.18,150 [145 - 159],107.13% [103.01% - 112.18%],204,173,242,12-15-2020
429,VA- NEWPORT NEWS,94.49,120,116,128,92.2,97.47,120 [116 - 128],94.49% [92.2% - 97.47%],165,139,199,12-15-2020
430,VA- NORFOLK,96.33,322,310,336,94.0,99.14,322 [310 - 336],96.33% [94.0% - 99.14%],442,379,518,12-15-2020
431,VA- RICHMOND,97.51,612,585,645,94.32,100.79,612 [585 - 645],97.51% [94.32% - 100.79%],823,673,977,12-15-2020
432,VA- ROANOKE,95.28,306,296,320,93.03,98.0,306 [296 - 320],95.28% [93.03% - 98.0%],427,364,503,12-15-2020
435,VA- WINCHESTER,114.41,234,226,246,109.58,120.41,234 [226 - 246],114.41% [109.58% - 120.41%],321,276,377,12-15-2020
437,WA- EVERETT,105.94,155,149,162,101.8,110.69,155 [149 - 162],105.94% [101.8% - 110.69%],213,179,252,12-15-2020
438,WA- OLYMPIA,94.22,68,65,71,92.59,96.74,68 [65 - 71],94.22% [92.59% - 96.74%],96,85,113,12-15-2020
439,WA- SEATTLE,102.89,933,896,983,99.25,107.32,933 [896 - 983],102.89% [99.25% - 107.32%],1246,1048,1487,12-15-2020
440,WA- SPOKANE,102.51,600,580,626,99.29,106.12,600 [580 - 626],102.51% [99.29% - 106.12%],846,725,982,12-15-2020
441,WA- TACOMA,119.28,351,338,369,113.01,127.35,351 [338 - 369],119.28% [113.01% - 127.35%],482,405,581,12-15-2020
442,WA- YAKIMA,131.99,228,219,240,123.87,142.69,228 [219 - 240],131.99% [123.87% - 142.69%],301,254,363,12-15-2020
443,WV- CHARLESTON,92.74,220,212,232,90.93,95.01,220 [212 - 232],92.74% [90.93% - 95.01%],309,265,364,12-15-2020
444,WV- HUNTINGTON,95.76,188,181,197,93.09,98.24,188 [181 - 197],95.76% [93.09% - 98.24%],260,216,301,12-15-2020
445,WV- MORGANTOWN,91.4,143,138,150,89.59,93.16,143 [138 - 150],91.4% [89.59% - 93.16%],201,169,232,12-15-2020
446,WI- APPLETON,98.31,81,79,86,95.72,102.85,81 [79 - 86],98.31% [95.72% - 102.85%],113,97,141,12-15-2020
447,WI- GREEN BAY,92.18,138,133,146,90.18,94.74,138 [133 - 146],92.18% [90.18% - 94.74%],195,163,236,12-15-2020
448,WI- LA CROSSE,94.14,94,91,99,92.25,96.65,94 [91 - 99],94.14% [92.25% - 96.65%],135,117,159,12-15-2020
449,WI- MADISON,89.77,200,193,210,89.24,90.63,200 [193 - 210],89.77% [89.24% - 90.63%],294,278,320,12-15-2020
450,WI- MARSHFIELD,92.39,105,102,111,90.53,94.18,105 [102 - 111],92.39% [90.53% - 94.18%],146,124,167,12-15-2020
451,WI- MILWAUKEE,92.25,706,684,740,91.56,92.99,706 [684 - 740],92.25% [91.56% - 92.99%],1011,954,1072,12-15-2020
452,WI- NEENAH,92.54,51,49,53,91.83,93.44,51 [49 - 53],92.54% [91.83% - 93.44%],70,66,75,12-15-2020
456,WI- WAUSAU,90.27,36,34,38,89.56,90.62,36 [34 - 38],90.27% [89.56% - 90.62%],58,54,60,12-15-2020
457,WY- CASPER,83.99,17,16,18,83.85,84.42,17 [16 - 18],83.99% [83.85% - 84.42%],28,27,31,12-15-2020
303,NY- NEW YORK,94.16,1374,1326,1427,93.23,95.04,1374 [1326 - 1427],94.16% [93.23% - 95.04%],2201,2057,2338,12-15-2020
