region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,99.53,366,349,383,95.19,104.23,366 [349 - 383],99.53% [95.19% - 104.23%],490,381,608,12-21-2020
315,NC- HICKORY,109.01,158,151,165,102.86,115.83,158 [151 - 165],109.01% [102.86% - 115.83%],217,171,268,12-21-2020
318,NC- RALEIGH,103.49,731,700,761,98.65,108.9,731 [700 - 761],103.49% [98.65% - 108.9%],995,790,1224,12-21-2020
319,NC- WILMINGTON,92.82,114,109,120,90.02,95.94,114 [109 - 120],92.82% [90.02% - 95.94%],156,122,194,12-21-2020
320,NC- WINSTON-SALEM,97.11,460,439,480,93.36,101.18,460 [439 - 480],97.11% [93.36% - 101.18%],630,492,780,12-21-2020
321,ND- BISMARCK,83.58,14,13,15,82.39,83.94,14 [13 - 15],83.58% [82.39% - 83.94%],30,20,33,12-21-2020
322,ND- FARGO MOORHEAD -MN,85.17,72,69,77,84.78,86.26,72 [69 - 77],85.17% [84.78% - 86.26%],105,97,127,12-21-2020
323,ND- GRAND FORKS,83.75,14,14,15,83.24,85.11,14 [14 - 15],83.75% [83.24% - 85.11%],22,19,30,12-21-2020
324,ND- MINOT,81.86,7,6,7,81.29,82.0,7 [6 - 7],81.86% [81.29% - 82.0%],13,9,14,12-21-2020
325,OH- AKRON,93.44,234,224,244,90.47,96.86,234 [224 - 244],93.44% [90.47% - 96.86%],326,254,409,12-21-2020
326,OH- CANTON,95.18,230,221,241,92.06,99.2,230 [221 - 241],95.18% [92.06% - 99.2%],321,255,406,12-21-2020
327,OH- CINCINNATI,97.02,585,560,612,93.06,101.55,585 [560 - 612],97.02% [93.06% - 101.55%],816,626,1033,12-21-2020
328,OH- CLEVELAND,88.59,497,475,520,87.56,89.82,497 [475 - 520],88.59% [87.56% - 89.82%],758,667,867,12-21-2020
329,OH- COLUMBUS,97.87,1155,1109,1207,94.13,102.41,1155 [1109 - 1207],97.87% [94.13% - 102.41%],1600,1265,2007,12-21-2020
330,OH- DAYTON,97.32,405,389,423,93.65,101.66,405 [389 - 423],97.32% [93.65% - 101.66%],566,446,708,12-21-2020
331,OH- ELYRIA,96.14,83,80,87,92.55,100.41,83 [80 - 87],96.14% [92.55% - 100.41%],117,91,148,12-21-2020
332,OH- KETTERING,99.72,163,157,171,95.48,104.57,163 [157 - 171],99.72% [95.48% - 104.57%],228,179,284,12-21-2020
334,OH- TOLEDO,91.39,345,331,361,88.88,94.28,345 [331 - 361],91.39% [88.88% - 94.28%],477,372,598,12-21-2020
335,OH- YOUNGSTOWN,91.15,206,197,216,88.54,94.31,206 [197 - 216],91.15% [88.54% - 94.31%],290,222,372,12-21-2020
336,OK- LAWTON,99.07,101,96,107,94.73,104.4,101 [96 - 107],99.07% [94.73% - 104.4%],136,105,174,12-21-2020
339,OK- OKLAHOMA CITY,98.51,889,855,937,95.02,103.74,889 [855 - 937],98.51% [95.02% - 103.74%],1218,988,1562,12-21-2020
340,OK- TULSA,100.11,745,715,787,96.01,105.79,745 [715 - 787],100.11% [96.01% - 105.79%],1010,804,1295,12-21-2020
341,OR- BEND,91.36,34,32,36,89.88,91.85,34 [32 - 36],91.36% [89.88% - 91.85%],46,40,48,12-21-2020
342,OR- EUGENE,92.51,108,103,114,90.3,96.34,108 [103 - 114],92.51% [90.3% - 96.34%],147,121,192,12-21-2020
343,OR- MEDFORD,91.61,81,77,85,88.91,94.4,81 [77 - 85],91.61% [88.91% - 94.4%],112,86,139,12-21-2020
344,OR- PORTLAND,93.9,535,511,565,90.71,98.05,535 [511 - 565],93.9% [90.71% - 98.05%],728,561,945,12-21-2020
345,OR- SALEM,102.25,71,68,74,98.35,108.21,71 [68 - 74],102.25% [98.35% - 108.21%],97,80,123,12-21-2020
346,PA- ALLENTOWN,96.66,371,356,390,92.96,101.22,371 [356 - 390],96.66% [92.96% - 101.22%],526,409,670,12-21-2020
347,PA- ALTOONA,103.6,114,107,122,95.83,111.94,114 [107 - 122],103.6% [95.83% - 111.94%],164,110,222,12-21-2020
350,PA- DANVILLE,100.47,221,210,236,94.88,107.98,221 [210 - 236],100.47% [94.88% - 107.98%],311,226,425,12-21-2020
351,PA- ERIE,100.4,328,311,351,95.0,107.45,328 [311 - 351],100.4% [95.0% - 107.45%],454,334,611,12-21-2020
352,PA- HARRISBURG,108.28,467,443,498,100.6,117.97,467 [443 - 498],108.28% [100.6% - 117.97%],648,472,870,12-21-2020
354,PA- JOHNSTOWN,97.3,78,73,83,94.46,100.0,78 [73 - 83],97.3% [94.46% - 100.0%],128,107,148,12-21-2020
355,PA- LANCASTER,111.91,280,261,306,100.82,125.93,280 [261 - 306],111.91% [100.82% - 125.93%],380,248,547,12-21-2020
356,PA- PHILADELPHIA,92.99,1161,1107,1226,89.76,96.94,1161 [1107 - 1226],92.99% [89.76% - 96.94%],1618,1215,2110,12-21-2020
357,PA- PITTSBURGH,94.25,1188,1126,1265,90.28,98.94,1188 [1126 - 1265],94.25% [90.28% - 98.94%],1663,1200,2211,12-21-2020
358,PA- READING,98.54,187,179,197,94.26,103.81,187 [179 - 197],98.54% [94.26% - 103.81%],264,203,339,12-21-2020
359,PA- SAYRE,99.32,63,61,67,96.14,100.59,63 [61 - 67],99.32% [96.14% - 100.59%],91,76,97,12-21-2020
360,PA- SCRANTON,95.08,95,90,100,91.68,99.5,95 [90 - 100],95.08% [91.68% - 99.5%],133,103,172,12-21-2020
362,PA- WILKES-BARRE,104.27,112,107,119,98.02,112.06,112 [107 - 119],104.27% [98.02% - 112.06%],159,118,210,12-21-2020
363,PA- YORK,111.05,177,169,186,107.44,115.14,177 [169 - 186],111.05% [107.44% - 115.14%],258,228,292,12-21-2020
364,RI- PROVIDENCE,122.82,972,934,1016,114.1,133.54,972 [934 - 1016],122.82% [114.1% - 133.54%],1341,1068,1677,12-21-2020
365,SC- CHARLESTON,92.46,274,262,286,89.94,95.49,274 [262 - 286],92.46% [89.94% - 95.49%],371,296,461,12-21-2020
366,SC- COLUMBIA,91.13,294,283,305,88.72,93.45,294 [283 - 305],91.13% [88.72% - 93.45%],417,327,504,12-21-2020
367,SC- FLORENCE,91.56,108,103,113,89.25,94.24,108 [103 - 113],91.56% [89.25% - 94.24%],155,124,191,12-21-2020
368,SC- GREENVILLE,105.46,446,428,466,100.4,111.77,446 [428 - 466],105.46% [100.4% - 111.77%],609,488,760,12-21-2020
369,SC- SPARTANBURG,93.1,88,84,92,91.97,94.23,88 [84 - 92],93.1% [91.97% - 94.23%],139,127,151,12-21-2020
370,SD- RAPID CITY,88.28,36,34,39,86.83,89.59,36 [34 - 39],88.28% [86.83% - 89.59%],57,47,66,12-21-2020
371,SD- SIOUX FALLS,88.72,137,131,148,87.53,90.42,137 [131 - 148],88.72% [87.53% - 90.42%],242,209,289,12-21-2020
373,TN- CHATTANOOGA,97.49,282,271,294,94.23,101.37,282 [271 - 294],97.49% [94.23% - 101.37%],392,319,479,12-21-2020
374,TN- JACKSON,92.22,118,113,124,89.78,95.19,118 [113 - 124],92.22% [89.78% - 95.19%],165,132,205,12-21-2020
375,TN- JOHNSON CITY,91.38,72,69,76,90.11,92.13,72 [69 - 76],91.38% [90.11% - 92.13%],107,95,114,12-21-2020
376,TN- KINGSPORT,93.9,203,193,213,90.47,97.17,203 [193 - 213],93.9% [90.47% - 97.17%],276,208,341,12-21-2020
377,TN- KNOXVILLE,102.66,693,664,722,98.28,107.88,693 [664 - 722],102.66% [98.28% - 107.88%],946,763,1164,12-21-2020
379,TN- MEMPHIS,90.84,490,470,509,88.74,93.33,490 [470 - 509],90.84% [88.74% - 93.33%],685,552,842,12-21-2020
380,TN- NASHVILLE,99.37,1191,1146,1238,95.81,103.79,1191 [1146 - 1238],99.37% [95.81% - 103.79%],1657,1352,2035,12-21-2020
382,TX- ABILENE,89.19,78,74,81,88.36,90.54,78 [74 - 81],89.19% [88.36% - 90.54%],122,111,140,12-21-2020
383,TX- AMARILLO,86.92,56,52,60,85.59,88.32,56 [52 - 60],86.92% [85.59% - 88.32%],104,84,125,12-21-2020
385,TX- AUSTIN,97.12,432,416,452,93.72,101.27,432 [416 - 452],97.12% [93.72% - 101.27%],599,480,744,12-21-2020
386,TX- BEAUMONT,102.26,235,221,250,95.26,109.49,235 [221 - 250],102.26% [95.26% - 109.49%],305,209,404,12-21-2020
388,TX- BRYAN,95.36,68,65,72,93.4,97.16,68 [65 - 72],95.36% [93.4% - 97.16%],94,82,105,12-21-2020
390,TX- CORPUS CHRISTI,114.45,549,521,599,103.64,132.1,549 [521 - 599],114.45% [103.64% - 132.1%],707,485,1069,12-21-2020
391,TX- DALLAS,101.34,1835,1763,1916,96.91,106.56,1835 [1763 - 1916],101.34% [96.91% - 106.56%],2613,2071,3252,12-21-2020
393,TX- EL PASO,89.76,171,165,179,88.85,91.0,171 [165 - 179],89.76% [88.85% - 91.0%],268,243,302,12-21-2020
394,TX- FORT WORTH,104.19,856,822,894,99.09,110.14,856 [822 - 894],104.19% [99.09% - 110.14%],1211,956,1509,12-21-2020
396,TX- HARLINGEN,89.03,91,88,95,87.33,90.86,91 [88 - 95],89.03% [87.33% - 90.86%],128,104,154,12-21-2020
397,TX- HOUSTON,92.03,1474,1413,1541,89.4,95.01,1474 [1413 - 1541],92.03% [89.4% - 95.01%],2053,1604,2561,12-21-2020
399,TX- LONGVIEW,88.31,41,39,44,86.12,90.2,41 [39 - 44],88.31% [86.12% - 90.2%],57,42,70,12-21-2020
400,TX- LUBBOCK,97.2,277,265,290,95.69,99.37,277 [265 - 290],97.2% [95.69% - 99.37%],411,375,463,12-21-2020
402,TX- MCALLEN,91.1,128,123,134,88.64,93.75,128 [123 - 134],91.1% [88.64% - 93.75%],176,137,218,12-21-2020
406,TX- ODESSA,109.95,293,279,316,102.6,122.03,293 [279 - 316],109.95% [102.6% - 122.03%],387,292,543,12-21-2020
411,TX- SAN ANGELO,92.37,59,56,62,88.59,94.99,59 [56 - 62],92.37% [88.59% - 94.99%],85,59,103,12-21-2020
412,TX- SAN ANTONIO,99.58,1033,987,1078,95.19,104.59,1033 [987 - 1078],99.58% [95.19% - 104.59%],1417,1099,1779,12-21-2020
413,TX- TEMPLE,95.65,107,102,111,92.03,99.28,107 [102 - 111],95.65% [92.03% - 99.28%],147,113,181,12-21-2020
416,TX- TYLER,91.6,139,131,149,88.04,96.58,139 [131 - 149],91.6% [88.04% - 96.58%],186,129,266,12-21-2020
417,TX- VICTORIA,83.39,15,14,17,83.13,84.17,15 [14 - 17],83.39% [83.13% - 84.17%],26,24,32,12-21-2020
418,TX- WACO,100.27,84,79,87,96.75,102.95,84 [79 - 87],100.27% [96.75% - 102.95%],121,100,137,12-21-2020
420,TX- WICHITA FALLS,94.35,70,67,73,91.45,96.67,70 [67 - 73],94.35% [91.45% - 96.67%],99,79,115,12-21-2020
421,UT- OGDEN,100.27,87,83,91,98.63,102.47,87 [83 - 91],100.27% [98.63% - 102.47%],148,136,164,12-21-2020
422,UT- PROVO,105.83,147,141,153,103.61,108.6,147 [141 - 153],105.83% [103.61% - 108.6%],233,213,258,12-21-2020
423,UT- SALT LAKE CITY,94.68,374,360,389,93.47,96.41,374 [360 - 389],94.68% [93.47% - 96.41%],580,532,648,12-21-2020
424,VT- BURLINGTON,89.28,108,102,113,87.32,91.99,108 [102 - 113],89.28% [87.32% - 91.99%],147,116,190,12-21-2020
426,VA- ARLINGTON,104.99,530,508,555,99.6,111.28,530 [508 - 555],104.99% [99.6% - 111.28%],723,567,905,12-21-2020
427,VA- CHARLOTTESVILLE,101.31,220,210,231,96.25,106.8,220 [210 - 231],101.31% [96.25% - 106.8%],299,228,376,12-21-2020
428,VA- LYNCHBURG,97.42,96,91,101,93.83,101.54,96 [91 - 101],97.42% [93.83% - 101.54%],131,104,162,12-21-2020
429,VA- NEWPORT NEWS,106.6,231,220,245,100.81,114.42,231 [220 - 245],106.6% [100.81% - 114.42%],303,237,392,12-21-2020
430,VA- NORFOLK,96.4,326,312,341,92.6,100.65,326 [312 - 341],96.4% [92.6% - 100.65%],444,341,559,12-21-2020
431,VA- RICHMOND,91.21,395,378,414,88.85,94.6,395 [378 - 414],91.21% [88.85% - 94.6%],527,416,686,12-21-2020
432,VA- ROANOKE,92.17,251,239,264,89.16,95.21,251 [239 - 264],92.17% [89.16% - 95.21%],340,256,425,12-21-2020
435,VA- WINCHESTER,108.19,192,184,201,102.51,114.83,192 [184 - 201],108.19% [102.51% - 114.83%],263,210,325,12-21-2020
437,WA- EVERETT,103.63,145,139,155,98.51,110.94,145 [139 - 155],103.63% [98.51% - 110.94%],194,152,254,12-21-2020
438,WA- OLYMPIA,103.56,122,116,131,97.63,112.44,122 [116 - 131],103.56% [97.63% - 112.44%],159,119,219,12-21-2020
439,WA- SEATTLE,91.5,455,436,476,89.17,94.46,455 [436 - 476],91.5% [89.17% - 94.46%],626,499,787,12-21-2020
440,WA- SPOKANE,98.06,490,472,515,94.76,103.38,490 [472 - 515],98.06% [94.76% - 103.38%],679,555,879,12-21-2020
441,WA- TACOMA,95.65,137,131,143,92.14,99.8,137 [131 - 143],95.65% [92.14% - 99.8%],192,149,243,12-21-2020
442,WA- YAKIMA,113.51,143,137,151,106.94,122.66,143 [137 - 151],113.51% [106.94% - 122.66%],194,156,247,12-21-2020
443,WV- CHARLESTON,93.4,235,225,247,90.85,97.07,235 [225 - 247],93.4% [90.85% - 97.07%],325,263,414,12-21-2020
444,WV- HUNTINGTON,88.61,103,98,108,86.91,91.03,103 [98 - 108],88.61% [86.91% - 91.03%],142,114,182,12-21-2020
445,WV- MORGANTOWN,92.82,162,154,170,89.98,96.11,162 [154 - 170],92.82% [89.98% - 96.11%],226,176,284,12-21-2020
446,WI- APPLETON,91.02,49,47,52,88.91,94.26,49 [47 - 52],91.02% [88.91% - 94.26%],68,55,88,12-21-2020
447,WI- GREEN BAY,87.0,80,77,84,85.93,89.06,80 [77 - 84],87.0% [85.93% - 89.06%],112,95,145,12-21-2020
448,WI- LA CROSSE,89.01,61,59,64,87.96,90.37,61 [59 - 64],89.01% [87.96% - 90.37%],86,76,99,12-21-2020
449,WI- MADISON,86.98,140,136,146,86.41,87.78,140 [136 - 146],86.98% [86.41% - 87.78%],210,193,234,12-21-2020
450,WI- MARSHFIELD,87.05,56,53,58,86.28,87.56,56 [53 - 58],87.05% [86.28% - 87.56%],83,74,89,12-21-2020
451,WI- MILWAUKEE,89.01,495,478,514,88.23,89.95,495 [478 - 514],89.01% [88.23% - 89.95%],743,679,821,12-21-2020
452,WI- NEENAH,87.71,31,30,32,86.45,89.68,31 [30 - 32],87.71% [86.45% - 89.68%],43,36,54,12-21-2020
456,WI- WAUSAU,85.84,20,19,22,85.49,86.55,20 [19 - 22],85.84% [85.49% - 86.55%],33,31,37,12-21-2020
457,WY- CASPER,82.71,7,7,9,82.14,83.42,7 [7 - 9],82.71% [82.14% - 83.42%],19,15,24,12-21-2020
303,NY- NEW YORK,95.39,1579,1517,1636,94.12,96.92,1579 [1517 - 1636],95.39% [94.12% - 96.92%],2392,2195,2631,12-21-2020
