region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
149,GA- SAVANNAH,112.6,471,443,505,100.46,128.15,471 [443 - 505],112.6% [100.46% - 128.15%],671,421,991,01-06-2021
151,ID- BOISE,87.61,101,93,115,84.43,93.67,101 [93 - 115],87.61% [84.43% - 93.67%],158,92,284,01-06-2021
152,ID- IDAHO FALLS,86.72,21,19,25,83.25,92.15,21 [19 - 25],86.72% [83.25% - 92.15%],31,15,56,01-06-2021
154,IL- AURORA,102.58,84,79,95,92.9,122.69,84 [79 - 95],102.58% [92.9% - 122.69%],119,68,225,01-06-2021
155,IL- BLUE ISLAND,82.76,41,38,45,81.77,84.22,41 [38 - 45],82.76% [81.77% - 84.22%],70,45,107,01-06-2021
156,IL- CHICAGO,82.46,121,113,132,81.59,83.71,121 [113 - 132],82.46% [81.59% - 83.71%],211,136,318,01-06-2021
158,IL- ELGIN,91.88,87,81,99,87.46,100.26,87 [81 - 99],91.88% [87.46% - 100.26%],129,81,220,01-06-2021
161,IL- EVANSTON,84.47,67,62,75,82.86,87.08,67 [62 - 75],84.47% [82.86% - 87.08%],108,69,171,01-06-2021
163,IL- HINSDALE,95.82,123,114,139,88.91,108.82,123 [114 - 139],95.82% [88.91% - 108.82%],174,98,317,01-06-2021
164,IL- JOLIET,93.5,126,117,141,88.07,102.1,126 [117 - 141],93.5% [88.07% - 102.1%],179,107,293,01-06-2021
166,IL- MELROSE PARK,88.21,175,164,197,85.07,93.48,175 [164 - 197],88.21% [85.07% - 93.48%],254,157,417,01-06-2021
170,IL- PEORIA,93.61,177,165,205,87.75,107.43,177 [165 - 205],93.61% [87.75% - 107.43%],253,144,510,01-06-2021
171,IL- ROCKFORD,93.06,139,130,161,87.38,105.87,139 [130 - 161],93.06% [87.38% - 105.87%],200,113,396,01-06-2021
172,IL- SPRINGFIELD,91.32,203,188,236,86.01,103.06,203 [188 - 236],91.32% [86.01% - 103.06%],288,153,587,01-06-2021
173,IL- URBANA,97.71,129,120,151,90.01,116.48,129 [120 - 151],97.71% [90.01% - 116.48%],184,104,379,01-06-2021
175,IL- BLOOMINGTON,102.47,42,39,48,93.11,117.45,42 [39 - 48],102.47% [93.11% - 117.45%],60,35,100,01-06-2021
179,IN- EVANSVILLE,122.59,618,578,721,104.06,165.72,618 [578 - 721],122.59% [104.06% - 165.72%],871,492,1753,01-06-2021
180,IN- FORT WAYNE,97.63,276,257,324,90.13,115.94,276 [257 - 324],97.63% [90.13% - 115.94%],390,224,795,01-06-2021
181,IN- GARY,95.8,167,156,189,88.7,108.69,167 [156 - 189],95.8% [88.7% - 108.69%],238,131,432,01-06-2021
183,IN- INDIANAPOLIS,107.97,1266,1182,1471,95.99,135.54,1266 [1182 - 1471],107.97% [95.99% - 135.54%],1795,1026,3564,01-06-2021
184,IN- LAFAYETTE,99.97,105,98,125,91.88,122.11,105 [98 - 125],99.97% [91.88% - 122.11%],148,88,312,01-06-2021
185,IN- MUNCIE,90.74,24,22,29,86.44,97.9,24 [22 - 29],90.74% [86.44% - 97.9%],45,27,75,01-06-2021
186,IN- MUNSTER,92.82,105,98,120,87.11,103.57,105 [98 - 120],92.82% [87.11% - 103.57%],148,82,272,01-06-2021
187,IN- SOUTH BEND,92.23,123,115,144,87.59,102.11,123 [115 - 144],92.23% [87.59% - 102.11%],187,116,338,01-06-2021
188,IN- TERRE HAUTE,106.72,99,92,118,95.03,136.59,99 [92 - 118],106.72% [95.03% - 136.59%],144,81,305,01-06-2021
190,IA- CEDAR RAPIDS,83.94,28,26,37,81.97,89.95,28 [26 - 37],83.94% [81.97% - 89.95%],44,22,111,01-06-2021
191,IA- DAVENPORT,83.91,55,51,64,82.2,86.93,55 [51 - 64],83.91% [82.2% - 86.93%],87,49,154,01-06-2021
192,IA- DES MOINES,86.83,151,141,171,84.56,92.33,151 [141 - 171],86.83% [84.56% - 92.33%],225,150,406,01-06-2021
193,IA- DUBUQUE,84.04,14,13,16,82.57,87.52,14 [13 - 16],84.04% [82.57% - 87.52%],22,14,41,01-06-2021
194,IA- IOWA CITY,85.15,70,65,78,83.09,89.26,70 [65 - 78],85.15% [83.09% - 89.26%],100,60,180,01-06-2021
195,IA- MASON CITY,84.77,21,20,23,83.41,87.64,21 [20 - 23],84.77% [83.41% - 87.64%],35,25,56,01-06-2021
196,IA- SIOUX CITY,82.74,21,19,23,81.86,84.51,21 [19 - 23],82.74% [81.86% - 84.51%],31,21,51,01-06-2021
197,IA- WATERLOO,88.61,37,34,42,84.85,95.96,37 [34 - 42],88.61% [84.85% - 95.96%],55,31,102,01-06-2021
200,KS- TOPEKA,92.8,140,130,164,87.24,106.5,140 [130 - 164],92.8% [87.24% - 106.5%],198,112,410,01-06-2021
201,KS- WICHITA,99.72,697,646,825,90.42,123.58,697 [646 - 825],99.72% [90.42% - 123.58%],976,516,2157,01-06-2021
203,KY- COVINGTON,86.99,49,46,56,84.72,92.44,49 [46 - 56],86.99% [84.72% - 92.44%],77,52,137,01-06-2021
204,KY- LEXINGTON,99.63,724,678,820,91.35,117.36,724 [678 - 820],99.63% [91.35% - 117.36%],1022,591,1945,01-06-2021
205,KY- LOUISVILLE,102.92,785,731,902,92.81,125.02,785 [731 - 902],102.92% [92.81% - 125.02%],1104,617,2168,01-06-2021
207,KY- OWENSBORO,100.97,70,66,79,92.29,117.71,70 [66 - 79],100.97% [92.29% - 117.71%],99,58,178,01-06-2021
208,KY- PADUCAH,95.66,179,166,203,88.2,109.28,179 [166 - 203],95.66% [88.2% - 109.28%],254,133,475,01-06-2021
209,LA- ALEXANDRIA,90.39,65,61,72,86.76,95.44,65 [61 - 72],90.39% [86.76% - 95.44%],103,67,153,01-06-2021
210,LA- BATON ROUGE,96.53,291,273,327,89.88,110.04,291 [273 - 327],96.53% [89.88% - 110.04%],410,245,745,01-06-2021
212,LA- HOUMA,95.41,77,72,82,89.27,101.97,77 [72 - 82],95.41% [89.27% - 101.97%],108,65,154,01-06-2021
213,LA- LAFAYETTE,87.4,112,104,122,84.67,91.42,112 [104 - 122],87.4% [84.67% - 91.42%],160,101,247,01-06-2021
214,LA- LAKE CHARLES,92.95,77,73,83,88.32,99.54,77 [73 - 83],92.95% [88.32% - 99.54%],112,72,169,01-06-2021
216,LA- METAIRIE,91.28,71,66,77,87.22,97.01,71 [66 - 77],91.28% [87.22% - 97.01%],114,73,172,01-06-2021
217,LA- MONROE,93.19,81,76,88,88.97,100.54,81 [76 - 88],93.19% [88.97% - 100.54%],122,83,190,01-06-2021
218,LA- NEW ORLEANS,103.55,407,382,442,94.19,117.44,407 [382 - 442],103.55% [94.19% - 117.44%],571,344,908,01-06-2021
219,LA- SHREVEPORT,88.11,146,138,161,85.15,92.5,146 [138 - 161],88.11% [85.15% - 92.5%],222,141,342,01-06-2021
220,LA- SLIDELL,114.33,122,113,139,100.63,144.68,122 [113 - 139],114.33% [100.63% - 144.68%],173,104,326,01-06-2021
221,ME- BANGOR,112.39,262,242,313,97.43,149.27,262 [242 - 313],112.39% [97.43% - 149.27%],353,190,755,01-06-2021
222,ME- PORTLAND,103.81,451,419,515,93.45,124.04,451 [419 - 515],103.81% [93.45% - 124.04%],625,353,1156,01-06-2021
223,MD- BALTIMORE,99.04,894,840,987,91.53,112.01,894 [840 - 987],99.04% [91.53% - 112.01%],1284,778,2159,01-06-2021
225,MD- SALISBURY,116.07,230,218,252,103.48,138.38,230 [218 - 252],116.07% [103.48% - 138.38%],338,220,547,01-06-2021
226,MD- TAKOMA PARK,109.76,247,232,270,99.19,125.22,247 [232 - 270],109.76% [99.19% - 125.22%],383,247,582,01-06-2021
227,MA- BOSTON,110.71,2402,2249,2697,97.9,135.6,2402 [2249 - 2697],110.71% [97.9% - 135.6%],3373,1966,6107,01-06-2021
230,MA- SPRINGFIELD,122.72,494,461,562,104.42,160.14,494 [461 - 562],122.72% [104.42% - 160.14%],684,391,1283,01-06-2021
231,MA- WORCESTER,147.6,798,747,902,118.98,207.47,798 [747 - 902],147.6% [118.98% - 207.47%],1110,640,2093,01-06-2021
232,MI- ANN ARBOR,89.38,214,198,249,84.69,99.27,214 [198 - 249],89.38% [84.69% - 99.27%],306,153,629,01-06-2021
233,MI- DEARBORN,87.24,84,78,93,83.59,91.98,84 [78 - 93],87.24% [83.59% - 91.98%],119,59,197,01-06-2021
234,MI- DETROIT,85.3,175,162,196,82.73,89.32,175 [162 - 196],85.3% [82.73% - 89.32%],247,127,434,01-06-2021
235,MI- FLINT,83.02,26,24,30,82.11,85.13,26 [24 - 30],83.02% [82.11% - 85.13%],40,28,68,01-06-2021
236,MI- GRAND RAPIDS,88.4,132,123,153,85.07,96.07,132 [123 - 153],88.4% [85.07% - 96.07%],194,117,371,01-06-2021
238,MI- KALAMAZOO,86.84,69,64,80,83.79,91.85,69 [64 - 80],86.84% [83.79% - 91.85%],101,56,175,01-06-2021
239,MI- LANSING,92.83,140,131,163,87.43,105.67,140 [131 - 163],92.83% [87.43% - 105.67%],197,114,394,01-06-2021
240,MI- MARQUETTE,83.07,7,6,10,80.0,86.15,7 [6 - 10],83.07% [80.0% - 86.15%],15,0,30,01-06-2021
242,MI- MUSKEGON,85.04,21,19,28,82.61,94.37,21 [19 - 28],85.04% [82.61% - 94.37%],27,14,77,01-06-2021
243,MI- PETOSKEY,83.47,7,7,9,82.31,89.54,7 [7 - 9],83.47% [82.31% - 89.54%],12,8,33,01-06-2021
244,MI- PONTIAC,87.01,56,53,63,84.14,91.49,56 [53 - 63],87.01% [84.14% - 91.49%],83,49,136,01-06-2021
245,MI- ROYAL OAK,84.84,91,85,101,82.84,88.18,91 [85 - 101],84.84% [82.84% - 88.18%],128,75,216,01-06-2021
246,MI- SAGINAW,84.44,63,59,74,82.62,88.73,63 [59 - 74],84.44% [82.62% - 88.73%],93,55,183,01-06-2021
248,MI- ST JOSEPH,89.93,21,19,24,85.96,96.56,21 [19 - 24],89.93% [85.96% - 96.56%],30,18,50,01-06-2021
249,MI- TRAVERSE CITY,86.88,22,19,28,83.73,95.91,22 [19 - 28],86.88% [83.73% - 95.91%],35,19,81,01-06-2021
250,MN- DULUTH,83.61,28,26,32,82.41,86.8,28 [26 - 32],83.61% [82.41% - 86.8%],42,28,79,01-06-2021
251,MN- MINNEAPOLIS,83.03,163,151,187,81.75,85.37,163 [151 - 187],83.03% [81.75% - 85.37%],258,149,457,01-06-2021
253,MN- ROCHESTER,83.77,66,61,78,82.04,87.46,66 [61 - 78],83.77% [82.04% - 87.46%],98,53,194,01-06-2021
254,MN- ST CLOUD,81.13,7,6,8,80.99,82.26,7 [6 - 8],81.13% [80.99% - 82.26%],8,7,16,01-06-2021
256,MN- ST PAUL,85.47,78,73,89,83.33,89.1,78 [73 - 89],85.47% [83.33% - 89.1%],125,76,208,01-06-2021
257,MS- GULFPORT,97.08,93,87,108,89.7,113.25,93 [87 - 108],97.08% [89.7% - 113.25%],132,75,257,01-06-2021
258,MS- HATTIESBURG,95.54,133,124,152,89.01,110.08,133 [124 - 152],95.54% [89.01% - 110.08%],188,109,364,01-06-2021
259,MS- JACKSON,93.12,414,387,479,87.32,106.0,414 [387 - 479],93.12% [87.32% - 106.0%],588,328,1165,01-06-2021
260,MS- MERIDIAN,88.69,56,52,66,84.91,96.16,56 [52 - 66],88.69% [84.91% - 96.16%],85,48,158,01-06-2021
261,MS- OXFORD,93.01,59,55,67,87.37,103.2,59 [55 - 67],93.01% [87.37% - 103.2%],83,47,148,01-06-2021
262,MS- TUPELO,94.05,153,143,176,88.59,104.91,153 [143 - 176],94.05% [88.59% - 104.91%],229,140,406,01-06-2021
263,MO- CAPE GIRARDEAU,86.72,49,46,58,84.09,93.44,49 [46 - 58],86.72% [84.09% - 93.44%],69,42,138,01-06-2021
264,MO- COLUMBIA,93.99,185,171,218,87.59,110.37,185 [171 - 218],93.99% [87.59% - 110.37%],258,140,560,01-06-2021
267,MO- JOPLIN,116.48,249,232,292,100.44,157.99,249 [232 - 292],116.48% [100.44% - 157.99%],348,195,744,01-06-2021
268,MO- KANSAS CITY,86.64,369,344,424,83.65,92.74,369 [344 - 424],86.64% [83.65% - 92.74%],526,289,1010,01-06-2021
270,MO- SPRINGFIELD,99.7,273,255,315,90.92,119.51,273 [255 - 315],99.7% [90.92% - 119.51%],386,214,774,01-06-2021
273,MO- ST LOUIS,90.79,924,865,1064,86.23,100.96,924 [865 - 1064],90.79% [86.23% - 100.96%],1316,760,2557,01-06-2021
274,MT- BILLINGS,82.44,35,32,42,81.58,84.89,35 [32 - 42],82.44% [81.58% - 84.89%],54,35,108,01-06-2021
275,MT- GREAT FALLS,80.5,0,0,1,80.5,81.12,0 [0 - 1],80.5% [80.5% - 81.12%],4,4,9,01-06-2021
276,MT- MISSOULA,84.06,35,33,41,82.5,88.54,35 [33 - 41],84.06% [82.5% - 88.54%],47,29,99,01-06-2021
277,NE- LINCOLN,84.79,56,53,64,83.1,88.71,56 [53 - 64],84.79% [83.1% - 88.71%],88,57,160,01-06-2021
278,NE- OMAHA,83.48,118,111,130,82.23,85.74,118 [111 - 130],83.48% [82.23% - 85.74%],190,122,314,01-06-2021
279,NV- LAS VEGAS,104.87,704,660,793,95.95,121.6,704 [660 - 793],104.87% [95.95% - 121.6%],1015,651,1698,01-06-2021
280,NV- RENO,98.32,246,229,275,90.67,111.91,246 [229 - 275],98.32% [90.67% - 111.91%],352,205,613,01-06-2021
281,NH- LEBANON,89.17,64,59,80,84.94,101.94,64 [59 - 80],89.17% [84.94% - 101.94%],89,48,213,01-06-2021
282,NH- MANCHESTER,92.46,175,163,208,86.84,106.24,175 [163 - 208],92.46% [86.84% - 106.24%],246,135,518,01-06-2021
283,NJ- CAMDEN,102.0,1098,1037,1165,94.37,110.61,1098 [1037 - 1165],102.0% [94.37% - 110.61%],1757,1148,2445,01-06-2021
284,NJ- HACKENSACK,95.53,370,348,394,89.98,101.88,370 [348 - 394],95.53% [89.98% - 101.88%],579,372,816,01-06-2021
285,NJ- MORRISTOWN,104.53,315,296,340,95.77,116.88,315 [296 - 340],104.53% [95.77% - 116.88%],473,304,711,01-06-2021
288,NJ- NEW BRUNSWICK,92.08,206,193,222,87.74,97.46,206 [193 - 222],92.08% [87.74% - 97.46%],334,214,483,01-06-2021
289,NJ- NEWARK,95.7,485,458,517,90.39,102.34,485 [458 - 517],95.7% [90.39% - 102.34%],763,505,1086,01-06-2021
291,NJ- PATERSON,90.78,78,73,84,86.45,95.37,78 [73 - 84],90.78% [86.45% - 95.37%],127,76,181,01-06-2021
292,NJ- RIDGEWOOD,99.95,93,87,99,93.01,107.27,93 [87 - 99],99.95% [93.01% - 107.27%],158,103,216,01-06-2021
293,NM- ALBUQUERQUE,103.88,565,524,650,92.53,126.11,565 [524 - 650],103.88% [92.53% - 126.11%],802,421,1549,01-06-2021
295,NY- ALBANY,104.79,655,623,683,97.41,111.45,655 [623 - 683],104.79% [97.41% - 111.45%],1222,858,1550,01-06-2021
296,NY- BINGHAMTON,99.48,111,104,117,93.13,106.16,111 [104 - 117],99.48% [93.13% - 106.16%],181,122,243,01-06-2021
297,NY- BRONX,92.49,219,206,228,88.54,95.55,219 [206 - 228],92.49% [88.54% - 95.55%],452,309,563,01-06-2021
299,NY- BUFFALO,93.88,273,255,289,88.85,98.64,273 [255 - 289],93.88% [88.85% - 98.64%],499,318,670,01-06-2021
300,NY- ELMIRA,91.98,56,53,59,89.1,94.86,56 [53 - 59],91.98% [89.1% - 94.86%],129,98,160,01-06-2021
301,NY- EAST LONG ISLAND,91.34,546,513,572,87.69,94.19,546 [513 - 572],91.34% [87.69% - 94.19%],1240,841,1552,01-06-2021
304,NY- ROCHESTER,97.77,280,265,292,91.99,102.64,280 [265 - 292],97.77% [91.99% - 102.64%],526,355,670,01-06-2021
307,NY- SYRACUSE,99.54,291,276,303,93.59,104.42,291 [276 - 303],99.54% [93.59% - 104.42%],552,384,690,01-06-2021
308,NY- WHITE PLAINS,88.15,99,93,104,85.83,89.97,99 [93 - 104],88.15% [85.83% - 89.97%],242,173,296,01-06-2021
309,NC- ASHEVILLE,166.85,1198,1116,1307,129.31,222.81,1198 [1116 - 1307],166.85% [129.31% - 222.81%],1631,926,2682,01-06-2021
311,NC- CHARLOTTE,146.52,2776,2597,3043,118.48,190.24,2776 [2597 - 3043],146.52% [118.48% - 190.24%],3853,2229,6385,01-06-2021
312,NC- DURHAM,114.76,1167,1082,1323,99.0,144.33,1167 [1082 - 1323],114.76% [99.0% - 144.33%],1605,877,2970,01-06-2021
