region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
101,CO- BOULDER,131.37,185,176,197,120.21,145.68,185 [176 - 197],131.37% [120.21% - 145.68%],244,191,312,11-11-2020
102,CO- COLORADO SPRINGS,170.82,711,680,751,153.82,194.11,711 [680 - 751],170.82% [153.82% - 194.11%],940,764,1181,11-11-2020
103,CO- DENVER,138.93,2092,2010,2188,128.52,151.05,2092 [2010 - 2188],138.93% [128.52% - 151.05%],2815,2318,3394,11-11-2020
104,CO- FORT COLLINS,109.26,136,131,143,103.94,115.68,136 [131 - 143],109.26% [103.94% - 115.68%],187,153,228,11-11-2020
105,CO- GRAND JUNCTION,111.69,179,170,194,103.99,121.92,179 [170 - 194],111.69% [103.99% - 121.92%],251,190,332,11-11-2020
106,CO- GREELEY,133.02,313,300,331,123.5,145.89,313 [300 - 331],133.02% [123.5% - 145.89%],412,338,512,11-11-2020
107,CO- PUEBLO,112.33,197,187,207,105.31,119.97,197 [187 - 207],112.33% [105.31% - 119.97%],258,202,319,11-11-2020
109,CT- BRIDGEPORT,127.73,613,583,644,117.23,138.58,613 [583 - 644],127.73% [117.23% - 138.58%],809,631,993,11-11-2020
110,CT- HARTFORD,104.72,587,566,614,100.33,109.55,587 [566 - 614],104.72% [100.33% - 109.55%],805,662,962,11-11-2020
111,CT- NEW HAVEN,113.26,963,921,1008,106.9,119.88,963 [921 - 1008],113.26% [106.9% - 119.88%],1281,1036,1536,11-11-2020
112,DE- WILMINGTON,86.82,91,89,97,85.85,88.97,91 [89 - 97],86.82% [85.85% - 88.97%],127,109,167,11-11-2020
113,DC- WASHINGTON,93.32,532,512,560,90.69,96.29,532 [512 - 560],93.32% [90.69% - 96.29%],731,587,894,11-11-2020
115,FL- BRADENTON,88.04,42,41,44,86.49,89.73,42 [41 - 44],88.04% [86.49% - 89.73%],57,46,69,11-11-2020
116,FL- CLEARWATER,84.58,51,49,53,83.91,85.38,51 [49 - 53],84.58% [83.91% - 85.38%],75,64,88,11-11-2020
118,FL- FORT LAUDERDALE,88.27,527,505,549,86.66,89.84,527 [505 - 549],88.27% [86.66% - 89.84%],719,579,856,11-11-2020
119,FL- FORT MYERS,85.67,155,149,162,84.57,86.82,155 [149 - 162],85.67% [84.57% - 86.82%],217,175,261,11-11-2020
120,FL- GAINESVILLE,84.02,49,47,52,83.64,84.4,49 [47 - 52],84.02% [83.64% - 84.4%],74,67,81,11-11-2020
122,FL- HUDSON,84.95,44,42,46,83.99,86.07,44 [42 - 46],84.95% [83.99% - 86.07%],62,50,76,11-11-2020
123,FL- JACKSONVILLE,85.27,186,178,196,84.17,86.66,186 [178 - 196],85.27% [84.17% - 86.66%],259,205,327,11-11-2020
124,FL- LAKELAND,84.59,35,34,36,83.75,85.43,35 [34 - 36],84.59% [83.75% - 85.43%],49,40,58,11-11-2020
127,FL- MIAMI,89.95,779,750,817,88.2,92.16,779 [750 - 817],89.95% [88.2% - 92.16%],1073,884,1311,11-11-2020
129,FL- OCALA,84.82,47,45,49,84.09,85.85,47 [45 - 49],84.82% [84.09% - 85.85%],66,56,80,11-11-2020
130,FL- ORLANDO,86.02,445,430,463,85.02,87.24,445 [430 - 463],86.02% [85.02% - 87.24%],624,520,750,11-11-2020
131,FL- ORMOND BEACH,82.9,35,33,36,82.18,83.26,35 [33 - 36],82.9% [82.18% - 83.26%],48,36,54,11-11-2020
133,FL- PANAMA CITY,85.57,27,24,29,84.52,87.38,27 [24 - 29],85.57% [84.52% - 87.38%],37,30,49,11-11-2020
134,FL- PENSACOLA,89.79,164,158,174,87.96,92.52,164 [158 - 174],89.79% [87.96% - 92.52%],230,187,294,11-11-2020
137,FL- SARASOTA,85.05,53,51,55,84.29,85.95,53 [51 - 55],85.05% [84.29% - 85.95%],73,62,86,11-11-2020
139,FL- ST PETERSBURG,83.82,42,41,44,83.25,84.44,42 [41 - 44],83.82% [83.25% - 84.44%],61,52,71,11-11-2020
140,FL- TALLAHASSEE,83.86,74,71,80,83.52,84.41,74 [71 - 80],83.86% [83.52% - 84.41%],104,95,119,11-11-2020
141,FL- TAMPA,86.06,185,178,193,85.05,87.32,185 [178 - 193],86.06% [85.05% - 87.32%],258,215,312,11-11-2020
142,GA- ALBANY,80.85,8,6,12,80.38,83.86,8 [6 - 12],80.85% [80.38% - 83.86%],9,4,41,11-11-2020
144,GA- ATLANTA,93.11,1109,1070,1172,90.67,96.6,1109 [1070 - 1172],93.11% [90.67% - 96.6%],1571,1278,1989,11-11-2020
145,GA- AUGUSTA,88.72,154,148,167,86.72,92.34,154 [148 - 167],88.72% [86.72% - 92.34%],214,165,303,11-11-2020
146,GA- COLUMBUS,83.49,28,27,33,83.49,84.45,28 [27 - 33],83.49% [83.49% - 84.45%],44,44,56,11-11-2020
147,GA- MACON,85.81,88,81,94,83.85,86.62,88 [81 - 94],85.81% [83.85% - 86.62%],130,86,148,11-11-2020
148,GA- ROME,98.17,91,89,96,97.62,99.67,91 [89 - 96],98.17% [97.62% - 99.67%],133,129,144,11-11-2020
149,GA- SAVANNAH,83.89,49,46,52,83.35,84.76,49 [46 - 52],83.89% [83.35% - 84.76%],80,69,98,11-11-2020
151,ID- BOISE,96.8,251,243,264,94.11,100.99,251 [243 - 264],96.8% [94.11% - 100.99%],349,293,436,11-11-2020
152,ID- IDAHO FALLS,94.97,38,37,41,93.45,96.7,38 [37 - 41],94.97% [93.45% - 96.7%],69,62,77,11-11-2020
154,IL- AURORA,176.02,375,360,398,156.66,203.34,375 [360 - 398],176.02% [156.66% - 203.34%],506,404,650,11-11-2020
155,IL- BLUE ISLAND,113.24,625,602,656,107.44,120.77,625 [602 - 656],113.24% [107.44% - 120.77%],843,696,1034,11-11-2020
156,IL- CHICAGO,112.79,2078,2001,2183,107.06,120.18,2078 [2001 - 2183],112.79% [107.06% - 120.18%],2807,2316,3439,11-11-2020
158,IL- ELGIN,164.99,681,655,715,149.71,184.6,681 [655 - 715],164.99% [149.71% - 184.6%],923,757,1136,11-11-2020
161,IL- EVANSTON,126.9,837,806,881,118.41,137.99,837 [806 - 881],126.9% [118.41% - 137.99%],1133,928,1401,11-11-2020
163,IL- HINSDALE,128.0,390,376,410,119.64,138.73,390 [376 - 410],128.0% [119.64% - 138.73%],528,436,646,11-11-2020
164,IL- JOLIET,161.22,798,765,845,144.86,183.62,798 [765 - 845],161.22% [144.86% - 183.62%],1077,860,1374,11-11-2020
166,IL- MELROSE PARK,128.74,1115,1074,1171,120.21,139.7,1115 [1074 - 1171],128.74% [120.21% - 139.7%],1508,1244,1847,11-11-2020
170,IL- PEORIA,114.86,470,450,499,107.22,127.23,470 [450 - 499],114.86% [107.22% - 127.23%],648,506,878,11-11-2020
171,IL- ROCKFORD,138.33,650,626,682,127.55,151.91,650 [626 - 682],138.33% [127.55% - 151.91%],893,728,1101,11-11-2020
172,IL- SPRINGFIELD,118.51,707,675,752,109.51,131.51,707 [675 - 752],118.51% [109.51% - 131.51%],980,751,1311,11-11-2020
173,IL- URBANA,157.96,553,526,592,135.15,194.82,553 [526 - 592],157.96% [135.15% - 194.82%],810,573,1193,11-11-2020
175,IL- BLOOMINGTON,169.14,171,163,183,147.42,206.22,171 [163 - 183],169.14% [147.42% - 206.22%],238,180,337,11-11-2020
179,IN- EVANSVILLE,101.56,317,302,331,97.7,106.16,317 [302 - 331],101.56% [97.7% - 106.16%],441,362,535,11-11-2020
180,IN- FORT WAYNE,124.48,731,703,768,116.66,134.16,731 [703 - 768],124.48% [116.66% - 134.16%],984,811,1198,11-11-2020
181,IN- GARY,123.56,487,469,510,115.86,132.46,487 [469 - 510],123.56% [115.86% - 132.46%],656,540,790,11-11-2020
183,IN- INDIANAPOLIS,113.32,1582,1519,1666,107.22,121.23,1582 [1519 - 1666],113.32% [107.22% - 121.23%],2138,1747,2646,11-11-2020
184,IN- LAFAYETTE,117.25,205,197,215,109.96,124.94,205 [197 - 215],117.25% [109.96% - 124.94%],276,222,333,11-11-2020
185,IN- MUNCIE,105.54,76,72,79,99.33,109.83,76 [72 - 79],105.54% [99.33% - 109.83%],107,81,125,11-11-2020
186,IN- MUNSTER,114.06,291,280,306,108.16,121.42,291 [280 - 306],114.06% [108.16% - 121.42%],393,325,478,11-11-2020
187,IN- SOUTH BEND,133.5,596,576,623,124.28,143.83,596 [576 - 623],133.5% [124.28% - 143.83%],818,677,976,11-11-2020
188,IN- TERRE HAUTE,108.76,109,103,114,102.08,116.55,109 [103 - 114],108.76% [102.08% - 116.55%],155,119,197,11-11-2020
190,IA- CEDAR RAPIDS,141.02,491,474,511,130.9,152.58,491 [474 - 511],141.02% [130.9% - 152.58%],681,568,810,11-11-2020
191,IA- DAVENPORT,107.49,438,422,462,101.91,116.93,438 [422 - 462],107.49% [101.91% - 116.93%],611,487,821,11-11-2020
192,IA- DES MOINES,120.84,988,949,1037,113.07,131.14,988 [949 - 1037],120.84% [113.07% - 131.14%],1345,1089,1684,11-11-2020
193,IA- DUBUQUE,109.17,112,109,116,104.95,114.86,112 [109 - 116],109.17% [104.95% - 114.86%],159,136,190,11-11-2020
194,IA- IOWA CITY,100.07,287,275,302,96.06,104.86,287 [275 - 302],100.07% [96.06% - 104.86%],390,312,483,11-11-2020
195,IA- MASON CITY,108.65,154,148,160,102.78,113.56,154 [148 - 160],108.65% [102.78% - 113.56%],210,167,246,11-11-2020
196,IA- SIOUX CITY,99.96,157,152,166,97.31,102.88,157 [152 - 166],99.96% [97.31% - 102.88%],226,196,259,11-11-2020
197,IA- WATERLOO,139.31,281,270,294,128.67,151.99,281 [270 - 294],139.31% [128.67% - 151.99%],379,311,460,11-11-2020
200,KS- TOPEKA,95.19,174,166,192,91.57,101.59,174 [166 - 192],95.19% [91.57% - 101.59%],235,179,334,11-11-2020
201,KS- WICHITA,99.58,728,694,780,95.07,105.58,728 [694 - 780],99.58% [95.07% - 105.58%],969,746,1266,11-11-2020
203,KY- COVINGTON,100.62,170,163,177,96.53,104.61,170 [163 - 177],100.62% [96.53% - 104.61%],227,182,271,11-11-2020
204,KY- LEXINGTON,92.97,495,471,525,90.05,96.6,495 [471 - 525],92.97% [90.05% - 96.6%],675,523,864,11-11-2020
205,KY- LOUISVILLE,98.13,632,609,664,94.7,102.13,632 [609 - 664],98.13% [94.7% - 102.13%],873,708,1066,11-11-2020
207,KY- OWENSBORO,90.17,35,34,38,88.05,93.98,35 [34 - 38],90.17% [88.05% - 93.98%],48,38,66,11-11-2020
208,KY- PADUCAH,94.73,176,169,192,91.71,99.61,176 [169 - 192],94.73% [91.71% - 99.61%],239,190,318,11-11-2020
209,LA- ALEXANDRIA,81.82,14,13,14,81.11,82.12,14 [13 - 14],81.82% [81.11% - 82.12%],18,11,21,11-11-2020
210,LA- BATON ROUGE,85.0,89,87,94,84.27,86.21,89 [87 - 94],85.0% [84.27% - 86.21%],124,106,154,11-11-2020
212,LA- HOUMA,82.43,7,7,8,81.85,82.85,7 [7 - 8],82.43% [81.85% - 82.85%],17,13,20,11-11-2020
213,LA- LAFAYETTE,84.16,65,61,69,83.05,85.41,65 [61 - 69],84.16% [83.05% - 85.41%],90,66,117,11-11-2020
214,LA- LAKE CHARLES,83.24,21,20,21,83.01,83.35,21 [20 - 21],83.24% [83.01% - 83.35%],28,26,29,11-11-2020
216,LA- METAIRIE,83.07,21,20,22,82.87,83.86,21 [20 - 22],83.07% [82.87% - 83.86%],31,29,39,11-11-2020
217,LA- MONROE,84.54,28,28,30,84.54,85.3,28 [28 - 30],84.54% [84.54% - 85.3%],42,42,49,11-11-2020
218,LA- NEW ORLEANS,81.32,21,20,22,81.2,81.73,21 [20 - 22],81.32% [81.2% - 81.73%],32,29,42,11-11-2020
219,LA- SHREVEPORT,83.58,67,65,70,83.4,84.17,67 [65 - 70],83.58% [83.4% - 84.17%],98,93,114,11-11-2020
220,LA- SLIDELL,83.17,14,14,14,82.98,83.57,14 [14 - 14],83.17% [82.98% - 83.57%],16,15,18,11-11-2020
221,ME- BANGOR,85.6,46,44,50,84.22,87.52,46 [44 - 50],85.6% [84.22% - 87.52%],61,46,82,11-11-2020
222,ME- PORTLAND,92.91,269,253,300,89.49,98.9,269 [253 - 300],92.91% [89.49% - 98.9%],339,249,496,11-11-2020
223,MD- BALTIMORE,91.95,579,556,609,89.74,95.05,579 [556 - 609],91.95% [89.74% - 95.05%],806,657,1015,11-11-2020
225,MD- SALISBURY,91.1,73,70,77,88.32,92.91,73 [70 - 77],91.1% [88.32% - 92.91%],104,78,121,11-11-2020
226,MD- TAKOMA PARK,98.57,169,163,176,95.46,102.38,169 [163 - 176],98.57% [95.46% - 102.38%],239,199,288,11-11-2020
227,MA- BOSTON,90.82,858,826,897,88.79,93.02,858 [826 - 897],90.82% [88.79% - 93.02%],1189,966,1430,11-11-2020
230,MA- SPRINGFIELD,92.12,143,136,150,89.87,94.93,143 [136 - 150],92.12% [89.87% - 94.93%],194,158,239,11-11-2020
231,MA- WORCESTER,94.13,170,164,177,91.81,96.87,170 [164 - 177],94.13% [91.81% - 96.87%],232,194,277,11-11-2020
232,MI- ANN ARBOR,97.25,414,398,432,94.06,100.53,414 [398 - 432],97.25% [94.06% - 100.53%],563,459,670,11-11-2020
233,MI- DEARBORN,91.74,143,138,150,89.61,94.05,143 [138 - 150],91.74% [89.61% - 94.05%],193,158,231,11-11-2020
234,MI- DETROIT,98.91,655,629,686,95.48,102.9,655 [629 - 686],98.91% [95.48% - 102.9%],881,721,1067,11-11-2020
235,MI- FLINT,98.17,175,169,183,95.23,101.64,175 [169 - 183],98.17% [95.23% - 101.64%],241,202,287,11-11-2020
236,MI- GRAND RAPIDS,135.18,950,912,997,125.08,147.35,950 [912 - 997],135.18% [125.08% - 147.35%],1274,1041,1555,11-11-2020
238,MI- KALAMAZOO,111.28,336,324,352,105.73,117.64,336 [324 - 352],111.28% [105.73% - 117.64%],462,380,556,11-11-2020
239,MI- LANSING,106.97,303,291,320,101.82,113.62,303 [291 - 320],106.97% [101.82% - 113.62%],414,335,516,11-11-2020
240,MI- MARQUETTE,178.36,349,339,362,163.2,197.62,349 [339 - 362],178.36% [163.2% - 197.62%],480,406,574,11-11-2020
242,MI- MUSKEGON,169.74,372,357,390,153.51,187.84,372 [357 - 390],169.74% [153.51% - 187.84%],481,394,578,11-11-2020
243,MI- PETOSKEY,127.69,129,122,138,114.97,142.43,129 [122 - 138],127.69% [114.97% - 142.43%],165,121,216,11-11-2020
244,MI- PONTIAC,99.68,175,168,183,96.13,103.4,175 [168 - 183],99.68% [96.13% - 103.4%],233,191,277,11-11-2020
245,MI- ROYAL OAK,95.18,297,285,311,92.41,98.09,297 [285 - 311],95.18% [92.41% - 98.09%],401,328,478,11-11-2020
246,MI- SAGINAW,105.05,400,382,421,100.18,110.92,400 [382 - 421],105.05% [100.18% - 110.92%],525,423,648,11-11-2020
248,MI- ST JOSEPH,111.79,72,69,75,106.16,117.75,72 [69 - 75],111.79% [106.16% - 117.75%],96,79,114,11-11-2020
249,MI- TRAVERSE CITY,94.15,52,50,56,91.59,96.9,52 [50 - 56],94.15% [91.59% - 96.9%],72,59,86,11-11-2020
250,MN- DULUTH,100.57,177,170,187,97.13,106.08,177 [170 - 187],100.57% [97.13% - 106.08%],239,199,303,11-11-2020
251,MN- MINNEAPOLIS,113.68,2100,2017,2233,107.06,123.37,2100 [2017 - 2233],113.68% [107.06% - 123.37%],2868,2304,3693,11-11-2020
253,MN- ROCHESTER,93.24,251,239,268,90.31,96.97,251 [239 - 268],93.24% [90.31% - 96.97%],344,268,441,11-11-2020
254,MN- ST CLOUD,131.06,265,255,278,122.57,143.51,265 [255 - 278],131.06% [122.57% - 143.51%],361,301,449,11-11-2020
256,MN- ST PAUL,117.37,625,601,660,110.37,126.74,625 [601 - 660],117.37% [110.37% - 126.74%],854,694,1068,11-11-2020
257,MS- GULFPORT,84.53,21,20,22,84.14,85.17,21 [20 - 22],84.53% [84.14% - 85.17%],35,32,40,11-11-2020
258,MS- HATTIESBURG,83.14,21,20,23,82.81,83.72,21 [20 - 23],83.14% [82.81% - 83.72%],38,34,45,11-11-2020
259,MS- JACKSON,83.04,91,86,98,82.16,83.55,91 [86 - 98],83.04% [82.16% - 83.55%],136,97,159,11-11-2020
260,MS- MERIDIAN,81.64,14,13,16,81.53,82.25,14 [13 - 16],81.64% [81.53% - 82.25%],16,15,22,11-11-2020
261,MS- OXFORD,82.04,7,7,8,81.72,83.45,7 [7 - 8],82.04% [81.72% - 83.45%],13,11,22,11-11-2020
262,MS- TUPELO,85.77,65,62,70,84.79,87.61,65 [62 - 70],85.77% [84.79% - 87.61%],94,78,124,11-11-2020
263,MO- CAPE GIRARDEAU,94.8,106,102,112,92.66,98.11,106 [102 - 112],94.8% [92.66% - 98.11%],152,130,186,11-11-2020
264,MO- COLUMBIA,118.12,513,489,542,109.23,128.26,513 [489 - 542],118.12% [109.23% - 128.26%],703,539,890,11-11-2020
267,MO- JOPLIN,90.38,70,67,74,89.22,92.68,70 [67 - 74],90.38% [89.22% - 92.68%],99,88,121,11-11-2020
268,MO- KANSAS CITY,95.09,869,834,921,92.23,99.29,869 [834 - 921],95.09% [92.23% - 99.29%],1196,969,1529,11-11-2020
270,MO- SPRINGFIELD,97.2,236,225,250,93.99,100.47,236 [225 - 250],97.2% [93.99% - 100.47%],337,274,401,11-11-2020
273,MO- ST LOUIS,99.02,1678,1612,1784,95.15,105.01,1678 [1612 - 1784],99.02% [95.15% - 105.01%],2321,1849,3051,11-11-2020
274,MT- BILLINGS,92.99,205,197,217,90.32,96.16,205 [197 - 217],92.99% [90.32% - 96.16%],287,228,357,11-11-2020
275,MT- GREAT FALLS,93.54,79,76,84,90.81,97.52,79 [76 - 84],93.54% [90.81% - 97.52%],109,87,141,11-11-2020
276,MT- MISSOULA,92.6,105,102,110,90.53,95.53,105 [102 - 110],92.6% [90.53% - 95.53%],146,122,180,11-11-2020
277,NE- LINCOLN,96.11,214,206,227,92.96,100.58,214 [206 - 227],96.11% [92.96% - 100.58%],296,238,378,11-11-2020
278,NE- OMAHA,94.96,581,563,609,92.24,98.31,581 [563 - 609],94.96% [92.24% - 98.31%],818,669,1001,11-11-2020
279,NV- LAS VEGAS,98.94,548,530,571,95.97,102.68,548 [530 - 571],98.94% [95.97% - 102.68%],773,652,926,11-11-2020
280,NV- RENO,107.07,375,361,398,100.93,117.38,375 [361 - 398],107.07% [100.93% - 117.38%],520,402,718,11-11-2020
281,NH- LEBANON,82.99,21,20,24,82.57,84.02,21 [20 - 24],82.99% [82.57% - 84.02%],29,25,39,11-11-2020
282,NH- MANCHESTER,85.22,74,71,77,84.26,86.18,74 [71 - 77],85.22% [84.26% - 86.18%],103,84,122,11-11-2020
283,NJ- CAMDEN,95.26,880,851,928,92.7,98.94,880 [851 - 928],95.26% [92.7% - 98.94%],1219,1014,1513,11-11-2020
284,NJ- HACKENSACK,100.11,545,526,568,96.73,104.08,545 [526 - 568],100.11% [96.73% - 104.08%],750,624,898,11-11-2020
285,NJ- MORRISTOWN,106.4,370,356,387,101.42,111.64,370 [356 - 387],106.4% [101.42% - 111.64%],509,413,610,11-11-2020
288,NJ- NEW BRUNSWICK,96.34,329,317,345,93.34,99.52,329 [317 - 345],96.34% [93.34% - 99.52%],452,369,540,11-11-2020
289,NJ- NEWARK,101.44,752,723,785,97.32,105.78,752 [723 - 785],101.44% [97.32% - 105.78%],1042,842,1253,11-11-2020
291,NJ- PATERSON,109.88,257,248,268,104.87,115.74,257 [248 - 268],109.88% [104.87% - 115.74%],352,293,421,11-11-2020
292,NJ- RIDGEWOOD,110.43,172,166,179,105.13,116.87,172 [166 - 179],110.43% [105.13% - 116.87%],241,199,292,11-11-2020
293,NM- ALBUQUERQUE,110.37,742,715,780,104.68,116.86,742 [715 - 780],110.37% [104.68% - 116.86%],1020,829,1238,11-11-2020
295,NY- ALBANY,89.11,336,320,356,87.1,91.89,336 [320 - 356],89.11% [87.1% - 91.89%],449,350,586,11-11-2020
296,NY- BINGHAMTON,93.02,77,74,82,90.87,95.61,77 [74 - 82],93.02% [90.87% - 95.61%],121,101,145,11-11-2020
297,NY- BRONX,92.46,326,313,342,89.97,95.36,326 [313 - 342],92.46% [89.97% - 95.36%],451,361,556,11-11-2020
299,NY- BUFFALO,102.67,591,564,643,97.8,112.04,591 [564 - 643],102.67% [97.8% - 112.04%],815,640,1152,11-11-2020
300,NY- ELMIRA,95.69,122,118,130,93.74,100.06,122 [118 - 130],95.69% [93.74% - 100.06%],169,148,216,11-11-2020
301,NY- EAST LONG ISLAND,93.06,1030,993,1075,90.78,95.82,1030 [993 - 1075],93.06% [90.78% - 95.82%],1429,1179,1731,11-11-2020
304,NY- ROCHESTER,107.43,599,574,630,101.18,113.75,599 [574 - 630],107.43% [101.18% - 113.75%],812,627,999,11-11-2020
307,NY- SYRACUSE,99.72,412,393,442,94.58,106.48,412 [393 - 442],99.72% [94.58% - 106.48%],557,412,748,11-11-2020
308,NY- WHITE PLAINS,97.99,382,368,399,94.69,101.59,382 [368 - 399],97.99% [94.69% - 101.59%],534,436,641,11-11-2020
309,NC- ASHEVILLE,85.38,76,73,81,84.53,87.51,76 [73 - 81],85.38% [84.53% - 87.51%],101,85,141,11-11-2020
311,NC- CHARLOTTE,89.84,405,391,425,88.18,92.28,405 [391 - 425],89.84% [88.18% - 92.28%],570,474,711,11-11-2020
312,NC- DURHAM,86.65,222,214,231,85.57,88.17,222 [214 - 231],86.65% [85.57% - 88.17%],307,257,377,11-11-2020
313,NC- GREENSBORO,89.2,118,114,122,87.47,90.76,118 [114 - 122],89.2% [87.47% - 90.76%],165,134,193,11-11-2020
314,NC- GREENVILLE,86.02,99,95,104,85.3,86.5,99 [95 - 104],86.02% [85.3% - 86.5%],151,133,163,11-11-2020
