region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
101,CO- BOULDER,90.53,35,33,37,88.21,93.68,35 [33 - 37],90.53% [88.21% - 93.68%],50,39,65,01-06-2021
102,CO- COLORADO SPRINGS,96.33,113,108,123,92.75,100.68,113 [108 - 123],96.33% [92.75% - 100.68%],169,132,214,01-06-2021
103,CO- DENVER,92.73,424,406,451,89.23,96.79,424 [406 - 451],92.73% [89.23% - 96.79%],608,441,802,01-06-2021
104,CO- FORT COLLINS,86.73,28,27,30,85.16,88.76,28 [27 - 30],86.73% [85.16% - 88.76%],43,33,56,01-06-2021
105,CO- GRAND JUNCTION,93.01,70,67,75,89.85,97.42,70 [67 - 75],93.01% [89.85% - 97.42%],103,78,138,01-06-2021
106,CO- GREELEY,89.65,49,46,53,87.85,93.0,49 [46 - 53],89.65% [87.85% - 93.0%],75,61,101,01-06-2021
107,CO- PUEBLO,84.14,21,20,23,83.26,85.51,21 [20 - 23],84.14% [83.26% - 85.51%],33,26,44,01-06-2021
109,CT- BRIDGEPORT,91.21,108,104,113,89.09,94.1,108 [104 - 113],91.21% [89.09% - 94.1%],190,154,239,01-06-2021
110,CT- HARTFORD,102.51,526,502,564,96.4,111.23,526 [502 - 564],102.51% [96.4% - 111.23%],733,534,1017,01-06-2021
111,CT- NEW HAVEN,98.64,509,488,546,93.73,106.04,509 [488 - 546],98.64% [93.73% - 106.04%],718,529,1003,01-06-2021
112,DE- WILMINGTON,96.0,210,202,220,92.08,100.95,210 [202 - 220],96.0% [92.08% - 100.95%],298,225,390,01-06-2021
113,DC- WASHINGTON,103.61,919,882,976,97.56,111.41,919 [882 - 976],103.61% [97.56% - 111.41%],1296,964,1724,01-06-2021
115,FL- BRADENTON,98.62,95,91,102,93.68,104.96,95 [91 - 102],98.62% [93.68% - 104.96%],132,97,177,01-06-2021
116,FL- CLEARWATER,99.98,247,233,269,94.11,108.65,247 [233 - 269],99.98% [94.11% - 108.65%],327,231,469,01-06-2021
118,FL- FORT LAUDERDALE,95.36,983,936,1054,91.12,101.05,983 [936 - 1054],95.36% [91.12% - 101.05%],1336,967,1831,01-06-2021
119,FL- FORT MYERS,93.41,376,358,399,89.72,97.93,376 [358 - 399],93.41% [89.72% - 97.93%],513,372,686,01-06-2021
120,FL- GAINESVILLE,94.18,191,183,204,90.1,99.01,191 [183 - 204],94.18% [90.1% - 99.01%],261,186,350,01-06-2021
122,FL- HUDSON,96.77,157,149,169,91.98,103.0,157 [149 - 169],96.77% [91.98% - 103.0%],210,150,288,01-06-2021
123,FL- JACKSONVILLE,98.67,665,636,705,93.78,104.71,665 [636 - 705],98.67% [93.78% - 104.71%],917,677,1214,01-06-2021
124,FL- LAKELAND,96.29,126,120,134,91.8,101.82,126 [120 - 134],96.29% [91.8% - 101.82%],174,126,233,01-06-2021
127,FL- MIAMI,99.37,1519,1450,1617,94.21,106.15,1519 [1450 - 1617],99.37% [94.21% - 106.15%],2089,1532,2819,01-06-2021
129,FL- OCALA,102.15,226,215,244,96.08,110.85,226 [215 - 244],102.15% [96.08% - 110.85%],303,220,422,01-06-2021
130,FL- ORLANDO,100.75,1604,1521,1731,94.89,108.9,1604 [1521 - 1731],100.75% [94.89% - 108.9%],2150,1543,2994,01-06-2021
131,FL- ORMOND BEACH,90.28,126,120,136,87.38,94.39,126 [120 - 136],90.28% [87.38% - 94.39%],170,122,238,01-06-2021
133,FL- PANAMA CITY,100.63,103,98,110,94.31,107.71,103 [98 - 110],100.63% [94.31% - 107.71%],137,95,184,01-06-2021
134,FL- PENSACOLA,101.33,369,352,394,95.67,108.99,369 [352 - 394],101.33% [95.67% - 108.99%],501,368,681,01-06-2021
137,FL- SARASOTA,89.41,97,92,103,86.71,92.6,97 [92 - 103],89.41% [86.71% - 92.6%],136,97,182,01-06-2021
139,FL- ST PETERSBURG,96.65,201,190,219,91.76,103.84,201 [190 - 219],96.65% [91.76% - 103.84%],266,188,381,01-06-2021
140,FL- TALLAHASSEE,108.92,578,549,620,101.1,120.08,578 [549 - 620],108.92% [101.1% - 120.08%],780,569,1081,01-06-2021
141,FL- TAMPA,106.92,869,822,944,98.97,117.91,869 [822 - 944],106.92% [98.97% - 117.91%],1147,808,1615,01-06-2021
142,GA- ALBANY,97.12,136,130,147,92.7,104.37,136 [130 - 147],97.12% [92.7% - 104.37%],182,135,259,01-06-2021
144,GA- ATLANTA,134.03,4760,4545,5052,119.79,152.21,4760 [4545 - 5052],134.03% [119.79% - 152.21%],6472,4767,8650,01-06-2021
145,GA- AUGUSTA,111.49,572,545,615,102.97,124.4,572 [545 - 615],111.49% [102.97% - 124.4%],773,564,1090,01-06-2021
146,GA- COLUMBUS,102.0,205,195,218,95.57,109.94,205 [195 - 218],102.0% [95.57% - 109.94%],277,196,377,01-06-2021
147,GA- MACON,117.92,624,595,660,107.82,130.22,624 [595 - 660],117.92% [107.82% - 130.22%],848,622,1123,01-06-2021
148,GA- ROME,111.15,166,159,175,103.22,120.3,166 [159 - 175],111.15% [103.22% - 120.3%],228,170,295,01-06-2021
149,GA- SAVANNAH,104.39,368,353,388,98.8,112.26,368 [353 - 388],104.39% [98.8% - 112.26%],502,387,664,01-06-2021
151,ID- BOISE,89.29,130,124,139,87.51,92.04,130 [124 - 139],89.29% [87.51% - 92.04%],193,156,250,01-06-2021
152,ID- IDAHO FALLS,87.38,21,20,23,86.51,88.89,21 [20 - 23],87.38% [86.51% - 88.89%],34,30,41,01-06-2021
154,IL- AURORA,99.92,76,73,81,94.42,108.08,76 [73 - 81],99.92% [94.42% - 108.08%],105,76,148,01-06-2021
155,IL- BLUE ISLAND,84.34,67,64,70,83.51,85.4,67 [64 - 70],84.34% [83.51% - 85.4%],110,89,137,01-06-2021
156,IL- CHICAGO,84.15,212,204,222,83.36,85.13,212 [204 - 222],84.15% [83.36% - 85.13%],355,288,439,01-06-2021
158,IL- ELGIN,93.26,99,95,105,90.59,96.48,99 [95 - 105],93.26% [90.59% - 96.48%],144,115,179,01-06-2021
161,IL- EVANSTON,86.29,95,91,100,85.09,87.86,95 [91 - 100],86.29% [85.09% - 87.86%],152,123,190,01-06-2021
163,IL- HINSDALE,93.09,103,99,110,89.45,97.73,103 [99 - 110],93.09% [89.45% - 97.73%],144,104,195,01-06-2021
164,IL- JOLIET,92.97,119,114,126,89.35,97.42,119 [114 - 126],92.97% [89.35% - 97.42%],172,124,231,01-06-2021
166,IL- MELROSE PARK,88.31,182,174,192,86.24,90.86,182 [174 - 192],88.31% [86.24% - 90.86%],257,193,336,01-06-2021
170,IL- PEORIA,92.21,165,157,176,88.71,96.73,165 [157 - 176],92.21% [88.71% - 96.73%],227,162,311,01-06-2021
171,IL- ROCKFORD,92.08,131,126,141,88.82,96.26,131 [126 - 141],92.08% [88.82% - 96.26%],185,135,249,01-06-2021
172,IL- SPRINGFIELD,90.53,189,181,203,87.54,94.66,189 [181 - 203],90.53% [87.54% - 94.66%],268,192,373,01-06-2021
173,IL- URBANA,95.4,113,107,122,90.78,101.75,113 [107 - 122],95.4% [90.78% - 101.75%],160,112,226,01-06-2021
175,IL- BLOOMINGTON,100.6,42,40,44,95.73,108.09,42 [40 - 44],100.6% [95.73% - 108.09%],55,42,75,01-06-2021
179,IN- EVANSVILLE,108.8,428,409,464,100.88,120.88,428 [409 - 464],108.8% [100.88% - 120.88%],589,427,836,01-06-2021
180,IN- FORT WAYNE,96.23,253,242,273,92.07,102.78,253 [242 - 273],96.23% [92.07% - 102.78%],359,267,504,01-06-2021
181,IN- GARY,94.61,157,150,166,90.89,99.52,157 [150 - 166],94.61% [90.89% - 99.52%],220,164,294,01-06-2021
183,IN- INDIANAPOLIS,104.96,1138,1091,1218,98.37,113.89,1138 [1091 - 1218],104.96% [98.37% - 113.89%],1602,1179,2175,01-06-2021
184,IN- LAFAYETTE,98.76,98,94,107,94.17,106.99,98 [94 - 107],98.76% [94.17% - 106.99%],139,105,200,01-06-2021
185,IN- MUNCIE,92.17,32,31,35,90.26,94.08,32 [31 - 35],92.17% [90.26% - 94.08%],51,43,59,01-06-2021
186,IN- MUNSTER,90.75,89,85,95,87.8,94.38,89 [85 - 95],90.75% [87.8% - 94.38%],124,90,166,01-06-2021
187,IN- SOUTH BEND,92.88,137,131,146,89.61,97.59,137 [131 - 146],92.88% [89.61% - 97.59%],197,147,269,01-06-2021
188,IN- TERRE HAUTE,100.22,78,74,85,93.91,108.94,78 [74 - 85],100.22% [93.91% - 108.94%],109,75,156,01-06-2021
190,IA- CEDAR RAPIDS,83.85,28,27,32,82.6,86.63,28 [27 - 32],83.85% [82.6% - 86.63%],43,29,74,01-06-2021
191,IA- DAVENPORT,84.45,68,64,73,82.74,85.76,68 [64 - 73],84.45% [82.74% - 85.76%],99,61,128,01-06-2021
192,IA- DES MOINES,87.77,179,170,194,85.38,90.63,179 [170 - 194],87.77% [85.38% - 90.63%],256,177,350,01-06-2021
193,IA- DUBUQUE,84.22,14,14,16,83.3,85.5,14 [14 - 16],84.22% [83.3% - 85.5%],23,18,30,01-06-2021
194,IA- IOWA CITY,84.37,59,56,65,83.24,86.79,59 [56 - 65],84.37% [83.24% - 86.79%],85,63,132,01-06-2021
195,IA- MASON CITY,84.77,21,21,24,83.96,86.68,21 [21 - 24],84.77% [83.96% - 86.68%],35,29,49,01-06-2021
196,IA- SIOUX CITY,83.8,28,26,30,83.27,85.12,28 [26 - 30],83.8% [83.27% - 85.12%],43,37,58,01-06-2021
197,IA- WATERLOO,88.14,39,37,42,86.89,92.05,39 [37 - 42],88.14% [86.89% - 92.05%],52,44,77,01-06-2021
200,KS- TOPEKA,89.37,104,99,114,86.79,94.29,104 [99 - 114],89.37% [86.79% - 94.29%],145,105,221,01-06-2021
201,KS- WICHITA,92.61,458,433,516,88.61,101.11,458 [433 - 516],92.61% [88.61% - 101.11%],624,426,1045,01-06-2021
203,KY- COVINGTON,88.27,60,58,65,86.81,90.45,60 [58 - 65],88.27% [86.81% - 90.45%],91,75,115,01-06-2021
204,KY- LEXINGTON,94.2,538,511,589,90.08,101.11,538 [511 - 589],94.2% [90.08% - 101.11%],739,525,1099,01-06-2021
205,KY- LOUISVILLE,96.96,591,562,641,92.15,104.71,591 [562 - 641],96.96% [92.15% - 104.71%],817,585,1190,01-06-2021
207,KY- OWENSBORO,95.68,53,51,57,91.44,102.03,53 [51 - 57],95.68% [91.44% - 102.03%],74,54,104,01-06-2021
208,KY- PADUCAH,90.73,126,120,137,87.46,95.47,126 [120 - 137],90.73% [87.46% - 95.47%],174,121,251,01-06-2021
209,LA- ALEXANDRIA,89.59,64,61,68,87.27,91.6,64 [61 - 68],89.59% [87.27% - 91.6%],95,72,115,01-06-2021
210,LA- BATON ROUGE,93.02,233,222,250,89.19,98.06,233 [222 - 250],93.02% [89.19% - 98.06%],323,228,448,01-06-2021
212,LA- HOUMA,94.27,70,68,74,90.84,98.4,70 [68 - 74],94.27% [90.84% - 98.4%],100,76,129,01-06-2021
213,LA- LAFAYETTE,87.59,112,107,118,85.97,89.2,112 [107 - 118],87.59% [85.97% - 89.2%],164,129,199,01-06-2021
214,LA- LAKE CHARLES,92.37,77,74,81,88.67,95.95,77 [74 - 81],92.37% [88.67% - 95.95%],107,75,138,01-06-2021
216,LA- METAIRIE,93.65,91,87,95,91.37,96.91,91 [87 - 95],93.65% [91.37% - 96.91%],138,115,171,01-06-2021
217,LA- MONROE,92.76,84,81,90,90.27,97.84,84 [81 - 90],92.76% [90.27% - 97.84%],118,95,165,01-06-2021
218,LA- NEW ORLEANS,94.19,252,240,271,90.39,99.63,252 [240 - 271],94.19% [90.39% - 99.63%],344,252,476,01-06-2021
219,LA- SHREVEPORT,88.37,161,154,171,86.07,91.11,161 [154 - 171],88.37% [86.07% - 91.11%],229,166,304,01-06-2021
220,LA- SLIDELL,102.22,82,78,90,95.67,111.94,82 [78 - 90],102.22% [95.67% - 111.94%],112,79,161,01-06-2021
221,ME- BANGOR,91.38,95,89,105,88.17,96.7,95 [89 - 105],91.38% [88.17% - 96.7%],124,89,182,01-06-2021
222,ME- PORTLAND,93.9,270,256,289,90.21,99.16,270 [256 - 289],93.9% [90.21% - 99.16%],365,268,503,01-06-2021
223,MD- BALTIMORE,97.03,820,786,873,92.69,102.98,820 [786 - 873],97.03% [92.69% - 102.98%],1149,856,1550,01-06-2021
225,MD- SALISBURY,112.76,222,211,236,103.69,124.08,222 [211 - 236],112.76% [103.69% - 124.08%],307,222,413,01-06-2021
226,MD- TAKOMA PARK,112.01,288,276,303,104.01,121.34,288 [276 - 303],112.01% [104.01% - 121.34%],412,309,532,01-06-2021
227,MA- BOSTON,101.15,1693,1613,1818,95.31,109.38,1693 [1613 - 1818],101.15% [95.31% - 109.38%],2323,1682,3227,01-06-2021
230,MA- SPRINGFIELD,103.55,280,266,303,96.8,113.1,280 [266 - 303],103.55% [96.8% - 113.1%],377,269,530,01-06-2021
231,MA- WORCESTER,115.69,436,413,476,105.27,132.01,436 [413 - 476],115.69% [105.27% - 132.01%],586,415,854,01-06-2021
232,MI- ANN ARBOR,87.63,178,169,194,85.21,91.24,178 [169 - 194],87.63% [85.21% - 91.24%],249,170,367,01-06-2021
233,MI- DEARBORN,85.29,63,60,68,83.47,87.42,63 [60 - 68],85.29% [83.47% - 87.42%],87,57,122,01-06-2021
234,MI- DETROIT,84.76,155,147,165,83.28,86.61,155 [147 - 165],84.76% [83.28% - 86.61%],222,153,308,01-06-2021
235,MI- FLINT,84.37,39,37,41,83.24,85.43,39 [37 - 41],84.37% [83.24% - 85.43%],58,43,72,01-06-2021
236,MI- GRAND RAPIDS,89.05,144,137,156,86.28,92.21,144 [137 - 156],89.05% [86.28% - 92.21%],209,145,282,01-06-2021
238,MI- KALAMAZOO,86.7,70,67,75,84.94,89.48,70 [67 - 75],86.7% [84.94% - 89.48%],99,73,140,01-06-2021
239,MI- LANSING,90.55,118,112,128,87.56,95.37,118 [112 - 128],90.55% [87.56% - 95.37%],162,116,236,01-06-2021
240,MI- MARQUETTE,82.25,7,6,9,81.23,85.12,7 [6 - 9],82.25% [81.23% - 85.12%],11,6,25,01-06-2021
242,MI- MUSKEGON,85.78,21,20,24,83.92,88.21,21 [20 - 24],85.78% [83.92% - 88.21%],31,21,44,01-06-2021
243,MI- PETOSKEY,84.05,7,7,9,82.89,85.49,7 [7 - 9],84.05% [82.89% - 85.49%],14,10,19,01-06-2021
244,MI- PONTIAC,86.33,53,50,56,84.56,88.36,53 [50 - 56],86.33% [84.56% - 88.36%],75,54,99,01-06-2021
245,MI- ROYAL OAK,84.47,84,80,89,83.22,85.9,84 [80 - 89],84.47% [83.22% - 85.9%],118,85,156,01-06-2021
246,MI- SAGINAW,84.96,70,67,75,83.63,86.63,70 [67 - 75],84.96% [83.63% - 86.63%],104,76,139,01-06-2021
248,MI- ST JOSEPH,89.27,21,20,22,86.29,92.25,21 [20 - 22],89.27% [86.29% - 92.25%],28,19,37,01-06-2021
249,MI- TRAVERSE CITY,86.88,21,20,24,84.13,88.06,21 [20 - 24],86.88% [84.13% - 88.06%],35,21,41,01-06-2021
250,MN- DULUTH,83.79,29,28,32,83.27,85.25,29 [28 - 32],83.79% [83.27% - 85.25%],44,38,61,01-06-2021
251,MN- MINNEAPOLIS,84.37,233,222,248,83.31,85.47,233 [222 - 248],84.37% [83.31% - 85.47%],372,282,466,01-06-2021
253,MN- ROCHESTER,83.69,68,65,74,82.54,85.5,68 [65 - 74],83.69% [82.54% - 85.5%],96,66,143,01-06-2021
254,MN- ST CLOUD,83.25,8,7,10,82.4,83.96,8 [7 - 10],83.25% [82.4% - 83.96%],23,17,28,01-06-2021
256,MN- ST PAUL,86.35,98,94,104,85.03,88.05,98 [94 - 104],86.35% [85.03% - 88.05%],145,115,184,01-06-2021
257,MS- GULFPORT,91.13,63,60,68,88.02,95.39,63 [60 - 68],91.13% [88.02% - 95.39%],86,62,119,01-06-2021
258,MS- HATTIESBURG,91.98,106,101,114,88.68,96.86,106 [101 - 114],91.98% [88.68% - 96.86%],145,105,204,01-06-2021
259,MS- JACKSON,89.4,306,292,328,86.92,93.08,306 [292 - 328],89.4% [86.92% - 93.08%],421,310,586,01-06-2021
260,MS- MERIDIAN,87.26,49,47,54,85.21,90.02,49 [47 - 54],87.26% [85.21% - 90.02%],71,51,98,01-06-2021
261,MS- OXFORD,90.97,52,49,55,87.52,94.58,52 [49 - 55],90.97% [87.52% - 94.58%],70,48,93,01-06-2021
262,MS- TUPELO,92.7,149,142,159,89.2,97.36,149 [142 - 159],92.7% [89.2% - 97.36%],207,150,283,01-06-2021
263,MO- CAPE GIRARDEAU,86.72,49,47,53,84.58,90.32,49 [47 - 53],86.72% [84.58% - 90.32%],69,47,106,01-06-2021
264,MO- COLUMBIA,92.09,159,150,173,88.46,97.68,159 [150 - 173],92.09% [88.46% - 97.68%],223,156,326,01-06-2021
267,MO- JOPLIN,102.43,156,148,173,95.41,114.91,156 [148 - 173],102.43% [95.41% - 114.91%],214,147,333,01-06-2021
268,MO- KANSAS CITY,85.69,320,308,347,84.26,88.29,320 [308 - 347],85.69% [84.26% - 88.29%],451,338,657,01-06-2021
270,MO- SPRINGFIELD,94.75,206,196,225,90.31,102.1,206 [196 - 225],94.75% [90.31% - 102.1%],289,202,433,01-06-2021
273,MO- ST LOUIS,89.73,844,809,905,87.15,93.6,844 [809 - 905],89.73% [87.15% - 93.6%],1187,872,1659,01-06-2021
274,MT- BILLINGS,83.17,45,43,49,82.67,84.39,45 [43 - 49],83.17% [82.67% - 84.39%],70,59,97,01-06-2021
275,MT- GREAT FALLS,80.87,0,0,1,80.75,81.12,0 [0 - 1],80.87% [80.75% - 81.12%],7,6,9,01-06-2021
276,MT- MISSOULA,84.31,35,33,39,83.19,86.47,35 [33 - 39],84.31% [83.19% - 86.47%],50,37,75,01-06-2021
277,NE- LINCOLN,85.23,70,66,75,83.54,87.57,70 [66 - 75],85.23% [83.54% - 87.57%],96,65,139,01-06-2021
278,NE- OMAHA,84.26,161,154,172,83.24,85.45,161 [154 - 172],84.26% [83.24% - 85.45%],233,177,298,01-06-2021
279,NV- LAS VEGAS,103.79,689,661,731,97.71,111.97,689 [661 - 731],103.79% [97.71% - 111.97%],971,723,1305,01-06-2021
280,NV- RENO,95.93,217,206,231,90.98,101.76,217 [206 - 231],95.93% [90.98% - 101.76%],306,211,418,01-06-2021
281,NH- LEBANON,84.74,36,33,39,83.09,87.11,36 [33 - 39],84.74% [83.09% - 87.11%],46,30,69,01-06-2021
282,NH- MANCHESTER,88.56,122,117,132,86.23,92.11,122 [117 - 132],88.56% [86.23% - 92.11%],169,123,239,01-06-2021
283,NJ- CAMDEN,103.24,1318,1267,1381,97.32,110.2,1318 [1267 - 1381],103.24% [97.32% - 110.2%],1856,1383,2412,01-06-2021
284,NJ- HACKENSACK,96.79,440,422,461,92.55,101.69,440 [422 - 461],96.79% [92.55% - 101.69%],626,468,809,01-06-2021
285,NJ- MORRISTOWN,104.07,331,317,349,97.74,112.0,331 [317 - 349],104.07% [97.74% - 112.0%],464,342,617,01-06-2021
288,NJ- NEW BRUNSWICK,94.75,277,266,290,91.86,98.44,277 [266 - 290],94.75% [91.86% - 98.44%],408,328,510,01-06-2021
289,NJ- NEWARK,96.5,569,547,598,92.34,101.58,569 [547 - 598],96.5% [92.34% - 101.58%],802,600,1049,01-06-2021
291,NJ- PATERSON,92.82,104,99,110,89.25,96.72,104 [99 - 110],92.82% [89.25% - 96.72%],151,109,197,01-06-2021
292,NJ- RIDGEWOOD,107.4,143,138,149,101.97,113.59,143 [138 - 149],107.4% [101.97% - 113.59%],217,174,266,01-06-2021
293,NM- ALBUQUERQUE,101.52,512,488,550,95.54,110.19,512 [488 - 550],101.52% [95.54% - 110.19%],723,522,1014,01-06-2021
295,NY- ALBANY,111.12,1087,1044,1129,102.88,119.07,1087 [1044 - 1129],111.12% [102.88% - 119.07%],1534,1128,1926,01-06-2021
296,NY- BINGHAMTON,101.64,143,136,149,95.61,107.45,143 [136 - 149],101.64% [95.61% - 107.45%],201,145,255,01-06-2021
297,NY- BRONX,100.91,494,476,510,96.8,105.28,494 [476 - 510],100.91% [96.8% - 105.28%],757,608,915,01-06-2021
299,NY- BUFFALO,99.61,473,454,493,95.3,104.06,473 [454 - 493],99.61% [95.3% - 104.06%],705,550,865,01-06-2021
300,NY- ELMIRA,107.86,182,176,188,102.47,113.89,182 [176 - 188],107.86% [102.47% - 113.89%],300,242,365,01-06-2021
301,NY- EAST LONG ISLAND,107.39,1713,1653,1765,102.16,112.8,1713 [1653 - 1765],107.39% [102.16% - 112.8%],2996,2424,3588,01-06-2021
304,NY- ROCHESTER,105.68,511,490,529,100.51,111.28,511 [490 - 529],105.68% [100.51% - 111.28%],760,607,926,01-06-2021
307,NY- SYRACUSE,107.86,539,520,558,101.17,114.16,539 [520 - 558],107.86% [101.17% - 114.16%],787,598,965,01-06-2021
308,NY- WHITE PLAINS,101.52,357,345,367,97.58,105.67,357 [345 - 367],101.52% [97.58% - 105.67%],639,522,762,01-06-2021
309,NC- ASHEVILLE,111.95,456,431,496,102.36,125.05,456 [431 - 496],111.95% [102.36% - 125.05%],600,420,846,01-06-2021
311,NC- CHARLOTTE,116.22,1550,1475,1664,106.0,129.86,1550 [1475 - 1664],116.22% [106.0% - 129.86%],2098,1506,2888,01-06-2021
312,NC- DURHAM,97.67,606,574,654,92.56,104.89,606 [574 - 654],97.67% [92.56% - 104.89%],816,580,1149,01-06-2021
313,NC- GREENSBORO,104.75,332,314,360,97.67,115.34,332 [314 - 360],104.75% [97.67% - 115.34%],444,317,634,01-06-2021
