region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,111.41,238,224,256,99.96,124.94,238 [224 - 256],111.41% [99.96% - 124.94%],332,211,475,11-23-2020
22,AR- TEXARKANA,92.24,86,82,94,88.88,98.47,86 [82 - 94],92.24% [88.88% - 98.47%],120,87,181,11-23-2020
23,CA- ORANGE CO.,108.4,1635,1534,1807,98.9,124.33,1635 [1534 - 1807],108.4% [98.9% - 124.33%],2173,1446,3392,11-23-2020
25,CA- BAKERSFIELD,108.04,764,717,839,98.5,123.11,764 [717 - 839],108.04% [98.5% - 123.11%],1014,669,1559,11-23-2020
31,CA- CHICO,96.88,78,73,84,91.25,103.75,78 [73 - 84],96.88% [91.25% - 103.75%],108,72,152,11-23-2020
33,CA- CONTRA COSTA CO.,100.52,303,283,328,92.98,109.96,303 [283 - 328],100.52% [92.98% - 109.96%],411,260,600,11-23-2020
43,CA- FRESNO,107.86,465,437,502,98.4,120.52,465 [437 - 502],107.86% [98.4% - 120.52%],636,420,925,11-23-2020
56,CA- LOS ANGELES,136.44,10597,9961,11703,117.85,169.8,10.60K [9961 - 11.70K],136.44% [117.85% - 169.8%],13998,9389,22274,11-23-2020
58,CA- MODESTO,119.56,504,474,551,106.12,139.63,504 [474 - 551],119.56% [106.12% - 139.63%],680,449,1025,11-23-2020
62,CA- NAPA,93.4,58,54,63,88.08,100.45,58 [54 - 63],93.4% [88.08% - 100.45%],78,47,119,11-23-2020
65,CA- ALAMEDA CO.,99.68,501,469,557,92.87,111.19,501 [469 - 557],99.68% [92.87% - 111.19%],665,435,1054,11-23-2020
69,CA- PALM SPR/RANCHO MIR.,107.54,214,202,233,98.52,120.93,214 [202 - 233],107.54% [98.52% - 120.93%],290,195,431,11-23-2020
73,CA- REDDING,103.29,182,171,195,95.16,112.9,182 [171 - 195],103.29% [95.16% - 112.9%],252,164,356,11-23-2020
77,CA- SACRAMENTO,110.1,1060,994,1144,99.29,123.48,1060 [994 - 1144],110.1% [99.29% - 123.48%],1440,923,2080,11-23-2020
78,CA- SALINAS,120.98,243,229,267,107.62,143.43,243 [229 - 267],120.98% [107.62% - 143.43%],325,219,503,11-23-2020
79,CA- SAN BERNARDINO,148.4,2912,2746,3122,126.02,177.49,2912 [2746 - 3122],148.4% [126.02% - 177.49%],3955,2661,5637,11-23-2020
80,CA- SAN DIEGO,141.04,3234,3041,3540,120.82,172.9,3234 [3041 - 3540],141.04% [120.82% - 172.9%],4293,2871,6534,11-23-2020
81,CA- SAN FRANCISCO,87.25,271,253,295,84.61,90.86,271 [253 - 295],87.25% [84.61% - 90.86%],368,234,551,11-23-2020
82,CA- SAN JOSE,100.79,465,436,505,93.52,110.57,465 [436 - 505],100.79% [93.52% - 110.57%],629,409,925,11-23-2020
83,CA- SAN LUIS OBISPO,104.12,80,75,87,95.35,114.65,80 [75 - 87],104.12% [95.35% - 114.65%],110,70,158,11-23-2020
85,CA- SAN MATEO CO.,89.27,186,174,203,86.01,93.87,186 [174 - 203],89.27% [86.01% - 93.87%],250,162,374,11-23-2020
86,CA- SANTA BARBARA,92.11,86,80,93,87.87,97.91,86 [80 - 93],92.11% [87.87% - 97.91%],117,76,173,11-23-2020
87,CA- SANTA CRUZ,106.46,69,64,75,96.99,119.0,69 [64 - 75],106.46% [96.99% - 119.0%],95,61,140,11-23-2020
89,CA- SANTA ROSA,88.11,111,105,125,85.53,93.06,111 [105 - 125],88.11% [85.53% - 93.06%],151,103,243,11-23-2020
91,CA- STOCKTON,100.7,162,151,176,93.17,110.57,162 [151 - 176],100.7% [93.17% - 110.57%],220,140,325,11-23-2020
96,CA- VENTURA,143.64,762,714,840,121.51,178.41,762 [714 - 840],143.64% [121.51% - 178.41%],1001,653,1548,11-23-2020
101,CO- BOULDER,131.16,173,161,188,110.53,157.26,173 [161 - 188],131.16% [110.53% - 157.26%],243,145,367,11-23-2020
102,CO- COLORADO SPRINGS,191.01,830,776,908,149.08,254.49,830 [776 - 908],191.01% [149.08% - 254.49%],1149,715,1806,11-23-2020
103,CO- DENVER,161.6,2816,2640,3046,131.16,199.64,2816 [2640 - 3046],161.6% [131.16% - 199.64%],3898,2444,5715,11-23-2020
104,CO- FORT COLLINS,128.83,223,209,244,110.36,154.33,223 [209 - 244],128.83% [110.36% - 154.33%],312,194,475,11-23-2020
105,CO- GRAND JUNCTION,175.2,559,523,611,140.35,224.82,559 [523 - 611],175.2% [140.35% - 224.82%],754,478,1147,11-23-2020
106,CO- GREELEY,151.04,398,373,435,124.14,186.82,398 [373 - 435],151.04% [124.14% - 186.82%],552,343,830,11-23-2020
107,CO- PUEBLO,149.05,398,375,433,123.48,184.39,398 [375 - 433],149.05% [123.48% - 184.39%],551,347,833,11-23-2020
109,CT- BRIDGEPORT,155.16,931,875,1003,128.67,187.26,931 [875 - 1003],155.16% [128.67% - 187.26%],1274,825,1818,11-23-2020
110,CT- HARTFORD,192.75,2748,2574,3000,152.91,247.75,2748 [2574 - 3000],192.75% [152.91% - 247.75%],3671,2374,5462,11-23-2020
111,CT- NEW HAVEN,148.3,1934,1812,2088,123.67,178.49,1934 [1812 - 2088],148.3% [123.67% - 178.49%],2631,1682,3794,11-23-2020
112,DE- WILMINGTON,114.1,462,435,497,101.97,128.55,462 [435 - 497],114.1% [101.97% - 128.55%],635,409,904,11-23-2020
113,DC- WASHINGTON,128.15,1918,1811,2060,111.88,148.77,1918 [1811 - 2060],128.15% [111.88% - 148.77%],2643,1750,3775,11-23-2020
115,FL- BRADENTON,106.38,138,129,154,97.49,123.3,138 [129 - 154],106.38% [97.49% - 123.3%],187,124,307,11-23-2020
116,FL- CLEARWATER,92.83,155,145,173,88.55,100.83,155 [145 - 173],92.83% [88.55% - 100.83%],210,140,341,11-23-2020
118,FL- FORT LAUDERDALE,96.63,1055,993,1162,90.97,105.91,1055 [993 - 1162],96.63% [90.97% - 105.91%],1447,954,2254,11-23-2020
119,FL- FORT MYERS,100.26,573,537,635,93.12,111.91,573 [537 - 635],100.26% [93.12% - 111.91%],775,502,1221,11-23-2020
120,FL- GAINESVILLE,92.71,172,161,198,87.98,102.0,172 [161 - 198],92.71% [87.98% - 102.0%],234,147,405,11-23-2020
122,FL- HUDSON,98.77,175,165,198,92.3,111.63,175 [165 - 198],98.77% [92.3% - 111.63%],235,154,396,11-23-2020
123,FL- JACKSONVILLE,97.35,627,590,696,91.26,107.85,627 [590 - 696],97.35% [91.26% - 107.85%],852,553,1368,11-23-2020
124,FL- LAKELAND,90.39,80,75,88,86.84,95.92,80 [75 - 88],90.39% [86.84% - 95.92%],111,73,170,11-23-2020
127,FL- MIAMI,132.46,4253,3990,4765,114.48,165.95,4253 [3990 - 4765],132.46% [114.48% - 165.95%],5656,3718,9267,11-23-2020
129,FL- OCALA,103.98,246,230,279,95.2,120.42,246 [230 - 279],103.98% [95.2% - 120.42%],328,208,553,11-23-2020
130,FL- ORLANDO,96.44,1250,1174,1378,90.73,105.44,1250 [1174 - 1378],96.44% [90.73% - 105.44%],1703,1112,2636,11-23-2020
131,FL- ORMOND BEACH,87.19,88,83,98,84.84,91.79,88 [83 - 98],87.19% [84.84% - 91.79%],119,80,195,11-23-2020
133,FL- PANAMA CITY,109.52,146,137,160,99.43,124.13,146 [137 - 160],109.52% [99.43% - 124.13%],196,129,293,11-23-2020
134,FL- PENSACOLA,102.22,386,362,429,94.3,115.33,386 [362 - 429],102.22% [94.3% - 115.33%],522,336,830,11-23-2020
137,FL- SARASOTA,138.89,629,593,685,118.96,173.36,629 [593 - 685],138.89% [118.96% - 173.36%],851,563,1349,11-23-2020
139,FL- ST PETERSBURG,90.64,126,118,141,87.07,97.33,126 [118 - 141],90.64% [87.07% - 97.33%],170,113,277,11-23-2020
140,FL- TALLAHASSEE,94.28,280,263,314,89.49,103.69,280 [263 - 314],94.28% [89.49% - 103.69%],385,256,639,11-23-2020
141,FL- TAMPA,95.52,486,457,543,90.31,105.09,486 [457 - 543],95.52% [90.31% - 105.09%],661,439,1069,11-23-2020
142,GA- ALBANY,84.7,38,36,44,83.1,88.75,38 [36 - 44],84.7% [83.1% - 88.75%],50,33,93,11-23-2020
144,GA- ATLANTA,118.78,3406,3202,3701,105.35,137.69,3406 [3202 - 3701],118.78% [105.35% - 137.69%],4646,3037,6911,11-23-2020
145,GA- AUGUSTA,94.26,257,240,279,89.0,100.94,257 [240 - 279],94.26% [89.0% - 100.94%],350,221,514,11-23-2020
146,GA- COLUMBUS,89.61,88,81,99,85.72,96.44,88 [81 - 99],89.61% [85.72% - 96.44%],121,72,207,11-23-2020
147,GA- MACON,92.03,197,185,215,87.83,97.93,197 [185 - 215],92.03% [87.83% - 97.93%],269,175,401,11-23-2020
148,GA- ROME,108.69,151,143,163,99.54,121.8,151 [143 - 163],108.69% [99.54% - 121.8%],210,143,306,11-23-2020
149,GA- SAVANNAH,95.99,243,225,278,89.52,109.83,243 [225 - 278],95.99% [89.52% - 109.83%],329,196,614,11-23-2020
151,ID- BOISE,101.33,315,298,344,94.16,112.11,315 [298 - 344],101.33% [94.16% - 112.11%],443,294,667,11-23-2020
152,ID- IDAHO FALLS,112.32,105,100,116,101.91,128.81,105 [100 - 116],112.32% [101.91% - 128.81%],149,101,225,11-23-2020
154,IL- AURORA,131.8,192,181,206,113.97,153.43,192 [181 - 206],131.8% [113.97% - 153.43%],273,179,387,11-23-2020
155,IL- BLUE ISLAND,106.38,476,450,511,97.35,117.46,476 [450 - 511],106.38% [97.35% - 117.46%],669,440,950,11-23-2020
156,IL- CHICAGO,105.98,1585,1496,1700,97.14,116.9,1585 [1496 - 1700],105.98% [97.14% - 116.9%],2224,1467,3159,11-23-2020
158,IL- ELGIN,135.25,425,401,455,116.19,158.18,425 [401 - 455],135.25% [116.19% - 158.18%],600,393,849,11-23-2020
161,IL- EVANSTON,114.89,600,567,644,102.89,129.63,600 [567 - 644],114.89% [102.89% - 129.63%],843,553,1199,11-23-2020
163,IL- HINSDALE,114.55,267,251,286,102.18,129.27,267 [251 - 286],114.55% [102.18% - 129.27%],380,244,542,11-23-2020
164,IL- JOLIET,133.17,498,468,533,113.94,156.02,498 [468 - 533],133.17% [113.94% - 156.02%],705,450,1008,11-23-2020
166,IL- MELROSE PARK,115.39,777,733,832,103.17,130.32,777 [733 - 832],115.39% [103.17% - 130.32%],1095,717,1557,11-23-2020
170,IL- PEORIA,124.43,595,561,641,109.53,144.23,595 [561 - 641],124.43% [109.53% - 144.23%],826,549,1194,11-23-2020
171,IL- ROCKFORD,113.38,360,340,383,101.88,126.77,360 [340 - 383],113.38% [101.88% - 126.77%],511,335,716,11-23-2020
172,IL- SPRINGFIELD,123.69,794,748,853,108.76,142.91,794 [748 - 853],123.69% [108.76% - 142.91%],1112,732,1601,11-23-2020
173,IL- URBANA,114.26,252,237,270,102.91,128.51,252 [237 - 270],114.26% [102.91% - 128.51%],356,238,504,11-23-2020
175,IL- BLOOMINGTON,203.97,241,227,260,161.27,260.52,241 [227 - 260],203.97% [161.27% - 260.52%],331,217,482,11-23-2020
179,IN- EVANSVILLE,126.75,690,653,744,111.49,147.78,690 [653 - 744],126.75% [111.49% - 147.78%],956,644,1386,11-23-2020
180,IN- FORT WAYNE,177.65,1579,1482,1713,142.93,222.72,1579 [1482 - 1713],177.65% [142.93% - 222.72%],2160,1392,3157,11-23-2020
181,IN- GARY,138.96,642,602,692,117.65,165.19,642 [602 - 692],138.96% [117.65% - 165.19%],888,567,1283,11-23-2020
183,IN- INDIANAPOLIS,190.8,5280,4950,5774,151.5,245.75,5280 [4950 - 5774],190.8% [151.5% - 245.75%],7110,4588,10636,11-23-2020
184,IN- LAFAYETTE,160.97,439,412,477,133.44,199.3,439 [412 - 477],160.97% [133.44% - 199.3%],600,396,884,11-23-2020
185,IN- MUNCIE,152.55,223,210,244,129.16,189.79,223 [210 - 244],152.55% [129.16% - 189.79%],304,206,460,11-23-2020
186,IN- MUNSTER,117.95,315,296,338,104.52,134.25,315 [296 - 338],117.95% [104.52% - 134.25%],438,283,626,11-23-2020
187,IN- SOUTH BEND,147.1,731,689,787,123.23,176.86,731 [689 - 787],147.1% [123.23% - 176.86%],1026,661,1481,11-23-2020
188,IN- TERRE HAUTE,195.77,462,432,505,154.58,254.03,462 [432 - 505],195.77% [154.58% - 254.03%],624,402,938,11-23-2020
190,IA- CEDAR RAPIDS,97.83,120,112,128,92.54,104.01,120 [112 - 128],97.83% [92.54% - 104.01%],199,140,268,11-23-2020
191,IA- DAVENPORT,102.67,348,329,371,95.52,109.91,348 [329 - 371],102.67% [95.52% - 109.91%],504,345,665,11-23-2020
192,IA- DES MOINES,107.66,601,569,634,99.13,116.53,601 [569 - 634],107.66% [99.13% - 116.53%],911,630,1203,11-23-2020
193,IA- DUBUQUE,102.94,80,76,85,96.88,109.72,80 [76 - 85],102.94% [96.88% - 109.72%],125,92,162,11-23-2020
194,IA- IOWA CITY,93.59,178,168,189,89.83,97.7,178 [168 - 189],93.59% [89.83% - 97.7%],264,191,344,11-23-2020
195,IA- MASON CITY,104.15,108,103,114,98.69,111.38,108 [103 - 114],104.15% [98.69% - 111.38%],177,137,230,11-23-2020
196,IA- SIOUX CITY,93.87,101,95,106,90.69,98.29,101 [95 - 106],93.87% [90.69% - 98.29%],157,121,207,11-23-2020
197,IA- WATERLOO,108.33,112,106,118,99.25,115.84,112 [106 - 118],108.33% [99.25% - 115.84%],181,123,229,11-23-2020
200,KS- TOPEKA,96.74,184,173,201,90.41,105.34,184 [173 - 201],96.74% [90.41% - 105.34%],259,161,392,11-23-2020
201,KS- WICHITA,102.67,806,755,874,94.3,113.9,806 [755 - 874],102.67% [94.3% - 113.9%],1122,708,1678,11-23-2020
203,KY- COVINGTON,125.14,364,342,394,109.52,145.49,364 [342 - 394],125.14% [109.52% - 145.49%],497,325,721,11-23-2020
204,KY- LEXINGTON,108.77,1081,1018,1168,99.05,122.07,1081 [1018 - 1168],108.77% [99.05% - 122.07%],1498,992,2190,11-23-2020
205,KY- LOUISVILLE,121.59,1458,1374,1577,107.6,140.36,1458 [1374 - 1577],121.59% [107.6% - 140.36%],2003,1329,2907,11-23-2020
207,KY- OWENSBORO,103.94,80,76,87,96.31,114.96,80 [76 - 87],103.94% [96.31% - 114.96%],113,77,165,11-23-2020
208,KY- PADUCAH,102.32,260,244,282,94.06,112.61,260 [244 - 282],102.32% [94.06% - 112.61%],362,228,529,11-23-2020
209,LA- ALEXANDRIA,121.57,293,273,316,103.92,142.46,293 [273 - 316],121.57% [103.92% - 142.46%],412,237,619,11-23-2020
210,LA- BATON ROUGE,146.33,1201,1116,1312,117.54,183.19,1201 [1116 - 1312],146.33% [117.54% - 183.19%],1645,931,2559,11-23-2020
212,LA- HOUMA,134.78,284,263,308,110.81,165.16,284 [263 - 308],134.78% [110.81% - 165.16%],384,216,597,11-23-2020
213,LA- LAFAYETTE,127.22,752,704,804,108.91,147.39,752 [704 - 804],127.22% [108.91% - 147.39%],1021,625,1457,11-23-2020
214,LA- LAKE CHARLES,138.5,373,346,406,113.53,170.98,373 [346 - 406],138.5% [113.53% - 170.98%],506,290,787,11-23-2020
216,LA- METAIRIE,134.4,388,364,417,111.45,160.71,388 [364 - 417],134.4% [111.45% - 160.71%],550,318,816,11-23-2020
217,LA- MONROE,149.3,446,422,469,124.86,172.32,446 [422 - 469],149.3% [124.86% - 172.32%],641,415,854,11-23-2020
218,LA- NEW ORLEANS,93.65,238,219,261,87.55,101.32,238 [219 - 261],93.65% [87.55% - 101.32%],331,183,517,11-23-2020
219,LA- SHREVEPORT,116.88,728,687,773,104.38,131.83,728 [687 - 773],116.88% [104.38% - 131.83%],1009,667,1418,11-23-2020
220,LA- SLIDELL,99.64,70,65,80,90.32,114.33,70 [65 - 80],99.64% [90.32% - 114.33%],99,52,173,11-23-2020
221,ME- BANGOR,96.24,136,124,150,88.72,104.59,136 [124 - 150],96.24% [88.72% - 104.59%],177,95,268,11-23-2020
222,ME- PORTLAND,92.8,250,232,273,87.81,99.28,250 [232 - 273],92.8% [87.81% - 99.28%],336,205,506,11-23-2020
223,MD- BALTIMORE,134.53,2694,2547,2880,116.65,156.53,2694 [2547 - 2880],134.53% [116.65% - 156.53%],3678,2472,5162,11-23-2020
225,MD- SALISBURY,129.09,332,314,358,113.62,151.08,332 [314 - 358],129.09% [113.62% - 151.08%],460,315,666,11-23-2020
226,MD- TAKOMA PARK,157.0,723,683,774,131.44,188.16,723 [683 - 774],157.0% [131.44% - 188.16%],991,662,1392,11-23-2020
227,MA- BOSTON,109.14,2374,2225,2592,98.89,123.37,2374 [2225 - 2592],109.14% [98.89% - 123.37%],3201,2075,4764,11-23-2020
230,MA- SPRINGFIELD,106.3,308,288,333,96.8,118.35,308 [288 - 333],106.3% [96.8% - 118.35%],421,269,614,11-23-2020
231,MA- WORCESTER,116.91,445,417,481,103.81,133.29,445 [417 - 481],116.91% [103.81% - 133.29%],606,391,875,11-23-2020
232,MI- ANN ARBOR,127.92,1147,1083,1231,112.35,148.72,1147 [1083 - 1231],127.92% [112.35% - 148.72%],1564,1056,2243,11-23-2020
233,MI- DEARBORN,122.09,513,484,554,108.77,141.68,513 [484 - 554],122.09% [108.77% - 141.68%],692,473,1014,11-23-2020
234,MI- DETROIT,125.33,1545,1458,1656,110.22,144.33,1545 [1458 - 1656],125.33% [110.22% - 144.33%],2112,1408,2997,11-23-2020
235,MI- FLINT,133.39,516,486,548,115.44,153.98,516 [486 - 548],133.39% [115.44% - 153.98%],708,470,981,11-23-2020
236,MI- GRAND RAPIDS,148.99,1141,1080,1207,125.99,173.81,1141 [1080 - 1207],148.99% [125.99% - 173.81%],1593,1062,2166,11-23-2020
238,MI- KALAMAZOO,116.36,381,359,403,104.24,129.29,381 [359 - 403],116.36% [104.24% - 129.29%],537,358,728,11-23-2020
239,MI- LANSING,130.81,565,531,602,113.03,150.36,565 [531 - 602],130.81% [113.03% - 150.36%],780,507,1080,11-23-2020
240,MI- MARQUETTE,103.98,81,77,86,98.24,110.74,81 [77 - 86],103.98% [98.24% - 110.74%],117,89,150,11-23-2020
242,MI- MUSKEGON,135.6,210,199,223,116.57,155.75,210 [199 - 223],135.6% [116.57% - 155.75%],298,196,406,11-23-2020
243,MI- PETOSKEY,115.26,89,82,95,101.1,129.71,89 [82 - 95],115.26% [101.1% - 129.71%],122,73,172,11-23-2020
244,MI- PONTIAC,137.69,503,475,540,119.02,162.94,503 [475 - 540],137.69% [119.02% - 162.94%],683,462,982,11-23-2020
245,MI- ROYAL OAK,121.82,812,767,870,108.2,139.92,812 [767 - 870],121.82% [108.2% - 139.92%],1105,745,1583,11-23-2020
246,MI- SAGINAW,117.26,565,530,599,103.9,131.29,565 [530 - 599],117.26% [103.9% - 131.29%],781,501,1075,11-23-2020
248,MI- ST JOSEPH,173.38,204,193,215,144.57,206.16,204 [193 - 215],173.38% [144.57% - 206.16%],282,195,381,11-23-2020
249,MI- TRAVERSE CITY,124.6,168,157,180,108.49,143.06,168 [157 - 180],124.6% [108.49% - 143.06%],227,145,321,11-23-2020
250,MN- DULUTH,134.3,459,435,489,116.49,156.08,459 [435 - 489],134.3% [116.49% - 156.08%],631,424,884,11-23-2020
251,MN- MINNEAPOLIS,146.53,4051,3846,4281,125.34,171.23,4051 [3846 - 4281],146.53% [125.34% - 171.23%],5665,3861,7768,11-23-2020
253,MN- ROCHESTER,104.2,441,417,468,96.04,113.55,441 [417 - 468],104.2% [96.04% - 113.55%],629,417,872,11-23-2020
254,MN- ST CLOUD,145.91,325,310,342,126.68,167.55,325 [310 - 342],145.91% [126.68% - 167.55%],466,330,619,11-23-2020
256,MN- ST PAUL,140.04,985,930,1049,119.91,164.46,985 [930 - 1049],140.04% [119.91% - 164.46%],1372,912,1930,11-23-2020
257,MS- GULFPORT,84.92,28,27,31,83.49,86.86,28 [27 - 31],84.92% [83.49% - 86.86%],38,27,53,11-23-2020
258,MS- HATTIESBURG,90.91,94,87,102,86.2,96.12,94 [87 - 102],90.91% [86.2% - 96.12%],132,75,195,11-23-2020
259,MS- JACKSON,97.23,565,531,621,90.94,106.69,565 [531 - 621],97.23% [90.94% - 106.69%],772,490,1196,11-23-2020
260,MS- MERIDIAN,95.03,109,102,120,89.61,103.11,109 [102 - 120],95.03% [89.61% - 103.11%],147,94,226,11-23-2020
261,MS- OXFORD,103.98,112,105,124,95.99,117.62,112 [105 - 124],103.98% [95.99% - 117.62%],153,102,240,11-23-2020
262,MS- TUPELO,92.33,145,135,156,87.42,98.04,145 [135 - 156],92.33% [87.42% - 98.04%],201,121,294,11-23-2020
263,MO- CAPE GIRARDEAU,122.06,308,290,332,107.46,141.54,308 [290 - 332],122.06% [107.46% - 141.54%],432,282,632,11-23-2020
264,MO- COLUMBIA,106.03,335,316,362,96.43,118.99,335 [316 - 362],106.03% [96.43% - 118.99%],480,303,719,11-23-2020
267,MO- JOPLIN,103.38,162,152,175,95.09,114.28,162 [152 - 175],103.38% [95.09% - 114.28%],223,144,327,11-23-2020
268,MO- KANSAS CITY,101.01,1197,1124,1291,93.45,110.33,1197 [1124 - 1291],101.01% [93.45% - 110.33%],1665,1066,2404,11-23-2020
270,MO- SPRINGFIELD,102.97,316,297,339,94.8,112.62,316 [297 - 339],102.97% [94.8% - 112.62%],450,290,639,11-23-2020
273,MO- ST LOUIS,100.73,1796,1692,1938,93.38,110.2,1796 [1692 - 1938],100.73% [93.38% - 110.2%],2529,1632,3685,11-23-2020
274,MT- BILLINGS,100.19,314,296,344,92.99,110.92,314 [296 - 344],100.19% [92.99% - 110.92%],446,287,683,11-23-2020
275,MT- GREAT FALLS,92.67,68,63,73,87.58,96.65,68 [63 - 73],92.67% [87.58% - 96.65%],102,61,134,11-23-2020
276,MT- MISSOULA,122.45,348,331,380,108.47,146.7,348 [331 - 380],122.45% [108.47% - 146.7%],492,330,773,11-23-2020
277,NE- LINCOLN,97.69,227,215,239,91.76,103.57,227 [215 - 239],97.69% [91.76% - 103.57%],325,216,433,11-23-2020
278,NE- OMAHA,98.29,661,628,689,92.9,102.85,661 [628 - 689],98.29% [92.9% - 102.85%],1000,705,1249,11-23-2020
279,NV- LAS VEGAS,122.36,1249,1176,1344,107.8,140.41,1249 [1176 - 1344],122.36% [107.8% - 140.41%],1729,1135,2466,11-23-2020
280,NV- RENO,124.2,609,574,649,108.16,141.69,609 [574 - 649],124.2% [108.16% - 141.69%],849,541,1185,11-23-2020
281,NH- LEBANON,98.85,140,129,160,90.92,111.93,140 [129 - 160],98.85% [90.92% - 111.93%],183,106,310,11-23-2020
282,NH- MANCHESTER,124.63,668,621,736,107.86,147.73,668 [621 - 736],124.63% [107.86% - 147.73%],881,550,1337,11-23-2020
283,NJ- CAMDEN,139.85,3469,3289,3660,120.53,160.89,3469 [3289 - 3660],139.85% [120.53% - 160.89%],4780,3237,6461,11-23-2020
284,NJ- HACKENSACK,123.12,1151,1089,1217,108.53,138.33,1151 [1089 - 1217],123.12% [108.53% - 138.33%],1608,1064,2175,11-23-2020
285,NJ- MORRISTOWN,139.23,828,783,886,119.06,163.25,828 [783 - 886],139.23% [119.06% - 163.25%],1142,753,1605,11-23-2020
288,NJ- NEW BRUNSWICK,145.04,1310,1241,1386,123.93,169.7,1310 [1241 - 1386],145.04% [123.93% - 169.7%],1799,1215,2481,11-23-2020
289,NJ- NEWARK,120.46,1406,1332,1485,107.24,134.99,1406 [1332 - 1485],120.46% [107.24% - 134.99%],1967,1324,2673,11-23-2020
291,NJ- PATERSON,134.33,452,429,474,116.42,151.31,452 [429 - 474],134.33% [116.42% - 151.31%],640,429,840,11-23-2020
292,NJ- RIDGEWOOD,140.1,340,322,359,120.03,161.19,340 [322 - 359],140.1% [120.03% - 161.19%],476,317,643,11-23-2020
293,NM- ALBUQUERQUE,280.09,5003,4700,5577,210.22,400.72,5003 [4700 - 5577],280.09% [210.22% - 400.72%],6721,4374,10773,11-23-2020
295,NY- ALBANY,117.57,1378,1294,1476,104.77,133.5,1378 [1294 - 1476],117.57% [104.77% - 133.5%],1852,1221,2637,11-23-2020
296,NY- BINGHAMTON,100.34,134,126,146,93.02,111.22,134 [126 - 146],100.34% [93.02% - 111.22%],189,121,290,11-23-2020
297,NY- BRONX,111.91,833,788,881,101.22,123.2,833 [788 - 881],111.91% [101.22% - 123.2%],1155,768,1564,11-23-2020
299,NY- BUFFALO,119.69,1009,949,1073,105.01,135.83,1009 [949 - 1073],119.69% [105.01% - 135.83%],1427,899,2007,11-23-2020
300,NY- ELMIRA,109.62,232,219,247,99.22,121.88,232 [219 - 247],109.62% [99.22% - 121.88%],319,207,451,11-23-2020
301,NY- EAST LONG ISLAND,117.5,2948,2780,3118,104.28,130.8,2948 [2780 - 3118],117.5% [104.28% - 130.8%],4102,2656,5557,11-23-2020
304,NY- ROCHESTER,126.79,1001,944,1057,111.05,143.48,1001 [944 - 1057],126.79% [111.05% - 143.48%],1385,919,1879,11-23-2020
307,NY- SYRACUSE,116.99,752,708,800,104.32,131.43,752 [708 - 800],116.99% [104.32% - 131.43%],1045,687,1453,11-23-2020
308,NY- WHITE PLAINS,120.82,859,815,900,107.52,133.72,859 [815 - 900],120.82% [107.52% - 133.72%],1212,817,1595,11-23-2020
309,NC- ASHEVILLE,94.7,204,193,224,89.85,102.58,204 [193 - 224],94.7% [89.85% - 102.58%],276,185,424,11-23-2020
