region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
19,AR- LITTLE ROCK,111.69,1216,1151,1325,100.3,131.2,1216 [1151 - 1325],111.69% [100.3% - 131.2%],1829,1172,2955,01-06-2021
21,AR- SPRINGDALE,145.85,483,454,531,119.36,191.26,483 [454 - 531],145.85% [119.36% - 191.26%],696,416,1176,01-06-2021
22,AR- TEXARKANA,90.41,70,65,78,85.31,97.55,70 [65 - 78],90.41% [85.31% - 97.55%],102,52,172,01-06-2021
23,CA- ORANGE CO.,103.85,1036,954,1125,93.33,115.5,1036 [954 - 1125],103.85% [93.33% - 115.5%],1825,1020,2716,01-06-2021
25,CA- BAKERSFIELD,100.96,469,442,497,93.0,110.14,469 [442 - 497],100.96% [93.0% - 110.14%],758,470,1090,01-06-2021
31,CA- CHICO,95.94,70,65,76,89.69,104.22,70 [65 - 76],95.94% [89.69% - 104.22%],102,62,155,01-06-2021
33,CA- CONTRA COSTA CO.,92.78,172,159,190,87.09,100.87,172 [159 - 190],92.78% [87.09% - 100.87%],256,142,418,01-06-2021
43,CA- FRESNO,104.13,348,326,376,94.28,116.84,348 [326 - 376],104.13% [94.28% - 116.84%],551,326,841,01-06-2021
56,CA- LOS ANGELES,132.41,5443,5191,5649,123.16,139.21,5443 [5191 - 5649],132.41% [123.16% - 139.21%],13000,10704,14685,01-06-2021
58,CA- MODESTO,103.56,261,244,282,94.25,115.83,261 [244 - 282],103.56% [94.25% - 115.83%],405,245,616,01-06-2021
62,CA- NAPA,105.95,105,98,115,93.92,122.1,105 [98 - 115],105.95% [93.92% - 122.1%],151,81,245,01-06-2021
65,CA- ALAMEDA CO.,95.18,357,331,393,88.46,104.65,357 [331 - 393],95.18% [88.46% - 104.65%],513,286,833,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,126.25,200,186,209,115.71,131.95,200 [186 - 209],126.25% [115.71% - 131.95%],487,376,547,01-06-2021
73,CA- REDDING,88.6,63,59,73,84.53,96.64,63 [59 - 73],88.6% [84.53% - 96.64%],93,49,180,01-06-2021
77,CA- SACRAMENTO,109.83,964,905,1039,97.77,125.97,964 [905 - 1039],109.83% [97.77% - 125.97%],1427,850,2199,01-06-2021
78,CA- SALINAS,142.3,304,289,314,121.87,162.47,304 [289 - 314],142.3% [121.87% - 162.47%],494,332,654,01-06-2021
79,CA- SAN BERNARDINO,146.62,1403,1298,1484,128.44,158.76,1403 [1298 - 1484],146.62% [128.44% - 158.76%],3852,2801,4554,01-06-2021
80,CA- SAN DIEGO,176.18,3645,3490,3740,148.96,194.5,3645 [3490 - 3740],176.18% [148.96% - 194.5%],6764,4850,8053,01-06-2021
81,CA- SAN FRANCISCO,91.31,407,377,456,85.95,100.56,407 [377 - 456],91.31% [85.95% - 100.56%],574,302,1043,01-06-2021
82,CA- SAN JOSE,131.72,1059,997,1133,112.39,156.83,1059 [997 - 1133],131.72% [112.39% - 156.83%],1565,980,2325,01-06-2021
83,CA- SAN LUIS OBISPO,164.65,261,247,272,133.95,195.35,261 [247 - 272],164.65% [133.95% - 195.35%],386,246,526,01-06-2021
85,CA- SAN MATEO CO.,91.31,207,193,226,86.64,97.88,207 [193 - 226],91.31% [86.64% - 97.88%],305,179,482,01-06-2021
86,CA- SANTA BARBARA,107.95,189,176,205,95.42,123.48,189 [176 - 205],107.95% [95.42% - 123.48%],270,149,420,01-06-2021
87,CA- SANTA CRUZ,163.57,210,198,225,130.14,205.07,210 [198 - 225],163.57% [130.14% - 205.07%],300,180,449,01-06-2021
89,CA- SANTA ROSA,112.78,432,405,469,98.81,130.46,432 [405 - 469],112.78% [98.81% - 130.46%],610,350,939,01-06-2021
91,CA- STOCKTON,97.5,119,110,129,89.13,108.79,119 [110 - 129],97.5% [89.13% - 108.79%],186,97,306,01-06-2021
96,CA- VENTURA,140.33,580,547,611,118.65,161.06,580 [547 - 611],140.33% [118.65% - 161.06%],949,608,1275,01-06-2021
101,CO- BOULDER,90.32,35,32,40,85.68,98.53,35 [32 - 40],90.32% [85.68% - 98.53%],49,27,88,01-06-2021
102,CO- COLORADO SPRINGS,93.14,83,77,97,87.54,105.6,83 [77 - 97],93.14% [87.54% - 105.6%],136,78,265,01-06-2021
103,CO- DENVER,92.06,399,369,467,86.82,103.32,399 [369 - 467],92.06% [86.82% - 103.32%],576,326,1114,01-06-2021
104,CO- FORT COLLINS,85.48,21,20,27,83.29,92.68,21 [20 - 27],85.48% [83.29% - 92.68%],35,21,81,01-06-2021
105,CO- GRAND JUNCTION,91.49,57,53,66,86.82,100.96,57 [53 - 66],91.49% [86.82% - 100.96%],91,54,166,01-06-2021
106,CO- GREELEY,86.82,35,32,41,83.73,94.54,35 [32 - 41],86.82% [83.73% - 94.54%],53,29,113,01-06-2021
107,CO- PUEBLO,82.76,14,13,16,81.63,85.64,14 [13 - 16],82.76% [81.63% - 85.64%],22,13,45,01-06-2021
109,CT- BRIDGEPORT,85.07,47,43,52,82.95,87.79,47 [43 - 52],85.07% [82.95% - 87.79%],86,50,132,01-06-2021
110,CT- HARTFORD,110.19,690,646,771,96.86,134.58,690 [646 - 771],110.19% [96.86% - 134.58%],983,549,1777,01-06-2021
111,CT- NEW HAVEN,99.18,507,473,578,91.16,115.57,507 [473 - 578],99.18% [91.16% - 115.57%],739,430,1370,01-06-2021
112,DE- WILMINGTON,93.8,160,150,177,88.22,102.56,160 [150 - 177],93.8% [88.22% - 102.56%],257,153,420,01-06-2021
113,DC- WASHINGTON,104.21,895,835,1014,94.32,122.39,895 [835 - 1014],104.21% [94.32% - 122.39%],1329,786,2327,01-06-2021
115,FL- BRADENTON,111.45,159,147,183,96.22,141.78,159 [147 - 183],111.45% [96.22% - 141.78%],223,115,438,01-06-2021
116,FL- CLEARWATER,144.87,777,715,887,112.32,207.79,777 [715 - 887],144.87% [112.32% - 207.79%],1062,529,2092,01-06-2021
118,FL- FORT LAUDERDALE,112.3,2026,1870,2325,96.46,142.75,2026 [1870 - 2325],112.3% [96.46% - 142.75%],2810,1432,5459,01-06-2021
119,FL- FORT MYERS,105.74,709,653,806,93.12,128.01,709 [653 - 806],105.74% [93.12% - 128.01%],985,502,1837,01-06-2021
120,FL- GAINESVILLE,107.87,367,340,406,94.88,128.45,367 [340 - 406],107.87% [94.88% - 128.45%],513,274,892,01-06-2021
122,FL- HUDSON,128.56,443,408,502,104.6,171.13,443 [408 - 502],128.56% [104.6% - 171.13%],608,308,1141,01-06-2021
123,FL- JACKSONVILLE,108.6,995,923,1105,95.04,129.45,995 [923 - 1105],108.6% [95.04% - 129.45%],1405,739,2429,01-06-2021
124,FL- LAKELAND,109.96,229,211,256,94.89,133.93,229 [211 - 256],109.96% [94.89% - 133.93%],320,159,576,01-06-2021
127,FL- MIAMI,110.75,2358,2189,2650,96.39,136.36,2358 [2189 - 2650],110.75% [96.39% - 136.36%],3316,1767,6077,01-06-2021
129,FL- OCALA,138.19,573,535,626,111.87,176.64,573 [535 - 626],138.19% [111.87% - 176.64%],796,436,1322,01-06-2021
130,FL- ORLANDO,134.31,4048,3774,4439,109.32,170.8,4048 [3774 - 4439],134.31% [109.32% - 170.8%],5627,3038,9408,01-06-2021
131,FL- ORMOND BEACH,106.12,315,290,368,92.82,134.23,315 [290 - 368],106.12% [92.82% - 134.23%],432,212,897,01-06-2021
133,FL- PANAMA CITY,111.02,135,125,152,97.62,129.85,135 [125 - 152],111.02% [97.62% - 129.85%],206,117,331,01-06-2021
134,FL- PENSACOLA,117.59,630,585,701,100.22,146.54,630 [585 - 701],117.59% [100.22% - 146.54%],883,475,1563,01-06-2021
137,FL- SARASOTA,94.46,150,139,175,87.47,109.2,150 [139 - 175],94.46% [87.47% - 109.2%],209,108,422,01-06-2021
139,FL- ST PETERSBURG,134.01,631,581,721,106.85,186.38,631 [581 - 721],134.01% [106.85% - 186.38%],863,429,1700,01-06-2021
140,FL- TALLAHASSEE,130.09,951,890,1032,108.66,159.53,951 [890 - 1032],130.09% [108.66% - 159.53%],1351,773,2145,01-06-2021
141,FL- TAMPA,171.57,2850,2629,3190,126.46,248.43,2850 [2629 - 3190],171.57% [126.46% - 248.43%],3901,1979,7175,01-06-2021
142,GA- ALBANY,106.34,188,177,202,96.56,119.42,188 [177 - 202],106.34% [96.56% - 119.42%],280,176,419,01-06-2021
144,GA- ATLANTA,156.33,6086,5752,6439,128.26,189.15,6086 [5752 - 6439],156.33% [128.26% - 189.15%],9144,5781,13075,01-06-2021
145,GA- AUGUSTA,122.57,631,599,660,108.31,137.56,631 [599 - 660],122.57% [108.31% - 137.56%],1045,695,1413,01-06-2021
146,GA- COLUMBUS,117.01,330,310,356,101.92,136.95,330 [310 - 356],117.01% [101.92% - 136.95%],466,276,717,01-06-2021
147,GA- MACON,130.09,711,671,746,112.38,148.43,711 [671 - 746],130.09% [112.38% - 148.43%],1120,724,1530,01-06-2021
148,GA- ROME,114.43,168,157,179,102.27,132.05,168 [157 - 179],114.43% [102.27% - 132.05%],252,163,381,01-06-2021
149,GA- SAVANNAH,112.65,448,421,486,100.26,128.4,448 [421 - 486],112.65% [100.26% - 128.4%],672,417,996,01-06-2021
151,ID- BOISE,86.93,89,82,105,83.47,93.58,89 [82 - 105],86.93% [83.47% - 93.58%],144,72,282,01-06-2021
152,ID- IDAHO FALLS,86.07,21,19,25,83.25,93.88,21 [19 - 25],86.07% [83.25% - 93.88%],28,15,64,01-06-2021
154,IL- AURORA,102.77,84,78,97,92.52,124.4,84 [78 - 97],102.77% [92.52% - 124.4%],120,66,234,01-06-2021
155,IL- BLUE ISLAND,82.37,35,32,39,81.38,83.86,35 [32 - 39],82.37% [81.38% - 83.86%],60,35,98,01-06-2021
156,IL- CHICAGO,82.04,99,92,110,81.2,83.32,99 [92 - 110],82.04% [81.2% - 83.32%],175,103,284,01-06-2021
158,IL- ELGIN,91.51,84,78,97,86.63,101.45,84 [78 - 97],91.51% [86.63% - 101.45%],125,72,233,01-06-2021
161,IL- EVANSTON,83.97,60,55,68,82.32,86.95,60 [55 - 68],83.97% [82.32% - 86.95%],96,56,168,01-06-2021
163,IL- HINSDALE,96.45,126,117,146,88.45,112.36,126 [117 - 146],96.45% [88.45% - 112.36%],181,93,356,01-06-2021
164,IL- JOLIET,93.35,125,116,143,87.24,103.98,125 [116 - 143],93.35% [87.24% - 103.98%],177,96,318,01-06-2021
166,IL- MELROSE PARK,88.21,175,162,200,84.62,94.74,175 [162 - 200],88.21% [84.62% - 94.74%],254,143,456,01-06-2021
170,IL- PEORIA,93.82,181,169,214,87.48,109.64,181 [169 - 214],93.82% [87.48% - 109.64%],257,139,551,01-06-2021
171,IL- ROCKFORD,93.32,143,132,167,87.05,107.37,143 [132 - 167],93.32% [87.05% - 107.37%],204,108,419,01-06-2021
172,IL- SPRINGFIELD,91.39,198,183,233,85.93,103.61,198 [183 - 233],91.39% [85.93% - 103.61%],290,151,601,01-06-2021
173,IL- URBANA,98.19,133,124,157,89.53,119.85,133 [124 - 157],98.19% [89.53% - 119.85%],189,99,414,01-06-2021
175,IL- BLOOMINGTON,101.72,42,39,48,91.61,121.95,42 [39 - 48],101.72% [91.61% - 121.95%],58,31,112,01-06-2021
179,IN- EVANSVILLE,124.01,631,587,745,103.86,176.09,631 [587 - 745],124.01% [103.86% - 176.09%],900,488,1965,01-06-2021
180,IN- FORT WAYNE,97.81,276,256,334,89.31,120.46,276 [256 - 334],97.81% [89.31% - 120.46%],394,206,895,01-06-2021
181,IN- GARY,96.0,169,155,196,88.1,111.94,169 [155 - 196],96.0% [88.1% - 111.94%],241,122,481,01-06-2021
183,IN- INDIANAPOLIS,108.58,1287,1195,1531,95.02,142.65,1287 [1195 - 1531],108.58% [95.02% - 142.65%],1834,964,4020,01-06-2021
184,IN- LAFAYETTE,99.97,105,98,128,91.34,124.4,105 [98 - 128],99.97% [91.34% - 124.4%],148,84,329,01-06-2021
185,IN- MUNCIE,89.31,21,20,27,85.73,99.09,21 [20 - 27],89.31% [85.73% - 99.09%],39,24,80,01-06-2021
186,IN- MUNSTER,93.43,109,100,127,86.85,107.21,109 [100 - 127],93.43% [86.85% - 107.21%],155,79,314,01-06-2021
187,IN- SOUTH BEND,91.71,122,112,147,86.61,104.53,122 [112 - 147],91.71% [86.61% - 104.53%],179,101,375,01-06-2021
188,IN- TERRE HAUTE,108.57,111,103,135,95.03,147.16,111 [103 - 135],108.57% [95.03% - 147.16%],154,81,362,01-06-2021
190,IA- CEDAR RAPIDS,83.94,28,26,38,81.88,91.29,28 [26 - 38],83.94% [81.88% - 91.29%],44,21,126,01-06-2021
191,IA- DAVENPORT,83.55,49,46,59,81.98,87.29,49 [46 - 59],83.55% [81.98% - 87.29%],79,44,162,01-06-2021
192,IA- DES MOINES,86.53,134,124,154,83.7,92.39,134 [124 - 154],86.53% [83.7% - 92.39%],215,122,408,01-06-2021
193,IA- DUBUQUE,83.67,14,13,16,81.83,87.52,14 [13 - 16],83.67% [81.83% - 87.52%],20,10,41,01-06-2021
194,IA- IOWA CITY,85.15,69,64,77,82.88,89.32,69 [64 - 77],85.15% [82.88% - 89.32%],100,56,181,01-06-2021
195,IA- MASON CITY,84.77,16,15,18,82.73,86.41,16 [15 - 18],84.77% [82.73% - 86.41%],35,20,47,01-06-2021
196,IA- SIOUX CITY,82.47,14,13,17,81.15,84.24,14 [13 - 17],82.47% [81.15% - 84.24%],28,13,48,01-06-2021
197,IA- WATERLOO,88.14,35,32,40,84.85,96.12,35 [32 - 40],88.14% [84.85% - 96.12%],52,31,103,01-06-2021
200,KS- TOPEKA,93.51,147,137,175,87.05,109.93,147 [137 - 175],93.51% [87.05% - 109.93%],209,109,463,01-06-2021
201,KS- WICHITA,100.85,728,675,859,90.59,127.01,728 [675 - 859],100.85% [90.59% - 127.01%],1032,524,2327,01-06-2021
203,KY- COVINGTON,86.54,43,40,51,84.09,92.53,43 [40 - 51],86.54% [84.09% - 92.53%],72,45,138,01-06-2021
204,KY- LEXINGTON,99.92,720,672,815,91.29,117.86,720 [672 - 815],99.92% [91.29% - 117.86%],1037,588,1971,01-06-2021
205,KY- LOUISVILLE,103.92,809,754,940,92.77,129.29,809 [754 - 940],103.92% [92.77% - 129.29%],1152,615,2374,01-06-2021
207,KY- OWENSBORO,100.97,68,63,79,92.08,119.19,68 [63 - 79],100.97% [92.08% - 119.19%],99,57,185,01-06-2021
208,KY- PADUCAH,96.15,185,171,210,88.26,110.83,185 [171 - 210],96.15% [88.26% - 110.83%],262,134,500,01-06-2021
209,LA- ALEXANDRIA,89.59,63,58,69,85.85,95.74,63 [58 - 69],89.59% [85.85% - 95.74%],95,58,156,01-06-2021
210,LA- BATON ROUGE,97.1,300,281,335,89.76,110.97,300 [281 - 335],97.1% [89.76% - 110.97%],424,242,768,01-06-2021
212,LA- HOUMA,95.12,73,67,79,88.7,102.4,73 [67 - 79],95.12% [88.7% - 102.4%],106,61,157,01-06-2021
213,LA- LAFAYETTE,87.31,106,98,116,84.07,91.52,106 [98 - 116],87.31% [84.07% - 91.52%],158,88,249,01-06-2021
214,LA- LAKE CHARLES,92.6,71,67,78,87.75,99.88,71 [67 - 78],92.6% [87.75% - 99.88%],109,67,172,01-06-2021
216,LA- METAIRIE,90.19,66,61,72,85.93,96.22,66 [61 - 72],90.19% [85.93% - 96.22%],103,60,164,01-06-2021
217,LA- MONROE,92.43,73,68,79,87.57,99.24,73 [68 - 79],92.43% [87.57% - 99.24%],115,70,178,01-06-2021
218,LA- NEW ORLEANS,104.7,419,395,448,94.72,115.59,419 [395 - 448],104.7% [94.72% - 115.59%],599,357,863,01-06-2021
219,LA- SHREVEPORT,87.64,136,128,151,84.75,92.79,136 [128 - 151],87.64% [84.75% - 92.79%],209,130,350,01-06-2021
220,LA- SLIDELL,114.72,115,105,128,99.25,142.3,115 [105 - 128],114.72% [99.25% - 142.3%],175,97,314,01-06-2021
221,ME- BANGOR,119.91,316,292,382,100.73,172.02,316 [292 - 382],119.91% [100.73% - 172.02%],435,226,1003,01-06-2021
222,ME- PORTLAND,106.63,497,460,581,93.75,133.79,497 [460 - 581],106.63% [93.75% - 133.79%],699,361,1412,01-06-2021
223,MD- BALTIMORE,98.92,855,801,950,91.31,112.26,855 [801 - 950],98.92% [91.31% - 112.26%],1276,763,2176,01-06-2021
225,MD- SALISBURY,115.54,205,192,226,102.2,136.99,205 [192 - 226],115.54% [102.2% - 136.99%],333,208,534,01-06-2021
226,MD- TAKOMA PARK,107.58,224,209,247,96.55,124.68,224 [209 - 247],107.58% [96.55% - 124.68%],355,213,575,01-06-2021
227,MA- BOSTON,112.34,2503,2341,2801,98.05,139.19,2503 [2341 - 2801],112.34% [98.05% - 139.19%],3552,1983,6501,01-06-2021
230,MA- SPRINGFIELD,127.47,542,505,612,105.92,170.44,542 [505 - 612],127.47% [105.92% - 170.44%],760,415,1448,01-06-2021
231,MA- WORCESTER,154.06,862,808,964,121.84,214.04,862 [808 - 964],154.06% [121.84% - 214.04%],1216,687,2201,01-06-2021
232,MI- ANN ARBOR,89.62,221,203,257,84.53,100.4,221 [203 - 257],89.62% [84.53% - 100.4%],314,148,666,01-06-2021
233,MI- DEARBORN,87.79,91,84,102,83.59,93.5,91 [84 - 102],87.79% [83.59% - 93.5%],128,59,222,01-06-2021
234,MI- DETROIT,85.45,178,164,202,82.6,90.2,178 [164 - 202],85.45% [82.6% - 90.2%],254,121,475,01-06-2021
235,MI- FLINT,82.71,21,19,25,81.66,85.05,21 [19 - 25],82.71% [81.66% - 85.05%],36,22,67,01-06-2021
236,MI- GRAND RAPIDS,88.19,122,113,144,84.63,96.72,122 [113 - 144],88.19% [84.63% - 96.72%],189,107,386,01-06-2021
238,MI- KALAMAZOO,86.64,63,59,74,83.66,93.07,63 [59 - 74],86.64% [83.66% - 93.07%],98,54,193,01-06-2021
239,MI- LANSING,92.83,140,129,164,87.23,106.71,140 [129 - 164],92.83% [87.23% - 106.71%],197,111,410,01-06-2021
240,MI- MARQUETTE,83.07,7,6,10,80.0,86.97,7 [6 - 10],83.07% [80.0% - 86.97%],15,0,34,01-06-2021
242,MI- MUSKEGON,84.85,21,19,29,82.43,97.16,21 [19 - 29],84.85% [82.43% - 97.16%],26,13,92,01-06-2021
243,MI- PETOSKEY,83.47,7,6,9,82.31,89.83,7 [6 - 9],83.47% [82.31% - 89.83%],12,8,34,01-06-2021
244,MI- PONTIAC,87.09,56,52,65,83.97,92.33,56 [52 - 65],87.09% [83.97% - 92.33%],84,47,146,01-06-2021
245,MI- ROYAL OAK,84.84,91,85,103,82.76,88.52,91 [85 - 103],84.84% [82.76% - 88.52%],128,73,225,01-06-2021
246,MI- SAGINAW,84.34,62,57,75,82.29,89.54,62 [57 - 75],84.34% [82.29% - 89.54%],91,48,200,01-06-2021
248,MI- ST JOSEPH,89.6,21,19,24,85.3,98.54,21 [19 - 24],89.6% [85.3% - 98.54%],29,16,56,01-06-2021
249,MI- TRAVERSE CITY,87.66,28,25,33,82.95,97.49,28 [25 - 33],87.66% [82.95% - 97.49%],39,15,89,01-06-2021
250,MN- DULUTH,83.36,23,21,29,82.15,87.14,23 [21 - 29],83.36% [82.15% - 87.14%],39,25,83,01-06-2021
251,MN- MINNEAPOLIS,82.72,147,135,172,81.43,85.32,147 [135 - 172],82.72% [81.43% - 85.32%],232,122,453,01-06-2021
253,MN- ROCHESTER,83.66,63,58,75,81.81,87.89,63 [58 - 75],83.66% [81.81% - 87.89%],95,47,205,01-06-2021
254,MN- ST CLOUD,81.13,7,6,7,80.85,82.12,7 [6 - 7],81.13% [80.85% - 82.12%],8,6,15,01-06-2021
256,MN- ST PAUL,84.95,71,66,84,82.89,89.5,71 [66 - 84],84.95% [82.89% - 89.5%],113,66,217,01-06-2021
257,MS- GULFPORT,98.11,98,91,116,89.7,118.03,98 [91 - 116],98.11% [89.7% - 118.03%],140,75,294,01-06-2021
258,MS- HATTIESBURG,95.54,129,120,149,88.84,110.66,129 [120 - 149],95.54% [88.84% - 110.66%],188,107,371,01-06-2021
259,MS- JACKSON,93.17,402,374,470,87.3,106.38,402 [374 - 470],93.17% [87.3% - 106.38%],590,327,1182,01-06-2021
260,MS- MERIDIAN,88.9,63,58,72,84.6,97.89,63 [58 - 72],88.9% [84.6% - 97.89%],87,45,175,01-06-2021
261,MS- OXFORD,93.01,56,52,65,87.37,104.92,56 [52 - 65],93.01% [87.37% - 104.92%],83,47,159,01-06-2021
262,MS- TUPELO,93.56,143,133,166,87.67,106.38,143 [133 - 166],93.56% [87.67% - 106.38%],221,125,430,01-06-2021
263,MO- CAPE GIRARDEAU,86.43,48,45,58,83.8,94.8,48 [45 - 58],86.43% [83.8% - 94.8%],66,39,152,01-06-2021
264,MO- COLUMBIA,94.48,189,175,226,87.1,113.62,189 [175 - 226],94.48% [87.1% - 113.62%],267,131,620,01-06-2021
267,MO- JOPLIN,118.47,258,238,306,99.81,165.85,258 [238 - 306],118.47% [99.81% - 165.85%],367,189,819,01-06-2021
268,MO- KANSAS CITY,86.73,373,345,435,83.46,94.02,373 [345 - 435],86.73% [83.46% - 94.02%],533,274,1111,01-06-2021
270,MO- SPRINGFIELD,99.96,273,253,319,90.77,121.5,273 [253 - 319],99.96% [90.77% - 121.5%],391,211,813,01-06-2021
273,MO- ST LOUIS,90.84,923,859,1075,86.02,101.83,923 [859 - 1075],90.84% [86.02% - 101.83%],1322,735,2663,01-06-2021
274,MT- BILLINGS,82.44,35,32,42,81.22,85.25,35 [32 - 42],82.44% [81.22% - 85.25%],54,27,116,01-06-2021
275,MT- GREAT FALLS,80.5,0,0,1,80.25,81.61,0 [0 - 1],80.5% [80.25% - 81.61%],4,2,13,01-06-2021
276,MT- MISSOULA,84.31,35,32,42,82.07,89.75,35 [32 - 42],84.31% [82.07% - 89.75%],50,24,113,01-06-2021
277,NE- LINCOLN,84.46,54,50,61,82.78,88.44,54 [50 - 61],84.46% [82.78% - 88.44%],82,51,155,01-06-2021
278,NE- OMAHA,83.05,97,90,108,81.83,85.19,97 [90 - 108],83.05% [81.83% - 85.19%],167,100,284,01-06-2021
279,NV- LAS VEGAS,104.64,685,639,780,94.55,124.9,685 [639 - 780],104.64% [94.55% - 124.9%],1006,594,1833,01-06-2021
280,NV- RENO,98.32,244,225,277,90.57,112.22,244 [225 - 277],98.32% [90.57% - 112.22%],352,203,619,01-06-2021
281,NH- LEBANON,90.71,76,70,99,85.25,109.25,76 [70 - 99],90.71% [85.25% - 109.25%],104,51,284,01-06-2021
282,NH- MANCHESTER,93.53,191,176,230,86.79,111.41,191 [176 - 230],93.53% [86.79% - 111.41%],267,134,620,01-06-2021
283,NJ- CAMDEN,99.81,936,879,993,92.33,107.67,936 [879 - 993],99.81% [92.33% - 107.67%],1582,985,2210,01-06-2021
284,NJ- HACKENSACK,94.32,328,308,351,88.64,100.49,328 [308 - 351],94.32% [88.64% - 100.49%],534,322,764,01-06-2021
285,NJ- MORRISTOWN,103.34,288,270,313,94.26,116.05,288 [270 - 313],103.34% [94.26% - 116.05%],450,275,695,01-06-2021
288,NJ- NEW BRUNSWICK,90.67,179,167,194,86.36,96.16,179 [167 - 194],90.67% [86.36% - 96.16%],295,176,447,01-06-2021
289,NJ- NEWARK,94.36,423,398,450,89.01,100.47,423 [398 - 450],94.36% [89.01% - 100.47%],698,438,995,01-06-2021
291,NJ- PATERSON,89.51,65,60,70,85.35,94.09,65 [60 - 70],89.51% [85.35% - 94.09%],112,63,166,01-06-2021
292,NJ- RIDGEWOOD,97.3,81,76,87,90.48,104.37,81 [76 - 87],97.3% [90.48% - 104.37%],137,83,193,01-06-2021
293,NM- ALBUQUERQUE,104.05,565,520,668,91.7,129.84,565 [520 - 668],104.05% [91.7% - 129.84%],808,393,1674,01-06-2021
295,NY- ALBANY,99.42,476,450,500,93.47,104.67,476 [450 - 500],99.42% [93.47% - 104.67%],957,664,1216,01-06-2021
296,NY- BINGHAMTON,96.79,89,84,95,90.87,102.71,89 [84 - 95],96.79% [90.87% - 102.71%],156,101,211,01-06-2021
297,NY- BRONX,88.9,149,140,157,85.88,91.3,149 [140 - 157],88.9% [85.88% - 91.3%],322,213,409,01-06-2021
299,NY- BUFFALO,91.07,209,194,222,86.7,95.08,209 [194 - 222],91.07% [86.7% - 95.08%],398,241,542,01-06-2021
300,NY- ELMIRA,87.61,35,33,37,85.57,89.56,35 [33 - 37],87.61% [85.57% - 89.56%],82,60,103,01-06-2021
301,NY- EAST LONG ISLAND,87.41,344,320,363,84.68,89.54,344 [320 - 363],87.41% [84.68% - 89.54%],811,512,1044,01-06-2021
304,NY- ROCHESTER,93.85,205,193,215,89.05,97.64,205 [193 - 215],93.85% [89.05% - 97.64%],410,268,522,01-06-2021
307,NY- SYRACUSE,95.08,212,200,222,90.41,98.87,212 [200 - 222],95.08% [90.41% - 98.87%],426,294,533,01-06-2021
308,NY- WHITE PLAINS,85.02,60,56,63,83.3,86.37,60 [56 - 63],85.02% [83.3% - 86.37%],149,98,189,01-06-2021
309,NC- ASHEVILLE,182.13,1373,1290,1477,138.47,233.3,1373 [1290 - 1477],182.13% [138.47% - 233.3%],1918,1098,2879,01-06-2021
311,NC- CHARLOTTE,153.46,3025,2832,3291,121.51,198.09,3025 [2832 - 3291],153.46% [121.51% - 198.09%],4255,2404,6840,01-06-2021
312,NC- DURHAM,120.31,1336,1238,1502,100.88,154.96,1336 [1238 - 1502],120.31% [100.88% - 154.96%],1861,964,3461,01-06-2021
313,NC- GREENSBORO,145.89,856,791,970,113.78,205.98,856 [791 - 970],145.89% [113.78% - 205.98%],1182,606,2260,01-06-2021
