region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,98.83,476,466,493,98.34,99.3,476 [466 - 493],98.83% [98.34% - 99.3%],681,663,698,01-06-2021
31,CA- CHICO,93.12,56,55,58,92.66,93.59,56 [55 - 58],93.12% [92.66% - 93.59%],84,81,87,01-06-2021
33,CA- CONTRA COSTA CO.,95.58,196,192,203,95.18,96.08,196 [192 - 203],95.58% [95.18% - 96.08%],312,304,322,01-06-2021
43,CA- FRESNO,104.92,383,372,399,103.96,105.89,383 [372 - 399],104.92% [103.96% - 105.89%],569,547,591,01-06-2021
56,CA- LOS ANGELES,120.99,7585,7362,7952,116.58,126.06,7585 [7362 - 7952],120.99% [116.58% - 126.06%],10166,9073,11425,01-06-2021
58,CA- MODESTO,104.37,279,273,289,103.73,105.01,279 [273 - 289],104.37% [103.73% - 105.01%],419,408,430,01-06-2021
62,CA- NAPA,93.23,55,54,57,91.86,94.78,55 [54 - 57],93.23% [91.86% - 94.78%],77,69,86,01-06-2021
65,CA- ALAMEDA CO.,92.28,288,281,298,91.9,92.67,288 [281 - 298],92.28% [91.9% - 92.67%],415,402,428,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,113.52,266,258,279,109.82,117.7,266 [258 - 279],113.52% [109.82% - 117.7%],353,314,397,01-06-2021
73,CA- REDDING,86.47,49,48,51,86.1,86.75,49 [48 - 51],86.47% [86.1% - 86.75%],70,66,73,01-06-2021
77,CA- SACRAMENTO,97.5,573,559,596,96.95,98.12,573 [559 - 596],97.5% [96.95% - 98.12%],837,811,867,01-06-2021
78,CA- SALINAS,110.01,175,170,182,106.86,113.42,175 [170 - 182],110.01% [106.86% - 113.42%],238,213,265,01-06-2021
79,CA- SAN BERNARDINO,142.71,2750,2656,2895,134.51,152.03,2750 [2656 - 2895],142.71% [134.51% - 152.03%],3626,3152,4165,01-06-2021
80,CA- SAN DIEGO,117.76,1969,1915,2056,114.25,121.93,1969 [1915 - 2056],117.76% [114.25% - 121.93%],2656,2409,2949,01-06-2021
81,CA- SAN FRANCISCO,85.99,212,208,220,85.62,86.37,212 [208 - 220],85.99% [85.62% - 86.37%],304,285,323,01-06-2021
82,CA- SAN JOSE,107.89,607,594,629,105.94,110.24,607 [594 - 629],107.89% [105.94% - 110.24%],844,785,915,01-06-2021
83,CA- SAN LUIS OBISPO,106.75,90,89,94,104.78,108.95,90 [89 - 94],106.75% [104.78% - 108.95%],122,113,132,01-06-2021
85,CA- SAN MATEO CO.,89.12,173,169,179,88.61,89.68,173 [169 - 179],89.12% [88.61% - 89.68%],246,232,261,01-06-2021
86,CA- SANTA BARBARA,95.53,106,104,110,94.49,96.67,106 [104 - 110],95.53% [94.49% - 96.67%],150,140,161,01-06-2021
87,CA- SANTA CRUZ,110.64,81,79,84,108.41,113.98,81 [79 - 84],110.64% [108.41% - 113.98%],110,102,122,01-06-2021
89,CA- SANTA ROSA,87.2,98,95,102,86.45,88.06,98 [95 - 102],87.2% [86.45% - 88.06%],134,120,150,01-06-2021
91,CA- STOCKTON,108.32,180,176,187,107.66,109.26,180 [176 - 187],108.32% [107.66% - 109.26%],301,294,311,01-06-2021
96,CA- VENTURA,118.84,441,431,457,116.24,122.02,441 [431 - 457],118.84% [116.24% - 122.02%],611,570,661,01-06-2021
101,CO- BOULDER,91.16,35,34,36,90.74,91.37,35 [34 - 36],91.16% [90.74% - 91.37%],53,51,54,01-06-2021
102,CO- COLORADO SPRINGS,101.06,133,130,137,100.29,101.84,133 [130 - 137],101.06% [100.29% - 101.84%],218,210,226,01-06-2021
103,CO- DENVER,93.69,425,416,438,93.21,94.19,425 [416 - 438],93.69% [93.21% - 94.19%],654,631,678,01-06-2021
104,CO- FORT COLLINS,87.36,33,32,34,87.2,87.67,33 [32 - 34],87.36% [87.2% - 87.67%],47,46,49,01-06-2021
105,CO- GRAND JUNCTION,93.51,71,69,74,93.01,93.64,71 [69 - 74],93.51% [93.01% - 93.64%],107,103,108,01-06-2021
106,CO- GREELEY,92.1,58,57,60,91.71,92.61,58 [57 - 60],92.1% [91.71% - 92.61%],94,91,98,01-06-2021
107,CO- PUEBLO,85.26,25,24,26,85.01,85.64,25 [24 - 26],85.26% [85.01% - 85.64%],42,40,45,01-06-2021
109,CT- BRIDGEPORT,95.87,173,170,178,95.1,96.99,173 [170 - 178],95.87% [95.1% - 96.99%],269,256,288,01-06-2021
110,CT- HARTFORD,100.45,459,449,474,99.32,101.81,459 [449 - 474],100.45% [99.32% - 101.81%],666,629,710,01-06-2021
111,CT- NEW HAVEN,97.83,473,463,490,96.61,99.24,473 [463 - 490],97.83% [96.61% - 99.24%],687,640,741,01-06-2021
112,DE- WILMINGTON,96.38,202,196,208,96.11,96.76,202 [196 - 208],96.38% [96.11% - 96.76%],305,300,312,01-06-2021
113,DC- WASHINGTON,100.24,778,762,803,98.95,101.86,778 [762 - 803],100.24% [98.95% - 101.86%],1111,1040,1200,01-06-2021
115,FL- BRADENTON,93.4,68,67,70,92.41,94.39,68 [67 - 70],93.4% [92.41% - 94.39%],95,88,102,01-06-2021
116,FL- CLEARWATER,89.35,112,110,117,88.61,90.26,112 [110 - 117],89.35% [88.61% - 90.26%],153,141,168,01-06-2021
118,FL- FORT LAUDERDALE,89.84,615,602,638,89.13,90.68,615 [602 - 638],89.84% [89.13% - 90.68%],856,794,929,01-06-2021
119,FL- FORT MYERS,89.54,260,255,269,88.86,90.35,260 [255 - 269],89.54% [88.86% - 90.35%],365,339,396,01-06-2021
120,FL- GAINESVILLE,89.34,123,119,127,88.85,90.27,123 [119 - 127],89.34% [88.85% - 90.27%],172,163,189,01-06-2021
122,FL- HUDSON,89.11,82,80,85,88.31,89.9,82 [80 - 85],89.11% [88.31% - 89.9%],114,104,124,01-06-2021
123,FL- JACKSONVILLE,94.21,496,486,512,93.27,95.33,496 [486 - 512],94.21% [93.27% - 95.33%],698,652,753,01-06-2021
124,FL- LAKELAND,92.92,98,97,102,92.27,93.58,98 [97 - 102],92.92% [92.27% - 93.58%],138,131,145,01-06-2021
127,FL- MIAMI,93.88,1065,1043,1103,92.87,95.05,1065 [1043 - 1103],93.88% [92.87% - 95.05%],1497,1388,1623,01-06-2021
129,FL- OCALA,93.01,128,125,133,92.06,94.04,128 [125 - 133],93.01% [92.06% - 94.04%],178,165,192,01-06-2021
130,FL- ORLANDO,92.0,898,878,932,91.1,93.03,898 [878 - 932],92.0% [91.1% - 93.03%],1243,1150,1350,01-06-2021
131,FL- ORMOND BEACH,86.11,71,70,74,85.68,86.59,71 [70 - 74],86.11% [85.68% - 86.59%],101,94,109,01-06-2021
133,FL- PANAMA CITY,92.2,57,56,60,91.45,93.55,57 [56 - 60],92.2% [91.45% - 93.55%],81,76,90,01-06-2021
134,FL- PENSACOLA,95.07,253,247,261,93.88,96.3,253 [247 - 261],95.07% [93.88% - 96.3%],354,326,383,01-06-2021
137,FL- SARASOTA,87.27,76,74,78,86.57,87.89,76 [74 - 78],87.27% [86.57% - 87.89%],105,95,114,01-06-2021
139,FL- ST PETERSBURG,87.76,93,91,97,87.13,88.57,93 [91 - 97],87.76% [87.13% - 88.57%],124,114,137,01-06-2021
140,FL- TALLAHASSEE,96.94,332,325,345,95.76,98.54,332 [325 - 345],96.94% [95.76% - 98.54%],457,425,500,01-06-2021
141,FL- TAMPA,92.02,376,367,392,91.03,93.17,376 [367 - 392],92.02% [91.03% - 93.17%],512,470,561,01-06-2021
142,GA- ALBANY,89.6,73,71,76,88.84,90.72,73 [71 - 76],89.6% [88.84% - 90.72%],102,94,114,01-06-2021
144,GA- ATLANTA,113.66,2917,2849,3029,111.15,116.5,2917 [2849 - 3029],113.66% [111.15% - 116.5%],4032,3731,4372,01-06-2021
145,GA- AUGUSTA,97.52,317,309,329,95.89,99.23,317 [309 - 329],97.52% [95.89% - 99.23%],430,390,472,01-06-2021
146,GA- COLUMBUS,92.87,119,116,124,91.99,94.14,119 [116 - 124],92.87% [91.99% - 94.14%],162,151,178,01-06-2021
147,GA- MACON,104.06,390,381,405,102.36,106.16,390 [381 - 405],104.06% [102.36% - 106.16%],538,500,585,01-06-2021
148,GA- ROME,104.18,126,122,130,102.27,106.37,126 [122 - 130],104.18% [102.27% - 106.37%],177,163,193,01-06-2021
149,GA- SAVANNAH,96.28,244,238,252,95.01,97.69,244 [238 - 252],96.28% [95.01% - 97.69%],335,309,364,01-06-2021
151,ID- BOISE,90.83,142,139,146,90.5,91.22,142 [139 - 146],90.83% [90.5% - 91.22%],225,218,233,01-06-2021
152,ID- IDAHO FALLS,88.68,28,27,28,88.46,88.89,28 [27 - 28],88.68% [88.46% - 88.89%],40,39,41,01-06-2021
154,IL- AURORA,98.79,69,67,72,97.08,100.3,69 [67 - 72],98.79% [97.08% - 100.3%],99,90,107,01-06-2021
155,IL- BLUE ISLAND,86.07,91,89,94,85.84,86.23,91 [89 - 94],86.07% [85.84% - 86.23%],154,148,158,01-06-2021
156,IL- CHICAGO,85.95,301,296,310,85.74,86.12,301 [296 - 310],85.95% [85.74% - 86.12%],509,491,524,01-06-2021
158,IL- ELGIN,95.01,107,105,110,94.55,95.47,107 [105 - 110],95.01% [94.55% - 95.47%],163,158,168,01-06-2021
161,IL- EVANSTON,88.36,123,121,127,88.07,88.61,123 [121 - 127],88.36% [88.07% - 88.61%],202,195,208,01-06-2021
163,IL- HINSDALE,90.82,84,82,87,90.09,91.55,84 [82 - 87],90.82% [90.09% - 91.55%],119,111,127,01-06-2021
164,IL- JOLIET,92.59,114,112,118,91.84,93.5,114 [112 - 118],92.59% [91.84% - 93.5%],167,157,179,01-06-2021
166,IL- MELROSE PARK,89.24,188,184,194,88.92,89.53,188 [184 - 194],89.24% [88.92% - 89.53%],286,276,295,01-06-2021
170,IL- PEORIA,90.11,130,127,135,89.31,90.54,130 [127 - 135],90.11% [89.31% - 90.54%],188,173,196,01-06-2021
171,IL- ROCKFORD,90.84,112,110,116,90.25,91.76,112 [110 - 116],90.84% [90.25% - 91.76%],166,157,180,01-06-2021
172,IL- SPRINGFIELD,89.55,167,164,173,88.92,90.33,167 [164 - 173],89.55% [88.92% - 90.33%],243,227,263,01-06-2021
173,IL- URBANA,92.9,93,91,97,92.13,93.76,93 [91 - 97],92.9% [92.13% - 93.76%],134,126,143,01-06-2021
175,IL- BLOOMINGTON,100.22,35,35,36,99.1,100.97,35 [35 - 36],100.22% [99.1% - 100.97%],54,51,56,01-06-2021
179,IN- EVANSVILLE,100.0,292,284,300,98.78,101.71,292 [284 - 300],100.0% [98.78% - 101.71%],409,384,444,01-06-2021
180,IN- FORT WAYNE,95.01,225,221,234,94.33,95.69,225 [221 - 234],95.01% [94.33% - 95.69%],332,317,347,01-06-2021
181,IN- GARY,93.35,139,136,144,92.95,93.81,139 [136 - 144],93.35% [92.95% - 93.81%],201,195,208,01-06-2021
183,IN- INDIANAPOLIS,102.18,980,961,1013,101.15,103.36,980 [961 - 1013],102.18% [101.15% - 103.36%],1423,1357,1499,01-06-2021
184,IN- LAFAYETTE,96.87,84,83,87,95.92,97.54,84 [83 - 87],96.87% [95.92% - 97.54%],125,118,130,01-06-2021
185,IN- MUNCIE,93.13,35,34,36,92.89,93.6,35 [34 - 36],93.13% [92.89% - 93.6%],55,54,57,01-06-2021
186,IN- MUNSTER,89.01,70,69,73,88.41,89.62,70 [69 - 73],89.01% [88.41% - 89.62%],104,97,111,01-06-2021
187,IN- SOUTH BEND,94.32,142,139,147,93.87,95.11,142 [139 - 147],94.32% [93.87% - 95.11%],219,212,231,01-06-2021
188,IN- TERRE HAUTE,95.77,59,57,62,94.47,96.14,59 [57 - 62],95.77% [94.47% - 96.14%],85,78,87,01-06-2021
190,IA- CEDAR RAPIDS,83.94,28,27,29,83.67,84.03,28 [27 - 29],83.94% [83.67% - 84.03%],44,41,45,01-06-2021
191,IA- DAVENPORT,84.59,64,63,66,84.41,84.68,64 [63 - 66],84.59% [84.41% - 84.68%],102,98,104,01-06-2021
192,IA- DES MOINES,87.93,172,167,178,87.56,88.11,172 [167 - 178],87.93% [87.56% - 88.11%],261,249,267,01-06-2021
193,IA- DUBUQUE,84.95,15,14,16,84.59,85.14,15 [14 - 16],84.95% [84.59% - 85.14%],27,25,28,01-06-2021
194,IA- IOWA CITY,83.96,52,50,54,83.71,84.07,52 [50 - 54],83.96% [83.71% - 84.07%],77,72,79,01-06-2021
195,IA- MASON CITY,85.59,24,23,26,84.77,86.14,24 [23 - 26],85.59% [84.77% - 86.14%],41,35,45,01-06-2021
196,IA- SIOUX CITY,84.51,32,31,34,84.42,84.51,32 [31 - 34],84.51% [84.42% - 84.51%],51,50,51,01-06-2021
197,IA- WATERLOO,87.67,35,35,36,87.36,87.98,35 [35 - 36],87.67% [87.36% - 87.98%],49,47,51,01-06-2021
200,KS- TOPEKA,87.5,82,80,86,87.05,88.53,82 [80 - 86],87.5% [87.05% - 88.53%],116,109,132,01-06-2021
201,KS- WICHITA,88.08,288,279,305,87.17,89.86,288 [279 - 305],88.08% [87.17% - 89.86%],400,355,488,01-06-2021
203,KY- COVINGTON,89.36,67,66,69,88.99,89.63,67 [66 - 69],89.36% [88.99% - 89.63%],103,99,106,01-06-2021
204,KY- LEXINGTON,89.97,364,357,379,89.28,91.28,364 [357 - 379],89.97% [89.28% - 91.28%],519,483,587,01-06-2021
205,KY- LOUISVILLE,93.23,446,436,463,92.35,94.56,446 [436 - 463],93.23% [92.35% - 94.56%],637,595,701,01-06-2021
207,KY- OWENSBORO,90.81,36,35,37,90.59,91.44,36 [35 - 37],90.81% [90.59% - 91.44%],51,50,54,01-06-2021
208,KY- PADUCAH,87.27,86,84,89,86.41,88.26,86 [84 - 89],87.27% [86.41% - 88.26%],118,104,134,01-06-2021
209,LA- ALEXANDRIA,89.18,63,61,65,88.38,89.99,63 [61 - 65],89.18% [88.38% - 89.99%],91,83,99,01-06-2021
210,LA- BATON ROUGE,90.52,183,179,187,89.76,91.25,183 [179 - 187],90.52% [89.76% - 91.25%],261,242,279,01-06-2021
212,LA- HOUMA,93.27,65,63,66,92.55,94.55,65 [63 - 66],93.27% [92.55% - 94.55%],93,88,102,01-06-2021
213,LA- LAFAYETTE,88.19,119,117,121,87.91,88.33,119 [117 - 121],88.19% [87.91% - 88.33%],177,171,180,01-06-2021
214,LA- LAKE CHARLES,91.1,70,69,72,90.87,91.56,70 [69 - 72],91.1% [90.87% - 91.56%],96,94,100,01-06-2021
216,LA- METAIRIE,95.92,103,102,107,95.33,96.72,103 [102 - 107],95.92% [95.33% - 96.72%],161,155,169,01-06-2021
217,LA- MONROE,91.46,77,75,81,90.7,92.11,77 [75 - 81],91.46% [90.7% - 92.11%],106,99,112,01-06-2021
218,LA- NEW ORLEANS,89.44,164,161,169,88.82,90.35,164 [161 - 169],89.44% [88.82% - 90.35%],229,214,251,01-06-2021
219,LA- SHREVEPORT,88.59,156,153,161,88.26,88.92,156 [153 - 161],88.59% [88.26% - 88.92%],235,226,244,01-06-2021
220,LA- SLIDELL,93.49,50,48,51,92.5,94.88,50 [48 - 51],93.49% [92.5% - 94.88%],68,63,75,01-06-2021
221,ME- BANGOR,85.32,43,42,44,84.95,85.78,43 [42 - 44],85.32% [84.95% - 85.78%],58,54,63,01-06-2021
222,ME- PORTLAND,89.3,175,171,181,88.69,90.1,175 [171 - 181],89.3% [88.69% - 90.1%],244,228,265,01-06-2021
223,MD- BALTIMORE,93.85,659,645,681,92.88,94.97,659 [645 - 681],93.85% [92.88% - 94.97%],934,869,1010,01-06-2021
225,MD- SALISBURY,104.01,160,157,165,102.41,106.25,160 [157 - 165],104.01% [102.41% - 106.25%],225,210,246,01-06-2021
226,MD- TAKOMA PARK,111.7,281,275,290,110.61,112.94,281 [275 - 290],111.7% [110.61% - 112.94%],408,394,424,01-06-2021
227,MA- BOSTON,94.86,1163,1136,1202,93.76,96.08,1163 [1136 - 1202],94.86% [93.76% - 96.08%],1632,1511,1766,01-06-2021
230,MA- SPRINGFIELD,93.3,155,150,160,92.24,94.55,155 [150 - 160],93.3% [92.24% - 94.55%],213,196,233,01-06-2021
231,MA- WORCESTER,98.76,225,220,234,97.24,100.46,225 [220 - 234],98.76% [97.24% - 100.46%],308,283,336,01-06-2021
232,MI- ANN ARBOR,86.22,140,138,147,85.97,86.62,140 [138 - 147],86.22% [85.97% - 86.62%],203,195,216,01-06-2021
233,MI- DEARBORN,83.77,43,41,45,83.28,84.32,43 [41 - 45],83.77% [83.28% - 84.32%],62,54,71,01-06-2021
234,MI- DETROIT,84.61,140,137,145,84.4,84.83,140 [137 - 145],84.61% [84.4% - 84.83%],215,205,225,01-06-2021
235,MI- FLINT,85.66,43,42,44,85.28,85.88,43 [42 - 44],85.66% [85.28% - 85.88%],75,70,78,01-06-2021
236,MI- GRAND RAPIDS,89.14,142,138,148,88.75,89.66,142 [138 - 148],89.14% [88.75% - 89.66%],211,202,223,01-06-2021
238,MI- KALAMAZOO,86.91,70,68,72,86.7,87.04,70 [68 - 72],86.91% [86.7% - 87.04%],102,99,104,01-06-2021
239,MI- LANSING,88.4,90,88,94,88.14,88.99,90 [88 - 94],88.4% [88.14% - 88.99%],129,125,138,01-06-2021
240,MI- MARQUETTE,82.87,7,7,8,82.87,83.07,7 [7 - 8],82.87% [82.87% - 83.07%],14,14,15,01-06-2021
242,MI- MUSKEGON,85.97,21,20,22,85.78,86.72,21 [20 - 22],85.97% [85.78% - 86.72%],32,31,36,01-06-2021
243,MI- PETOSKEY,85.49,7,7,7,85.2,86.07,7 [7 - 7],85.49% [85.2% - 86.07%],19,18,21,01-06-2021
244,MI- PONTIAC,85.49,42,42,44,85.07,85.74,42 [42 - 44],85.49% [85.07% - 85.74%],65,60,68,01-06-2021
245,MI- ROYAL OAK,83.97,70,69,73,83.82,84.16,70 [69 - 73],83.97% [83.82% - 84.16%],105,101,110,01-06-2021
246,MI- SAGINAW,84.91,70,68,72,84.72,85.15,70 [68 - 72],84.91% [84.72% - 85.15%],103,99,108,01-06-2021
248,MI- ST JOSEPH,87.95,14,14,15,87.62,88.61,14 [14 - 15],87.95% [87.62% - 88.61%],24,23,26,01-06-2021
249,MI- TRAVERSE CITY,86.88,21,20,22,84.91,86.88,21 [20 - 22],86.88% [84.91% - 86.88%],35,25,35,01-06-2021
250,MN- DULUTH,84.82,32,31,35,84.82,84.99,32 [31 - 35],84.82% [84.82% - 84.99%],56,56,58,01-06-2021
251,MN- MINNEAPOLIS,85.8,290,283,297,85.57,86.11,290 [283 - 297],85.8% [85.57% - 86.11%],494,474,520,01-06-2021
253,MN- ROCHESTER,83.96,70,68,72,83.46,84.23,70 [68 - 72],83.96% [83.46% - 84.23%],103,90,110,01-06-2021
254,MN- ST CLOUD,85.52,21,20,21,84.95,85.52,21 [20 - 21],85.52% [84.95% - 85.52%],39,35,39,01-06-2021
256,MN- ST PAUL,87.4,104,101,107,87.09,87.7,104 [101 - 107],87.4% [87.09% - 87.7%],169,162,176,01-06-2021
257,MS- GULFPORT,87.24,40,39,42,86.73,87.76,40 [39 - 42],87.24% [86.73% - 87.76%],56,52,60,01-06-2021
258,MS- HATTIESBURG,88.43,71,69,74,88.18,89.17,71 [69 - 74],88.43% [88.18% - 89.17%],102,99,111,01-06-2021
259,MS- JACKSON,86.52,208,203,214,86.18,87.14,208 [203 - 214],86.52% [86.18% - 87.14%],292,277,320,01-06-2021
260,MS- MERIDIAN,85.32,36,35,38,85.21,85.73,36 [35 - 38],85.32% [85.21% - 85.73%],52,51,56,01-06-2021
261,MS- OXFORD,87.68,35,34,37,87.05,87.99,35 [34 - 37],87.68% [87.05% - 87.99%],49,45,51,01-06-2021
262,MS- TUPELO,90.31,119,117,123,89.45,91.04,119 [117 - 123],90.31% [89.45% - 91.04%],168,154,180,01-06-2021
263,MO- CAPE GIRARDEAU,86.82,49,48,51,86.62,87.4,49 [48 - 51],86.82% [86.62% - 87.4%],70,68,76,01-06-2021
264,MO- COLUMBIA,90.09,133,131,136,89.44,91.06,133 [131 - 136],90.09% [89.44% - 91.06%],186,174,204,01-06-2021
267,MO- JOPLIN,94.15,98,95,103,91.95,96.35,98 [95 - 103],94.15% [91.95% - 96.35%],135,114,156,01-06-2021
268,MO- KANSAS CITY,85.55,303,294,313,85.22,86.01,303 [294 - 313],85.55% [85.22% - 86.01%],440,414,476,01-06-2021
270,MO- SPRINGFIELD,92.56,169,164,175,91.69,93.43,169 [164 - 175],92.56% [91.69% - 93.43%],246,229,263,01-06-2021
273,MO- ST LOUIS,88.47,720,706,747,87.98,89.13,720 [706 - 747],88.47% [87.98% - 89.13%],1033,974,1114,01-06-2021
274,MT- BILLINGS,84.62,60,59,62,84.39,84.8,60 [59 - 62],84.62% [84.39% - 84.8%],102,97,106,01-06-2021
275,MT- GREAT FALLS,81.49,7,7,7,81.49,81.61,7 [7 - 7],81.49% [81.49% - 81.61%],12,12,13,01-06-2021
276,MT- MISSOULA,85.0,35,35,36,84.92,85.26,35 [35 - 36],85.0% [84.92% - 85.26%],58,57,61,01-06-2021
277,NE- LINCOLN,84.79,61,60,64,84.57,85.17,61 [60 - 64],84.79% [84.57% - 85.17%],88,84,95,01-06-2021
278,NE- OMAHA,84.65,171,166,176,84.35,84.83,171 [166 - 176],84.65% [84.35% - 84.83%],254,238,264,01-06-2021
279,NV- LAS VEGAS,100.58,589,576,608,99.52,101.61,589 [576 - 608],100.58% [99.52% - 101.61%],840,797,882,01-06-2021
280,NV- RENO,94.84,199,194,206,93.22,96.55,199 [194 - 206],94.84% [93.22% - 96.55%],285,254,318,01-06-2021
281,NH- LEBANON,82.99,21,21,22,82.88,83.3,21 [21 - 22],82.99% [82.88% - 83.3%],29,28,32,01-06-2021
282,NH- MANCHESTER,86.18,87,85,90,85.72,86.74,87 [85 - 90],86.18% [85.72% - 86.74%],122,113,133,01-06-2021
283,NJ- CAMDEN,100.18,1130,1107,1169,98.79,101.75,1130 [1107 - 1169],100.18% [98.79% - 101.75%],1612,1501,1737,01-06-2021
284,NJ- HACKENSACK,96.39,418,409,432,95.69,97.03,418 [409 - 432],96.39% [95.69% - 97.03%],611,585,635,01-06-2021
285,NJ- MORRISTOWN,101.32,289,282,298,99.81,102.51,289 [282 - 298],101.32% [99.81% - 102.51%],411,382,434,01-06-2021
288,NJ- NEW BRUNSWICK,96.78,304,298,314,96.31,97.14,304 [298 - 314],96.78% [96.31% - 97.14%],464,451,474,01-06-2021
289,NJ- NEWARK,94.67,495,485,513,93.95,95.37,495 [485 - 513],94.67% [93.95% - 95.37%],713,678,747,01-06-2021
291,NJ- PATERSON,93.16,101,98,105,92.73,93.67,101 [98 - 105],93.16% [92.73% - 93.67%],155,150,161,01-06-2021
292,NJ- RIDGEWOOD,109.92,159,156,164,108.91,110.93,159 [156 - 164],109.92% [108.91% - 110.93%],237,229,245,01-06-2021
293,NM- ALBUQUERQUE,99.08,444,435,459,98.43,99.92,444 [435 - 459],99.08% [98.43% - 99.92%],641,619,669,01-06-2021
295,NY- ALBANY,104.63,870,851,899,102.8,106.54,870 [851 - 899],104.63% [102.8% - 106.54%],1214,1124,1308,01-06-2021
296,NY- BINGHAMTON,99.05,123,121,127,98.19,100.13,123 [121 - 127],99.05% [98.19% - 100.13%],177,169,187,01-06-2021
297,NY- BRONX,101.41,539,529,554,100.41,102.43,539 [529 - 554],101.41% [100.41% - 102.43%],775,739,812,01-06-2021
299,NY- BUFFALO,100.39,498,487,513,99.55,101.11,498 [487 - 513],100.39% [99.55% - 101.11%],733,703,759,01-06-2021
300,NY- ELMIRA,108.32,213,209,220,106.74,110.08,213 [209 - 220],108.32% [106.74% - 110.08%],305,288,324,01-06-2021
301,NY- EAST LONG ISLAND,112.01,2351,2309,2415,111.09,112.96,2351 [2309 - 2415],112.01% [111.09% - 112.96%],3502,3401,3606,01-06-2021
304,NY- ROCHESTER,107.57,549,538,565,106.69,108.65,549 [538 - 565],107.57% [106.69% - 108.65%],816,790,848,01-06-2021
307,NY- SYRACUSE,106.09,515,505,530,104.6,107.93,515 [505 - 530],106.09% [104.6% - 107.93%],737,695,789,01-06-2021
308,NY- WHITE PLAINS,105.67,506,497,520,104.69,106.68,506 [497 - 520],105.67% [104.69% - 106.68%],762,733,792,01-06-2021
309,NC- ASHEVILLE,94.27,198,192,205,92.89,95.65,198 [192 - 205],94.27% [92.89% - 95.65%],268,242,294,01-06-2021
311,NC- CHARLOTTE,101.56,903,881,936,99.85,103.41,903 [881 - 936],101.56% [99.85% - 103.41%],1249,1150,1356,01-06-2021
312,NC- DURHAM,90.53,355,347,368,89.64,91.46,355 [347 - 368],90.53% [89.64% - 91.46%],486,445,529,01-06-2021
313,NC- GREENSBORO,93.04,171,166,177,91.93,94.21,171 [166 - 177],93.04% [91.93% - 94.21%],234,214,255,01-06-2021
314,NC- GREENVILLE,94.91,276,269,289,93.55,96.54,276 [269 - 289],94.91% [93.55% - 96.54%],374,340,415,01-06-2021
