region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
107,CO- PUEBLO,92.41,75,73,78,91.4,93.28,75 [73 - 78],92.41% [91.4% - 93.28%],99,91,106,11-02-2020
109,CT- BRIDGEPORT,110.27,394,383,407,107.43,113.45,394 [383 - 407],110.27% [107.43% - 113.45%],513,465,567,11-02-2020
110,CT- HARTFORD,95.23,364,357,373,93.67,96.65,364 [357 - 373],95.23% [93.67% - 96.65%],496,445,542,11-02-2020
111,CT- NEW HAVEN,99.34,565,552,581,97.68,101.29,565 [552 - 581],99.34% [97.68% - 101.29%],745,681,820,11-02-2020
112,DE- WILMINGTON,84.67,61,60,63,84.3,85.21,61 [60 - 63],84.67% [84.3% - 85.21%],87,80,97,11-02-2020
113,DC- WASHINGTON,87.98,318,309,324,87.18,88.8,318 [309 - 324],87.98% [87.18% - 88.8%],438,394,483,11-02-2020
115,FL- BRADENTON,86.63,35,35,36,86.35,87.19,35 [35 - 36],86.63% [86.35% - 87.19%],47,45,51,11-02-2020
116,FL- CLEARWATER,83.36,40,39,41,83.05,83.67,40 [39 - 41],83.36% [83.05% - 83.67%],55,50,60,11-02-2020
118,FL- FORT LAUDERDALE,85.83,376,368,388,85.35,86.46,376 [368 - 388],85.83% [85.35% - 86.46%],507,465,562,11-02-2020
119,FL- FORT MYERS,85.2,146,143,150,84.84,85.62,146 [143 - 150],85.2% [84.84% - 85.62%],199,185,215,11-02-2020
120,FL- GAINESVILLE,84.45,56,54,58,84.13,84.56,56 [54 - 58],84.45% [84.13% - 84.56%],82,76,84,11-02-2020
122,FL- HUDSON,82.88,28,27,29,82.88,82.96,28 [27 - 29],82.88% [82.88% - 82.96%],36,36,37,11-02-2020
123,FL- JACKSONVILLE,84.78,164,161,169,84.68,84.97,164 [161 - 169],84.78% [84.68% - 84.97%],235,230,244,11-02-2020
124,FL- LAKELAND,84.03,28,28,29,83.93,84.31,28 [28 - 29],84.03% [83.93% - 84.31%],43,42,46,11-02-2020
127,FL- MIAMI,85.15,401,394,410,84.8,85.56,401 [394 - 410],85.15% [84.8% - 85.56%],555,518,600,11-02-2020
129,FL- OCALA,82.85,28,27,28,82.7,82.92,28 [27 - 28],82.85% [82.7% - 82.92%],39,37,40,11-02-2020
130,FL- ORLANDO,84.38,326,320,334,84.04,84.76,326 [320 - 334],84.38% [84.04% - 84.76%],454,419,493,11-02-2020
131,FL- ORMOND BEACH,82.24,28,28,29,82.18,82.54,28 [28 - 29],82.24% [82.18% - 82.54%],37,36,42,11-02-2020
133,FL- PANAMA CITY,84.52,21,21,22,84.22,84.52,21 [21 - 22],84.52% [84.22% - 84.52%],30,28,30,11-02-2020
134,FL- PENSACOLA,85.53,95,93,97,85.02,86.17,95 [93 - 97],85.53% [85.02% - 86.17%],130,118,145,11-02-2020
137,FL- SARASOTA,82.98,28,28,30,82.63,83.18,28 [28 - 30],82.98% [82.63% - 83.18%],43,38,46,11-02-2020
139,FL- ST PETERSBURG,82.82,33,32,34,82.57,83.07,33 [32 - 34],82.82% [82.57% - 83.07%],45,41,49,11-02-2020
140,FL- TALLAHASSEE,84.08,70,66,74,84.0,84.38,70 [66 - 74],84.08% [84.0% - 84.38%],110,108,118,11-02-2020
141,FL- TAMPA,83.69,112,110,115,83.45,84.04,112 [110 - 115],83.69% [83.45% - 84.04%],157,147,172,11-02-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,11-02-2020
144,GA- ATLANTA,89.41,757,743,785,88.97,89.87,757 [743 - 785],89.41% [88.97% - 89.87%],1127,1074,1182,11-02-2020
145,GA- AUGUSTA,83.95,65,63,68,83.67,84.44,65 [63 - 68],83.95% [83.67% - 84.44%],97,90,109,11-02-2020
146,GA- COLUMBUS,83.65,32,31,34,83.1,83.81,32 [31 - 34],83.65% [83.1% - 83.81%],46,39,48,11-02-2020
147,GA- MACON,84.34,63,61,64,83.98,84.61,63 [61 - 64],84.34% [83.98% - 84.61%],97,89,103,11-02-2020
148,GA- ROME,94.34,72,70,74,94.07,94.89,72 [70 - 74],94.34% [94.07% - 94.89%],105,103,109,11-02-2020
149,GA- SAVANNAH,86.12,82,79,87,85.64,86.22,82 [79 - 87],86.12% [85.64% - 86.22%],126,116,128,11-02-2020
151,ID- BOISE,90.74,162,157,166,89.92,91.65,162 [157 - 166],90.74% [89.92% - 91.65%],223,206,242,11-02-2020
152,ID- IDAHO FALLS,94.97,42,41,43,94.97,95.62,42 [41 - 43],94.97% [94.97% - 95.62%],69,69,72,11-02-2020
154,IL- AURORA,104.29,94,92,96,102.39,106.0,94 [92 - 96],104.29% [102.39% - 106.0%],128,118,137,11-02-2020
155,IL- BLUE ISLAND,90.02,186,182,190,89.19,90.8,186 [182 - 190],90.02% [89.19% - 90.8%],254,233,274,11-02-2020
156,IL- CHICAGO,89.88,620,606,634,89.08,90.68,620 [606 - 634],89.88% [89.08% - 90.68%],846,777,914,11-02-2020
158,IL- ELGIN,105.6,205,200,209,103.48,107.81,205 [200 - 209],105.6% [103.48% - 107.81%],278,255,302,11-02-2020
161,IL- EVANSTON,93.49,238,233,243,92.38,94.57,238 [233 - 243],93.49% [92.38% - 94.57%],326,299,352,11-02-2020
163,IL- HINSDALE,95.09,122,119,125,93.82,96.27,122 [119 - 125],95.09% [93.82% - 96.27%],166,152,179,11-02-2020
164,IL- JOLIET,98.93,184,179,187,97.42,100.29,184 [179 - 187],98.93% [97.42% - 100.29%],251,231,269,11-02-2020
166,IL- MELROSE PARK,94.93,339,331,346,93.67,96.13,339 [331 - 346],94.93% [93.67% - 96.13%],462,423,499,11-02-2020
170,IL- PEORIA,90.6,144,140,147,89.58,91.57,144 [140 - 147],90.6% [89.58% - 91.57%],197,178,215,11-02-2020
171,IL- ROCKFORD,104.49,275,268,282,102.08,106.85,275 [268 - 282],104.49% [102.08% - 106.85%],375,338,411,11-02-2020
172,IL- SPRINGFIELD,94.03,259,252,264,92.81,95.17,259 [252 - 264],94.03% [92.81% - 95.17%],357,326,386,11-02-2020
173,IL- URBANA,94.82,109,106,112,93.67,95.98,109 [106 - 112],94.82% [93.67% - 95.98%],154,142,166,11-02-2020
175,IL- BLOOMINGTON,99.48,40,39,41,97.98,100.6,40 [39 - 41],99.48% [97.98% - 100.6%],52,48,55,11-02-2020
179,IN- EVANSVILLE,95.11,224,217,228,93.3,96.23,224 [217 - 228],95.11% [93.3% - 96.23%],309,272,332,11-02-2020
180,IN- FORT WAYNE,101.75,356,349,366,99.94,103.82,356 [349 - 366],101.75% [99.94% - 103.82%],481,441,527,11-02-2020
181,IN- GARY,101.25,236,231,241,99.39,102.84,236 [231 - 241],101.25% [99.39% - 102.84%],320,292,344,11-02-2020
183,IN- INDIANAPOLIS,98.08,855,833,877,96.57,99.74,855 [833 - 877],98.08% [96.57% - 99.74%],1160,1063,1267,11-02-2020
184,IN- LAFAYETTE,99.16,106,103,109,97.27,101.32,106 [103 - 109],99.16% [97.27% - 101.32%],142,128,158,11-02-2020
185,IN- MUNCIE,102.67,72,70,73,100.05,104.11,72 [70 - 73],102.67% [100.05% - 104.11%],95,84,101,11-02-2020
186,IN- MUNSTER,94.12,119,116,121,93.17,95.16,119 [116 - 121],94.12% [93.17% - 95.16%],163,152,175,11-02-2020
187,IN- SOUTH BEND,109.76,327,321,335,107.86,111.79,327 [321 - 335],109.76% [107.86% - 111.79%],455,426,486,11-02-2020
188,IN- TERRE HAUTE,95.03,56,55,57,93.36,95.4,56 [55 - 57],95.03% [93.36% - 95.4%],81,72,83,11-02-2020
190,IA- CEDAR RAPIDS,99.71,163,158,169,97.2,102.85,163 [158 - 169],99.71% [97.2% - 102.85%],220,192,255,11-02-2020
191,IA- DAVENPORT,91.92,192,188,197,91.2,92.87,192 [188 - 197],91.92% [91.2% - 92.87%],265,249,286,11-02-2020
192,IA- DES MOINES,97.04,408,400,423,95.58,99.47,408 [400 - 423],97.04% [95.58% - 99.47%],561,513,641,11-02-2020
193,IA- DUBUQUE,99.08,74,72,76,98.17,101.47,74 [72 - 76],99.08% [98.17% - 101.47%],104,99,117,11-02-2020
194,IA- IOWA CITY,87.82,111,108,115,87.0,88.96,111 [108 - 115],87.82% [87.0% - 88.96%],152,136,174,11-02-2020
195,IA- MASON CITY,92.69,69,66,72,91.05,94.19,69 [66 - 72],92.69% [91.05% - 94.19%],93,81,104,11-02-2020
196,IA- SIOUX CITY,94.84,119,116,121,93.6,96.08,119 [116 - 121],94.84% [93.6% - 96.08%],168,154,182,11-02-2020
197,IA- WATERLOO,107.39,129,125,134,104.73,111.14,129 [125 - 134],107.39% [104.73% - 111.14%],175,158,199,11-02-2020
200,KS- TOPEKA,84.52,53,51,55,83.88,85.56,53 [51 - 55],84.52% [83.88% - 85.56%],70,60,86,11-02-2020
201,KS- WICHITA,87.56,276,269,289,86.83,88.75,276 [269 - 289],87.56% [86.83% - 88.75%],374,338,433,11-02-2020
203,KY- COVINGTON,92.72,107,104,110,91.35,94.17,107 [104 - 110],92.72% [91.35% - 94.17%],140,125,156,11-02-2020
204,KY- LEXINGTON,90.53,408,396,423,89.57,91.89,408 [396 - 423],90.53% [89.57% - 91.89%],548,498,619,11-02-2020
205,KY- LOUISVILLE,95.57,550,537,567,94.2,97.23,550 [537 - 567],95.57% [94.2% - 97.23%],750,684,830,11-02-2020
207,KY- OWENSBORO,89.32,28,28,29,88.9,89.32,28 [28 - 29],89.32% [88.9% - 89.32%],44,42,44,11-02-2020
208,KY- PADUCAH,86.23,75,73,77,85.73,86.78,75 [73 - 77],86.23% [85.73% - 86.78%],101,93,110,11-02-2020
209,LA- ALEXANDRIA,82.32,14,13,14,82.32,82.32,14 [13 - 14],82.32% [82.32% - 82.32%],23,23,23,11-02-2020
210,LA- BATON ROUGE,82.86,52,51,54,82.66,83.31,52 [51 - 54],82.86% [82.66% - 83.31%],71,66,82,11-02-2020
212,LA- HOUMA,81.71,5,4,6,81.57,82.0,5 [4 - 6],81.71% [81.57% - 82.0%],12,11,14,11-02-2020
213,LA- LAFAYETTE,81.94,28,28,28,81.85,81.99,28 [28 - 28],81.94% [81.85% - 81.99%],42,40,43,11-02-2020
214,LA- LAKE CHARLES,82.66,14,14,15,82.31,82.66,14 [14 - 15],82.66% [82.31% - 82.66%],23,20,23,11-02-2020
216,LA- METAIRIE,82.97,21,21,22,82.37,83.07,21 [21 - 22],82.97% [82.37% - 83.07%],30,24,31,11-02-2020
217,LA- MONROE,83.35,25,23,26,83.35,83.89,25 [23 - 26],83.35% [83.35% - 83.89%],31,31,36,11-02-2020
218,LA- NEW ORLEANS,81.65,28,27,28,81.48,81.77,28 [27 - 28],81.65% [81.48% - 81.77%],40,36,43,11-02-2020
219,LA- SHREVEPORT,83.8,70,68,71,83.62,84.13,70 [68 - 71],83.8% [83.62% - 84.13%],104,99,113,11-02-2020
220,LA- SLIDELL,83.17,14,14,14,82.98,83.17,14 [14 - 14],83.17% [82.98% - 83.17%],16,15,16,11-02-2020
221,ME- BANGOR,83.85,37,33,40,82.57,85.23,37 [33 - 40],83.85% [82.57% - 85.23%],42,28,57,11-02-2020
222,ME- PORTLAND,82.74,55,51,61,82.21,84.08,55 [51 - 61],82.74% [82.21% - 84.08%],72,58,107,11-02-2020
223,MD- BALTIMORE,86.75,329,321,337,85.93,87.37,329 [321 - 337],86.75% [85.93% - 87.37%],455,400,497,11-02-2020
225,MD- SALISBURY,88.43,51,50,53,87.58,88.86,51 [50 - 53],88.43% [87.58% - 88.86%],79,71,83,11-02-2020
226,MD- TAKOMA PARK,93.91,126,124,129,92.51,95.07,126 [124 - 129],93.91% [92.51% - 95.07%],179,161,194,11-02-2020
227,MA- BOSTON,88.43,682,666,700,87.66,89.3,682 [666 - 700],88.43% [87.66% - 89.3%],926,841,1022,11-02-2020
230,MA- SPRINGFIELD,88.62,105,102,109,87.87,89.74,105 [102 - 109],88.62% [87.87% - 89.74%],138,126,156,11-02-2020
231,MA- WORCESTER,88.28,102,99,107,87.19,89.62,102 [99 - 107],88.28% [87.19% - 89.62%],136,118,158,11-02-2020
232,MI- ANN ARBOR,89.65,232,226,238,88.82,90.51,232 [226 - 238],89.65% [88.82% - 90.51%],315,288,343,11-02-2020
233,MI- DEARBORN,85.96,72,70,74,85.41,86.51,72 [70 - 74],85.96% [85.41% - 86.51%],98,89,107,11-02-2020
234,MI- DETROIT,88.48,292,287,299,87.81,89.23,292 [287 - 299],88.48% [87.81% - 89.23%],395,364,430,11-02-2020
235,MI- FLINT,90.41,101,99,103,89.73,91.16,101 [99 - 103],90.41% [89.73% - 91.16%],138,129,148,11-02-2020
236,MI- GRAND RAPIDS,105.08,435,425,447,103.0,107.33,435 [425 - 447],105.08% [103.0% - 107.33%],579,531,631,11-02-2020
238,MI- KALAMAZOO,96.99,185,181,190,95.64,98.48,185 [181 - 190],96.99% [95.64% - 98.48%],251,231,273,11-02-2020
239,MI- LANSING,92.51,140,138,145,91.73,93.81,140 [138 - 145],92.51% [91.73% - 93.81%],192,180,212,11-02-2020
240,MI- MARQUETTE,101.52,77,76,80,100.29,103.98,77 [76 - 80],101.52% [100.29% - 103.98%],105,99,117,11-02-2020
242,MI- MUSKEGON,106.87,112,108,119,103.51,111.72,112 [108 - 119],106.87% [103.51% - 111.72%],144,126,170,11-02-2020
243,MI- PETOSKEY,104.28,69,65,73,101.1,107.75,69 [65 - 73],104.28% [101.1% - 107.75%],84,73,96,11-02-2020
244,MI- PONTIAC,90.3,91,89,93,89.46,91.23,91 [89 - 93],90.3% [89.46% - 91.23%],122,112,133,11-02-2020
245,MI- ROYAL OAK,87.72,154,151,158,87.12,88.36,154 [151 - 158],87.72% [87.12% - 88.36%],204,188,221,11-02-2020
246,MI- SAGINAW,90.64,171,168,176,89.92,91.78,171 [168 - 176],90.64% [89.92% - 91.78%],223,208,247,11-02-2020
248,MI- ST JOSEPH,96.23,38,37,39,94.9,97.88,38 [37 - 39],96.23% [94.9% - 97.88%],49,45,54,11-02-2020
249,MI- TRAVERSE CITY,90.22,43,41,45,88.64,91.59,43 [41 - 45],90.22% [88.64% - 91.59%],52,44,59,11-02-2020
250,MN- DULUTH,89.64,79,77,82,88.86,90.41,79 [77 - 82],89.64% [88.86% - 90.41%],112,103,121,11-02-2020
251,MN- MINNEAPOLIS,93.82,852,834,874,92.7,95.06,852 [834 - 874],93.82% [92.7% - 95.06%],1177,1081,1282,11-02-2020
253,MN- ROCHESTER,84.5,85,82,88,83.89,85.0,85 [82 - 88],84.5% [83.89% - 85.0%],117,101,130,11-02-2020
254,MN- ST CLOUD,102.77,115,112,118,100.93,104.19,115 [112 - 118],102.77% [100.93% - 104.19%],161,148,171,11-02-2020
256,MN- ST PAUL,97.37,291,285,297,96.15,98.73,291 [285 - 297],97.37% [96.15% - 98.73%],397,369,428,11-02-2020
257,MS- GULFPORT,85.43,31,29,32,85.17,85.56,31 [29 - 32],85.43% [85.17% - 85.56%],42,40,43,11-02-2020
258,MS- HATTIESBURG,83.88,28,27,30,83.8,84.13,28 [27 - 30],83.88% [83.8% - 84.13%],47,46,50,11-02-2020
259,MS- JACKSON,82.45,73,71,76,82.32,82.68,73 [71 - 76],82.45% [82.32% - 82.68%],110,104,120,11-02-2020
260,MS- MERIDIAN,82.97,21,20,21,82.25,83.07,21 [20 - 21],82.97% [82.25% - 83.07%],29,22,30,11-02-2020
261,MS- OXFORD,83.45,14,13,14,83.29,83.45,14 [13 - 14],83.45% [83.29% - 83.45%],22,21,22,11-02-2020
262,MS- TUPELO,84.11,43,42,45,83.93,84.17,43 [42 - 45],84.11% [83.93% - 84.17%],67,64,68,11-02-2020
263,MO- CAPE GIRARDEAU,89.25,70,67,72,87.79,90.61,70 [67 - 72],89.25% [87.79% - 90.61%],95,80,109,11-02-2020
264,MO- COLUMBIA,97.46,233,229,242,96.21,99.03,233 [229 - 242],97.46% [96.21% - 99.03%],322,299,351,11-02-2020
267,MO- JOPLIN,88.18,48,47,49,87.65,89.12,48 [47 - 49],88.18% [87.65% - 89.12%],78,73,87,11-02-2020
268,MO- KANSAS CITY,87.29,410,402,420,86.69,88.01,410 [402 - 420],87.29% [86.69% - 88.01%],578,530,635,11-02-2020
270,MO- SPRINGFIELD,92.91,180,176,184,91.79,94.19,180 [176 - 184],92.91% [91.79% - 94.19%],253,231,278,11-02-2020
273,MO- ST LOUIS,88.43,735,722,753,87.95,89.25,735 [722 - 753],88.43% [87.95% - 89.25%],1028,970,1128,11-02-2020
274,MT- BILLINGS,94.03,227,222,234,92.99,95.44,227 [222 - 234],94.03% [92.99% - 95.44%],310,287,341,11-02-2020
275,MT- GREAT FALLS,89.32,54,53,55,88.57,90.06,54 [53 - 55],89.32% [88.57% - 90.06%],75,69,81,11-02-2020
276,MT- MISSOULA,90.01,81,79,84,89.15,90.87,81 [79 - 84],90.01% [89.15% - 90.87%],116,106,126,11-02-2020
277,NE- LINCOLN,87.95,107,105,110,87.35,88.55,107 [105 - 110],87.95% [87.35% - 88.55%],146,135,157,11-02-2020
278,NE- OMAHA,87.63,299,291,304,86.99,88.21,299 [291 - 304],87.63% [86.99% - 88.21%],417,382,449,11-02-2020
279,NV- LAS VEGAS,93.23,387,379,394,92.27,94.18,387 [379 - 394],93.23% [92.27% - 94.18%],540,501,579,11-02-2020
280,NV- RENO,89.99,140,137,145,89.27,91.04,140 [137 - 145],89.99% [89.27% - 91.04%],192,178,212,11-02-2020
281,NH- LEBANON,82.47,19,18,22,82.06,83.6,19 [18 - 22],82.47% [82.06% - 83.6%],24,20,35,11-02-2020
282,NH- MANCHESTER,83.75,53,52,55,83.55,84.41,53 [52 - 55],83.75% [83.55% - 84.41%],74,70,87,11-02-2020
283,NJ- CAMDEN,88.09,458,449,465,87.26,88.59,458 [449 - 465],88.09% [87.26% - 88.59%],646,580,686,11-02-2020
284,NJ- HACKENSACK,93.3,363,355,372,92.15,94.45,363 [355 - 372],93.3% [92.15% - 94.45%],496,453,539,11-02-2020
285,NJ- MORRISTOWN,98.52,268,261,275,97.01,100.38,268 [261 - 275],98.52% [97.01% - 100.38%],357,328,393,11-02-2020
288,NJ- NEW BRUNSWICK,91.24,229,223,234,90.27,92.22,229 [223 - 234],91.24% [90.27% - 92.22%],311,284,338,11-02-2020
289,NJ- NEWARK,98.7,687,671,705,97.14,100.35,687 [671 - 705],98.7% [97.14% - 100.35%],909,833,989,11-02-2020
291,NJ- PATERSON,94.6,126,123,131,93.33,96.13,126 [123 - 131],94.6% [93.33% - 96.13%],172,157,190,11-02-2020
292,NJ- RIDGEWOOD,100.58,116,113,119,99.07,102.47,116 [113 - 119],100.58% [99.07% - 102.47%],163,151,178,11-02-2020
293,NM- ALBUQUERQUE,97.86,441,430,452,96.23,99.62,441 [430 - 452],97.86% [96.23% - 99.62%],600,545,659,11-02-2020
295,NY- ALBANY,85.9,208,199,217,85.36,86.86,208 [199 - 217],85.9% [85.36% - 86.86%],291,264,338,11-02-2020
296,NY- BINGHAMTON,99.48,126,124,132,98.73,100.24,126 [124 - 132],99.48% [98.73% - 100.24%],181,174,188,11-02-2020
297,NY- BRONX,88.54,222,218,228,87.65,89.2,222 [218 - 228],88.54% [87.65% - 89.2%],309,277,333,11-02-2020
299,NY- BUFFALO,88.34,214,209,220,87.26,89.35,214 [209 - 220],88.34% [87.26% - 89.35%],300,261,336,11-02-2020
300,NY- ELMIRA,94.95,115,111,120,92.44,96.62,115 [111 - 120],94.95% [92.44% - 96.62%],161,134,179,11-02-2020
301,NY- EAST LONG ISLAND,88.81,686,673,706,87.93,89.81,686 [673 - 706],88.81% [87.93% - 89.81%],964,867,1073,11-02-2020
304,NY- ROCHESTER,92.94,287,277,302,91.25,95.61,287 [277 - 302],92.94% [91.25% - 95.61%],383,333,462,11-02-2020
307,NY- SYRACUSE,90.83,236,227,249,89.17,93.95,236 [227 - 249],90.83% [89.17% - 93.95%],306,259,394,11-02-2020
308,NY- WHITE PLAINS,91.11,234,229,239,90.07,92.26,234 [229 - 239],91.11% [90.07% - 92.26%],330,299,364,11-02-2020
309,NC- ASHEVILLE,86.71,91,88,95,85.8,87.35,91 [88 - 95],86.71% [85.8% - 87.35%],126,109,138,11-02-2020
311,NC- CHARLOTTE,88.46,344,337,352,87.77,89.22,344 [337 - 352],88.46% [87.77% - 89.22%],490,450,534,11-02-2020
312,NC- DURHAM,86.41,213,206,217,85.76,86.93,213 [206 - 217],86.41% [85.76% - 86.93%],296,266,320,11-02-2020
313,NC- GREENSBORO,88.14,105,102,107,87.41,88.86,105 [102 - 107],88.14% [87.41% - 88.86%],146,133,159,11-02-2020
314,NC- GREENVILLE,86.02,102,99,107,85.78,86.46,102 [99 - 107],86.02% [85.78% - 86.46%],151,145,162,11-02-2020
315,NC- HICKORY,93.9,77,76,80,92.83,95.24,77 [76 - 80],93.9% [92.83% - 95.24%],104,96,114,11-02-2020
318,NC- RALEIGH,90.01,303,296,314,89.02,91.29,303 [296 - 314],90.01% [89.02% - 91.29%],424,382,478,11-02-2020
