region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
77,CA- SACRAMENTO,135.08,1679,1574,1783,114.64,157.47,1679 [1574 - 1783],135.08% [114.64% - 157.47%],2635,1657,3706,12-21-2020
78,CA- SALINAS,177.48,306,282,326,146.96,197.4,306 [282 - 326],177.48% [146.96% - 197.4%],773,531,931,12-21-2020
79,CA- SAN BERNARDINO,129.39,693,609,826,105.35,158.64,693 [609 - 826],129.39% [105.35% - 158.64%],2856,1466,4547,12-21-2020
80,CA- SAN DIEGO,191.02,4212,4036,4350,158.23,218.32,4212 [4036 - 4350],191.02% [158.23% - 218.32%],7808,5502,9728,12-21-2020
81,CA- SAN FRANCISCO,95.53,559,516,619,87.67,106.37,559 [516 - 619],95.53% [87.67% - 106.37%],788,389,1338,12-21-2020
82,CA- SAN JOSE,123.09,896,829,977,103.56,147.32,896 [829 - 977],123.09% [103.56% - 147.32%],1304,713,2037,12-21-2020
83,CA- SAN LUIS OBISPO,189.43,343,326,359,150.18,226.27,343 [326 - 359],189.43% [150.18% - 226.27%],499,320,667,12-21-2020
85,CA- SAN MATEO CO.,105.7,488,450,535,92.65,122.21,488 [450 - 535],105.7% [92.65% - 122.21%],693,341,1138,12-21-2020
86,CA- SANTA BARBARA,102.05,147,135,163,90.66,117.16,147 [135 - 163],102.05% [90.66% - 117.16%],213,103,359,12-21-2020
87,CA- SANTA CRUZ,273.31,433,413,445,210.36,329.58,433 [413 - 445],273.31% [210.36% - 329.58%],694,468,896,12-21-2020
89,CA- SANTA ROSA,131.53,652,618,679,113.58,147.87,652 [618 - 679],131.53% [113.58% - 147.87%],959,625,1263,12-21-2020
91,CA- STOCKTON,142.75,400,368,437,113.11,174.54,400 [368 - 437],142.75% [113.11% - 174.54%],667,352,1005,12-21-2020
96,CA- VENTURA,151.77,737,692,783,123.36,181.08,737 [692 - 783],151.77% [123.36% - 181.08%],1129,682,1590,12-21-2020
101,CO- BOULDER,86.32,15,13,17,83.16,90.11,15 [13 - 17],86.32% [83.16% - 90.11%],30,15,48,12-21-2020
102,CO- COLORADO SPRINGS,99.52,121,111,136,88.89,113.53,121 [111 - 136],99.52% [88.89% - 113.53%],202,92,347,12-21-2020
103,CO- DENVER,89.25,270,246,300,84.38,95.32,270 [246 - 300],89.25% [84.38% - 95.32%],442,209,732,12-21-2020
104,CO- FORT COLLINS,86.73,28,25,32,82.97,92.21,28 [25 - 32],86.73% [82.97% - 92.21%],43,19,78,12-21-2020
105,CO- GRAND JUNCTION,108.54,154,143,173,94.65,128.36,154 [143 - 173],108.54% [94.65% - 128.36%],226,116,383,12-21-2020
106,CO- GREELEY,90.68,53,48,59,85.15,98.02,53 [48 - 59],90.68% [85.15% - 98.02%],83,40,140,12-21-2020
107,CO- PUEBLO,84.76,21,19,24,81.88,88.65,21 [19 - 24],84.76% [81.88% - 88.65%],38,15,69,12-21-2020
109,CT- BRIDGEPORT,85.25,48,42,56,81.77,89.85,48 [42 - 56],85.25% [81.77% - 89.85%],89,30,167,12-21-2020
110,CT- HARTFORD,102.6,506,466,565,91.15,118.45,506 [466 - 565],102.6% [91.15% - 118.45%],736,363,1252,12-21-2020
111,CT- NEW HAVEN,92.28,299,275,333,86.02,100.4,299 [275 - 333],92.28% [86.02% - 100.4%],473,232,786,12-21-2020
112,DE- WILMINGTON,97.99,206,190,231,89.02,109.59,206 [190 - 231],97.99% [89.02% - 109.59%],335,168,551,12-21-2020
113,DC- WASHINGTON,104.43,945,874,1070,92.44,125.0,945 [874 - 1070],104.43% [92.44% - 125.0%],1341,683,2470,12-21-2020
115,FL- BRADENTON,114.84,176,163,207,98.19,151.51,176 [163 - 207],114.84% [98.19% - 151.51%],247,129,507,12-21-2020
116,FL- CLEARWATER,108.47,336,310,388,94.54,134.98,336 [310 - 388],108.47% [94.54% - 134.98%],466,238,900,12-21-2020
118,FL- FORT LAUDERDALE,91.79,725,668,822,85.78,101.67,725 [668 - 822],91.79% [85.78% - 101.67%],1026,503,1885,12-21-2020
119,FL- FORT MYERS,95.42,417,387,462,87.81,106.42,417 [387 - 462],95.42% [87.81% - 106.42%],590,299,1011,12-21-2020
120,FL- GAINESVILLE,116.61,482,449,536,99.77,144.37,482 [449 - 536],116.61% [99.77% - 144.37%],674,364,1185,12-21-2020
122,FL- HUDSON,108.75,260,239,298,94.3,134.71,260 [239 - 298],108.75% [94.3% - 134.71%],360,179,685,12-21-2020
123,FL- JACKSONVILLE,103.9,834,772,949,92.3,124.46,834 [772 - 949],103.9% [92.3% - 124.46%],1174,604,2184,12-21-2020
124,FL- LAKELAND,117.36,288,265,329,98.45,150.41,288 [265 - 329],117.36% [98.45% - 150.41%],399,197,752,12-21-2020
127,FL- MIAMI,100.13,1527,1413,1697,90.24,114.75,1527 [1413 - 1697],100.13% [90.24% - 114.75%],2170,1104,3747,12-21-2020
129,FL- OCALA,104.34,239,219,272,91.84,125.18,239 [219 - 272],104.34% [91.84% - 125.18%],333,162,618,12-21-2020
130,FL- ORLANDO,114.28,2567,2364,2946,97.17,146.51,2567 [2364 - 2946],114.28% [97.17% - 146.51%],3552,1779,6891,12-21-2020
131,FL- ORMOND BEACH,90.16,121,112,143,85.38,101.4,121 [112 - 143],90.16% [85.38% - 101.4%],168,89,354,12-21-2020
133,FL- PANAMA CITY,122.32,203,188,231,102.44,162.23,203 [188 - 231],122.32% [102.44% - 162.23%],281,149,546,12-21-2020
134,FL- PENSACOLA,114.31,576,532,652,97.54,143.52,576 [532 - 652],114.31% [97.54% - 143.52%],806,412,1492,12-21-2020
137,FL- SARASOTA,87.06,70,65,80,83.46,93.15,70 [65 - 80],87.06% [83.46% - 93.15%],102,50,190,12-21-2020
139,FL- ST PETERSBURG,103.72,275,253,316,92.14,125.81,275 [253 - 316],103.72% [92.14% - 125.81%],379,194,732,12-21-2020
140,FL- TALLAHASSEE,98.8,358,332,400,89.6,113.07,358 [332 - 400],98.8% [89.6% - 113.07%],507,259,892,12-21-2020
141,FL- TAMPA,119.84,1232,1135,1425,100.16,158.85,1232 [1135 - 1425],119.84% [100.16% - 158.85%],1697,859,3359,12-21-2020
142,GA- ALBANY,86.3,49,44,53,82.92,89.88,49 [44 - 53],86.3% [82.92% - 89.88%],67,31,105,12-21-2020
144,GA- ATLANTA,111.64,2498,2323,2726,97.4,129.29,2498 [2323 - 2726],111.64% [97.4% - 129.29%],3790,2084,5905,12-21-2020
145,GA- AUGUSTA,99.88,331,307,362,91.32,111.93,331 [307 - 362],99.88% [91.32% - 111.93%],488,278,784,12-21-2020
146,GA- COLUMBUS,92.71,110,101,121,86.59,100.17,110 [101 - 121],92.71% [86.59% - 100.17%],160,83,254,12-21-2020
147,GA- MACON,102.76,338,313,370,91.36,114.84,338 [313 - 370],102.76% [91.36% - 114.84%],509,254,779,12-21-2020
148,GA- ROME,102.4,108,100,119,92.3,114.97,108 [100 - 119],102.4% [92.3% - 114.97%],164,90,256,12-21-2020
149,GA- SAVANNAH,99.68,280,259,306,90.64,111.05,280 [259 - 306],99.68% [90.64% - 111.05%],405,219,639,12-21-2020
151,ID- BOISE,92.52,162,149,185,86.36,101.47,162 [149 - 185],92.52% [86.36% - 101.47%],260,132,446,12-21-2020
152,ID- IDAHO FALLS,85.21,11,10,13,81.95,87.81,11 [10 - 13],85.21% [81.95% - 87.81%],24,9,36,12-21-2020
154,IL- AURORA,94.23,49,45,55,88.16,104.1,49 [45 - 55],94.23% [88.16% - 104.1%],75,43,127,12-21-2020
155,IL- BLUE ISLAND,83.35,49,45,54,81.74,85.4,49 [45 - 54],83.35% [81.74% - 85.4%],85,44,137,12-21-2020
156,IL- CHICAGO,83.14,153,140,170,81.6,85.05,153 [140 - 170],83.14% [81.6% - 85.05%],269,137,432,12-21-2020
158,IL- ELGIN,91.88,80,74,90,86.72,99.98,80 [74 - 90],91.88% [86.72% - 99.98%],129,73,217,12-21-2020
161,IL- EVANSTON,85.13,73,67,81,82.69,88.32,73 [67 - 81],85.13% [82.69% - 88.32%],124,65,201,12-21-2020
163,IL- HINSDALE,90.36,74,69,83,86.0,97.55,74 [69 - 83],90.36% [86.0% - 97.55%],114,66,193,12-21-2020
164,IL- JOLIET,91.16,94,87,105,86.56,98.7,94 [87 - 105],91.16% [86.56% - 98.7%],148,87,248,12-21-2020
166,IL- MELROSE PARK,86.63,126,116,141,83.65,90.99,126 [116 - 141],86.63% [83.65% - 90.99%],205,113,340,12-21-2020
170,IL- PEORIA,94.79,189,176,212,88.55,105.77,189 [176 - 212],94.79% [88.55% - 105.77%],275,159,479,12-21-2020
171,IL- ROCKFORD,91.04,106,99,120,85.94,98.88,106 [99 - 120],91.04% [85.94% - 98.88%],169,91,289,12-21-2020
172,IL- SPRINGFIELD,89.67,165,152,187,85.19,97.72,165 [152 - 187],89.67% [85.19% - 97.72%],246,132,451,12-21-2020
173,IL- URBANA,110.22,215,200,242,97.52,133.13,215 [200 - 242],110.22% [97.52% - 133.13%],314,182,552,12-21-2020
175,IL- BLOOMINGTON,97.23,28,26,31,88.99,106.97,28 [26 - 31],97.23% [88.99% - 106.97%],46,24,72,12-21-2020
179,IN- EVANSVILLE,118.14,485,452,560,104.3,154.62,485 [452 - 560],118.14% [104.3% - 154.62%],780,497,1526,12-21-2020
180,IN- FORT WAYNE,102.42,346,323,391,92.7,118.74,346 [323 - 391],102.42% [92.7% - 118.74%],496,281,857,12-21-2020
181,IN- GARY,102.64,238,220,272,91.49,122.1,238 [220 - 272],102.64% [91.49% - 122.1%],341,173,634,12-21-2020
183,IN- INDIANAPOLIS,110.25,1324,1224,1493,96.11,131.57,1324 [1224 - 1493],110.25% [96.11% - 131.57%],1941,1034,3309,12-21-2020
184,IN- LAFAYETTE,120.62,210,195,242,101.19,158.41,210 [195 - 242],120.62% [101.19% - 158.41%],301,157,581,12-21-2020
185,IN- MUNCIE,92.41,35,32,39,86.44,101.24,35 [32 - 39],92.41% [86.44% - 101.24%],52,27,89,12-21-2020
186,IN- MUNSTER,98.2,147,136,169,89.01,114.4,147 [136 - 169],98.2% [89.01% - 114.4%],210,104,397,12-21-2020
187,IN- SOUTH BEND,90.01,98,90,108,85.23,96.22,98 [90 - 108],90.01% [85.23% - 96.22%],153,80,248,12-21-2020
188,IN- TERRE HAUTE,102.26,84,78,96,92.62,119.7,84 [78 - 96],102.26% [92.62% - 119.7%],120,68,214,12-21-2020
190,IA- CEDAR RAPIDS,82.42,14,13,18,81.16,85.38,14 [13 - 18],82.42% [81.16% - 85.38%],27,13,60,12-21-2020
191,IA- DAVENPORT,84.59,66,61,73,82.43,87.6,66 [61 - 73],84.59% [82.43% - 87.6%],102,54,169,12-21-2020
192,IA- DES MOINES,89.78,195,183,216,85.98,96.34,195 [183 - 216],89.78% [85.98% - 96.34%],322,197,538,12-21-2020
193,IA- DUBUQUE,83.67,7,7,10,82.02,86.97,7 [7 - 10],83.67% [82.02% - 86.97%],20,11,38,12-21-2020
194,IA- IOWA CITY,82.62,33,31,37,81.85,84.53,33 [31 - 37],82.62% [81.85% - 84.53%],51,36,88,12-21-2020
195,IA- MASON CITY,84.5,14,12,16,81.5,85.73,14 [12 - 16],84.5% [81.5% - 85.73%],33,11,42,12-21-2020
196,IA- SIOUX CITY,84.06,26,24,29,82.83,86.98,26 [24 - 29],84.06% [82.83% - 86.98%],46,32,79,12-21-2020
197,IA- WATERLOO,85.01,21,20,23,82.82,88.45,21 [20 - 23],85.01% [82.82% - 88.45%],32,18,54,12-21-2020
200,KS- TOPEKA,95.71,172,160,201,88.14,112.32,172 [160 - 201],95.71% [88.14% - 112.32%],243,126,500,12-21-2020
201,KS- WICHITA,94.08,494,457,564,87.07,106.91,494 [457 - 564],94.08% [87.07% - 106.91%],697,350,1332,12-21-2020
203,KY- COVINGTON,96.44,123,114,137,88.9,106.7,123 [114 - 137],96.44% [88.9% - 106.7%],181,98,294,12-21-2020
204,KY- LEXINGTON,92.33,429,398,472,86.99,100.21,429 [398 - 472],92.33% [86.99% - 100.21%],642,364,1052,12-21-2020
205,KY- LOUISVILLE,93.52,453,418,506,87.27,102.88,453 [418 - 506],93.52% [87.27% - 102.88%],651,350,1102,12-21-2020
207,KY- OWENSBORO,95.25,49,46,55,87.84,106.69,49 [46 - 55],95.25% [87.84% - 106.69%],72,37,126,12-21-2020
208,KY- PADUCAH,88.69,99,90,111,84.13,95.6,99 [90 - 111],88.69% [84.13% - 95.6%],141,67,253,12-21-2020
209,LA- ALEXANDRIA,85.45,34,31,38,82.93,88.78,34 [31 - 38],85.45% [82.93% - 88.78%],54,29,87,12-21-2020
210,LA- BATON ROUGE,88.83,144,134,160,85.0,95.28,144 [134 - 160],88.83% [85.0% - 95.28%],219,124,379,12-21-2020
212,LA- HOUMA,85.28,26,24,29,82.85,89.99,26 [24 - 29],85.28% [82.85% - 89.99%],37,20,70,12-21-2020
213,LA- LAFAYETTE,84.9,66,60,74,82.78,88.19,66 [60 - 74],84.9% [82.78% - 88.19%],106,60,177,12-21-2020
214,LA- LAKE CHARLES,87.05,40,37,45,83.7,91.68,40 [37 - 45],87.05% [83.7% - 91.68%],61,32,101,12-21-2020
216,LA- METAIRIE,90.29,61,56,68,84.95,96.02,61 [56 - 68],90.29% [84.95% - 96.02%],104,50,162,12-21-2020
217,LA- MONROE,99.57,111,105,117,92.22,107.78,111 [105 - 117],99.57% [92.22% - 107.78%],181,113,257,12-21-2020
218,LA- NEW ORLEANS,87.63,126,117,140,84.25,92.54,126 [117 - 140],87.63% [84.25% - 92.54%],185,103,304,12-21-2020
219,LA- SHREVEPORT,84.68,83,76,91,82.41,87.57,83 [76 - 91],84.68% [82.41% - 87.57%],128,66,207,12-21-2020
220,LA- SLIDELL,93.69,49,45,55,87.14,103.41,49 [45 - 55],93.69% [87.14% - 103.41%],69,36,118,12-21-2020
221,ME- BANGOR,112.29,253,232,294,95.87,146.15,253 [232 - 294],112.29% [95.87% - 146.15%],352,173,721,12-21-2020
222,ME- PORTLAND,110.17,557,508,647,93.37,140.95,557 [508 - 647],110.17% [93.37% - 140.95%],792,351,1600,12-21-2020
223,MD- BALTIMORE,98.44,833,779,908,90.45,109.13,833 [779 - 908],98.44% [90.45% - 109.13%],1244,705,1965,12-21-2020
225,MD- SALISBURY,113.19,196,182,219,98.57,132.51,196 [182 - 219],113.19% [98.57% - 132.51%],311,174,492,12-21-2020
226,MD- TAKOMA PARK,102.53,175,162,193,91.97,115.59,175 [162 - 193],102.53% [91.97% - 115.59%],290,154,458,12-21-2020
227,MA- BOSTON,104.54,1892,1747,2114,92.08,123.29,1892 [1747 - 2114],104.54% [92.08% - 123.29%],2696,1327,4755,12-21-2020
230,MA- SPRINGFIELD,96.3,182,169,204,88.99,108.11,182 [169 - 204],96.3% [88.99% - 108.11%],261,144,450,12-21-2020
231,MA- WORCESTER,117.94,440,407,493,99.55,147.11,440 [407 - 493],117.94% [99.55% - 147.11%],623,321,1102,12-21-2020
232,MI- ANN ARBOR,101.66,501,468,550,92.01,116.24,501 [468 - 550],101.66% [92.01% - 116.24%],707,392,1183,12-21-2020
233,MI- DEARBORN,110.35,355,332,386,97.03,128.36,355 [332 - 386],110.35% [97.03% - 128.36%],499,280,795,12-21-2020
234,MI- DETROIT,97.28,570,533,620,89.62,107.71,570 [533 - 620],97.28% [89.62% - 107.71%],805,448,1291,12-21-2020
235,MI- FLINT,91.84,101,94,111,87.01,99.38,101 [94 - 111],91.84% [87.01% - 99.38%],157,93,257,12-21-2020
236,MI- GRAND RAPIDS,87.75,112,104,126,84.63,93.6,112 [104 - 126],87.75% [84.63% - 93.6%],179,107,314,12-21-2020
238,MI- KALAMAZOO,92.19,121,112,138,86.97,102.07,121 [112 - 138],92.19% [86.97% - 102.07%],180,103,326,12-21-2020
239,MI- LANSING,103.97,259,240,285,92.18,119.93,259 [240 - 285],103.97% [92.18% - 119.93%],368,187,613,12-21-2020
240,MI- MARQUETTE,83.48,7,6,8,80.2,83.89,7 [6 - 8],83.48% [80.2% - 83.89%],17,1,19,12-21-2020
242,MI- MUSKEGON,88.96,28,26,33,85.22,95.86,28 [26 - 33],88.96% [85.22% - 95.86%],48,28,85,12-21-2020
243,MI- PETOSKEY,82.31,7,7,9,81.45,88.09,7 [7 - 9],82.31% [81.45% - 88.09%],8,5,28,12-21-2020
244,MI- PONTIAC,89.8,80,74,93,85.57,98.92,80 [74 - 93],89.8% [85.57% - 98.92%],116,66,224,12-21-2020
245,MI- ROYAL OAK,86.78,122,113,142,83.86,92.98,122 [113 - 142],86.78% [83.86% - 92.98%],179,102,343,12-21-2020
246,MI- SAGINAW,88.21,112,105,126,84.58,94.36,112 [105 - 126],88.21% [84.58% - 94.36%],172,96,301,12-21-2020
248,MI- ST JOSEPH,93.91,28,26,32,88.61,105.5,28 [26 - 32],93.91% [88.61% - 105.5%],42,26,77,12-21-2020
249,MI- TRAVERSE CITY,89.82,35,32,40,84.32,99.06,35 [32 - 40],89.82% [84.32% - 99.06%],50,22,97,12-21-2020
250,MN- DULUTH,89.29,70,65,82,84.82,98.07,70 [65 - 82],89.29% [84.82% - 98.07%],108,56,210,12-21-2020
251,MN- MINNEAPOLIS,85.59,299,277,337,83.04,89.83,299 [277 - 337],85.59% [83.04% - 89.83%],476,259,837,12-21-2020
253,MN- ROCHESTER,83.81,64,59,73,81.92,86.73,64 [59 - 73],83.81% [81.92% - 86.73%],99,50,175,12-21-2020
254,MN- ST CLOUD,81.27,7,6,8,80.71,83.25,7 [6 - 8],81.27% [80.71% - 83.25%],9,5,23,12-21-2020
256,MN- ST PAUL,94.49,221,206,249,88.71,105.69,221 [206 - 249],94.49% [88.71% - 105.69%],331,199,587,12-21-2020
257,MS- GULFPORT,86.34,35,32,39,83.1,91.0,35 [32 - 39],86.34% [83.1% - 91.0%],49,24,85,12-21-2020
258,MS- HATTIESBURG,85.87,40,36,47,82.23,90.0,40 [36 - 47],85.87% [82.23% - 90.0%],71,27,121,12-21-2020
259,MS- JACKSON,85.36,162,147,185,82.45,89.33,162 [147 - 185],85.36% [82.45% - 89.33%],240,110,418,12-21-2020
260,MS- MERIDIAN,88.38,56,51,63,83.27,93.8,56 [51 - 63],88.38% [83.27% - 93.8%],82,32,135,12-21-2020
261,MS- OXFORD,86.27,26,23,31,82.82,92.54,26 [23 - 31],86.27% [82.82% - 92.54%],40,18,80,12-21-2020
262,MS- TUPELO,88.28,88,81,101,84.23,95.64,88 [81 - 101],88.28% [84.23% - 95.64%],135,69,255,12-21-2020
263,MO- CAPE GIRARDEAU,87.4,46,43,54,83.8,92.85,46 [43 - 54],87.4% [83.8% - 92.85%],76,39,132,12-21-2020
264,MO- COLUMBIA,99.2,247,228,280,89.54,115.63,247 [228 - 280],99.2% [89.54% - 115.63%],354,176,657,12-21-2020
267,MO- JOPLIN,119.31,269,250,304,101.28,153.58,269 [250 - 304],119.31% [101.28% - 153.58%],375,203,702,12-21-2020
268,MO- KANSAS CITY,87.22,398,367,450,83.75,92.48,398 [367 - 450],87.22% [83.75% - 92.48%],572,297,989,12-21-2020
270,MO- SPRINGFIELD,101.49,285,264,319,92.56,116.45,285 [264 - 319],101.49% [92.56% - 116.45%],421,246,714,12-21-2020
273,MO- ST LOUIS,93.12,1102,1027,1237,87.39,102.08,1102 [1027 - 1237],93.12% [87.39% - 102.08%],1601,902,2694,12-21-2020
274,MT- BILLINGS,84.26,56,51,67,82.17,88.74,56 [51 - 67],84.26% [82.17% - 88.74%],94,48,193,12-21-2020
275,MT- GREAT FALLS,84.6,21,19,25,82.61,88.82,21 [19 - 25],84.6% [82.61% - 88.82%],37,21,71,12-21-2020
276,MT- MISSOULA,87.33,56,51,65,83.8,94.06,56 [51 - 65],87.33% [83.8% - 94.06%],85,44,163,12-21-2020
277,NE- LINCOLN,82.29,23,21,27,81.31,84.08,23 [21 - 27],82.29% [81.31% - 84.08%],42,24,75,12-21-2020
278,NE- OMAHA,82.14,61,57,68,81.32,83.37,61 [57 - 68],82.14% [81.32% - 83.37%],117,72,184,12-21-2020
279,NV- LAS VEGAS,119.0,1098,1022,1232,102.07,145.95,1098 [1022 - 1232],119.0% [102.07% - 145.95%],1592,901,2692,12-21-2020
280,NV- RENO,126.85,630,589,707,106.34,164.85,630 [589 - 707],126.85% [106.34% - 164.85%],900,506,1630,12-21-2020
281,NH- LEBANON,81.65,14,13,16,80.82,83.6,14 [13 - 16],81.65% [80.82% - 83.6%],16,8,35,12-21-2020
282,NH- MANCHESTER,94.13,198,181,227,86.59,107.0,198 [181 - 227],94.13% [86.59% - 107.0%],279,130,533,12-21-2020
283,NJ- CAMDEN,102.11,1032,967,1086,93.5,109.89,1032 [967 - 1086],102.11% [93.5% - 109.89%],1766,1078,2387,12-21-2020
284,NJ- HACKENSACK,102.34,523,488,553,92.87,111.08,523 [488 - 553],102.34% [92.87% - 111.08%],833,480,1159,12-21-2020
285,NJ- MORRISTOWN,97.74,214,197,233,89.23,107.49,214 [197 - 233],97.74% [89.23% - 107.49%],342,178,530,12-21-2020
288,NJ- NEW BRUNSWICK,95.15,256,236,276,88.06,102.7,256 [236 - 276],95.15% [88.06% - 102.7%],419,223,628,12-21-2020
289,NJ- NEWARK,93.72,404,377,431,88.04,99.77,404 [377 - 431],93.72% [88.04% - 99.77%],667,391,961,12-21-2020
291,NJ- PATERSON,91.8,78,72,84,86.88,96.64,78 [72 - 84],91.8% [86.88% - 96.64%],139,81,196,12-21-2020
292,NJ- RIDGEWOOD,112.2,154,144,163,99.07,123.69,154 [144 - 163],112.2% [99.07% - 123.69%],255,151,346,12-21-2020
293,NM- ALBUQUERQUE,139.78,1432,1324,1707,110.01,212.06,1432 [1324 - 1707],139.78% [110.01% - 212.06%],2008,1008,4436,12-21-2020
295,NY- ALBANY,108.85,790,747,823,99.03,116.72,790 [747 - 823],108.85% [99.03% - 116.72%],1422,938,1810,12-21-2020
296,NY- BINGHAMTON,93.13,76,71,81,88.18,99.16,76 [71 - 81],93.13% [88.18% - 99.16%],122,76,178,12-21-2020
297,NY- BRONX,91.46,226,209,241,86.27,96.1,226 [209 - 241],91.46% [86.27% - 96.1%],415,227,583,12-21-2020
299,NY- BUFFALO,103.62,436,406,451,94.16,109.54,436 [406 - 451],103.62% [94.16% - 109.54%],849,509,1062,12-21-2020
300,NY- ELMIRA,94.86,78,73,83,89.56,99.31,78 [73 - 83],94.86% [89.56% - 99.31%],160,103,208,12-21-2020
301,NY- EAST LONG ISLAND,92.53,702,646,754,86.74,97.98,702 [646 - 754],92.53% [86.74% - 97.98%],1371,737,1967,12-21-2020
304,NY- ROCHESTER,103.68,369,345,389,94.53,111.45,369 [345 - 389],103.68% [94.53% - 111.45%],701,430,931,12-21-2020
307,NY- SYRACUSE,100.32,321,300,338,92.25,107.12,321 [300 - 338],100.32% [92.25% - 107.12%],574,346,766,12-21-2020
308,NY- WHITE PLAINS,89.43,135,125,143,85.89,92.46,135 [125 - 143],89.43% [85.89% - 92.46%],280,175,370,12-21-2020
309,NC- ASHEVILLE,205.24,1695,1586,1828,150.02,271.53,1695 [1586 - 1828],205.24% [150.02% - 271.53%],2352,1315,3597,12-21-2020
311,NC- CHARLOTTE,150.87,2927,2728,3181,118.45,194.19,2927 [2728 - 3181],150.87% [118.45% - 194.19%],4105,2227,6614,12-21-2020
312,NC- DURHAM,124.64,1475,1378,1615,104.58,154.55,1475 [1378 - 1615],124.64% [104.58% - 154.55%],2061,1135,3442,12-21-2020
