region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
80,CA- SAN DIEGO,86.1,305,298,311,85.57,86.55,305 [298 - 311],86.1% [85.57% - 86.55%],429,392,461,11-11-2020
81,CA- SAN FRANCISCO,82.05,75,73,78,81.77,82.37,75 [73 - 78],82.05% [81.77% - 82.37%],104,90,120,11-11-2020
82,CA- SAN JOSE,84.16,88,86,91,83.67,84.73,88 [86 - 91],84.16% [83.67% - 84.73%],126,111,143,11-11-2020
83,CA- SAN LUIS OBISPO,87.02,21,21,23,85.7,88.11,21 [21 - 23],87.02% [85.7% - 88.11%],32,26,37,11-11-2020
85,CA- SAN MATEO CO.,82.11,42,41,43,81.89,82.23,42 [41 - 43],82.11% [81.89% - 82.23%],57,51,60,11-11-2020
86,CA- SANTA BARBARA,82.38,14,14,14,81.66,82.38,14 [14 - 14],82.38% [81.66% - 82.38%],23,16,23,11-11-2020
87,CA- SANTA CRUZ,87.52,19,18,20,86.41,88.91,19 [18 - 20],87.52% [86.41% - 88.91%],27,23,32,11-11-2020
89,CA- SANTA ROSA,83.39,42,42,43,83.06,83.49,42 [42 - 43],83.39% [83.06% - 83.49%],63,57,65,11-11-2020
91,CA- STOCKTON,84.99,38,37,39,84.7,85.36,38 [37 - 39],84.99% [84.7% - 85.36%],53,50,57,11-11-2020
96,CA- VENTURA,85.09,56,55,58,84.58,85.66,56 [55 - 58],85.09% [84.58% - 85.66%],80,72,89,11-11-2020
101,CO- BOULDER,114.53,125,121,129,111.16,118.32,125 [121 - 129],114.53% [111.16% - 118.32%],164,148,182,11-11-2020
102,CO- COLORADO SPRINGS,139.61,470,458,485,134.4,145.51,470 [458 - 485],139.61% [134.4% - 145.51%],617,563,678,11-11-2020
103,CO- DENVER,123.12,1541,1509,1580,120.0,126.6,1541 [1509 - 1580],123.12% [120.0% - 126.6%],2060,1911,2226,11-11-2020
104,CO- FORT COLLINS,102.85,109,106,112,100.97,104.88,109 [106 - 112],102.85% [100.97% - 104.88%],146,134,159,11-11-2020
105,CO- GRAND JUNCTION,102.1,137,129,145,99.7,105.51,137 [129 - 145],102.1% [99.7% - 105.51%],175,156,202,11-11-2020
106,CO- GREELEY,115.01,208,204,213,112.69,117.97,208 [204 - 213],115.01% [112.69% - 117.97%],272,254,295,11-11-2020
107,CO- PUEBLO,99.55,122,118,125,97.54,101.3,122 [118 - 125],99.55% [97.54% - 101.3%],156,140,170,11-11-2020
109,CT- BRIDGEPORT,112.09,411,400,422,109.03,115.16,411 [400 - 422],112.09% [109.03% - 115.16%],544,492,596,11-11-2020
110,CT- HARTFORD,99.87,475,465,486,98.52,101.62,475 [465 - 486],99.87% [98.52% - 101.62%],647,603,704,11-11-2020
111,CT- NEW HAVEN,103.26,677,663,692,101.42,105.16,677 [663 - 692],103.26% [101.42% - 105.16%],896,825,969,11-11-2020
112,DE- WILMINGTON,86.55,87,85,90,86.07,87.36,87 [85 - 90],86.55% [86.07% - 87.36%],122,113,137,11-11-2020
113,DC- WASHINGTON,90.8,433,422,443,89.8,91.82,433 [422 - 443],90.8% [89.8% - 91.82%],593,538,649,11-11-2020
115,FL- BRADENTON,86.91,36,35,37,86.35,87.62,36 [35 - 37],86.91% [86.35% - 87.62%],49,45,54,11-11-2020
116,FL- CLEARWATER,84.4,49,49,50,84.09,84.7,49 [49 - 50],84.4% [84.09% - 84.7%],72,67,77,11-11-2020
118,FL- FORT LAUDERDALE,86.61,421,412,430,86.09,87.14,421 [412 - 430],86.61% [86.09% - 87.14%],575,530,621,11-11-2020
119,FL- FORT MYERS,85.07,140,136,143,84.57,85.49,140 [136 - 143],85.07% [84.57% - 85.49%],194,175,210,11-11-2020
120,FL- GAINESVILLE,84.4,54,52,55,84.35,84.45,54 [52 - 55],84.4% [84.35% - 84.45%],81,80,82,11-11-2020
122,FL- HUDSON,84.23,37,36,38,83.91,84.71,37 [36 - 38],84.23% [83.91% - 84.71%],53,49,59,11-11-2020
123,FL- JACKSONVILLE,84.85,168,164,174,84.78,85.19,168 [164 - 174],84.85% [84.78% - 85.19%],238,235,255,11-11-2020
124,FL- LAKELAND,84.4,35,34,36,84.21,84.68,35 [34 - 36],84.4% [84.21% - 84.68%],47,45,50,11-11-2020
127,FL- MIAMI,88.16,646,632,661,87.56,88.88,646 [632 - 661],88.16% [87.56% - 88.88%],880,815,957,11-11-2020
129,FL- OCALA,84.61,42,42,43,84.09,84.82,42 [42 - 43],84.61% [84.09% - 84.82%],63,56,66,11-11-2020
130,FL- ORLANDO,85.47,406,398,414,85.08,85.95,406 [398 - 414],85.47% [85.08% - 85.95%],567,526,616,11-11-2020
131,FL- ORMOND BEACH,82.72,31,30,32,82.48,82.84,31 [30 - 32],82.72% [82.48% - 82.84%],45,41,47,11-11-2020
133,FL- PANAMA CITY,85.12,21,21,23,85.12,85.12,21 [21 - 23],85.12% [85.12% - 85.12%],34,34,34,11-11-2020
134,FL- PENSACOLA,88.34,145,141,150,87.58,89.41,145 [141 - 150],88.34% [87.58% - 89.41%],196,178,221,11-11-2020
137,FL- SARASOTA,84.36,45,44,46,84.01,84.71,45 [44 - 46],84.36% [84.01% - 84.71%],63,58,68,11-11-2020
139,FL- ST PETERSBURG,83.63,42,41,43,83.44,83.82,42 [41 - 43],83.63% [83.44% - 83.82%],58,55,61,11-11-2020
140,FL- TALLAHASSEE,83.97,74,72,77,83.86,84.19,74 [72 - 77],83.97% [83.86% - 84.19%],107,104,113,11-11-2020
141,FL- TAMPA,85.38,165,162,169,84.98,85.82,165 [162 - 169],85.38% [84.98% - 85.82%],229,212,248,11-11-2020
142,GA- ALBANY,80.75,7,7,10,80.75,80.94,7 [7 - 10],80.75% [80.75% - 80.94%],8,8,10,11-11-2020
144,GA- ATLANTA,92.39,1052,1028,1082,91.34,93.72,1052 [1028 - 1082],92.39% [91.34% - 93.72%],1484,1359,1643,11-11-2020
145,GA- AUGUSTA,87.41,134,130,142,86.48,88.92,134 [130 - 142],87.41% [86.48% - 88.92%],182,159,219,11-11-2020
146,GA- COLUMBUS,83.49,28,28,31,83.49,84.21,28 [28 - 31],83.49% [83.49% - 84.21%],44,44,53,11-11-2020
147,GA- MACON,85.64,91,84,92,84.65,85.9,91 [84 - 92],85.64% [84.65% - 85.9%],126,104,132,11-11-2020
148,GA- ROME,98.31,91,90,93,98.03,98.85,91 [90 - 93],98.31% [98.03% - 98.85%],134,132,138,11-11-2020
149,GA- SAVANNAH,84.28,54,53,57,83.89,84.57,54 [53 - 57],84.28% [83.89% - 84.57%],88,80,94,11-11-2020
151,ID- BOISE,94.73,220,216,226,93.87,96.18,220 [216 - 226],94.73% [93.87% - 96.18%],306,288,336,11-11-2020
152,ID- IDAHO FALLS,95.18,49,47,50,94.53,96.27,49 [47 - 50],95.18% [94.53% - 96.27%],70,67,75,11-11-2020
154,IL- AURORA,148.31,275,268,284,141.86,156.28,275 [268 - 284],148.31% [141.86% - 156.28%],360,326,402,11-11-2020
155,IL- BLUE ISLAND,104.41,465,455,478,102.52,106.58,465 [455 - 478],104.41% [102.52% - 106.58%],619,571,674,11-11-2020
156,IL- CHICAGO,104.04,1548,1515,1589,102.17,106.19,1548 [1515 - 1589],104.04% [102.17% - 106.19%],2058,1898,2242,11-11-2020
158,IL- ELGIN,142.52,512,501,526,137.46,148.51,512 [501 - 526],142.52% [137.46% - 148.51%],679,624,744,11-11-2020
161,IL- EVANSTON,114.35,625,611,642,111.54,117.67,625 [611 - 642],114.35% [111.54% - 117.67%],830,762,910,11-11-2020
163,IL- HINSDALE,115.64,294,288,302,112.82,118.82,294 [288 - 302],115.64% [112.82% - 118.82%],392,361,427,11-11-2020
164,IL- JOLIET,137.32,580,565,600,131.66,144.03,580 [565 - 600],137.32% [131.66% - 144.03%],760,685,849,11-11-2020
166,IL- MELROSE PARK,115.88,834,816,856,113.06,119.04,834 [816 - 856],115.88% [113.06% - 119.04%],1110,1023,1208,11-11-2020
170,IL- PEORIA,107.27,382,372,402,104.42,112.49,382 [372 - 402],107.27% [104.42% - 112.49%],507,454,604,11-11-2020
171,IL- ROCKFORD,126.96,531,518,545,123.24,131.67,531 [518 - 545],126.96% [123.24% - 131.67%],719,662,791,11-11-2020
172,IL- SPRINGFIELD,110.84,588,572,615,107.54,116.19,588 [572 - 615],110.84% [107.54% - 116.19%],785,701,921,11-11-2020
173,IL- URBANA,140.06,504,479,548,127.83,163.35,504 [479 - 548],140.06% [127.83% - 163.35%],624,497,866,11-11-2020
175,IL- BLOOMINGTON,150.41,142,138,151,141.42,166.14,142 [138 - 151],150.41% [141.42% - 166.14%],188,164,230,11-11-2020
179,IN- EVANSVILLE,98.73,275,270,283,97.65,100.64,275 [270 - 283],98.73% [97.65% - 100.64%],383,361,422,11-11-2020
180,IN- FORT WAYNE,112.82,546,534,559,110.38,115.44,546 [534 - 559],112.82% [110.38% - 115.44%],726,672,784,11-11-2020
181,IN- GARY,112.54,364,356,372,110.21,115.13,364 [356 - 372],112.54% [110.21% - 115.13%],490,455,529,11-11-2020
183,IN- INDIANAPOLIS,105.57,1211,1188,1246,103.58,107.97,1211 [1188 - 1246],105.57% [103.58% - 107.97%],1641,1513,1795,11-11-2020
184,IN- LAFAYETTE,107.53,154,150,159,104.97,110.09,154 [150 - 159],107.53% [104.97% - 110.09%],204,185,223,11-11-2020
185,IN- MUNCIE,102.43,69,66,70,98.14,103.15,69 [66 - 70],102.43% [98.14% - 103.15%],94,76,97,11-11-2020
186,IN- MUNSTER,105.22,218,213,223,103.31,107.3,218 [213 - 223],105.22% [103.31% - 107.3%],291,269,315,11-11-2020
187,IN- SOUTH BEND,123.3,487,477,496,120.22,126.5,487 [477 - 496],123.3% [120.22% - 126.5%],662,615,711,11-11-2020
188,IN- TERRE HAUTE,104.68,98,95,102,102.26,108.76,98 [95 - 102],104.68% [102.26% - 108.76%],133,120,155,11-11-2020
190,IA- CEDAR RAPIDS,127.85,409,401,418,123.91,132.42,409 [401 - 418],127.85% [123.91% - 132.42%],534,490,585,11-11-2020
191,IA- DAVENPORT,101.91,365,354,385,99.7,106.23,365 [354 - 385],101.91% [99.7% - 106.23%],487,438,583,11-11-2020
192,IA- DES MOINES,111.1,767,749,794,108.52,114.98,767 [749 - 794],111.1% [108.52% - 114.98%],1024,939,1152,11-11-2020
193,IA- DUBUQUE,107.89,109,107,111,106.06,110.09,109 [107 - 111],107.89% [106.06% - 110.09%],152,142,164,11-11-2020
194,IA- IOWA CITY,94.93,216,210,222,93.48,96.31,216 [210 - 222],94.93% [93.48% - 96.31%],290,262,317,11-11-2020
195,IA- MASON CITY,101.28,117,114,120,99.37,102.92,117 [114 - 120],101.28% [99.37% - 102.92%],156,142,168,11-11-2020
196,IA- SIOUX CITY,99.26,156,153,160,97.4,101.02,156 [153 - 160],99.26% [97.4% - 101.02%],218,197,238,11-11-2020
197,IA- WATERLOO,123.35,210,205,216,119.91,127.1,210 [205 - 216],123.35% [119.91% - 127.1%],277,255,301,11-11-2020
200,KS- TOPEKA,90.8,127,123,133,89.44,92.41,127 [123 - 133],90.8% [89.44% - 92.41%],167,146,192,11-11-2020
201,KS- WICHITA,93.43,510,494,528,91.9,95.19,510 [494 - 528],93.43% [91.9% - 95.19%],665,589,752,11-11-2020
203,KY- COVINGTON,94.99,123,120,127,93.81,96.17,123 [120 - 127],94.99% [93.81% - 96.17%],165,152,178,11-11-2020
204,KY- LEXINGTON,90.26,389,380,403,89.32,91.58,389 [380 - 403],90.26% [89.32% - 91.58%],534,485,603,11-11-2020
205,KY- LOUISVILLE,95.49,536,523,549,94.22,96.92,536 [523 - 549],95.49% [94.22% - 96.92%],746,685,815,11-11-2020
207,KY- OWENSBORO,89.11,30,29,31,88.26,90.59,30 [29 - 31],89.11% [88.26% - 90.59%],43,39,50,11-11-2020
208,KY- PADUCAH,90.97,134,129,139,89.43,92.33,134 [129 - 139],90.97% [89.43% - 92.33%],178,153,200,11-11-2020
209,LA- ALEXANDRIA,82.12,14,13,14,81.82,82.52,14 [13 - 14],82.12% [81.82% - 82.52%],21,18,25,11-11-2020
210,LA- BATON ROUGE,84.6,82,81,84,84.31,85.04,82 [81 - 84],84.6% [84.31% - 85.04%],114,107,125,11-11-2020
212,LA- HOUMA,82.57,11,10,12,82.0,82.57,11 [10 - 12],82.57% [82.0% - 82.57%],18,14,18,11-11-2020
213,LA- LAFAYETTE,83.7,57,55,60,83.42,84.26,57 [55 - 60],83.7% [83.42% - 84.26%],80,74,92,11-11-2020
214,LA- LAKE CHARLES,83.12,21,21,21,82.89,83.47,21 [21 - 21],83.12% [82.89% - 83.47%],27,25,30,11-11-2020
216,LA- METAIRIE,83.36,22,21,23,83.07,83.66,22 [21 - 23],83.36% [83.07% - 83.66%],34,31,37,11-11-2020
217,LA- MONROE,84.65,28,28,29,84.65,85.19,28 [28 - 29],84.65% [84.65% - 85.19%],43,43,48,11-11-2020
218,LA- NEW ORLEANS,81.53,22,21,23,81.36,81.65,22 [21 - 23],81.53% [81.36% - 81.65%],37,33,40,11-11-2020
219,LA- SHREVEPORT,83.87,70,69,72,83.69,84.09,70 [69 - 72],83.87% [83.69% - 84.09%],106,101,112,11-11-2020
220,LA- SLIDELL,83.37,14,14,14,83.17,83.37,14 [14 - 14],83.37% [83.17% - 83.37%],17,16,17,11-11-2020
221,ME- BANGOR,83.12,27,25,28,82.57,83.67,27 [25 - 28],83.12% [82.57% - 83.67%],34,28,40,11-11-2020
222,ME- PORTLAND,86.9,143,138,151,85.79,88.15,143 [138 - 151],86.9% [85.79% - 88.15%],181,152,214,11-11-2020
223,MD- BALTIMORE,90.17,501,490,515,89.36,91.31,501 [490 - 515],90.17% [89.36% - 91.31%],686,631,763,11-11-2020
225,MD- SALISBURY,90.67,72,69,73,89.61,91.1,72 [69 - 73],90.67% [89.61% - 91.1%],100,90,104,11-11-2020
226,MD- TAKOMA PARK,97.02,155,152,159,95.62,98.41,155 [152 - 159],97.02% [95.62% - 98.41%],219,201,237,11-11-2020
227,MA- BOSTON,89.15,732,716,748,88.42,89.91,732 [716 - 748],89.15% [88.42% - 89.91%],1005,925,1088,11-11-2020
230,MA- SPRINGFIELD,89.49,112,110,115,88.68,90.31,112 [110 - 115],89.49% [88.68% - 90.31%],152,139,165,11-11-2020
231,MA- WORCESTER,90.96,133,131,136,90.17,91.63,133 [131 - 136],90.96% [90.17% - 91.63%],180,167,191,11-11-2020
232,MI- ANN ARBOR,93.3,321,313,327,92.22,94.19,321 [313 - 327],93.3% [92.22% - 94.19%],434,399,463,11-11-2020
233,MI- DEARBORN,88.52,105,103,107,87.85,89.18,105 [103 - 107],88.52% [87.85% - 89.18%],140,129,151,11-11-2020
234,MI- DETROIT,93.89,485,474,496,92.79,95.07,485 [474 - 496],93.89% [92.79% - 95.07%],647,596,702,11-11-2020
235,MI- FLINT,94.56,142,139,146,93.65,95.76,142 [139 - 146],94.56% [93.65% - 95.76%],193,181,209,11-11-2020
236,MI- GRAND RAPIDS,119.28,688,672,705,116.25,122.7,688 [672 - 705],119.28% [116.25% - 122.7%],907,837,986,11-11-2020
238,MI- KALAMAZOO,104.98,272,266,278,103.16,106.95,272 [266 - 278],104.98% [103.16% - 106.95%],369,342,398,11-11-2020
239,MI- LANSING,100.52,235,229,242,98.7,102.61,235 [229 - 242],100.52% [98.7% - 102.61%],315,287,347,11-11-2020
240,MI- MARQUETTE,154.8,281,275,289,148.44,162.99,281 [275 - 289],154.8% [148.44% - 162.99%],365,334,405,11-11-2020
242,MI- MUSKEGON,132.43,219,214,224,128.51,136.53,219 [214 - 224],132.43% [128.51% - 136.53%],281,260,303,11-11-2020
243,MI- PETOSKEY,106.01,70,68,75,103.41,109.77,70 [68 - 75],106.01% [103.41% - 109.77%],90,81,103,11-11-2020
244,MI- PONTIAC,94.27,126,123,128,93.26,95.29,126 [123 - 128],94.27% [93.26% - 95.29%],169,157,181,11-11-2020
245,MI- ROYAL OAK,91.05,219,214,223,90.22,91.81,219 [214 - 223],91.05% [90.22% - 91.81%],292,270,312,11-11-2020
246,MI- SAGINAW,96.32,262,257,268,95.08,97.41,262 [257 - 268],96.32% [95.08% - 97.41%],342,316,365,11-11-2020
248,MI- ST JOSEPH,104.17,53,52,54,102.52,105.83,53 [52 - 54],104.17% [102.52% - 105.83%],73,68,78,11-11-2020
249,MI- TRAVERSE CITY,91.59,43,42,44,91.0,92.57,43 [42 - 44],91.59% [91.0% - 92.57%],59,56,64,11-11-2020
250,MN- DULUTH,95.49,135,132,139,94.2,97.13,135 [132 - 139],95.49% [94.2% - 97.13%],180,165,199,11-11-2020
251,MN- MINNEAPOLIS,106.05,1657,1617,1711,103.58,108.97,1657 [1617 - 1711],106.05% [103.58% - 108.97%],2218,2008,2467,11-11-2020
253,MN- ROCHESTER,90.04,195,189,201,88.89,91.16,195 [189 - 201],90.04% [88.89% - 91.16%],261,231,290,11-11-2020
254,MN- ST CLOUD,119.6,209,205,215,116.63,123.56,209 [205 - 215],119.6% [116.63% - 123.56%],280,259,308,11-11-2020
256,MN- ST PAUL,109.02,494,483,508,106.61,111.77,494 [483 - 508],109.02% [106.61% - 111.77%],663,608,726,11-11-2020
257,MS- GULFPORT,84.66,21,21,22,84.4,85.05,21 [21 - 22],84.66% [84.4% - 85.05%],36,34,39,11-11-2020
258,MS- HATTIESBURG,83.55,26,25,28,83.31,83.72,26 [25 - 28],83.55% [83.31% - 83.72%],43,40,45,11-11-2020
259,MS- JACKSON,82.95,95,89,97,82.37,83.17,95 [89 - 97],82.95% [82.37% - 83.17%],132,106,142,11-11-2020
260,MS- MERIDIAN,81.94,14,13,15,81.94,81.94,14 [13 - 15],81.94% [81.94% - 81.94%],19,19,19,11-11-2020
261,MS- OXFORD,82.04,7,7,8,81.88,82.19,7 [7 - 8],82.04% [81.88% - 82.19%],13,12,14,11-11-2020
262,MS- TUPELO,85.46,63,62,64,85.15,86.07,63 [62 - 64],85.46% [85.15% - 86.07%],89,84,99,11-11-2020
263,MO- CAPE GIRARDEAU,93.34,100,98,102,92.27,94.61,100 [98 - 102],93.34% [92.27% - 94.61%],137,126,150,11-11-2020
264,MO- COLUMBIA,110.21,411,397,424,107.11,114.11,411 [397 - 424],110.21% [107.11% - 114.11%],557,500,629,11-11-2020
267,MO- JOPLIN,90.38,67,65,70,90.06,91.84,67 [65 - 70],90.38% [90.06% - 91.84%],99,96,113,11-11-2020
268,MO- KANSAS CITY,92.38,720,705,744,91.34,93.75,720 [705 - 744],92.38% [91.34% - 93.75%],981,899,1090,11-11-2020
270,MO- SPRINGFIELD,97.0,237,230,246,95.06,98.53,237 [230 - 246],97.0% [95.06% - 98.53%],333,295,363,11-11-2020
273,MO- ST LOUIS,95.52,1399,1363,1457,94.1,97.72,1399 [1363 - 1457],95.52% [94.1% - 97.72%],1894,1720,2162,11-11-2020
274,MT- BILLINGS,91.72,188,183,192,90.59,92.86,188 [183 - 192],91.72% [90.59% - 92.86%],259,234,284,11-11-2020
275,MT- GREAT FALLS,91.3,65,64,68,90.19,92.8,65 [64 - 68],91.3% [90.19% - 92.8%],91,82,103,11-11-2020
276,MT- MISSOULA,91.82,98,96,101,91.13,92.68,98 [96 - 101],91.82% [91.13% - 92.68%],137,129,147,11-11-2020
277,NE- LINCOLN,93.28,179,174,185,91.92,94.86,179 [174 - 185],93.28% [91.92% - 94.86%],244,219,273,11-11-2020
278,NE- OMAHA,92.93,518,505,531,91.69,94.36,518 [505 - 531],92.93% [91.69% - 94.36%],707,639,785,11-11-2020
279,NV- LAS VEGAS,97.25,505,497,516,96.17,98.57,505 [497 - 516],97.25% [96.17% - 98.57%],704,660,758,11-11-2020
280,NV- RENO,102.44,337,313,367,98.38,109.93,337 [313 - 367],102.44% [98.38% - 109.93%],431,353,575,11-11-2020
281,NH- LEBANON,82.06,14,14,15,81.85,82.27,14 [14 - 15],82.06% [81.85% - 82.27%],20,18,22,11-11-2020
282,NH- MANCHESTER,84.61,65,64,67,84.31,84.96,65 [64 - 67],84.61% [84.31% - 84.96%],91,85,98,11-11-2020
283,NJ- CAMDEN,92.83,748,732,766,91.79,94.0,748 [732 - 766],92.83% [91.79% - 94.0%],1025,942,1118,11-11-2020
284,NJ- HACKENSACK,96.79,459,451,469,95.77,98.18,459 [451 - 469],96.79% [95.77% - 98.18%],626,588,678,11-11-2020
285,NJ- MORRISTOWN,101.68,306,299,313,100.07,103.18,306 [299 - 313],101.68% [100.07% - 103.18%],418,387,447,11-11-2020
288,NJ- NEW BRUNSWICK,93.45,272,267,278,92.33,94.46,272 [267 - 278],93.45% [92.33% - 94.46%],372,341,400,11-11-2020
289,NJ- NEWARK,98.31,648,633,662,96.87,99.75,648 [633 - 662],98.31% [96.87% - 99.75%],890,820,960,11-11-2020
291,NJ- PATERSON,102.41,199,195,204,100.88,104.02,199 [195 - 204],102.41% [100.88% - 104.02%],264,246,283,11-11-2020
292,NJ- RIDGEWOOD,107.15,155,152,159,105.25,109.8,155 [152 - 159],107.15% [105.25% - 109.8%],215,200,236,11-11-2020
293,NM- ALBUQUERQUE,104.59,604,590,618,102.77,106.76,604 [590 - 618],104.59% [102.77% - 106.76%],826,765,899,11-11-2020
295,NY- ALBANY,87.22,254,248,264,86.65,88.4,254 [248 - 264],87.22% [86.65% - 88.4%],356,328,414,11-11-2020
296,NY- BINGHAMTON,94.21,83,78,87,93.24,94.85,83 [78 - 87],94.21% [93.24% - 94.85%],132,123,138,11-11-2020
297,NY- BRONX,90.3,273,265,281,89.28,91.66,273 [265 - 281],90.3% [89.28% - 91.66%],373,336,422,11-11-2020
299,NY- BUFFALO,98.19,489,478,512,96.36,100.97,489 [478 - 512],98.19% [96.36% - 100.97%],654,588,754,11-11-2020
300,NY- ELMIRA,94.86,113,111,116,94.02,96.06,113 [111 - 116],94.86% [94.02% - 96.06%],160,151,173,11-11-2020
301,NY- EAST LONG ISLAND,91.29,892,875,915,90.35,92.38,892 [875 - 915],91.29% [90.35% - 92.38%],1235,1132,1354,11-11-2020
304,NY- ROCHESTER,100.24,449,432,461,98.18,102.57,449 [432 - 461],100.24% [98.18% - 102.57%],599,538,668,11-11-2020
307,NY- SYRACUSE,94.87,309,296,324,93.03,97.66,309 [296 - 324],94.87% [93.03% - 97.66%],420,368,499,11-11-2020
308,NY- WHITE PLAINS,95.8,338,331,345,94.35,97.04,338 [331 - 345],95.8% [94.35% - 97.04%],469,426,506,11-11-2020
309,NC- ASHEVILLE,85.11,64,63,68,84.85,85.38,64 [63 - 68],85.11% [84.85% - 85.38%],96,91,101,11-11-2020
311,NC- CHARLOTTE,89.19,376,368,386,88.36,90.17,376 [368 - 386],89.19% [88.36% - 90.17%],532,484,589,11-11-2020
312,NC- DURHAM,85.98,197,194,203,85.63,86.74,197 [194 - 203],85.98% [85.63% - 86.74%],276,260,311,11-11-2020
313,NC- GREENSBORO,88.31,107,104,109,87.69,88.97,107 [104 - 109],88.31% [87.69% - 88.97%],149,138,161,11-11-2020
314,NC- GREENVILLE,86.06,105,102,107,85.9,86.34,105 [102 - 107],86.06% [85.9% - 86.34%],152,148,159,11-11-2020
315,NC- HICKORY,93.5,72,71,74,92.7,94.84,72 [71 - 74],93.5% [92.7% - 94.84%],101,95,111,11-11-2020
