region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,125.87,862,805,963,108.62,155.01,862 [805 - 963],125.87% [108.62% - 155.01%],1151,718,1882,01-06-2021
315,NC- HICKORY,124.92,248,233,270,109.95,147.91,248 [233 - 270],124.92% [109.95% - 147.91%],336,224,508,01-06-2021
318,NC- RALEIGH,104.49,744,704,812,96.36,116.81,744 [704 - 812],104.49% [96.36% - 116.81%],1037,693,1559,01-06-2021
319,NC- WILMINGTON,106.87,241,226,266,97.17,121.41,241 [226 - 266],106.87% [97.17% - 121.41%],327,209,504,01-06-2021
320,NC- WINSTON-SALEM,106.1,705,663,778,97.16,120.71,705 [663 - 778],106.1% [97.16% - 120.71%],961,632,1499,01-06-2021
321,ND- BISMARCK,82.63,14,13,17,81.43,85.13,14 [13 - 17],82.63% [81.43% - 85.13%],22,12,43,01-06-2021
322,ND- FARGO MOORHEAD -MN,82.17,28,26,33,81.48,83.89,28 [26 - 33],82.17% [81.48% - 83.89%],44,30,79,01-06-2021
323,ND- GRAND FORKS,81.87,2,1,4,80.68,83.07,2 [1 - 4],81.87% [80.68% - 83.07%],11,4,18,01-06-2021
324,ND- MINOT,80.71,0,0,2,80.57,81.29,0 [0 - 2],80.71% [80.57% - 81.29%],5,4,9,01-06-2021
325,OH- AKRON,86.68,106,101,114,84.91,89.07,106 [101 - 114],86.68% [84.91% - 89.07%],162,119,220,01-06-2021
326,OH- CANTON,88.98,126,120,140,86.48,92.53,126 [120 - 140],88.98% [86.48% - 92.53%],190,137,265,01-06-2021
327,OH- CINCINNATI,95.19,517,490,564,90.26,103.26,517 [490 - 564],95.19% [90.26% - 103.26%],728,492,1115,01-06-2021
328,OH- CLEVELAND,85.5,318,302,345,84.02,87.41,318 [302 - 345],85.5% [84.02% - 87.41%],485,355,654,01-06-2021
329,OH- COLUMBUS,94.91,943,893,1030,90.08,102.8,943 [893 - 1030],94.91% [90.08% - 102.8%],1335,903,2042,01-06-2021
330,OH- DAYTON,93.49,311,295,344,89.27,101.45,311 [295 - 344],93.49% [89.27% - 101.45%],441,303,701,01-06-2021
331,OH- ELYRIA,89.38,42,40,45,87.03,92.41,42 [40 - 45],89.38% [87.03% - 92.41%],68,51,90,01-06-2021
332,OH- KETTERING,97.21,142,134,157,91.76,107.85,142 [134 - 157],97.21% [91.76% - 107.85%],199,136,322,01-06-2021
334,OH- TOLEDO,89.29,275,261,303,86.37,94.61,275 [261 - 303],89.29% [86.37% - 94.61%],389,267,612,01-06-2021
335,OH- YOUNGSTOWN,85.92,98,91,108,83.77,88.42,98 [91 - 108],85.92% [83.77% - 88.42%],154,98,219,01-06-2021
336,OK- LAWTON,96.27,82,78,91,90.94,105.25,82 [78 - 91],96.27% [90.94% - 105.25%],116,78,180,01-06-2021
339,OK- OKLAHOMA CITY,95.14,711,673,771,90.14,102.19,711 [673 - 771],95.14% [90.14% - 102.19%],996,667,1460,01-06-2021
340,OK- TULSA,95.35,547,518,595,90.37,102.38,547 [518 - 595],95.35% [90.37% - 102.38%],771,521,1124,01-06-2021
341,OR- BEND,94.07,42,40,48,90.86,103.46,42 [40 - 48],94.07% [90.86% - 103.46%],57,44,95,01-06-2021
342,OR- EUGENE,89.28,77,73,86,86.13,94.64,77 [73 - 86],89.28% [86.13% - 94.64%],109,72,172,01-06-2021
343,OR- MEDFORD,91.92,81,76,90,87.56,98.55,81 [76 - 90],91.92% [87.56% - 98.55%],115,73,179,01-06-2021
344,OR- PORTLAND,88.59,316,299,351,85.84,94.04,316 [299 - 351],88.59% [85.84% - 94.04%],450,306,735,01-06-2021
345,OR- SALEM,106.38,83,79,92,98.35,122.43,83 [79 - 92],106.38% [98.35% - 122.43%],115,80,185,01-06-2021
346,PA- ALLENTOWN,96.22,333,307,374,89.09,104.52,333 [307 - 374],96.22% [89.09% - 104.52%],512,287,774,01-06-2021
347,PA- ALTOONA,91.08,44,40,52,85.04,99.14,44 [40 - 52],91.08% [85.04% - 99.14%],77,35,133,01-06-2021
350,PA- DANVILLE,91.39,106,97,119,86.91,97.12,106 [97 - 119],91.39% [86.91% - 97.12%],173,105,260,01-06-2021
351,PA- ERIE,92.76,183,171,202,88.18,98.33,183 [171 - 202],92.76% [88.18% - 98.33%],284,182,408,01-06-2021
352,PA- HARRISBURG,94.4,205,190,229,88.38,101.26,205 [190 - 229],94.4% [88.38% - 101.26%],330,192,487,01-06-2021
354,PA- JOHNSTOWN,85.27,21,19,23,82.3,87.57,21 [19 - 23],85.27% [82.3% - 87.57%],39,17,56,01-06-2021
355,PA- LANCASTER,101.75,180,163,213,89.32,120.22,180 [163 - 213],101.75% [89.32% - 120.22%],259,111,479,01-06-2021
356,PA- PHILADELPHIA,90.09,851,794,955,86.45,95.14,851 [794 - 955],90.09% [86.45% - 95.14%],1257,803,1885,01-06-2021
357,PA- PITTSBURGH,88.97,694,647,784,85.52,93.51,694 [647 - 784],88.97% [85.52% - 93.51%],1047,644,1577,01-06-2021
358,PA- READING,94.33,125,115,140,88.57,101.63,125 [115 - 140],94.33% [88.57% - 101.63%],204,122,308,01-06-2021
359,PA- SAYRE,95.07,49,46,52,90.19,100.17,49 [46 - 52],95.07% [90.19% - 100.17%],71,48,95,01-06-2021
360,PA- SCRANTON,92.81,71,66,79,88.84,98.48,71 [66 - 79],92.81% [88.84% - 98.48%],113,78,163,01-06-2021
362,PA- WILKES-BARRE,90.23,40,37,44,86.56,94.81,40 [37 - 44],90.23% [86.56% - 94.81%],67,43,97,01-06-2021
363,PA- YORK,90.95,48,45,53,87.46,95.4,48 [45 - 53],90.95% [87.46% - 95.4%],91,62,128,01-06-2021
364,RI- PROVIDENCE,96.76,356,338,383,92.01,102.54,356 [338 - 383],96.76% [92.01% - 102.54%],525,376,706,01-06-2021
365,SC- CHARLESTON,105.29,547,516,595,97.06,118.66,547 [516 - 595],105.29% [97.06% - 118.66%],753,508,1151,01-06-2021
366,SC- COLUMBIA,91.47,301,286,323,87.92,95.85,301 [286 - 323],91.47% [87.92% - 95.85%],430,297,594,01-06-2021
367,SC- FLORENCE,93.72,131,124,141,89.1,100.51,131 [124 - 141],93.72% [89.1% - 100.51%],184,122,275,01-06-2021
368,SC- GREENVILLE,107.59,464,441,498,99.06,119.88,464 [441 - 498],107.59% [99.06% - 119.88%],660,456,954,01-06-2021
369,SC- SPARTANBURG,90.84,82,77,88,87.63,95.46,82 [77 - 88],90.84% [87.63% - 95.46%],115,81,164,01-06-2021
370,SD- RAPID CITY,86.1,25,23,28,84.36,88.72,25 [23 - 28],86.1% [84.36% - 88.72%],42,30,60,01-06-2021
371,SD- SIOUX FALLS,84.0,63,58,73,82.42,86.45,63 [58 - 73],84.0% [82.42% - 86.45%],111,67,179,01-06-2021
373,TN- CHATTANOOGA,93.88,222,211,238,89.64,100.04,222 [211 - 238],93.88% [89.64% - 100.04%],311,216,449,01-06-2021
374,TN- JACKSON,88.3,81,77,87,85.78,91.93,81 [77 - 87],88.3% [85.78% - 91.93%],112,78,161,01-06-2021
375,TN- JOHNSON CITY,92.55,86,81,95,88.09,99.79,86 [81 - 95],92.55% [88.09% - 99.79%],118,76,186,01-06-2021
376,TN- KINGSPORT,95.06,213,200,237,90.02,104.77,213 [200 - 237],95.06% [90.02% - 104.77%],299,199,492,01-06-2021
377,TN- KNOXVILLE,95.5,464,440,502,90.63,103.07,464 [440 - 502],95.5% [90.63% - 103.07%],647,444,963,01-06-2021
379,TN- MEMPHIS,90.1,454,430,491,86.82,94.89,454 [430 - 491],90.1% [86.82% - 94.89%],638,431,941,01-06-2021
380,TN- NASHVILLE,90.43,629,597,676,87.11,95.21,629 [597 - 676],90.43% [87.11% - 95.21%],892,608,1301,01-06-2021
382,TX- ABILENE,87.15,59,55,65,84.67,89.56,59 [55 - 65],87.15% [84.67% - 89.56%],95,62,127,01-06-2021
383,TX- AMARILLO,84.46,43,39,47,82.6,85.79,43 [39 - 47],84.46% [82.6% - 85.79%],67,39,87,01-06-2021
385,TX- AUSTIN,118.31,977,925,1051,106.21,135.43,977 [925 - 1051],118.31% [106.21% - 135.43%],1340,917,1939,01-06-2021
386,TX- BEAUMONT,89.42,91,85,99,86.35,94.31,91 [85 - 99],89.42% [86.35% - 94.31%],129,87,196,01-06-2021
388,TX- BRYAN,87.68,28,26,31,85.39,91.27,28 [26 - 31],87.68% [85.39% - 91.27%],47,33,69,01-06-2021
390,TX- CORPUS CHRISTI,86.14,84,78,90,84.24,88.28,84 [78 - 90],86.14% [84.24% - 88.28%],126,87,170,01-06-2021
391,TX- DALLAS,97.75,1495,1424,1597,93.24,103.41,1495 [1424 - 1597],97.75% [93.24% - 103.41%],2173,1621,2867,01-06-2021
393,TX- EL PASO,89.58,178,169,201,86.78,94.24,178 [169 - 201],89.58% [86.78% - 94.24%],263,186,391,01-06-2021
394,TX- FORT WORTH,109.22,1030,981,1100,100.73,121.48,1030 [981 - 1100],109.22% [100.73% - 121.48%],1463,1038,2077,01-06-2021
396,TX- HARLINGEN,86.91,70,66,76,84.8,89.59,70 [66 - 76],86.91% [84.8% - 89.59%],98,68,136,01-06-2021
397,TX- HOUSTON,107.43,3422,3221,3753,97.98,122.73,3422 [3221 - 3753],107.43% [97.98% - 122.73%],4681,3069,7292,01-06-2021
399,TX- LONGVIEW,92.83,63,60,70,88.6,100.26,63 [60 - 70],92.83% [88.6% - 100.26%],88,59,139,01-06-2021
400,TX- LUBBOCK,93.14,220,209,244,89.83,99.41,220 [209 - 244],93.14% [89.83% - 99.41%],314,235,464,01-06-2021
402,TX- MCALLEN,92.42,141,133,154,88.45,98.79,141 [133 - 154],92.42% [88.45% - 98.79%],197,134,298,01-06-2021
406,TX- ODESSA,82.09,13,12,14,81.24,83.02,13 [12 - 14],82.09% [81.24% - 83.02%],27,16,39,01-06-2021
411,TX- SAN ANGELO,100.82,102,97,108,94.7,107.51,102 [97 - 108],100.82% [94.7% - 107.51%],143,101,189,01-06-2021
412,TX- SAN ANTONIO,114.49,1799,1709,1941,103.73,130.4,1799 [1709 - 1941],114.49% [103.73% - 130.4%],2496,1717,3647,01-06-2021
413,TX- TEMPLE,104.07,159,151,171,96.72,114.08,159 [151 - 171],104.07% [96.72% - 114.08%],226,157,320,01-06-2021
416,TX- TYLER,91.53,127,120,140,88.23,97.58,127 [120 - 140],91.53% [88.23% - 97.58%],185,132,282,01-06-2021
417,TX- VICTORIA,86.0,35,33,38,83.91,88.34,35 [33 - 38],86.0% [83.91% - 88.34%],46,30,64,01-06-2021
418,TX- WACO,106.63,112,106,122,97.59,120.2,112 [106 - 122],106.63% [97.59% - 120.2%],159,105,240,01-06-2021
420,TX- WICHITA FALLS,93.62,57,54,62,90.14,98.55,57 [54 - 62],93.62% [90.14% - 98.55%],94,70,128,01-06-2021
421,UT- OGDEN,112.88,168,159,180,102.47,128.22,168 [159 - 180],112.88% [102.47% - 128.22%],240,164,352,01-06-2021
422,UT- PROVO,115.37,224,212,244,104.72,130.67,224 [212 - 244],115.37% [104.72% - 130.67%],319,223,457,01-06-2021
423,UT- SALT LAKE CITY,95.57,431,408,472,90.56,104.08,431 [408 - 472],95.57% [90.56% - 104.08%],615,417,951,01-06-2021
424,VT- BURLINGTON,103.74,269,257,287,96.73,113.84,269 [257 - 287],103.74% [96.73% - 113.84%],376,265,536,01-06-2021
426,VA- ARLINGTON,129.05,1041,973,1167,111.32,160.23,1041 [973 - 1167],129.05% [111.32% - 160.23%],1419,906,2321,01-06-2021
427,VA- CHARLOTTESVILLE,109.22,297,279,332,98.53,128.82,297 [279 - 332],109.22% [98.53% - 128.82%],410,260,685,01-06-2021
428,VA- LYNCHBURG,99.68,107,101,116,93.16,109.26,107 [101 - 116],99.68% [93.16% - 109.26%],148,99,220,01-06-2021
429,VA- NEWPORT NEWS,96.59,138,129,149,90.54,104.85,138 [129 - 149],96.59% [90.54% - 104.85%],189,120,283,01-06-2021
430,VA- NORFOLK,104.49,483,455,527,95.88,116.79,483 [455 - 527],104.49% [95.88% - 116.79%],663,430,996,01-06-2021
431,VA- RICHMOND,108.66,987,924,1106,98.47,127.15,987 [924 - 1106],108.66% [98.47% - 127.15%],1347,868,2216,01-06-2021
432,VA- ROANOKE,93.89,276,261,307,89.02,102.08,276 [261 - 307],93.89% [89.02% - 102.08%],388,252,617,01-06-2021
435,VA- WINCHESTER,111.51,209,197,231,100.47,129.2,209 [197 - 231],111.51% [100.47% - 129.2%],294,191,459,01-06-2021
437,WA- EVERETT,90.72,63,59,69,88.16,95.23,63 [59 - 69],90.72% [88.16% - 95.23%],88,67,125,01-06-2021
438,WA- OLYMPIA,86.67,28,26,31,85.19,88.89,28 [26 - 31],86.67% [85.19% - 88.89%],45,35,60,01-06-2021
439,WA- SEATTLE,84.48,164,156,178,83.27,86.12,164 [156 - 178],84.48% [83.27% - 86.12%],244,178,333,01-06-2021
440,WA- SPOKANE,90.11,261,246,287,87.16,94.68,261 [246 - 287],90.11% [87.16% - 94.68%],380,269,552,01-06-2021
441,WA- TACOMA,94.02,119,113,131,89.7,101.35,119 [113 - 131],94.02% [89.7% - 101.35%],172,119,262,01-06-2021
442,WA- YAKIMA,159.62,342,321,390,131.12,216.61,342 [321 - 390],159.62% [131.12% - 216.61%],461,296,791,01-06-2021
443,WV- CHARLESTON,100.66,363,341,409,93.28,114.1,363 [341 - 409],100.66% [93.28% - 114.1%],501,322,827,01-06-2021
444,WV- HUNTINGTON,95.15,179,168,202,89.94,105.7,179 [168 - 202],95.15% [89.94% - 105.7%],250,164,424,01-06-2021
445,WV- MORGANTOWN,93.1,162,153,179,88.62,100.19,162 [153 - 179],93.1% [88.62% - 100.19%],231,152,356,01-06-2021
446,WI- APPLETON,91.18,49,46,54,87.62,96.69,49 [46 - 54],91.18% [87.62% - 96.69%],69,47,103,01-06-2021
447,WI- GREEN BAY,85.81,65,61,72,83.75,89.62,65 [61 - 72],85.81% [83.75% - 89.62%],93,60,154,01-06-2021
448,WI- LA CROSSE,86.6,42,40,47,84.61,90.16,42 [40 - 47],86.6% [84.61% - 90.16%],63,44,97,01-06-2021
449,WI- MADISON,85.88,126,119,140,83.99,89.54,126 [119 - 140],85.88% [83.99% - 89.54%],177,120,287,01-06-2021
450,WI- MARSHFIELD,85.69,47,44,53,83.82,88.23,47 [44 - 53],85.69% [83.82% - 88.23%],67,45,97,01-06-2021
451,WI- MILWAUKEE,86.63,384,363,420,84.59,90.17,384 [363 - 420],86.63% [84.59% - 90.17%],547,379,839,01-06-2021
452,WI- NEENAH,87.35,28,26,32,84.66,92.37,28 [26 - 32],87.35% [84.66% - 92.37%],41,26,69,01-06-2021
456,WI- WAUSAU,86.19,21,20,24,84.6,88.14,21 [20 - 24],86.19% [84.6% - 88.14%],35,26,46,01-06-2021
457,WY- CASPER,80.86,0,0,1,80.71,81.43,0 [0 - 1],80.86% [80.71% - 81.43%],6,5,10,01-06-2021
303,NY- NEW YORK,90.52,941,894,985,87.61,93.19,941 [894 - 985],90.52% [87.61% - 93.19%],1635,1183,2051,01-06-2021
