region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
116,FL- CLEARWATER,85.68,68,66,71,85.31,86.23,68 [66 - 71],85.68% [85.31% - 86.23%],93,87,102,11-23-2020
118,FL- FORT LAUDERDALE,89.1,571,560,594,88.51,90.02,571 [560 - 594],89.1% [88.51% - 90.02%],792,740,872,11-23-2020
119,FL- FORT MYERS,89.1,254,250,266,88.47,90.17,254 [250 - 266],89.1% [88.47% - 90.17%],348,324,389,11-23-2020
120,FL- GAINESVILLE,86.3,83,81,87,85.54,86.9,83 [81 - 87],86.3% [85.54% - 86.9%],116,102,127,11-23-2020
122,FL- HUDSON,87.27,68,66,71,86.71,88.07,68 [66 - 71],87.27% [86.71% - 88.07%],91,84,101,11-23-2020
123,FL- JACKSONVILLE,88.69,310,303,324,88.0,89.73,310 [303 - 324],88.69% [88.0% - 89.73%],427,393,478,11-23-2020
124,FL- LAKELAND,86.93,51,50,53,86.46,87.58,51 [50 - 53],86.93% [86.46% - 87.58%],74,69,81,11-23-2020
127,FL- MIAMI,96.12,1301,1271,1352,94.91,97.94,1301 [1271 - 1352],96.12% [94.91% - 97.94%],1738,1608,1934,11-23-2020
129,FL- OCALA,88.7,88,86,92,87.89,89.72,88 [86 - 92],88.7% [87.89% - 89.72%],119,108,133,11-23-2020
130,FL- ORLANDO,88.32,623,611,647,87.74,89.16,623 [611 - 647],88.32% [87.74% - 89.16%],862,802,949,11-23-2020
131,FL- ORMOND BEACH,83.63,42,42,44,83.39,83.93,42 [42 - 44],83.63% [83.39% - 83.93%],60,56,65,11-23-2020
133,FL- PANAMA CITY,91.3,56,55,58,90.39,92.65,56 [55 - 58],91.3% [90.39% - 92.65%],75,69,84,11-23-2020
134,FL- PENSACOLA,90.77,183,179,192,89.75,92.01,183 [179 - 192],90.77% [89.75% - 92.01%],253,229,282,11-23-2020
137,FL- SARASOTA,96.68,189,184,202,95.02,99.65,189 [184 - 202],96.68% [95.02% - 99.65%],241,217,284,11-23-2020
139,FL- ST PETERSBURG,84.76,55,53,57,84.38,85.19,55 [53 - 57],84.76% [84.38% - 85.19%],76,70,83,11-23-2020
140,FL- TALLAHASSEE,87.04,135,132,143,86.75,88.01,135 [132 - 143],87.04% [86.75% - 88.01%],190,182,216,11-23-2020
141,FL- TAMPA,87.28,226,221,235,86.74,88.0,226 [221 - 235],87.28% [86.74% - 88.0%],310,287,341,11-23-2020
142,GA- ALBANY,81.51,14,14,15,81.51,81.51,14 [14 - 15],81.51% [81.51% - 81.51%],16,16,16,11-23-2020
144,GA- ATLANTA,99.28,1677,1637,1739,97.71,101.23,1677 [1637 - 1739],99.28% [97.71% - 101.23%],2309,2121,2543,11-23-2020
145,GA- AUGUSTA,87.86,139,134,145,86.84,88.68,139 [134 - 145],87.86% [86.84% - 88.68%],193,168,213,11-23-2020
146,GA- COLUMBUS,83.97,33,31,36,83.49,84.92,33 [31 - 36],83.97% [83.49% - 84.92%],50,44,62,11-23-2020
147,GA- MACON,85.95,95,93,102,85.64,86.89,95 [93 - 102],85.95% [85.64% - 86.89%],133,126,154,11-23-2020
148,GA- ROME,100.08,104,102,107,99.13,101.17,104 [102 - 107],100.08% [99.13% - 101.17%],147,140,155,11-23-2020
149,GA- SAVANNAH,87.48,111,108,117,86.85,88.36,111 [108 - 117],87.48% [86.85% - 88.36%],154,141,172,11-23-2020
151,ID- BOISE,95.21,222,218,230,94.11,96.66,222 [218 - 230],95.21% [94.11% - 96.66%],316,293,346,11-23-2020
152,ID- IDAHO FALLS,105.38,84,82,87,103.43,107.33,84 [82 - 87],105.38% [103.43% - 107.33%],117,108,126,11-23-2020
154,IL- AURORA,124.78,168,164,173,121.56,127.82,168 [164 - 173],124.78% [121.56% - 127.82%],236,219,252,11-23-2020
155,IL- BLUE ISLAND,99.36,348,340,360,97.71,101.21,348 [340 - 360],99.36% [97.71% - 101.21%],491,449,538,11-23-2020
156,IL- CHICAGO,98.88,1147,1120,1185,97.29,100.7,1147 [1120 - 1185],98.88% [97.29% - 100.7%],1616,1480,1772,11-23-2020
158,IL- ELGIN,124.01,338,330,349,120.15,128.07,338 [330 - 349],124.01% [120.15% - 128.07%],478,436,522,11-23-2020
161,IL- EVANSTON,106.2,449,438,464,103.97,108.73,449 [438 - 464],106.2% [103.97% - 108.73%],633,579,694,11-23-2020
163,IL- HINSDALE,110.73,238,233,246,108.64,113.45,238 [233 - 246],110.73% [108.64% - 113.45%],338,315,368,11-23-2020
164,IL- JOLIET,127.06,439,429,453,126.0,128.11,439 [429 - 453],127.06% [126.0% - 128.11%],624,610,638,11-23-2020
166,IL- MELROSE PARK,108.05,613,600,633,105.89,110.64,613 [600 - 633],108.05% [105.89% - 110.64%],868,801,948,11-23-2020
170,IL- PEORIA,107.22,364,355,376,104.96,109.8,364 [355 - 376],107.22% [104.96% - 109.8%],506,464,554,11-23-2020
171,IL- ROCKFORD,112.59,333,326,345,111.81,113.57,333 [326 - 345],112.59% [111.81% - 113.57%],499,487,514,11-23-2020
172,IL- SPRINGFIELD,109.94,546,535,566,107.5,112.89,546 [535 - 566],109.94% [107.5% - 112.89%],762,700,837,11-23-2020
173,IL- URBANA,107.43,198,194,206,106.28,108.3,198 [194 - 206],107.43% [106.28% - 108.3%],285,273,294,11-23-2020
175,IL- BLOOMINGTON,141.42,120,116,124,135.06,147.79,120 [116 - 124],141.42% [135.06% - 147.79%],164,147,181,11-23-2020
179,IN- EVANSVILLE,105.97,385,376,399,104.11,108.7,385 [376 - 399],105.97% [104.11% - 108.7%],531,493,587,11-23-2020
180,IN- FORT WAYNE,126.56,752,734,780,123.13,131.22,752 [734 - 780],126.56% [123.13% - 131.22%],1030,954,1133,11-23-2020
181,IN- GARY,115.06,379,371,393,112.47,118.51,379 [371 - 393],115.06% [112.47% - 118.51%],528,489,580,11-23-2020
183,IN- INDIANAPOLIS,122.67,2014,1966,2090,119.27,126.97,2014 [1966 - 2090],122.67% [119.27% - 126.97%],2738,2520,3014,11-23-2020
184,IN- LAFAYETTE,118.33,206,202,213,116.3,121.7,206 [202 - 213],118.33% [116.3% - 121.7%],284,269,309,11-23-2020
185,IN- MUNCIE,116.04,110,107,113,112.46,118.66,110 [107 - 113],116.04% [112.46% - 118.66%],151,136,162,11-23-2020
186,IN- MUNSTER,103.92,197,192,204,102.01,106.26,197 [192 - 204],103.92% [102.01% - 106.26%],276,254,303,11-23-2020
187,IN- SOUTH BEND,128.99,531,519,550,125.19,133.83,531 [519 - 550],128.99% [125.19% - 133.83%],749,691,823,11-23-2020
188,IN- TERRE HAUTE,121.56,166,161,173,118.22,126.38,166 [161 - 173],121.56% [118.22% - 126.38%],224,206,250,11-23-2020
190,IA- CEDAR RAPIDS,104.91,158,153,164,104.19,105.99,158 [153 - 164],104.91% [104.19% - 105.99%],278,270,290,11-23-2020
191,IA- DAVENPORT,100.51,316,306,325,99.93,101.01,316 [306 - 325],100.51% [99.93% - 101.01%],456,443,467,11-23-2020
192,IA- DES MOINES,108.67,617,603,638,107.91,109.46,617 [603 - 638],108.67% [107.91% - 109.46%],944,919,970,11-23-2020
193,IA- DUBUQUE,103.3,84,82,87,102.94,104.4,84 [82 - 87],103.3% [102.94% - 104.4%],127,125,133,11-23-2020
194,IA- IOWA CITY,93.59,177,172,182,93.38,93.84,177 [172 - 182],93.59% [93.38% - 93.84%],264,260,269,11-23-2020
195,IA- MASON CITY,102.65,117,114,122,100.74,104.56,117 [114 - 122],102.65% [100.74% - 104.56%],166,152,180,11-23-2020
196,IA- SIOUX CITY,97.84,129,126,133,97.49,98.2,129 [126 - 133],97.84% [97.49% - 98.2%],202,198,206,11-23-2020
197,IA- WATERLOO,113.49,137,134,141,112.08,114.43,137 [134 - 141],113.49% [112.08% - 114.43%],214,205,220,11-23-2020
200,KS- TOPEKA,91.38,126,122,131,90.34,92.8,126 [122 - 131],91.38% [90.34% - 92.8%],176,160,198,11-23-2020
201,KS- WICHITA,93.41,480,467,496,92.24,94.79,480 [467 - 496],93.41% [92.24% - 94.79%],664,606,732,11-23-2020
203,KY- COVINGTON,100.89,168,164,174,99.62,102.8,168 [164 - 174],100.89% [99.62% - 102.8%],230,216,251,11-23-2020
204,KY- LEXINGTON,95.23,577,564,600,93.93,96.71,577 [564 - 600],95.23% [93.93% - 96.71%],793,725,870,11-23-2020
205,KY- LOUISVILLE,102.22,774,758,803,100.6,104.19,774 [758 - 803],102.22% [100.6% - 104.19%],1070,992,1165,11-23-2020
207,KY- OWENSBORO,94.41,50,48,52,93.35,95.89,50 [48 - 52],94.41% [93.35% - 95.89%],68,63,75,11-23-2020
208,KY- PADUCAH,93.32,155,152,161,92.39,94.55,155 [152 - 161],93.32% [92.39% - 94.55%],216,201,236,11-23-2020
209,LA- ALEXANDRIA,105.73,192,184,199,101.7,109.06,192 [184 - 199],105.73% [101.7% - 109.06%],255,215,288,11-23-2020
210,LA- BATON ROUGE,109.72,561,540,579,105.36,113.31,561 [540 - 579],109.72% [105.36% - 113.31%],737,629,826,11-23-2020
212,LA- HOUMA,99.97,106,102,109,96.98,101.97,106 [102 - 109],99.97% [96.98% - 101.97%],140,119,154,11-23-2020
213,LA- LAFAYETTE,97.62,288,279,296,95.91,99.24,288 [279 - 296],97.62% [95.91% - 99.24%],381,344,416,11-23-2020
214,LA- LAKE CHARLES,103.12,153,147,158,99.88,105.78,153 [147 - 158],103.12% [99.88% - 105.78%],200,172,223,11-23-2020
216,LA- METAIRIE,110.56,234,224,241,105.62,114.72,234 [224 - 241],110.56% [105.62% - 114.72%],309,259,351,11-23-2020
217,LA- MONROE,119.57,279,270,286,115.03,123.35,279 [270 - 286],119.57% [115.03% - 123.35%],366,324,401,11-23-2020
218,LA- NEW ORLEANS,89.44,169,165,174,88.41,90.39,169 [165 - 174],89.44% [88.41% - 90.39%],229,204,252,11-23-2020
219,LA- SHREVEPORT,98.09,371,359,382,96.26,100.07,371 [359 - 382],98.09% [96.26% - 100.07%],495,445,549,11-23-2020
220,LA- SLIDELL,98.06,67,65,69,95.08,99.84,67 [65 - 69],98.06% [95.08% - 99.84%],91,76,100,11-23-2020
221,ME- BANGOR,84.13,34,33,35,83.94,84.5,34 [33 - 35],84.13% [83.94% - 84.5%],45,43,49,11-23-2020
222,ME- PORTLAND,85.98,114,111,119,85.37,86.55,114 [111 - 119],85.98% [85.37% - 86.55%],157,141,172,11-23-2020
223,MD- BALTIMORE,101.85,1092,1065,1131,100.25,103.9,1092 [1065 - 1131],101.85% [100.25% - 103.9%],1474,1366,1612,11-23-2020
225,MD- SALISBURY,103.27,164,159,170,101.24,105.93,164 [159 - 170],103.27% [101.24% - 105.93%],218,199,243,11-23-2020
226,MD- TAKOMA PARK,116.52,345,338,357,114.03,119.7,345 [338 - 357],116.52% [114.03% - 119.7%],470,438,511,11-23-2020
227,MA- BOSTON,93.08,1042,1016,1078,92.04,94.39,1042 [1016 - 1078],93.08% [92.04% - 94.39%],1437,1323,1581,11-23-2020
230,MA- SPRINGFIELD,93.37,156,152,161,92.3,94.74,156 [152 - 161],93.37% [92.3% - 94.74%],214,197,236,11-23-2020
231,MA- WORCESTER,96.44,197,192,204,95.16,98.09,197 [192 - 204],96.44% [95.16% - 98.09%],270,249,297,11-23-2020
232,MI- ANN ARBOR,101.72,520,509,539,100.22,103.68,520 [509 - 539],101.72% [100.22% - 103.68%],709,660,773,11-23-2020
233,MI- DEARBORN,94.96,184,180,191,93.81,96.36,184 [180 - 191],94.96% [93.81% - 96.36%],246,227,269,11-23-2020
234,MI- DETROIT,100.35,697,680,721,98.65,102.26,697 [680 - 721],100.35% [98.65% - 102.26%],948,869,1037,11-23-2020
235,MI- FLINT,106.4,256,250,265,104.51,108.81,256 [250 - 265],106.4% [104.51% - 108.81%],350,325,382,11-23-2020
236,MI- GRAND RAPIDS,121.45,692,677,715,118.2,125.39,692 [677 - 715],121.45% [118.2% - 125.39%],957,882,1048,11-23-2020
238,MI- KALAMAZOO,105.19,263,258,272,103.49,107.76,263 [258 - 272],105.19% [103.49% - 107.76%],372,347,410,11-23-2020
239,MI- LANSING,107.3,306,298,316,104.82,109.84,306 [298 - 316],107.3% [104.82% - 109.84%],419,381,458,11-23-2020
240,MI- MARQUETTE,103.57,80,78,83,102.75,104.18,80 [78 - 83],103.57% [102.75% - 104.18%],115,111,118,11-23-2020
242,MI- MUSKEGON,122.91,166,162,170,118.62,126.08,166 [162 - 170],122.91% [118.62% - 126.08%],230,207,247,11-23-2020
243,MI- PETOSKEY,101.97,53,51,55,99.36,104.28,53 [51 - 55],101.97% [99.36% - 104.28%],76,67,84,11-23-2020
244,MI- PONTIAC,101.96,191,187,199,100.27,104.16,191 [187 - 199],101.96% [100.27% - 104.16%],260,240,286,11-23-2020
245,MI- ROYAL OAK,96.58,323,316,335,95.29,98.21,323 [316 - 335],96.58% [95.29% - 98.21%],438,404,481,11-23-2020
246,MI- SAGINAW,99.94,301,295,311,98.42,101.76,301 [295 - 311],99.94% [98.42% - 101.76%],418,386,456,11-23-2020
248,MI- ST JOSEPH,123.05,96,94,100,119.74,126.69,96 [94 - 100],123.05% [119.74% - 126.69%],130,120,141,11-23-2020
249,MI- TRAVERSE CITY,98.86,70,68,73,97.49,100.43,70 [68 - 73],98.86% [97.49% - 100.43%],96,89,104,11-23-2020
250,MN- DULUTH,103.32,200,196,207,101.77,105.56,200 [196 - 207],103.32% [101.77% - 105.56%],271,253,297,11-23-2020
251,MN- MINNEAPOLIS,116.69,2284,2229,2370,113.74,120.61,2284 [2229 - 2370],116.69% [113.74% - 120.61%],3124,2873,3458,11-23-2020
253,MN- ROCHESTER,98.78,356,349,367,97.43,100.08,356 [349 - 367],98.78% [97.43% - 100.08%],488,453,522,11-23-2020
254,MN- ST CLOUD,128.09,243,238,252,124.55,132.48,243 [238 - 252],128.09% [124.55% - 132.48%],340,315,371,11-23-2020
256,MN- ST PAUL,115.14,580,565,601,112.21,118.77,580 [565 - 601],115.14% [112.21% - 118.77%],803,736,886,11-23-2020
257,MS- GULFPORT,84.14,21,21,22,83.62,84.14,21 [21 - 22],84.14% [83.62% - 84.14%],32,28,32,11-23-2020
258,MS- HATTIESBURG,85.87,52,50,54,85.21,86.69,52 [50 - 54],85.87% [85.21% - 86.69%],71,63,81,11-23-2020
259,MS- JACKSON,87.45,247,241,257,86.81,88.21,247 [241 - 257],87.45% [86.81% - 88.21%],334,305,368,11-23-2020
260,MS- MERIDIAN,86.03,45,44,48,85.73,86.85,45 [44 - 48],86.03% [85.73% - 86.85%],59,56,67,11-23-2020
261,MS- OXFORD,89.25,43,42,45,88.46,90.19,43 [42 - 45],89.25% [88.46% - 90.19%],59,54,65,11-23-2020
262,MS- TUPELO,87.55,90,87,93,86.75,88.34,90 [87 - 93],87.55% [86.75% - 88.34%],123,110,136,11-23-2020
263,MO- CAPE GIRARDEAU,108.43,212,206,218,106.0,110.67,212 [206 - 218],108.43% [106.0% - 110.67%],292,267,315,11-23-2020
264,MO- COLUMBIA,105.92,297,290,311,105.11,106.63,297 [290 - 311],105.92% [105.11% - 106.63%],478,463,491,11-23-2020
267,MO- JOPLIN,95.2,103,101,107,93.84,96.88,103 [101 - 107],95.2% [93.84% - 96.88%],145,132,161,11-23-2020
268,MO- KANSAS CITY,93.62,772,755,796,92.59,94.88,772 [755 - 796],93.62% [92.59% - 94.88%],1079,998,1179,11-23-2020
270,MO- SPRINGFIELD,99.45,259,253,267,98.99,99.86,259 [253 - 267],99.45% [98.99% - 99.86%],381,372,389,11-23-2020
273,MO- ST LOUIS,97.19,1475,1444,1524,95.89,98.84,1475 [1444 - 1524],97.19% [95.89% - 98.84%],2097,1939,2299,11-23-2020
274,MT- BILLINGS,95.8,247,239,255,94.31,97.52,247 [239 - 255],95.8% [94.31% - 97.52%],349,316,387,11-23-2020
275,MT- GREAT FALLS,92.92,65,63,68,92.3,93.42,65 [63 - 68],92.92% [92.3% - 93.42%],104,99,108,11-23-2020
276,MT- MISSOULA,103.64,203,198,213,101.74,107.26,203 [198 - 213],103.64% [101.74% - 107.26%],274,252,316,11-23-2020
277,NE- LINCOLN,93.72,181,176,187,92.41,95.24,181 [176 - 187],93.72% [92.41% - 95.24%],252,228,280,11-23-2020
278,NE- OMAHA,95.66,611,597,631,94.4,97.14,611 [597 - 631],95.66% [94.4% - 97.14%],856,787,937,11-23-2020
279,NV- LAS VEGAS,105.45,748,733,773,103.81,107.61,748 [733 - 773],105.45% [103.81% - 107.61%],1039,972,1127,11-23-2020
280,NV- RENO,106.86,376,367,388,104.88,109.46,376 [367 - 388],106.86% [104.88% - 109.46%],516,478,566,11-23-2020
281,NH- LEBANON,84.94,38,35,41,84.33,86.08,38 [35 - 41],84.94% [84.33% - 86.08%],48,42,59,11-23-2020
282,NH- MANCHESTER,92.77,191,187,198,91.75,93.88,191 [187 - 198],92.77% [91.75% - 93.88%],252,232,274,11-23-2020
283,NJ- CAMDEN,106.67,1578,1539,1632,104.55,109.15,1578 [1539 - 1632],106.67% [104.55% - 109.15%],2130,1961,2328,11-23-2020
284,NJ- HACKENSACK,105.64,692,676,715,103.68,107.89,692 [676 - 715],105.64% [103.68% - 107.89%],956,883,1040,11-23-2020
285,NJ- MORRISTOWN,109.93,421,410,434,107.44,112.68,421 [410 - 434],109.93% [107.44% - 112.68%],577,529,630,11-23-2020
288,NJ- NEW BRUNSWICK,106.86,552,538,571,104.77,109.28,552 [538 - 571],106.86% [104.77% - 109.28%],743,685,810,11-23-2020
289,NJ- NEWARK,104.48,859,838,887,102.34,106.62,859 [838 - 887],104.48% [102.34% - 106.62%],1190,1086,1294,11-23-2020
291,NJ- PATERSON,113.62,289,281,299,110.65,116.76,289 [281 - 299],113.62% [110.65% - 116.76%],396,361,433,11-23-2020
292,NJ- RIDGEWOOD,116.99,210,205,217,113.96,120.15,210 [205 - 217],116.99% [113.96% - 120.15%],293,269,318,11-23-2020
293,NM- ALBUQUERQUE,148.26,1751,1705,1824,142.19,156.48,1751 [1705 - 1824],148.26% [142.19% - 156.48%],2293,2089,2569,11-23-2020
295,NY- ALBANY,92.9,477,463,493,91.52,94.26,477 [463 - 493],92.9% [91.52% - 94.26%],636,568,703,11-23-2020
296,NY- BINGHAMTON,94.75,98,96,101,93.89,95.5,98 [96 - 101],94.75% [93.89% - 95.5%],137,129,144,11-23-2020
297,NY- BRONX,96.82,445,435,460,95.3,98.51,445 [435 - 460],96.82% [95.3% - 98.51%],609,554,670,11-23-2020
299,NY- BUFFALO,108.93,748,731,773,106.48,111.52,748 [731 - 773],108.93% [106.48% - 111.52%],1040,952,1133,11-23-2020
300,NY- ELMIRA,97.08,133,128,139,95.13,99.41,133 [128 - 139],97.08% [95.13% - 99.41%],184,163,209,11-23-2020
301,NY- EAST LONG ISLAND,100.69,1653,1610,1704,99.0,102.49,1653 [1610 - 1704],100.69% [99.0% - 102.49%],2263,2078,2460,11-23-2020
304,NY- ROCHESTER,103.11,500,488,517,101.11,105.34,500 [488 - 517],103.11% [101.11% - 105.34%],684,625,750,11-23-2020
307,NY- SYRACUSE,100.74,428,417,444,98.69,102.8,428 [417 - 444],100.74% [98.69% - 102.8%],586,528,644,11-23-2020
308,NY- WHITE PLAINS,104.92,538,524,556,102.84,107.08,538 [524 - 556],104.92% [102.84% - 107.08%],740,678,804,11-23-2020
309,NC- ASHEVILLE,87.51,102,100,107,86.98,88.57,102 [100 - 107],87.51% [86.98% - 88.57%],141,131,161,11-23-2020
311,NC- CHARLOTTE,92.81,534,524,554,92.03,94.09,534 [524 - 554],92.81% [92.03% - 94.09%],742,697,816,11-23-2020
312,NC- DURHAM,87.62,254,246,261,86.71,88.38,254 [246 - 261],87.62% [86.71% - 88.38%],352,310,387,11-23-2020
313,NC- GREENSBORO,89.7,123,120,127,89.09,90.76,123 [120 - 127],89.7% [89.09% - 90.76%],174,163,193,11-23-2020
314,NC- GREENVILLE,88.17,148,145,155,87.57,89.33,148 [145 - 155],88.17% [87.57% - 89.33%],205,190,234,11-23-2020
