region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
102,CO- COLORADO SPRINGS,87.83,77,75,80,87.54,88.41,77 [75 - 80],87.83% [87.54% - 88.41%],81,78,87,02-09-2021,projected
103,CO- DENVER,87.35,325,319,333,87.03,87.62,325 [319 - 333],87.35% [87.03% - 87.62%],351,336,364,02-09-2021,projected
104,CO- FORT COLLINS,85.01,31,30,33,84.69,85.16,31 [30 - 33],85.01% [84.69% - 85.16%],32,30,33,02-09-2021,projected
105,CO- GRAND JUNCTION,88.71,59,58,61,88.33,89.09,59 [58 - 61],88.71% [88.33% - 89.09%],69,66,72,02-09-2021,projected
106,CO- GREELEY,85.28,33,32,34,85.02,85.53,33 [32 - 34],85.28% [85.02% - 85.53%],41,39,43,02-09-2021,projected
107,CO- PUEBLO,81.25,7,7,8,81.25,81.38,7 [7 - 8],81.25% [81.25% - 81.38%],10,10,11,02-09-2021,projected
109,CT- BRIDGEPORT,86.9,100,98,102,86.73,87.14,100 [98 - 102],86.9% [86.73% - 87.14%],117,114,121,02-09-2021,projected
110,CT- HARTFORD,87.68,200,196,203,87.37,87.92,200 [196 - 203],87.68% [87.37% - 87.92%],250,240,258,02-09-2021,projected
111,CT- NEW HAVEN,86.91,214,210,217,86.67,87.17,214 [210 - 217],86.91% [86.67% - 87.17%],266,257,276,02-09-2021,projected
112,DE- WILMINGTON,87.14,99,97,101,86.93,87.41,99 [97 - 101],87.14% [86.93% - 87.41%],133,129,138,02-09-2021,projected
113,DC- WASHINGTON,88.95,416,407,426,88.67,89.31,416 [407 - 426],88.95% [88.67% - 89.31%],491,476,511,02-09-2021,projected
115,FL- BRADENTON,89.73,54,52,55,89.45,90.16,54 [52 - 55],89.73% [89.45% - 90.16%],69,67,72,02-09-2021,projected
116,FL- CLEARWATER,86.29,87,85,89,86.05,86.48,87 [85 - 89],86.29% [86.05% - 86.48%],103,99,106,02-09-2021,projected
118,FL- FORT LAUDERDALE,88.55,647,637,661,88.29,88.82,647 [637 - 661],88.55% [88.29% - 88.82%],744,721,767,02-09-2021,projected
119,FL- FORT MYERS,86.09,195,190,198,85.88,86.33,195 [190 - 198],86.09% [85.88% - 86.33%],233,225,242,02-09-2021,projected
120,FL- GAINESVILLE,86.36,100,99,102,86.19,86.74,100 [99 - 102],86.36% [86.19% - 86.74%],117,114,124,02-09-2021,projected
122,FL- HUDSON,86.07,67,65,68,85.91,86.39,67 [65 - 68],86.07% [85.91% - 86.39%],76,74,80,02-09-2021,projected
123,FL- JACKSONVILLE,88.39,331,324,336,88.12,88.67,331 [324 - 336],88.39% [88.12% - 88.67%],412,399,426,02-09-2021,projected
124,FL- LAKELAND,90.39,95,93,97,90.11,90.77,95 [93 - 97],90.39% [90.11% - 90.77%],111,108,115,02-09-2021,projected
127,FL- MIAMI,90.82,1023,1005,1041,90.5,91.14,1023 [1005 - 1041],90.82% [90.5% - 91.14%],1167,1132,1201,02-09-2021,projected
129,FL- OCALA,89.28,112,110,114,88.92,89.72,112 [110 - 114],89.28% [88.92% - 89.72%],127,122,133,02-09-2021,projected
130,FL- ORLANDO,88.39,723,711,737,88.1,88.68,723 [711 - 737],88.39% [88.1% - 88.68%],869,839,899,02-09-2021,projected
131,FL- ORMOND BEACH,85.32,74,72,75,85.14,85.62,74 [72 - 75],85.32% [85.14% - 85.62%],88,85,93,02-09-2021,projected
133,FL- PANAMA CITY,94.31,81,79,83,93.86,95.21,81 [79 - 83],94.31% [93.86% - 95.21%],95,92,101,02-09-2021,projected
134,FL- PENSACOLA,91.92,250,244,255,91.54,92.39,250 [244 - 255],91.92% [91.54% - 92.39%],280,271,291,02-09-2021,projected
137,FL- SARASOTA,85.26,63,61,65,85.19,85.54,63 [61 - 65],85.26% [85.19% - 85.54%],76,75,80,02-09-2021,projected
139,FL- ST PETERSBURG,85.26,72,70,73,85.07,85.38,72 [70 - 73],85.26% [85.07% - 85.38%],84,81,86,02-09-2021,projected
140,FL- TALLAHASSEE,86.71,147,144,150,86.53,87.04,147 [144 - 150],86.71% [86.53% - 87.04%],181,176,190,02-09-2021,projected
141,FL- TAMPA,86.85,238,234,243,86.6,87.09,238 [234 - 243],86.85% [86.6% - 87.09%],292,281,302,02-09-2021,projected
142,GA- ALBANY,84.05,37,36,38,83.86,84.33,37 [36 - 38],84.05% [83.86% - 84.33%],43,41,46,02-09-2021,projected
144,GA- ATLANTA,96.34,1645,1613,1677,95.78,96.9,1645 [1613 - 1677],96.34% [95.78% - 96.9%],1957,1890,2025,02-09-2021,projected
145,GA- AUGUSTA,88.96,183,180,186,88.59,89.12,183 [180 - 186],88.96% [88.59% - 89.12%],220,211,224,02-09-2021,projected
146,GA- COLUMBUS,86.75,70,69,72,86.51,86.99,70 [69 - 72],86.75% [86.51% - 86.99%],85,82,88,02-09-2021,projected
147,GA- MACON,88.18,157,153,162,88.01,88.5,157 [153 - 162],88.18% [88.01% - 88.5%],183,179,190,02-09-2021,projected
148,GA- ROME,92.57,84,80,87,92.16,92.7,84 [80 - 87],92.57% [92.16% - 92.7%],92,89,93,02-09-2021,projected
149,GA- SAVANNAH,91.13,203,200,208,90.79,91.27,203 [200 - 208],91.13% [90.79% - 91.27%],229,222,232,02-09-2021,projected
151,ID- BOISE,82.79,44,42,45,82.65,82.89,44 [42 - 45],82.79% [82.65% - 82.89%],58,55,60,02-09-2021,projected
152,ID- IDAHO FALLS,84.34,17,16,18,84.34,84.34,17 [16 - 18],84.34% [84.34% - 84.34%],20,20,20,02-09-2021,projected
154,IL- AURORA,86.83,29,28,30,86.45,87.21,29 [28 - 30],86.83% [86.45% - 87.21%],36,34,38,02-09-2021,projected
155,IL- BLUE ISLAND,82.64,58,57,59,82.52,82.76,58 [57 - 59],82.64% [82.52% - 82.76%],67,64,70,02-09-2021,projected
156,IL- CHICAGO,82.58,189,185,193,82.48,82.7,189 [185 - 193],82.58% [82.48% - 82.7%],221,212,231,02-09-2021,projected
158,IL- ELGIN,87.0,64,63,66,86.72,87.27,64 [63 - 66],87.0% [86.72% - 87.27%],76,73,79,02-09-2021,projected
161,IL- EVANSTON,83.81,79,77,81,83.64,83.97,79 [77 - 81],83.81% [83.64% - 83.97%],92,88,96,02-09-2021,projected
163,IL- HINSDALE,84.36,39,38,40,84.18,84.55,39 [38 - 40],84.36% [84.18% - 84.55%],48,46,50,02-09-2021,projected
164,IL- JOLIET,86.11,67,65,68,85.88,86.33,67 [65 - 68],86.11% [85.88% - 86.33%],81,78,84,02-09-2021,projected
166,IL- MELROSE PARK,83.91,101,99,103,83.75,84.07,101 [99 - 103],83.91% [83.75% - 84.07%],121,116,126,02-09-2021,projected
170,IL- PEORIA,83.93,62,60,63,83.82,84.2,62 [60 - 63],83.93% [83.82% - 84.2%],73,71,78,02-09-2021,projected
171,IL- ROCKFORD,84.57,58,56,60,84.25,84.64,58 [56 - 60],84.57% [84.25% - 84.64%],70,65,71,02-09-2021,projected
172,IL- SPRINGFIELD,82.95,63,60,64,82.87,83.06,63 [60 - 64],82.95% [82.87% - 83.06%],75,73,78,02-09-2021,projected
173,IL- URBANA,86.45,62,60,64,86.26,86.54,62 [60 - 64],86.45% [86.26% - 86.54%],67,65,68,02-09-2021,projected
175,IL- BLOOMINGTON,88.99,20,19,21,88.24,88.99,20 [19 - 21],88.99% [88.24% - 88.99%],24,22,24,02-09-2021,projected
179,IN- EVANSVILLE,86.55,112,109,117,86.16,86.8,112 [109 - 117],86.55% [86.16% - 86.8%],134,126,139,02-09-2021,projected
180,IN- FORT WAYNE,85.42,95,93,97,85.2,85.65,95 [93 - 97],85.42% [85.2% - 85.65%],120,115,125,02-09-2021,projected
181,IN- GARY,83.52,41,40,42,83.39,83.59,41 [40 - 42],83.52% [83.39% - 83.59%],53,51,54,02-09-2021,projected
183,IN- INDIANAPOLIS,86.61,337,328,343,86.33,86.97,337 [328 - 343],86.61% [86.33% - 86.97%],424,406,447,02-09-2021,projected
184,IN- LAFAYETTE,85.8,40,39,41,85.67,86.21,40 [39 - 41],85.8% [85.67% - 86.21%],43,42,46,02-09-2021,projected
185,IN- MUNCIE,85.01,21,20,21,85.01,85.25,21 [20 - 21],85.01% [85.01% - 85.25%],21,21,22,02-09-2021,projected
186,IN- MUNSTER,82.6,22,21,23,82.43,82.6,22 [21 - 23],82.6% [82.43% - 82.6%],30,28,30,02-09-2021,projected
187,IN- SOUTH BEND,85.04,58,56,60,84.64,85.17,58 [56 - 60],85.04% [84.64% - 85.17%],77,71,79,02-09-2021,projected
188,IN- TERRE HAUTE,83.71,14,14,15,83.53,84.08,14 [14 - 15],83.71% [83.53% - 84.08%],20,19,22,02-09-2021,projected
190,IA- CEDAR RAPIDS,82.51,21,21,22,82.33,82.6,21 [21 - 22],82.51% [82.33% - 82.6%],28,26,29,02-09-2021,projected
191,IA- DAVENPORT,81.98,37,35,38,81.93,82.02,37 [35 - 38],81.98% [81.93% - 82.02%],44,43,45,02-09-2021,projected
192,IA- DES MOINES,83.74,99,97,102,83.61,83.92,99 [97 - 102],83.74% [83.61% - 83.92%],123,119,129,02-09-2021,projected
193,IA- DUBUQUE,82.39,13,12,14,82.39,82.39,13 [12 - 14],82.39% [82.39% - 82.39%],13,13,13,02-09-2021,projected
194,IA- IOWA CITY,81.24,21,20,21,81.24,81.29,21 [20 - 21],81.24% [81.24% - 81.29%],24,24,25,02-09-2021,projected
195,IA- MASON CITY,80.95,7,7,7,80.95,80.95,7 [7 - 7],80.95% [80.95% - 80.95%],7,7,7,02-09-2021,projected
196,IA- SIOUX CITY,81.33,9,8,10,81.24,81.33,9 [8 - 10],81.33% [81.24% - 81.33%],15,14,15,02-09-2021,projected
197,IA- WATERLOO,82.82,10,9,11,82.66,83.13,10 [9 - 11],82.82% [82.66% - 83.13%],18,17,20,02-09-2021,projected
200,KS- TOPEKA,83.81,49,49,50,83.68,84.14,49 [49 - 50],83.81% [83.68% - 84.14%],59,57,64,02-09-2021,projected
201,KS- WICHITA,84.26,197,190,202,84.08,84.48,197 [190 - 202],84.26% [84.08% - 84.48%],211,202,222,02-09-2021,projected
203,KY- COVINGTON,102.43,224,220,231,101.89,103.25,224 [220 - 231],102.43% [101.89% - 103.25%],247,241,256,02-09-2021,projected
204,KY- LEXINGTON,92.37,568,559,581,92.02,92.93,568 [559 - 581],92.37% [92.02% - 92.93%],644,626,673,02-09-2021,projected
205,KY- LOUISVILLE,94.16,603,593,614,93.75,94.62,603 [593 - 614],94.16% [93.75% - 94.62%],682,662,704,02-09-2021,projected
207,KY- OWENSBORO,97.37,68,66,71,96.53,98.86,68 [66 - 71],97.37% [96.53% - 98.86%],82,78,89,02-09-2021,projected
208,KY- PADUCAH,87.95,119,115,121,87.89,88.08,119 [115 - 121],87.95% [87.89% - 88.08%],129,128,131,02-09-2021,projected
209,LA- ALEXANDRIA,83.73,33,32,34,83.63,83.83,33 [32 - 34],83.73% [83.63% - 83.83%],37,36,38,02-09-2021,projected
210,LA- BATON ROUGE,88.31,180,176,185,88.19,88.63,180 [176 - 185],88.31% [88.19% - 88.63%],206,203,214,02-09-2021,projected
212,LA- HOUMA,88.42,47,46,49,88.13,88.7,47 [46 - 49],88.42% [88.13% - 88.7%],59,57,61,02-09-2021,projected
213,LA- LAFAYETTE,84.02,61,60,63,83.79,84.3,61 [60 - 63],84.02% [83.79% - 84.3%],87,82,93,02-09-2021,projected
214,LA- LAKE CHARLES,85.9,41,40,42,85.66,86.13,41 [40 - 42],85.9% [85.66% - 86.13%],51,49,53,02-09-2021,projected
216,LA- METAIRIE,89.1,69,68,71,88.7,89.69,69 [68 - 71],89.1% [88.7% - 89.69%],92,88,98,02-09-2021,projected
217,LA- MONROE,83.57,21,20,22,83.35,83.78,21 [20 - 22],83.57% [83.35% - 83.78%],33,31,35,02-09-2021,projected
218,LA- NEW ORLEANS,85.03,99,96,102,84.91,85.24,99 [96 - 102],85.03% [84.91% - 85.24%],122,119,127,02-09-2021,projected
219,LA- SHREVEPORT,87.35,186,183,191,87.16,87.79,186 [183 - 191],87.35% [87.16% - 87.79%],201,196,213,02-09-2021,projected
220,LA- SLIDELL,86.75,24,23,25,86.55,86.94,24 [23 - 25],86.75% [86.55% - 86.94%],34,33,35,02-09-2021,projected
221,ME- BANGOR,81.19,14,13,14,81.19,81.19,14 [13 - 14],81.19% [81.19% - 81.19%],13,13,13,02-09-2021,projected
222,ME- PORTLAND,82.4,54,52,55,82.29,82.44,54 [52 - 55],82.4% [82.29% - 82.44%],63,60,64,02-09-2021,projected
223,MD- BALTIMORE,84.94,277,272,283,84.74,85.09,277 [272 - 283],84.94% [84.74% - 85.09%],333,320,343,02-09-2021,projected
225,MD- SALISBURY,89.61,70,68,72,89.28,90.03,70 [68 - 72],89.61% [89.28% - 90.03%],90,87,94,02-09-2021,projected
226,MD- TAKOMA PARK,92.51,131,129,134,92.04,92.9,131 [129 - 134],92.51% [92.04% - 92.9%],161,155,166,02-09-2021,projected
227,MA- BOSTON,86.66,611,600,622,86.42,86.91,611 [600 - 622],86.66% [86.42% - 86.91%],731,705,759,02-09-2021,projected
230,MA- SPRINGFIELD,87.43,110,108,114,87.18,87.75,110 [108 - 114],87.43% [87.18% - 87.75%],119,115,124,02-09-2021,projected
231,MA- WORCESTER,86.76,91,89,92,86.52,87.0,91 [89 - 92],86.76% [86.52% - 87.0%],111,107,115,02-09-2021,projected
232,MI- ANN ARBOR,84.6,128,125,131,84.41,84.78,128 [125 - 131],84.6% [84.41% - 84.78%],150,144,156,02-09-2021,projected
233,MI- DEARBORN,81.82,24,23,25,81.7,81.95,24 [23 - 25],81.82% [81.7% - 81.95%],30,28,32,02-09-2021,projected
234,MI- DETROIT,82.38,89,87,92,82.25,82.53,89 [87 - 92],82.38% [82.25% - 82.53%],111,105,118,02-09-2021,projected
235,MI- FLINT,82.56,33,32,35,82.56,82.94,33 [32 - 35],82.56% [82.56% - 82.94%],34,34,39,02-09-2021,projected
236,MI- GRAND RAPIDS,84.72,91,89,95,84.46,85.11,91 [89 - 95],84.72% [84.46% - 85.11%],109,103,118,02-09-2021,projected
238,MI- KALAMAZOO,83.66,49,47,49,83.59,83.79,49 [47 - 49],83.66% [83.59% - 83.79%],54,53,56,02-09-2021,projected
239,MI- LANSING,84.76,59,57,61,84.56,85.08,59 [57 - 61],84.76% [84.56% - 85.08%],73,70,78,02-09-2021,projected
240,MI- MARQUETTE,80.2,0,0,0,80.2,80.2,0 [0 - 0],80.2% [80.2% - 80.2%],1,1,1,02-09-2021,projected
242,MI- MUSKEGON,82.8,9,8,10,82.61,82.99,9 [8 - 10],82.8% [82.61% - 82.99%],15,14,16,02-09-2021,projected
243,MI- PETOSKEY,84.05,14,12,14,82.6,84.05,14 [12 - 14],84.05% [82.6% - 84.05%],14,9,14,02-09-2021,projected
244,MI- PONTIAC,82.96,30,29,31,82.79,83.04,30 [29 - 31],82.96% [82.79% - 83.04%],35,33,36,02-09-2021,projected
245,MI- ROYAL OAK,82.16,48,47,49,82.04,82.27,48 [47 - 49],82.16% [82.04% - 82.27%],57,54,60,02-09-2021,projected
246,MI- SAGINAW,82.1,31,29,33,82.0,82.39,31 [29 - 33],82.1% [82.0% - 82.39%],44,42,50,02-09-2021,projected
248,MI- ST JOSEPH,84.97,14,13,14,84.64,85.3,14 [13 - 14],84.97% [84.64% - 85.3%],15,14,16,02-09-2021,projected
249,MI- TRAVERSE CITY,95.52,78,72,90,89.63,108.49,78 [72 - 90],95.52% [89.63% - 108.49%],79,49,145,02-09-2021,projected
250,MN- DULUTH,81.55,14,14,15,81.46,81.81,14 [14 - 15],81.55% [81.46% - 81.81%],18,17,21,02-09-2021,projected
251,MN- MINNEAPOLIS,82.51,188,185,192,82.43,82.6,188 [185 - 192],82.51% [82.43% - 82.6%],214,207,221,02-09-2021,projected
253,MN- ROCHESTER,81.31,28,28,29,81.27,81.42,28 [28 - 29],81.31% [81.27% - 81.42%],34,33,37,02-09-2021,projected
254,MN- ST CLOUD,81.7,14,14,14,81.7,81.7,14 [14 - 14],81.7% [81.7% - 81.7%],12,12,12,02-09-2021,projected
256,MN- ST PAUL,83.63,69,68,71,83.46,83.81,69 [68 - 71],83.63% [83.46% - 83.81%],83,79,87,02-09-2021,projected
257,MS- GULFPORT,83.75,21,20,22,83.49,84.01,21 [20 - 22],83.75% [83.49% - 84.01%],29,27,31,02-09-2021,projected
258,MS- HATTIESBURG,84.71,48,46,49,84.55,84.96,48 [46 - 49],84.71% [84.55% - 84.96%],57,55,60,02-09-2021,projected
259,MS- JACKSON,82.77,103,100,106,82.63,82.9,103 [100 - 106],82.77% [82.63% - 82.9%],124,118,130,02-09-2021,projected
260,MS- MERIDIAN,82.25,19,18,20,82.15,82.35,19 [18 - 20],82.25% [82.15% - 82.35%],22,21,23,02-09-2021,projected
261,MS- OXFORD,83.45,19,18,20,83.45,83.61,19 [18 - 20],83.45% [83.45% - 83.61%],22,22,23,02-09-2021,projected
262,MS- TUPELO,82.58,34,33,35,82.39,82.76,34 [33 - 35],82.58% [82.39% - 82.76%],42,39,45,02-09-2021,projected
263,MO- CAPE GIRARDEAU,83.12,26,25,27,82.92,83.31,26 [25 - 27],83.12% [82.92% - 83.31%],32,30,34,02-09-2021,projected
264,MO- COLUMBIA,84.28,72,69,73,84.23,84.56,72 [69 - 73],84.28% [84.23% - 84.56%],79,78,84,02-09-2021,projected
267,MO- JOPLIN,85.56,54,53,55,85.56,85.77,54 [53 - 55],85.56% [85.56% - 85.77%],53,53,55,02-09-2021,projected
268,MO- KANSAS CITY,84.2,255,249,263,84.03,84.47,255 [249 - 263],84.2% [84.03% - 84.47%],333,319,354,02-09-2021,projected
270,MO- SPRINGFIELD,86.48,104,101,108,86.13,86.79,104 [101 - 108],86.48% [86.13% - 86.79%],127,120,133,02-09-2021,projected
273,MO- ST LOUIS,83.87,389,382,395,83.71,84.04,389 [382 - 395],83.87% [83.71% - 84.04%],472,453,493,02-09-2021,projected
274,MT- BILLINGS,84.12,73,71,76,83.76,84.3,73 [71 - 76],84.12% [83.76% - 84.3%],91,83,95,02-09-2021,projected
275,MT- GREAT FALLS,83.11,28,26,28,81.99,83.23,28 [26 - 28],83.11% [81.99% - 83.23%],25,16,26,02-09-2021,projected
276,MT- MISSOULA,85.18,56,54,57,84.83,85.87,56 [54 - 57],85.18% [84.83% - 85.87%],60,56,68,02-09-2021,projected
277,NE- LINCOLN,82.12,31,30,32,82.07,82.29,31 [30 - 32],82.12% [82.07% - 82.29%],39,38,42,02-09-2021,projected
278,NE- OMAHA,82.16,88,86,91,82.09,82.19,88 [86 - 91],82.16% [82.09% - 82.19%],118,114,120,02-09-2021,projected
279,NV- LAS VEGAS,91.12,364,358,370,90.71,91.46,364 [358 - 370],91.12% [90.71% - 91.46%],454,437,468,02-09-2021,projected
280,NV- RENO,84.79,68,66,70,84.69,85.05,68 [66 - 70],84.79% [84.69% - 85.05%],92,90,97,02-09-2021,projected
281,NH- LEBANON,82.37,15,14,18,82.16,82.47,15 [14 - 18],82.37% [82.16% - 82.47%],23,21,24,02-09-2021,projected
282,NH- MANCHESTER,83.75,60,59,62,83.55,83.85,60 [59 - 62],83.75% [83.55% - 83.85%],74,70,76,02-09-2021,projected
283,NJ- CAMDEN,87.51,481,471,490,87.29,87.69,481 [471 - 490],87.51% [87.29% - 87.69%],600,582,614,02-09-2021,projected
284,NJ- HACKENSACK,86.14,192,189,195,85.95,86.28,192 [189 - 195],86.14% [85.95% - 86.28%],229,222,234,02-09-2021,projected
285,NJ- MORRISTOWN,90.48,165,162,168,90.11,90.74,165 [162 - 168],90.48% [90.11% - 90.74%],202,195,207,02-09-2021,projected
288,NJ- NEW BRUNSWICK,87.63,180,177,183,87.38,87.85,180 [177 - 183],87.63% [87.38% - 87.85%],211,204,217,02-09-2021,projected
289,NJ- NEWARK,86.13,234,229,238,85.92,86.27,234 [229 - 238],86.13% [85.92% - 86.27%],298,288,305,02-09-2021,projected
291,NJ- PATERSON,87.39,75,74,76,87.22,87.56,75 [74 - 76],87.39% [87.22% - 87.56%],87,85,89,02-09-2021,projected
292,NJ- RIDGEWOOD,88.96,55,54,56,88.71,89.09,55 [54 - 56],88.96% [88.71% - 89.09%],71,69,72,02-09-2021,projected
293,NM- ALBUQUERQUE,89.05,246,241,252,88.84,89.35,246 [241 - 252],89.05% [88.84% - 89.35%],304,297,314,02-09-2021,projected
295,NY- ALBANY,86.94,260,255,265,86.63,87.18,260 [255 - 265],86.94% [86.63% - 87.18%],342,327,354,02-09-2021,projected
296,NY- BINGHAMTON,87.32,53,51,54,87.1,87.53,53 [51 - 54],87.32% [87.1% - 87.53%],68,66,70,02-09-2021,projected
297,NY- BRONX,88.76,211,205,215,88.48,89.06,211 [205 - 215],88.76% [88.48% - 89.06%],317,307,328,02-09-2021,projected
299,NY- BUFFALO,87.37,215,212,220,87.23,87.57,215 [212 - 220],87.37% [87.23% - 87.57%],265,260,272,02-09-2021,projected
300,NY- ELMIRA,84.36,33,32,35,84.27,84.46,33 [32 - 35],84.36% [84.27% - 84.46%],47,46,48,02-09-2021,projected
301,NY- EAST LONG ISLAND,85.95,294,287,301,85.51,86.6,294 [287 - 301],85.95% [85.51% - 86.6%],651,603,722,02-09-2021,projected
304,NY- ROCHESTER,86.39,148,145,150,86.18,86.52,148 [145 - 150],86.39% [86.18% - 86.52%],189,183,193,02-09-2021,projected
