region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
181,IN- GARY,89.96,147,145,151,89.36,90.29,147 [145 - 151],89.96% [89.36% - 90.29%],150,141,155,04-28-2021,projected
183,IN- INDIANAPOLIS,83.79,229,226,236,83.62,83.94,229 [226 - 236],83.79% [83.62% - 83.94%],243,232,253,04-28-2021,projected
184,IN- LAFAYETTE,84.18,28,27,29,83.91,84.45,28 [27 - 29],84.18% [83.91% - 84.45%],31,29,33,04-28-2021,projected
185,IN- MUNCIE,81.43,7,7,8,81.43,82.86,7 [7 - 8],81.43% [81.43% - 82.86%],6,6,12,04-28-2021,projected
186,IN- MUNSTER,84.07,49,48,50,83.73,84.33,49 [48 - 50],84.07% [83.73% - 84.33%],47,43,50,04-28-2021,projected
187,IN- SOUTH BEND,88.83,130,126,135,87.85,89.61,130 [126 - 135],88.83% [87.85% - 89.61%],135,120,147,04-28-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,7,81.11,81.11,7 [7 - 7],81.11% [81.11% - 81.11%],6,6,6,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.79,21,21,22,81.79,81.79,21 [21 - 22],81.79% [81.79% - 81.79%],20,20,20,04-28-2021,projected
191,IA- DAVENPORT,83.55,74,72,79,83.19,84.05,74 [72 - 79],83.55% [83.19% - 84.05%],79,71,90,04-28-2021,projected
192,IA- DES MOINES,82.22,70,68,76,81.88,82.25,70 [68 - 76],82.22% [81.88% - 82.25%],73,62,74,04-28-2021,projected
193,IA- DUBUQUE,82.39,7,6,8,81.83,82.94,7 [6 - 8],82.39% [81.83% - 82.94%],13,10,16,04-28-2021,projected
194,IA- IOWA CITY,81.34,28,28,30,81.34,81.44,28 [28 - 30],81.34% [81.34% - 81.44%],26,26,28,04-28-2021,projected
195,IA- MASON CITY,80.95,7,6,7,80.82,80.95,7 [6 - 7],80.95% [80.82% - 80.95%],7,6,7,04-28-2021,projected
196,IA- SIOUX CITY,80.62,7,6,7,80.0,80.62,7 [6 - 7],80.62% [80.0% - 80.62%],7,0,7,04-28-2021,projected
197,IA- WATERLOO,81.1,7,7,8,81.1,82.03,7 [7 - 8],81.1% [81.1% - 82.03%],7,7,13,04-28-2021,projected
200,KS- TOPEKA,81.87,25,24,26,81.55,81.87,25 [24 - 26],81.87% [81.55% - 81.87%],29,24,29,04-28-2021,projected
201,KS- WICHITA,81.37,67,63,81,80.95,82.34,67 [63 - 81],81.37% [80.95% - 82.34%],68,47,116,04-28-2021,projected
203,KY- COVINGTON,87.18,63,61,67,85.63,87.27,63 [61 - 67],87.18% [85.63% - 87.27%],79,62,80,04-28-2021,projected
204,KY- LEXINGTON,85.4,268,255,283,84.51,86.3,268 [255 - 283],85.4% [84.51% - 86.3%],281,235,328,04-28-2021,projected
205,KY- LOUISVILLE,85.32,231,222,242,84.88,85.52,231 [222 - 242],85.32% [84.88% - 85.52%],256,235,266,04-28-2021,projected
207,KY- OWENSBORO,86.57,18,16,20,83.81,86.57,18 [16 - 20],86.57% [83.81% - 86.57%],31,18,31,04-28-2021,projected
208,KY- PADUCAH,83.02,49,47,54,82.1,83.02,49 [47 - 54],83.02% [82.1% - 83.02%],49,34,49,04-28-2021,projected
209,LA- ALEXANDRIA,84.94,49,47,50,83.94,85.45,49 [47 - 50],84.94% [83.94% - 85.45%],49,39,54,04-28-2021,projected
210,LA- BATON ROUGE,85.0,126,125,129,84.68,85.24,126 [125 - 129],85.0% [84.68% - 85.24%],124,116,130,04-28-2021,projected
212,LA- HOUMA,82.14,14,14,14,82.14,82.14,14 [14 - 14],82.14% [82.14% - 82.14%],15,15,15,04-28-2021,projected
213,LA- LAFAYETTE,84.58,97,94,99,83.98,85.04,97 [94 - 99],84.58% [83.98% - 85.04%],99,86,109,04-28-2021,projected
214,LA- LAKE CHARLES,84.28,28,28,30,83.82,84.51,28 [28 - 30],84.28% [83.82% - 84.51%],37,33,39,04-28-2021,projected
216,LA- METAIRIE,82.27,21,21,22,81.88,82.67,21 [21 - 22],82.27% [81.88% - 82.67%],23,19,27,04-28-2021,projected
217,LA- MONROE,81.62,14,14,15,81.62,81.62,14 [14 - 15],81.62% [81.62% - 81.62%],15,15,15,04-28-2021,projected
218,LA- NEW ORLEANS,81.07,28,28,29,81.07,81.53,28 [28 - 29],81.07% [81.07% - 81.53%],26,26,37,04-28-2021,projected
219,LA- SHREVEPORT,82.27,63,61,63,81.86,82.27,63 [61 - 63],82.27% [81.86% - 82.27%],62,51,62,04-28-2021,projected
220,LA- SLIDELL,81.79,7,7,7,81.19,81.79,7 [7 - 7],81.79% [81.19% - 81.79%],9,6,9,04-28-2021,projected
221,ME- BANGOR,81.65,19,18,20,81.47,81.93,19 [18 - 20],81.65% [81.47% - 81.93%],18,16,21,04-28-2021,projected
222,ME- PORTLAND,83.96,104,102,106,83.66,84.15,104 [102 - 106],83.96% [83.66% - 84.15%],104,96,109,04-28-2021,projected
223,MD- BALTIMORE,89.09,540,529,553,88.48,89.95,540 [529 - 553],89.09% [88.48% - 89.95%],613,572,671,04-28-2021,projected
225,MD- SALISBURY,86.4,59,56,60,85.12,86.4,59 [56 - 60],86.4% [85.12% - 86.4%],60,48,60,04-28-2021,projected
226,MD- TAKOMA PARK,89.25,109,106,112,88.62,89.95,109 [106 - 112],89.25% [88.62% - 89.95%],119,111,128,04-28-2021,projected
227,MA- BOSTON,83.29,292,284,300,82.9,83.59,292 [284 - 300],83.29% [82.9% - 83.59%],361,318,394,04-28-2021,projected
230,MA- SPRINGFIELD,84.37,61,59,63,83.94,84.68,61 [59 - 63],84.37% [83.94% - 84.68%],70,63,75,04-28-2021,projected
231,MA- WORCESTER,83.35,46,45,47,82.98,83.53,46 [45 - 47],83.35% [82.98% - 83.53%],55,49,58,04-28-2021,projected
232,MI- ANN ARBOR,93.57,351,339,362,91.46,94.8,351 [339 - 362],93.57% [91.46% - 94.8%],443,374,483,04-28-2021,projected
233,MI- DEARBORN,91.01,140,136,145,89.37,92.04,140 [136 - 145],91.01% [89.37% - 92.04%],181,154,198,04-28-2021,projected
234,MI- DETROIT,94.64,526,508,542,92.3,96.01,526 [508 - 542],94.64% [92.3% - 96.01%],682,573,746,04-28-2021,projected
235,MI- FLINT,96.52,181,175,186,94.03,98.17,181 [175 - 186],96.52% [94.03% - 98.17%],219,186,241,04-28-2021,projected
236,MI- GRAND RAPIDS,99.53,392,375,406,95.07,101.87,392 [375 - 406],99.53% [95.07% - 101.87%],451,348,505,04-28-2021,projected
238,MI- KALAMAZOO,93.47,180,172,185,91.04,94.22,180 [172 - 185],93.47% [91.04% - 94.22%],199,163,210,04-28-2021,projected
239,MI- LANSING,92.44,154,147,159,90.49,94.01,154 [147 - 159],92.44% [90.49% - 94.01%],191,161,215,04-28-2021,projected
240,MI- MARQUETTE,85.74,23,21,24,83.89,85.94,23 [21 - 24],85.74% [83.89% - 85.94%],28,19,29,04-28-2021,projected
242,MI- MUSKEGON,100.52,109,104,114,96.04,102.57,109 [104 - 114],100.52% [96.04% - 102.57%],110,86,121,04-28-2021,projected
243,MI- PETOSKEY,96.76,54,51,55,94.45,96.76,54 [51 - 55],96.76% [94.45% - 96.76%],58,50,58,04-28-2021,projected
244,MI- PONTIAC,92.25,118,114,122,90.47,93.43,118 [114 - 122],92.25% [90.47% - 93.43%],145,124,159,04-28-2021,projected
245,MI- ROYAL OAK,89.5,201,195,207,88.1,90.37,201 [195 - 207],89.5% [88.1% - 90.37%],251,214,274,04-28-2021,projected
246,MI- SAGINAW,90.69,191,182,198,88.44,91.78,191 [182 - 198],90.69% [88.44% - 91.78%],224,177,247,04-28-2021,projected
248,MI- ST JOSEPH,90.93,26,24,28,88.28,91.26,26 [24 - 28],90.93% [88.28% - 91.26%],33,25,34,04-28-2021,projected
249,MI- TRAVERSE CITY,91.98,46,44,48,91.2,92.18,46 [44 - 48],91.98% [91.2% - 92.18%],61,57,62,04-28-2021,projected
250,MN- DULUTH,82.75,33,32,34,82.5,82.75,33 [32 - 34],82.75% [82.5% - 82.75%],32,29,32,04-28-2021,projected
251,MN- MINNEAPOLIS,84.76,364,349,374,83.89,85.19,364 [349 - 374],84.76% [83.89% - 85.19%],405,331,442,04-28-2021,projected
253,MN- ROCHESTER,81.19,27,25,28,80.96,81.31,27 [25 - 28],81.19% [80.96% - 81.31%],31,25,34,04-28-2021,projected
254,MN- ST CLOUD,84.38,26,24,28,82.69,85.37,26 [24 - 28],84.38% [82.69% - 85.37%],31,19,38,04-28-2021,projected
256,MN- ST PAUL,86.35,141,135,144,85.43,86.83,141 [135 - 144],86.35% [85.43% - 86.83%],145,124,156,04-28-2021,projected
257,MS- GULFPORT,81.42,14,14,15,81.42,81.55,14 [14 - 15],81.42% [81.42% - 81.55%],11,11,12,04-28-2021,projected
258,MS- HATTIESBURG,81.65,15,13,17,81.16,81.65,15 [13 - 17],81.65% [81.16% - 81.65%],20,14,20,04-28-2021,projected
259,MS- JACKSON,80.96,42,39,42,80.89,81.05,42 [39 - 42],80.96% [80.89% - 81.05%],43,40,47,04-28-2021,projected
260,MS- MERIDIAN,80.72,0,0,1,80.31,81.02,0 [0 - 1],80.72% [80.31% - 81.02%],7,3,10,04-28-2021,projected
261,MS- OXFORD,81.57,4,3,5,80.0,81.57,4 [3 - 5],81.57% [80.0% - 81.57%],10,0,10,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,18,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,1,80.1,80.1,0 [0 - 1],80.1% [80.1% - 80.1%],1,1,1,04-28-2021,projected
264,MO- COLUMBIA,80.49,7,7,10,80.27,80.76,7 [7 - 10],80.49% [80.27% - 80.76%],9,5,14,04-28-2021,projected
267,MO- JOPLIN,81.15,13,12,15,80.84,81.89,13 [12 - 15],81.15% [80.84% - 81.89%],11,8,18,04-28-2021,projected
268,MO- KANSAS CITY,81.36,104,99,196,81.15,81.96,104 [99 - 196],81.36% [81.15% - 81.96%],108,91,155,04-28-2021,projected
270,MO- SPRINGFIELD,80.82,14,14,18,80.82,81.12,14 [14 - 18],80.82% [80.82% - 81.12%],16,16,22,04-28-2021,projected
273,MO- ST LOUIS,82.17,261,255,277,82.07,82.34,261 [255 - 277],82.17% [82.07% - 82.34%],265,253,286,04-28-2021,projected
274,MT- BILLINGS,82.26,52,49,54,81.86,82.63,52 [49 - 54],82.26% [81.86% - 82.63%],50,41,58,04-28-2021,projected
275,MT- GREAT FALLS,80.62,7,7,7,80.62,80.62,7 [7 - 7],80.62% [80.62% - 80.62%],5,5,5,04-28-2021,projected
276,MT- MISSOULA,81.64,18,17,19,81.38,81.9,18 [17 - 19],81.64% [81.38% - 81.9%],19,16,22,04-28-2021,projected
277,NE- LINCOLN,81.14,21,20,23,80.98,81.14,21 [20 - 23],81.14% [80.98% - 81.14%],21,18,21,04-28-2021,projected
278,NE- OMAHA,81.32,59,55,61,81.02,81.48,59 [55 - 61],81.32% [81.02% - 81.48%],72,56,81,04-28-2021,projected
279,NV- LAS VEGAS,85.63,219,211,226,84.63,86.15,219 [211 - 226],85.63% [84.63% - 86.15%],230,189,251,04-28-2021,projected
280,NV- RENO,82.6,48,46,53,82.6,82.97,48 [46 - 53],82.6% [82.6% - 82.97%],50,50,57,04-28-2021,projected
281,NH- LEBANON,83.5,34,32,36,82.57,83.91,34 [32 - 36],83.5% [82.57% - 83.91%],34,25,38,04-28-2021,projected
282,NH- MANCHESTER,83.14,52,51,54,82.79,83.34,52 [51 - 54],83.14% [82.79% - 83.34%],62,55,66,04-28-2021,projected
283,NJ- CAMDEN,85.51,368,358,375,85.1,85.92,368 [358 - 375],85.51% [85.1% - 85.92%],440,407,473,04-28-2021,projected
284,NJ- HACKENSACK,84.96,143,135,149,83.49,85.66,143 [135 - 149],84.96% [83.49% - 85.66%],185,130,211,04-28-2021,projected
285,NJ- MORRISTOWN,89.49,154,149,158,88.45,90.48,154 [149 - 158],89.49% [88.45% - 90.48%],183,163,202,04-28-2021,projected
288,NJ- NEW BRUNSWICK,86.51,153,149,156,86.18,86.94,153 [149 - 156],86.51% [86.18% - 86.94%],180,171,192,04-28-2021,projected
289,NJ- NEWARK,86.21,249,235,256,85.0,86.77,249 [235 - 256],86.21% [85.0% - 86.77%],302,243,329,04-28-2021,projected
291,NJ- PATERSON,86.54,63,54,67,80.76,87.89,63 [54 - 67],86.54% [80.76% - 87.89%],77,9,93,04-28-2021,projected
292,NJ- RIDGEWOOD,86.06,36,33,38,83.54,87.83,36 [33 - 38],86.06% [83.54% - 87.83%],48,28,62,04-28-2021,projected
293,NM- ALBUQUERQUE,83.45,115,110,120,82.86,83.66,115 [110 - 120],83.45% [82.86% - 83.66%],116,96,123,04-28-2021,projected
295,NY- ALBANY,84.2,174,169,180,83.77,84.77,174 [169 - 180],84.2% [83.77% - 84.77%],207,186,235,04-28-2021,projected
296,NY- BINGHAMTON,85.92,56,55,57,85.38,87.0,56 [55 - 57],85.92% [85.38% - 87.0%],55,50,65,04-28-2021,projected
297,NY- BRONX,83.29,81,67,90,80.0,85.03,81 [67 - 90],83.29% [80.0% - 85.03%],119,0,182,04-28-2021,projected
299,NY- BUFFALO,88.34,253,246,260,87.45,89.1,253 [246 - 260],88.34% [87.45% - 89.1%],300,268,327,04-28-2021,projected
300,NY- ELMIRA,82.97,32,30,33,82.69,82.97,32 [30 - 33],82.97% [82.69% - 82.97%],32,29,32,04-28-2021,projected
301,NY- EAST LONG ISLAND,84.1,294,242,321,80.0,85.88,294 [242 - 321],84.1% [80.0% - 85.88%],449,0,643,04-28-2021,projected
304,NY- ROCHESTER,87.03,199,194,203,86.62,87.47,199 [194 - 203],87.03% [86.62% - 87.47%],208,196,221,04-28-2021,projected
307,NY- SYRACUSE,83.96,107,104,109,83.68,84.35,107 [104 - 109],83.96% [83.68% - 84.35%],112,104,123,04-28-2021,projected
