region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
197,IA- WATERLOO,81.88,14,13,15,80.94,81.88,14 [13 - 15],81.88% [80.94% - 81.88%],12,6,12,04-14-2021,projected
200,KS- TOPEKA,81.94,25,24,30,81.55,82.2,25 [24 - 30],81.94% [81.55% - 82.2%],30,24,34,04-14-2021,projected
201,KS- WICHITA,81.09,50,47,77,80.79,84.53,50 [47 - 77],81.09% [80.79% - 84.53%],54,39,224,04-14-2021,projected
203,KY- COVINGTON,84.72,49,46,54,84.09,87.27,49 [46 - 54],84.72% [84.09% - 87.27%],52,45,80,04-14-2021,projected
204,KY- LEXINGTON,85.74,298,278,310,84.23,86.84,298 [278 - 310],85.74% [84.23% - 86.84%],299,220,356,04-14-2021,projected
205,KY- LOUISVILLE,84.32,207,192,223,83.76,85.59,207 [192 - 223],84.32% [83.76% - 85.59%],208,181,269,04-14-2021,projected
207,KY- OWENSBORO,83.39,14,14,14,83.39,83.39,14 [14 - 14],83.39% [83.39% - 83.39%],16,16,16,04-14-2021,projected
208,KY- PADUCAH,83.88,49,47,52,83.21,84.81,49 [47 - 52],83.88% [83.21% - 84.81%],63,52,78,04-14-2021,projected
209,LA- ALEXANDRIA,80.71,7,7,14,80.71,81.92,7 [7 - 14],80.71% [80.71% - 81.92%],7,7,19,04-14-2021,projected
210,LA- BATON ROUGE,83.47,84,80,92,82.58,84.27,84 [80 - 92],83.47% [82.58% - 84.27%],86,64,106,04-14-2021,projected
212,LA- HOUMA,82.71,20,18,22,80.86,83.28,20 [18 - 22],82.71% [80.86% - 83.28%],19,6,23,04-14-2021,projected
213,LA- LAFAYETTE,82.59,53,49,57,82.27,83.05,53 [49 - 57],82.59% [82.27% - 83.05%],56,49,66,04-14-2021,projected
214,LA- LAKE CHARLES,85.09,42,41,46,84.51,85.66,42 [41 - 46],85.09% [84.51% - 85.66%],44,39,49,04-14-2021,projected
216,LA- METAIRIE,81.19,14,14,16,81.09,82.77,14 [14 - 16],81.19% [81.09% - 82.77%],12,11,28,04-14-2021,projected
217,LA- MONROE,80.76,7,7,8,80.76,80.76,7 [7 - 8],80.76% [80.76% - 80.76%],7,7,7,04-14-2021,projected
218,LA- NEW ORLEANS,80.95,21,20,23,80.87,81.32,21 [20 - 23],80.95% [80.87% - 81.32%],23,21,32,04-14-2021,projected
219,LA- SHREVEPORT,81.79,47,43,58,81.06,83.0,47 [43 - 58],81.79% [81.06% - 83.0%],49,29,82,04-14-2021,projected
220,LA- SLIDELL,80.6,0,0,2,80.6,81.19,0 [0 - 2],80.6% [80.6% - 81.19%],3,3,6,04-14-2021,projected
221,ME- BANGOR,81.47,14,13,15,81.01,81.65,14 [13 - 15],81.47% [81.01% - 81.65%],16,11,18,04-14-2021,projected
222,ME- PORTLAND,84.19,111,108,116,83.47,85.18,111 [108 - 116],84.19% [83.47% - 85.18%],110,91,136,04-14-2021,projected
223,MD- BALTIMORE,92.87,869,839,904,90.32,95.88,869 [839 - 904],92.87% [90.32% - 95.88%],868,696,1071,04-14-2021,projected
225,MD- SALISBURY,84.59,42,41,45,84.48,85.87,42 [41 - 45],84.59% [84.48% - 85.87%],43,42,55,04-14-2021,projected
226,MD- TAKOMA PARK,91.5,147,142,153,90.33,93.13,147 [142 - 153],91.5% [90.33% - 93.13%],148,133,169,04-14-2021,projected
227,MA- BOSTON,84.91,508,488,532,84.2,85.62,508 [488 - 532],84.91% [84.2% - 85.62%],539,461,617,04-14-2021,projected
230,MA- SPRINGFIELD,84.93,77,74,80,84.37,85.75,77 [74 - 80],84.93% [84.37% - 85.75%],79,70,92,04-14-2021,projected
231,MA- WORCESTER,84.32,70,68,73,83.78,84.93,70 [68 - 73],84.32% [83.78% - 84.93%],71,62,81,04-14-2021,projected
232,MI- ANN ARBOR,102.37,730,694,782,95.75,111.07,730 [694 - 782],102.37% [95.75% - 111.07%],730,514,1014,04-14-2021,projected
233,MI- DEARBORN,100.8,341,324,363,94.66,107.68,341 [324 - 363],100.8% [94.66% - 107.68%],342,241,455,04-14-2021,projected
234,MI- DETROIT,103.8,1085,1028,1159,98.12,109.19,1085 [1028 - 1159],103.8% [98.12% - 109.19%],1109,844,1360,04-14-2021,projected
235,MI- FLINT,103.83,317,301,337,97.72,110.09,317 [301 - 337],103.83% [97.72% - 110.09%],316,235,399,04-14-2021,projected
236,MI- GRAND RAPIDS,102.56,520,490,570,96.37,109.28,520 [490 - 570],102.56% [96.37% - 109.28%],521,378,676,04-14-2021,projected
238,MI- KALAMAZOO,95.57,227,215,240,91.65,99.84,227 [215 - 240],95.57% [91.65% - 99.84%],230,172,293,04-14-2021,projected
239,MI- LANSING,101.89,329,313,367,97.33,107.82,329 [313 - 367],101.89% [97.33% - 107.82%],336,266,427,04-14-2021,projected
240,MI- MARQUETTE,87.79,35,33,42,85.33,93.93,35 [33 - 42],87.79% [85.33% - 93.93%],38,26,68,04-14-2021,projected
242,MI- MUSKEGON,101.08,114,108,127,94.74,111.16,114 [108 - 127],101.08% [94.74% - 111.16%],113,79,167,04-14-2021,projected
243,MI- PETOSKEY,99.94,65,61,79,95.9,108.32,65 [61 - 79],99.94% [95.9% - 108.32%],69,55,98,04-14-2021,projected
244,MI- PONTIAC,97.65,200,190,214,94.27,101.37,200 [190 - 214],97.65% [94.27% - 101.37%],209,169,253,04-14-2021,projected
245,MI- ROYAL OAK,93.7,343,326,368,90.94,96.62,343 [326 - 368],93.7% [90.94% - 96.62%],362,289,439,04-14-2021,projected
246,MI- SAGINAW,96.41,343,324,375,91.07,105.1,343 [324 - 375],96.41% [91.07% - 105.1%],344,232,526,04-14-2021,projected
248,MI- ST JOSEPH,91.59,35,33,37,89.27,93.91,35 [33 - 37],91.59% [89.27% - 93.91%],35,28,42,04-14-2021,projected
249,MI- TRAVERSE CITY,97.09,84,81,92,93.56,104.36,84 [81 - 92],97.09% [93.56% - 104.36%],87,69,124,04-14-2021,projected
250,MN- DULUTH,84.3,49,46,56,83.36,87.4,49 [46 - 56],84.3% [83.36% - 87.4%],50,39,86,04-14-2021,projected
251,MN- MINNEAPOLIS,86.59,561,537,619,84.8,90.05,561 [537 - 619],86.59% [84.8% - 90.05%],561,409,856,04-14-2021,projected
253,MN- ROCHESTER,81.0,26,24,30,80.73,81.62,26 [24 - 30],81.0% [80.73% - 81.62%],26,19,42,04-14-2021,projected
254,MN- ST CLOUD,84.95,35,32,40,83.39,87.07,35 [32 - 40],84.95% [83.39% - 87.07%],35,24,50,04-14-2021,projected
256,MN- ST PAUL,88.23,189,181,206,86.21,92.04,189 [181 - 206],88.23% [86.21% - 92.04%],188,142,275,04-14-2021,projected
257,MS- GULFPORT,80.91,7,6,7,80.91,80.91,7 [6 - 7],80.91% [80.91% - 80.91%],7,7,7,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,7,04-14-2021,projected
259,MS- JACKSON,80.47,13,11,21,80.36,80.69,13 [11 - 21],80.47% [80.36% - 80.69%],21,16,31,04-14-2021,projected
260,MS- MERIDIAN,80.72,7,7,8,80.72,81.23,7 [7 - 8],80.72% [80.72% - 81.23%],7,7,12,04-14-2021,projected
261,MS- OXFORD,81.1,7,7,10,81.1,81.1,7 [7 - 10],81.1% [81.1% - 81.1%],7,7,7,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,81.04,0 [0 - 4],80.0% [80.0% - 81.04%],0,0,17,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,4,80.1,80.39,0 [0 - 4],80.1% [80.1% - 80.39%],1,1,4,04-14-2021,projected
264,MO- COLUMBIA,80.65,14,13,71,80.22,85.69,14 [13 - 71],80.65% [80.22% - 85.69%],12,4,105,04-14-2021,projected
267,MO- JOPLIN,80.42,7,7,14,80.42,83.35,7 [7 - 14],80.42% [80.42% - 83.35%],4,4,32,04-14-2021,projected
268,MO- KANSAS CITY,93.68,1083,1000,1814,89.25,133.27,1083 [1000 - 1814],93.68% [89.25% - 133.27%],1084,733,4222,04-14-2021,projected
270,MO- SPRINGFIELD,80.61,7,7,12,80.41,81.12,7 [7 - 12],80.61% [80.41% - 81.12%],12,8,22,04-14-2021,projected
273,MO- ST LOUIS,81.95,235,226,281,81.55,82.8,235 [226 - 281],81.95% [81.55% - 82.8%],238,189,342,04-14-2021,projected
274,MT- BILLINGS,82.58,57,53,68,81.67,85.16,57 [53 - 68],82.58% [81.67% - 85.16%],57,37,114,04-14-2021,projected
275,MT- GREAT FALLS,81.37,8,7,31,81.24,93.42,8 [7 - 31],81.37% [81.24% - 93.42%],11,10,108,04-14-2021,projected
276,MT- MISSOULA,81.38,14,14,19,81.29,82.42,14 [14 - 19],81.38% [81.29% - 82.42%],16,15,28,04-14-2021,projected
277,NE- LINCOLN,81.36,28,27,34,81.14,82.12,28 [27 - 34],81.36% [81.14% - 82.12%],25,21,39,04-14-2021,projected
278,NE- OMAHA,82.54,134,126,177,81.87,83.77,134 [126 - 177],82.54% [81.87% - 83.77%],139,102,206,04-14-2021,projected
279,NV- LAS VEGAS,87.94,324,310,348,86.0,90.9,324 [310 - 348],87.94% [86.0% - 90.9%],324,245,445,04-14-2021,projected
280,NV- RENO,84.01,64,60,70,82.76,84.42,64 [60 - 70],84.01% [82.76% - 84.42%],77,53,85,04-14-2021,projected
281,NH- LEBANON,82.57,25,24,27,82.37,82.88,25 [24 - 27],82.57% [82.37% - 82.88%],25,23,28,04-14-2021,projected
282,NH- MANCHESTER,84.36,85,82,89,83.55,85.42,85 [82 - 89],84.36% [83.55% - 85.42%],86,70,107,04-14-2021,projected
283,NJ- CAMDEN,86.86,494,475,516,85.83,87.88,494 [475 - 516],86.86% [85.83% - 87.88%],548,466,629,04-14-2021,projected
284,NJ- HACKENSACK,86.87,217,205,229,84.93,88.02,217 [205 - 229],86.87% [84.93% - 88.02%],256,184,299,04-14-2021,projected
285,NJ- MORRISTOWN,92.14,208,200,217,90.37,93.85,208 [200 - 217],92.14% [90.37% - 93.85%],234,200,267,04-14-2021,projected
288,NJ- NEW BRUNSWICK,88.06,211,203,221,86.98,89.18,211 [203 - 221],88.06% [86.98% - 89.18%],223,193,254,04-14-2021,projected
289,NJ- NEWARK,86.99,291,274,308,85.04,88.21,291 [274 - 308],86.99% [85.04% - 88.21%],340,245,399,04-14-2021,projected
291,NJ- PATERSON,86.37,62,53,66,81.27,88.06,62 [53 - 66],86.37% [81.27% - 88.06%],75,15,95,04-14-2021,projected
292,NJ- RIDGEWOOD,90.86,73,69,78,88.84,93.13,73 [69 - 78],90.86% [88.84% - 93.13%],86,70,104,04-14-2021,projected
293,NM- ALBUQUERQUE,83.42,101,96,107,82.65,83.69,101 [96 - 107],83.42% [82.65% - 83.69%],115,89,124,04-14-2021,projected
295,NY- ALBANY,85.36,259,251,279,84.83,86.53,259 [251 - 279],85.36% [84.83% - 86.53%],264,238,322,04-14-2021,projected
296,NY- BINGHAMTON,85.49,49,46,51,85.06,85.71,49 [46 - 51],85.49% [85.06% - 85.71%],51,47,53,04-14-2021,projected
297,NY- BRONX,86.69,217,209,227,85.69,87.73,217 [209 - 227],86.69% [85.69% - 87.73%],242,206,280,04-14-2021,projected
299,NY- BUFFALO,90.85,392,378,427,88.71,96.22,392 [378 - 427],90.85% [88.71% - 96.22%],390,313,583,04-14-2021,projected
300,NY- ELMIRA,82.88,28,26,30,81.86,83.99,28 [26 - 30],82.88% [81.86% - 83.99%],31,20,43,04-14-2021,projected
301,NY- EAST LONG ISLAND,88.14,781,751,828,87.02,89.64,781 [751 - 828],88.14% [87.02% - 89.64%],890,768,1054,04-14-2021,projected
304,NY- ROCHESTER,88.61,256,247,270,86.86,91.18,256 [247 - 270],88.61% [86.86% - 91.18%],255,203,331,04-14-2021,projected
