region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,83.12,17,16,19,82.81,83.12,17 [16 - 19],83.12% [82.81% - 83.12%],20,18,20,03-31-2021,projected
33,CA- CONTRA COSTA CO.,82.55,45,44,47,82.15,83.0,45 [44 - 47],82.55% [82.15% - 83.0%],51,43,60,03-31-2021,projected
43,CA- FRESNO,83.33,71,68,74,82.85,83.64,71 [68 - 74],83.33% [82.85% - 83.64%],76,65,83,03-31-2021,projected
56,CA- LOS ANGELES,80.9,173,166,182,80.71,81.08,173 [166 - 182],80.9% [80.71% - 81.08%],223,176,268,03-31-2021,projected
58,CA- MODESTO,84.01,59,56,62,83.49,84.77,59 [56 - 62],84.01% [83.49% - 84.77%],69,60,82,03-31-2021,projected
62,CA- NAPA,82.75,14,14,16,82.23,84.47,14 [14 - 16],82.75% [82.23% - 84.47%],16,13,26,03-31-2021,projected
65,CA- ALAMEDA CO.,81.18,35,33,37,80.98,81.51,35 [33 - 37],81.18% [80.98% - 81.51%],40,33,51,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.95,7,7,8,80.76,81.04,7 [7 - 8],80.95% [80.76% - 81.04%],10,8,11,03-31-2021,projected
73,CA- REDDING,83.23,35,33,38,82.03,85.08,35 [33 - 38],83.23% [82.03% - 85.08%],35,22,55,03-31-2021,projected
77,CA- SACRAMENTO,83.66,169,162,177,83.2,84.08,169 [162 - 177],83.66% [83.2% - 84.08%],175,153,195,03-31-2021,projected
78,CA- SALINAS,81.64,14,13,15,81.64,81.64,14 [13 - 15],81.64% [81.64% - 81.64%],13,13,13,03-31-2021,projected
79,CA- SAN BERNARDINO,81.66,79,76,84,81.37,81.99,79 [76 - 84],81.66% [81.37% - 81.99%],96,79,115,03-31-2021,projected
80,CA- SAN DIEGO,82.67,170,164,177,82.29,83.09,170 [164 - 177],82.67% [82.29% - 83.09%],188,161,217,03-31-2021,projected
81,CA- SAN FRANCISCO,80.87,35,34,38,80.67,81.1,35 [34 - 38],80.87% [80.67% - 81.1%],44,34,56,03-31-2021,projected
82,CA- SAN JOSE,81.52,40,38,42,81.35,82.02,40 [38 - 42],81.52% [81.35% - 82.02%],46,41,61,03-31-2021,projected
83,CA- SAN LUIS OBISPO,84.17,16,15,17,82.85,84.17,16 [15 - 17],84.17% [82.85% - 84.17%],19,13,19,03-31-2021,projected
85,CA- SAN MATEO CO.,80.89,21,20,23,80.74,81.19,21 [20 - 23],80.89% [80.74% - 81.19%],24,20,32,03-31-2021,projected
86,CA- SANTA BARBARA,81.76,14,13,15,81.55,82.28,14 [13 - 15],81.76% [81.55% - 82.28%],17,15,22,03-31-2021,projected
87,CA- SANTA CRUZ,83.06,7,7,8,81.95,83.9,7 [7 - 8],83.06% [81.95% - 83.9%],11,7,14,03-31-2021,projected
89,CA- SANTA ROSA,80.81,14,13,15,80.75,81.13,14 [13 - 15],80.81% [80.75% - 81.13%],15,14,21,03-31-2021,projected
91,CA- STOCKTON,86.96,74,70,77,86.11,88.28,74 [70 - 77],86.96% [86.11% - 88.28%],74,65,88,03-31-2021,projected
96,CA- VENTURA,81.84,27,26,29,81.59,82.29,27 [26 - 29],81.84% [81.59% - 82.29%],29,25,36,03-31-2021,projected
101,CO- BOULDER,85.89,28,27,30,85.05,86.74,28 [27 - 30],85.89% [85.05% - 86.74%],28,24,32,03-31-2021,projected
102,CO- COLORADO SPRINGS,87.63,77,75,81,86.18,89.08,77 [75 - 81],87.63% [86.18% - 89.08%],79,64,94,03-31-2021,projected
103,CO- DENVER,85.8,275,266,289,84.56,87.45,275 [266 - 289],85.8% [84.56% - 87.45%],277,218,356,03-31-2021,projected
104,CO- FORT COLLINS,86.1,40,38,43,84.69,88.29,40 [38 - 43],86.1% [84.69% - 88.29%],39,30,53,03-31-2021,projected
105,CO- GRAND JUNCTION,82.4,18,17,20,81.52,83.03,18 [17 - 20],82.4% [81.52% - 83.03%],19,12,24,03-31-2021,projected
106,CO- GREELEY,83.99,29,27,32,83.35,84.89,29 [27 - 32],83.99% [83.35% - 84.89%],31,26,38,03-31-2021,projected
107,CO- PUEBLO,81.5,14,13,15,81.38,82.13,14 [13 - 15],81.5% [81.38% - 82.13%],12,11,17,03-31-2021,projected
109,CT- BRIDGEPORT,91.39,193,187,201,89.26,93.98,193 [187 - 201],91.39% [89.26% - 93.98%],193,157,237,03-31-2021,projected
110,CT- HARTFORD,88.05,263,254,274,86.36,89.92,263 [254 - 274],88.05% [86.36% - 89.92%],262,207,323,03-31-2021,projected
111,CT- NEW HAVEN,90.18,391,377,407,88.26,92.51,391 [377 - 407],90.18% [88.26% - 92.51%],392,318,482,03-31-2021,projected
112,DE- WILMINGTON,85.53,100,97,104,84.4,86.28,100 [97 - 104],85.53% [84.4% - 86.28%],103,82,117,03-31-2021,projected
113,DC- WASHINGTON,88.38,461,445,483,86.65,90.48,461 [445 - 483],88.38% [86.65% - 90.48%],460,365,575,03-31-2021,projected
115,FL- BRADENTON,88.32,56,55,59,87.62,89.73,56 [55 - 59],88.32% [87.62% - 89.73%],59,54,69,03-31-2021,projected
116,FL- CLEARWATER,85.01,81,78,86,83.91,86.48,81 [78 - 86],85.01% [83.91% - 86.48%],82,64,106,03-31-2021,projected
118,FL- FORT LAUDERDALE,86.08,513,497,534,85.45,86.79,513 [497 - 534],86.08% [85.45% - 86.79%],529,474,591,03-31-2021,projected
119,FL- FORT MYERS,85.83,225,217,234,84.68,87.08,225 [217 - 234],85.83% [84.68% - 87.08%],223,179,271,03-31-2021,projected
120,FL- GAINESVILLE,82.23,42,40,46,81.58,82.61,42 [40 - 46],82.23% [81.58% - 82.61%],41,29,48,03-31-2021,projected
122,FL- HUDSON,84.87,63,60,66,83.99,85.27,63 [60 - 66],84.87% [83.99% - 85.27%],61,50,66,03-31-2021,projected
123,FL- JACKSONVILLE,84.68,149,135,167,82.71,86.6,149 [135 - 167],84.68% [82.71% - 86.6%],230,133,324,03-31-2021,projected
124,FL- LAKELAND,85.99,63,61,66,84.59,87.68,63 [61 - 66],85.99% [84.59% - 87.68%],64,49,82,03-31-2021,projected
127,FL- MIAMI,87.63,781,752,817,86.55,88.71,781 [752 - 817],87.63% [86.55% - 88.71%],823,706,939,03-31-2021,projected
129,FL- OCALA,83.44,49,46,50,83.07,83.87,49 [46 - 50],83.44% [83.07% - 83.87%],47,42,53,03-31-2021,projected
130,FL- ORLANDO,86.66,689,666,722,85.42,88.46,689 [666 - 722],86.66% [85.42% - 88.46%],690,562,877,03-31-2021,projected
131,FL- ORMOND BEACH,85.56,92,88,97,84.59,87.13,92 [88 - 97],85.56% [84.59% - 87.13%],92,76,118,03-31-2021,projected
133,FL- PANAMA CITY,81.51,7,7,7,81.36,81.81,7 [7 - 7],81.51% [81.36% - 81.81%],10,9,12,03-31-2021,projected
134,FL- PENSACOLA,81.7,36,35,38,81.49,81.79,36 [35 - 38],81.7% [81.49% - 81.79%],40,35,42,03-31-2021,projected
137,FL- SARASOTA,85.19,74,72,78,84.22,86.57,74 [72 - 78],85.19% [84.22% - 86.57%],75,61,95,03-31-2021,projected
139,FL- ST PETERSBURG,84.13,67,64,70,83.38,85.13,67 [64 - 70],84.13% [83.38% - 85.13%],66,54,82,03-31-2021,projected
140,FL- TALLAHASSEE,81.56,38,36,43,81.15,81.89,38 [36 - 43],81.56% [81.15% - 81.89%],42,31,51,03-31-2021,projected
141,FL- TAMPA,86.78,291,281,304,85.49,88.5,291 [281 - 304],86.78% [85.49% - 88.5%],289,234,362,03-31-2021,projected
142,GA- ALBANY,81.03,11,9,12,80.0,81.22,11 [9 - 12],81.03% [80.0% - 81.22%],11,0,13,03-31-2021,projected
144,GA- ATLANTA,88.29,944,909,1002,87.05,89.98,944 [909 - 1002],88.29% [87.05% - 89.98%],993,844,1195,03-31-2021,projected
145,GA- AUGUSTA,81.06,28,27,29,81.06,81.1,28 [27 - 29],81.06% [81.06% - 81.1%],26,26,27,03-31-2021,projected
146,GA- COLUMBUS,83.02,35,33,37,82.38,83.81,35 [33 - 37],83.02% [82.38% - 83.81%],38,30,48,03-31-2021,projected
147,GA- MACON,81.39,28,25,32,81.34,81.57,28 [25 - 32],81.39% [81.34% - 81.57%],31,30,35,03-31-2021,projected
148,GA- ROME,86.69,46,44,47,85.19,88.06,46 [44 - 47],86.69% [85.19% - 88.06%],49,38,59,03-31-2021,projected
149,GA- SAVANNAH,83.6,62,59,66,82.92,84.37,62 [59 - 66],83.6% [82.92% - 84.37%],74,60,90,03-31-2021,projected
151,ID- BOISE,83.61,76,71,81,82.41,84.91,76 [71 - 81],83.61% [82.41% - 84.91%],75,50,102,03-31-2021,projected
152,ID- IDAHO FALLS,89.33,36,34,39,87.16,91.93,36 [34 - 39],89.33% [87.16% - 91.93%],43,33,55,03-31-2021,projected
154,IL- AURORA,86.26,35,33,37,85.12,88.35,35 [33 - 37],86.26% [85.12% - 88.35%],33,27,44,03-31-2021,projected
155,IL- BLUE ISLAND,84.77,121,116,129,83.71,86.39,121 [116 - 129],84.77% [83.71% - 86.39%],121,94,162,03-31-2021,projected
156,IL- CHICAGO,84.78,408,391,434,83.71,86.39,408 [391 - 434],84.78% [83.71% - 86.39%],409,318,547,03-31-2021,projected
158,IL- ELGIN,87.46,81,78,87,85.8,90.13,81 [78 - 87],87.46% [85.8% - 90.13%],81,63,110,03-31-2021,projected
161,IL- EVANSTON,86.17,150,144,160,84.8,88.24,150 [144 - 160],86.17% [84.8% - 88.24%],149,116,199,03-31-2021,projected
163,IL- HINSDALE,86.18,68,65,72,84.82,88.0,68 [65 - 72],86.18% [84.82% - 88.0%],68,53,88,03-31-2021,projected
164,IL- JOLIET,85.81,77,75,82,84.75,87.84,77 [75 - 82],85.81% [84.75% - 87.84%],77,63,104,03-31-2021,projected
166,IL- MELROSE PARK,86.5,201,193,213,85.01,88.6,201 [193 - 213],86.5% [85.01% - 88.6%],201,155,266,03-31-2021,projected
170,IL- PEORIA,89.25,171,164,181,87.32,92.0,171 [164 - 181],89.25% [87.32% - 92.0%],172,136,223,03-31-2021,projected
171,IL- ROCKFORD,87.18,110,106,116,86.01,89.27,110 [106 - 116],87.18% [86.01% - 89.27%],110,92,142,03-31-2021,projected
172,IL- SPRINGFIELD,88.02,155,145,170,86.13,91.87,155 [145 - 170],88.02% [86.13% - 91.87%],204,156,302,03-31-2021,projected
173,IL- URBANA,83.08,35,33,38,82.6,84.52,35 [33 - 38],83.08% [82.6% - 84.52%],32,27,47,03-31-2021,projected
175,IL- BLOOMINGTON,98.73,50,48,54,93.48,105.09,50 [48 - 54],98.73% [93.48% - 105.09%],50,36,67,03-31-2021,projected
179,IN- EVANSVILLE,81.96,39,37,41,81.37,82.35,39 [37 - 41],81.96% [81.37% - 82.35%],40,28,48,03-31-2021,projected
180,IN- FORT WAYNE,84.02,89,85,96,83.12,86.1,89 [85 - 96],84.02% [83.12% - 86.1%],89,69,135,03-31-2021,projected
181,IN- GARY,83.32,52,49,54,82.46,83.98,52 [49 - 54],83.32% [82.46% - 83.98%],50,37,60,03-31-2021,projected
183,IN- INDIANAPOLIS,83.6,230,221,242,82.73,84.57,230 [221 - 242],83.6% [82.73% - 84.57%],231,175,293,03-31-2021,projected
184,IN- LAFAYETTE,81.89,14,14,15,81.62,82.97,14 [14 - 15],81.89% [81.62% - 82.97%],14,12,22,03-31-2021,projected
185,IN- MUNCIE,81.43,7,7,8,81.43,81.91,7 [7 - 8],81.43% [81.43% - 81.91%],6,6,8,03-31-2021,projected
186,IN- MUNSTER,82.43,28,27,30,81.99,83.03,28 [27 - 30],82.43% [81.99% - 83.03%],28,23,35,03-31-2021,projected
187,IN- SOUTH BEND,87.46,114,108,119,85.43,88.57,114 [108 - 119],87.46% [85.43% - 88.57%],114,83,131,03-31-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,8,81.11,81.11,7 [7 - 8],81.11% [81.11% - 81.11%],6,6,6,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.34,14,13,14,80.9,81.34,14 [13 - 14],81.34% [80.9% - 81.34%],15,10,15,03-31-2021,projected
191,IA- DAVENPORT,83.46,77,73,83,82.65,84.59,77 [73 - 83],83.46% [82.65% - 84.59%],77,59,102,03-31-2021,projected
192,IA- DES MOINES,82.76,90,87,96,82.16,83.74,90 [87 - 96],82.76% [82.16% - 83.74%],91,71,123,03-31-2021,projected
193,IA- DUBUQUE,81.65,7,7,9,81.28,82.57,7 [7 - 9],81.65% [81.28% - 82.57%],9,7,14,03-31-2021,projected
194,IA- IOWA CITY,82.37,45,43,50,81.75,83.55,45 [43 - 50],82.37% [81.75% - 83.55%],46,34,69,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,5,03-31-2021,projected
196,IA- SIOUX CITY,82.03,21,19,22,80.8,82.47,21 [19 - 22],82.03% [80.8% - 82.47%],23,9,28,03-31-2021,projected
197,IA- WATERLOO,80.78,7,7,7,80.78,80.78,7 [7 - 7],80.78% [80.78% - 80.78%],5,5,5,03-31-2021,projected
200,KS- TOPEKA,81.62,28,26,29,81.1,82.13,28 [26 - 29],81.62% [81.1% - 82.13%],25,17,33,03-31-2021,projected
201,KS- WICHITA,80.67,21,17,27,80.34,80.91,21 [17 - 27],80.67% [80.34% - 80.91%],33,17,45,03-31-2021,projected
203,KY- COVINGTON,83.81,36,34,38,83.63,84.0,36 [34 - 38],83.81% [83.63% - 84.0%],42,40,44,03-31-2021,projected
204,KY- LEXINGTON,83.8,168,156,190,83.3,84.71,168 [156 - 190],83.8% [83.3% - 84.71%],198,172,245,03-31-2021,projected
205,KY- LOUISVILLE,84.4,183,177,193,83.99,85.21,183 [177 - 193],84.4% [83.99% - 85.21%],212,192,251,03-31-2021,projected
207,KY- OWENSBORO,84.66,14,14,16,82.97,85.93,14 [14 - 16],84.66% [82.97% - 85.93%],22,14,28,03-31-2021,projected
208,KY- PADUCAH,81.91,28,28,31,81.91,82.16,28 [28 - 31],81.91% [81.91% - 82.16%],31,31,35,03-31-2021,projected
209,LA- ALEXANDRIA,83.13,28,27,30,81.82,83.43,28 [27 - 30],83.13% [81.82% - 83.43%],31,18,34,03-31-2021,projected
210,LA- BATON ROUGE,83.06,70,67,73,82.74,83.47,70 [67 - 73],83.06% [82.74% - 83.47%],76,68,86,03-31-2021,projected
212,LA- HOUMA,82.28,11,10,12,82.14,82.28,11 [10 - 12],82.28% [82.14% - 82.28%],16,15,16,03-31-2021,projected
213,LA- LAFAYETTE,82.08,42,40,43,81.99,82.5,42 [40 - 43],82.08% [81.99% - 82.5%],45,43,54,03-31-2021,projected
214,LA- LAKE CHARLES,85.43,44,43,46,84.97,86.13,44 [43 - 46],85.43% [84.97% - 86.13%],47,43,53,03-31-2021,projected
216,LA- METAIRIE,82.57,24,22,27,82.08,83.46,24 [22 - 27],82.57% [82.08% - 83.46%],26,21,35,03-31-2021,projected
217,LA- MONROE,80.76,7,6,7,80.22,80.76,7 [6 - 7],80.76% [80.22% - 80.76%],7,2,7,03-31-2021,projected
218,LA- NEW ORLEANS,80.78,14,14,16,80.62,81.11,14 [14 - 16],80.78% [80.62% - 81.11%],19,15,27,03-31-2021,projected
219,LA- SHREVEPORT,81.13,28,25,29,80.51,81.35,28 [25 - 29],81.13% [80.51% - 81.35%],31,14,37,03-31-2021,projected
220,LA- SLIDELL,82.98,14,13,14,82.78,82.98,14 [13 - 14],82.98% [82.78% - 82.98%],15,14,15,03-31-2021,projected
221,ME- BANGOR,81.65,18,17,19,81.47,81.83,18 [17 - 19],81.65% [81.47% - 81.83%],18,16,20,03-31-2021,projected
222,ME- PORTLAND,82.55,65,62,69,82.1,83.28,65 [62 - 69],82.55% [82.1% - 83.28%],67,55,86,03-31-2021,projected
223,MD- BALTIMORE,90.48,707,680,743,88.38,93.3,707 [680 - 743],90.48% [88.38% - 93.3%],707,565,897,03-31-2021,projected
225,MD- SALISBURY,84.27,38,34,41,82.35,86.08,38 [34 - 41],84.27% [82.35% - 86.08%],40,22,57,03-31-2021,projected
226,MD- TAKOMA PARK,91.73,152,147,159,89.56,94.69,152 [147 - 159],91.73% [89.56% - 94.69%],151,123,189,03-31-2021,projected
227,MA- BOSTON,86.66,732,705,768,85.26,88.37,732 [705 - 768],86.66% [85.26% - 88.37%],731,578,919,03-31-2021,projected
230,MA- SPRINGFIELD,86.75,108,103,115,85.18,88.93,108 [103 - 115],86.75% [85.18% - 88.93%],108,83,143,03-31-2021,projected
231,MA- WORCESTER,85.05,82,79,86,83.96,86.33,82 [79 - 86],85.05% [83.96% - 86.33%],83,65,104,03-31-2021,projected
232,MI- ANN ARBOR,96.36,535,509,566,92.1,101.38,535 [509 - 566],96.36% [92.1% - 101.38%],534,395,698,03-31-2021,projected
233,MI- DEARBORN,91.86,195,187,206,89.18,95.21,195 [187 - 206],91.86% [89.18% - 95.21%],195,151,250,03-31-2021,projected
234,MI- DETROIT,100.5,956,912,1016,95.26,107.04,956 [912 - 1016],100.5% [95.26% - 107.04%],955,711,1260,03-31-2021,projected
235,MI- FLINT,100.97,279,266,295,95.91,107.3,279 [266 - 295],100.97% [95.91% - 107.3%],278,211,362,03-31-2021,projected
236,MI- GRAND RAPIDS,96.76,388,369,413,92.26,102.17,388 [369 - 413],96.76% [92.26% - 102.17%],387,283,512,03-31-2021,projected
238,MI- KALAMAZOO,93.27,196,188,205,89.82,96.38,196 [188 - 205],93.27% [89.82% - 96.38%],196,145,242,03-31-2021,projected
239,MI- LANSING,97.52,269,258,286,93.49,103.0,269 [258 - 286],97.52% [93.49% - 103.0%],269,207,353,03-31-2021,projected
240,MI- MARQUETTE,84.3,21,20,22,84.1,84.3,21 [20 - 22],84.3% [84.1% - 84.3%],21,20,21,03-31-2021,projected
242,MI- MUSKEGON,90.82,60,57,64,88.4,94.37,60 [57 - 64],90.82% [88.4% - 94.37%],58,45,77,03-31-2021,projected
243,MI- PETOSKEY,97.34,59,56,64,91.85,101.39,59 [56 - 64],97.34% [91.85% - 101.39%],60,41,74,03-31-2021,projected
244,MI- PONTIAC,99.59,232,221,246,95.03,105.42,232 [221 - 246],99.59% [95.03% - 105.42%],232,178,301,03-31-2021,projected
245,MI- ROYAL OAK,95.03,395,378,420,91.47,99.57,395 [378 - 420],95.03% [91.47% - 99.57%],397,303,517,03-31-2021,projected
246,MI- SAGINAW,89.4,198,188,212,87.01,92.83,198 [188 - 212],89.4% [87.01% - 92.83%],197,147,269,03-31-2021,projected
248,MI- ST JOSEPH,90.93,35,33,37,89.6,92.91,35 [33 - 37],90.93% [89.6% - 92.91%],33,29,39,03-31-2021,projected
249,MI- TRAVERSE CITY,94.15,73,68,76,88.64,96.11,73 [68 - 76],94.15% [88.64% - 96.11%],72,44,82,03-31-2021,projected
250,MN- DULUTH,82.24,27,26,29,81.81,82.75,27 [26 - 29],82.24% [81.81% - 82.75%],26,21,32,03-31-2021,projected
251,MN- MINNEAPOLIS,84.57,389,371,409,83.41,85.86,389 [371 - 409],84.57% [83.41% - 85.86%],389,290,499,03-31-2021,projected
253,MN- ROCHESTER,81.0,28,26,29,80.88,81.04,28 [26 - 29],81.0% [80.88% - 81.04%],26,23,27,03-31-2021,projected
254,MN- ST CLOUD,85.37,39,36,42,83.25,87.07,39 [36 - 42],85.37% [83.25% - 87.07%],38,23,50,03-31-2021,projected
256,MN- ST PAUL,84.2,95,91,99,83.15,85.12,95 [91 - 99],84.2% [83.15% - 85.12%],96,72,117,03-31-2021,projected
257,MS- GULFPORT,80.78,7,6,7,80.78,80.78,7 [6 - 7],80.78% [80.78% - 80.78%],6,6,6,03-31-2021,projected
258,MS- HATTIESBURG,80.17,0,0,0,80.08,80.58,0 [0 - 0],80.17% [80.08% - 80.58%],2,1,7,03-31-2021,projected
259,MS- JACKSON,80.58,21,20,23,80.49,80.8,21 [20 - 23],80.58% [80.49% - 80.8%],26,22,36,03-31-2021,projected
260,MS- MERIDIAN,80.61,7,7,7,80.61,80.61,7 [7 - 7],80.61% [80.61% - 80.61%],6,6,6,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,03-31-2021,projected
262,MS- TUPELO,80.12,0,0,0,80.12,80.12,0 [0 - 0],80.12% [80.12% - 80.12%],2,2,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.97,10,8,11,80.1,81.07,10 [8 - 11],80.97% [80.1% - 81.07%],10,1,11,03-31-2021,projected
264,MO- COLUMBIA,97.62,312,288,355,91.93,109.12,312 [288 - 355],97.62% [91.93% - 109.12%],325,220,537,03-31-2021,projected
267,MO- JOPLIN,82.41,14,14,16,81.78,82.83,14 [14 - 16],82.41% [81.78% - 82.83%],23,17,27,03-31-2021,projected
268,MO- KANSAS CITY,81.53,107,102,113,81.36,81.77,107 [102 - 113],81.53% [81.36% - 81.77%],121,108,140,03-31-2021,projected
270,MO- SPRINGFIELD,81.79,33,30,36,81.02,82.19,33 [30 - 36],81.79% [81.02% - 82.19%],35,20,43,03-31-2021,projected
273,MO- ST LOUIS,82.73,320,307,336,82.37,83.2,320 [307 - 336],82.73% [82.37% - 83.2%],333,289,390,03-31-2021,projected
274,MT- BILLINGS,83.21,55,50,62,81.86,84.57,55 [50 - 62],83.21% [81.86% - 84.57%],71,41,101,03-31-2021,projected
275,MT- GREAT FALLS,82.98,17,16,20,82.24,84.6,17 [16 - 20],82.98% [82.24% - 84.6%],24,18,37,03-31-2021,projected
276,MT- MISSOULA,83.19,35,34,38,82.76,83.88,35 [34 - 38],83.19% [82.76% - 83.88%],37,32,45,03-31-2021,projected
277,NE- LINCOLN,81.47,23,22,25,81.2,81.74,23 [22 - 25],81.47% [81.2% - 81.74%],27,22,32,03-31-2021,projected
278,NE- OMAHA,81.5,82,77,89,80.99,82.09,82 [77 - 89],81.5% [80.99% - 82.09%],82,54,114,03-31-2021,projected
279,NV- LAS VEGAS,83.38,140,135,145,82.74,83.92,140 [135 - 145],83.38% [82.74% - 83.92%],138,112,160,03-31-2021,projected
280,NV- RENO,84.74,89,85,98,83.59,87.34,89 [85 - 98],84.74% [83.59% - 87.34%],91,69,141,03-31-2021,projected
281,NH- LEBANON,81.85,19,17,21,81.03,82.68,19 [17 - 21],81.85% [81.03% - 82.68%],18,10,26,03-31-2021,projected
282,NH- MANCHESTER,84.36,87,84,91,83.6,85.42,87 [84 - 91],84.36% [83.6% - 85.42%],86,71,107,03-31-2021,projected
283,NJ- CAMDEN,88.06,639,614,672,86.72,89.5,639 [614 - 672],88.06% [86.72% - 89.5%],644,537,759,03-31-2021,projected
284,NJ- HACKENSACK,88.61,315,298,331,86.95,89.87,315 [298 - 331],88.61% [86.95% - 89.87%],321,259,368,03-31-2021,projected
285,NJ- MORRISTOWN,94.26,273,263,284,92.19,96.34,273 [263 - 284],94.26% [92.19% - 96.34%],275,235,315,03-31-2021,projected
288,NJ- NEW BRUNSWICK,88.89,245,236,257,87.59,90.38,245 [236 - 257],88.89% [87.59% - 90.38%],246,210,287,03-31-2021,projected
289,NJ- NEWARK,87.84,372,353,395,86.21,89.18,372 [353 - 395],87.84% [86.21% - 89.18%],381,302,446,03-31-2021,projected
291,NJ- PATERSON,87.05,77,69,82,83.74,88.49,77 [69 - 82],87.05% [83.74% - 88.49%],83,44,100,03-31-2021,projected
292,NJ- RIDGEWOOD,95.03,119,114,124,93.13,96.92,119 [114 - 124],95.03% [93.13% - 96.92%],119,104,134,03-31-2021,projected
293,NM- ALBUQUERQUE,82.65,73,71,78,82.11,83.27,73 [71 - 78],82.65% [82.11% - 83.27%],89,71,110,03-31-2021,projected
295,NY- ALBANY,87.06,347,336,364,85.62,88.87,347 [336 - 364],87.06% [85.62% - 88.87%],348,277,437,03-31-2021,projected
296,NY- BINGHAMTON,85.6,52,50,54,84.41,86.89,52 [50 - 54],85.6% [84.41% - 86.89%],52,41,64,03-31-2021,projected
297,NY- BRONX,88.73,310,300,321,87.87,89.7,310 [300 - 321],88.73% [87.87% - 89.7%],316,285,351,03-31-2021,projected
299,NY- BUFFALO,87.9,285,274,300,86.31,90.21,285 [274 - 300],87.9% [86.31% - 90.21%],284,227,367,03-31-2021,projected
300,NY- ELMIRA,83.44,39,37,41,82.88,84.27,39 [37 - 41],83.44% [82.88% - 84.27%],37,31,46,03-31-2021,projected
301,NY- EAST LONG ISLAND,90.88,1187,1147,1231,89.64,92.14,1187 [1147 - 1231],90.88% [89.64% - 92.14%],1190,1054,1328,03-31-2021,projected
304,NY- ROCHESTER,85.27,157,152,164,84.29,86.66,157 [152 - 164],85.27% [84.29% - 86.66%],156,127,197,03-31-2021,projected
307,NY- SYRACUSE,83.19,89,86,95,82.55,84.25,89 [86 - 95],83.19% [82.55% - 84.25%],90,72,120,03-31-2021,projected
