region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
112,DE- WILMINGTON,87.25,123,117,130,85.48,89.13,123 [117 - 130],87.25% [85.48% - 89.13%],135,102,170,04-28-2021,projected
113,DC- WASHINGTON,85.17,255,243,272,84.1,86.76,255 [243 - 272],85.17% [84.1% - 86.76%],284,225,371,04-28-2021,projected
115,FL- BRADENTON,88.32,52,49,55,86.63,90.3,52 [49 - 55],88.32% [86.63% - 90.3%],59,47,73,04-28-2021,projected
116,FL- CLEARWATER,83.48,49,46,52,82.69,84.28,49 [46 - 52],83.48% [82.69% - 84.28%],57,44,70,04-28-2021,projected
118,FL- FORT LAUDERDALE,85.18,397,378,418,84.02,86.4,397 [378 - 418],85.18% [84.02% - 86.4%],451,350,557,04-28-2021,projected
119,FL- FORT MYERS,85.62,199,189,209,84.39,86.85,199 [189 - 209],85.62% [84.39% - 86.85%],215,168,262,04-28-2021,projected
120,FL- GAINESVILLE,82.77,43,40,47,81.9,83.64,43 [40 - 47],82.77% [81.9% - 83.64%],51,35,67,04-28-2021,projected
122,FL- HUDSON,86.87,81,77,85,85.35,88.31,81 [77 - 85],86.87% [85.35% - 88.31%],86,67,104,04-28-2021,projected
123,FL- JACKSONVILLE,84.15,198,187,218,83.11,85.6,198 [187 - 218],84.15% [83.11% - 85.6%],204,153,275,04-28-2021,projected
124,FL- LAKELAND,88.61,85,81,89,86.74,90.49,85 [81 - 89],88.61% [86.74% - 90.49%],92,72,112,04-28-2021,projected
127,FL- MIAMI,84.96,432,402,467,83.09,86.96,432 [402 - 467],84.96% [83.09% - 86.96%],535,333,750,04-28-2021,projected
129,FL- OCALA,85.04,70,66,74,84.09,86.43,70 [66 - 74],85.04% [84.09% - 86.43%],69,56,88,04-28-2021,projected
130,FL- ORLANDO,86.57,617,586,648,85.07,88.17,617 [586 - 648],86.57% [85.07% - 88.17%],681,525,846,04-28-2021,projected
131,FL- ORMOND BEACH,83.81,53,51,56,82.84,84.47,53 [51 - 56],83.81% [82.84% - 84.47%],63,47,74,04-28-2021,projected
133,FL- PANAMA CITY,80.9,7,6,8,80.9,81.36,7 [6 - 8],80.9% [80.9% - 81.36%],6,6,9,04-28-2021,projected
134,FL- PENSACOLA,82.43,59,54,61,81.62,83.19,59 [54 - 61],82.43% [81.62% - 83.19%],57,38,75,04-28-2021,projected
137,FL- SARASOTA,84.29,55,52,59,83.18,85.67,55 [52 - 59],84.29% [83.18% - 85.67%],62,46,82,04-28-2021,projected
139,FL- ST PETERSBURG,82.88,41,39,43,82.25,83.57,41 [39 - 43],82.88% [82.25% - 83.57%],46,36,57,04-28-2021,projected
140,FL- TALLAHASSEE,82.45,68,62,76,81.15,84.38,68 [62 - 76],82.45% [81.15% - 84.38%],66,31,118,04-28-2021,projected
141,FL- TAMPA,87.54,298,283,313,85.85,89.2,298 [283 - 313],87.54% [85.85% - 89.2%],321,249,392,04-28-2021,projected
142,GA- ALBANY,83.48,38,34,45,81.79,86.77,38 [34 - 45],83.48% [81.79% - 86.77%],37,19,72,04-28-2021,projected
144,GA- ATLANTA,89.37,1089,1028,1201,87.0,94.16,1089 [1028 - 1201],89.37% [87.0% - 94.16%],1122,838,1696,04-28-2021,projected
145,GA- AUGUSTA,82.65,63,61,75,82.48,84.56,63 [61 - 75],82.65% [82.48% - 84.56%],65,61,112,04-28-2021,projected
146,GA- COLUMBUS,83.26,42,39,48,81.75,85.4,42 [39 - 48],83.26% [81.75% - 85.4%],41,22,68,04-28-2021,projected
147,GA- MACON,83.62,82,75,100,82.15,88.54,82 [75 - 100],83.62% [82.15% - 88.54%],81,48,191,04-28-2021,projected
148,GA- ROME,81.23,0,0,5,80.41,84.37,0 [0 - 5],81.23% [80.41% - 84.37%],9,3,32,04-28-2021,projected
149,GA- SAVANNAH,84.76,99,92,116,82.96,89.28,99 [92 - 116],84.76% [82.96% - 89.28%],98,61,191,04-28-2021,projected
151,ID- BOISE,82.26,41,38,44,81.64,82.7,41 [38 - 44],82.26% [81.64% - 82.7%],47,34,56,04-28-2021,projected
152,ID- IDAHO FALLS,81.08,4,3,5,80.65,81.08,4 [3 - 5],81.08% [80.65% - 81.08%],5,3,5,04-28-2021,projected
154,IL- AURORA,93.47,70,66,81,89.11,104.48,70 [66 - 81],93.47% [89.11% - 104.48%],71,48,129,04-28-2021,projected
155,IL- BLUE ISLAND,83.71,86,81,106,82.72,86.98,86 [81 - 106],83.71% [82.72% - 86.98%],94,69,177,04-28-2021,projected
156,IL- CHICAGO,83.63,282,268,351,82.65,86.94,282 [268 - 351],83.63% [82.65% - 86.94%],311,227,594,04-28-2021,projected
158,IL- ELGIN,91.6,122,116,145,88.38,100.35,122 [116 - 145],91.6% [88.38% - 100.35%],126,91,221,04-28-2021,projected
161,IL- EVANSTON,85.05,112,106,138,83.68,89.44,112 [106 - 138],85.05% [83.68% - 89.44%],122,89,228,04-28-2021,projected
163,IL- HINSDALE,86.55,70,66,78,84.82,90.09,70 [66 - 78],86.55% [84.82% - 90.09%],72,53,111,04-28-2021,projected
164,IL- JOLIET,87.62,94,89,105,85.81,91.54,94 [89 - 105],87.62% [85.81% - 91.54%],101,77,153,04-28-2021,projected
166,IL- MELROSE PARK,85.85,169,160,203,84.27,90.47,169 [160 - 203],85.85% [84.27% - 90.47%],181,132,324,04-28-2021,projected
170,IL- PEORIA,86.46,111,104,133,84.95,93.93,111 [104 - 133],86.46% [84.95% - 93.93%],120,92,259,04-28-2021,projected
171,IL- ROCKFORD,88.16,112,106,148,85.68,99.66,112 [106 - 148],88.16% [85.68% - 99.66%],125,87,301,04-28-2021,projected
172,IL- SPRINGFIELD,84.36,112,105,130,82.83,88.8,112 [105 - 130],84.36% [82.83% - 88.8%],111,72,224,04-28-2021,projected
173,IL- URBANA,84.14,42,39,48,82.98,87.89,42 [39 - 48],84.14% [82.98% - 87.89%],43,31,82,04-28-2021,projected
175,IL- BLOOMINGTON,94.23,35,33,44,90.86,112.96,35 [33 - 44],94.23% [90.86% - 112.96%],38,29,88,04-28-2021,projected
179,IN- EVANSVILLE,81.76,35,33,42,81.12,83.77,35 [33 - 42],81.76% [81.12% - 83.77%],36,23,77,04-28-2021,projected
180,IN- FORT WAYNE,84.48,98,93,104,83.07,85.7,98 [93 - 104],84.48% [83.07% - 85.7%],99,68,126,04-28-2021,projected
181,IN- GARY,87.17,92,87,100,85.31,89.96,92 [87 - 100],87.17% [85.31% - 89.96%],108,80,150,04-28-2021,projected
183,IN- INDIANAPOLIS,83.24,189,179,201,82.29,84.19,189 [179 - 201],83.24% [82.29% - 84.19%],208,147,269,04-28-2021,projected
184,IN- LAFAYETTE,82.83,16,15,17,82.02,83.37,16 [15 - 17],82.83% [82.02% - 83.37%],21,15,25,04-28-2021,projected
185,IN- MUNCIE,81.67,7,7,8,81.43,82.15,7 [7 - 8],81.67% [81.43% - 82.15%],7,6,9,04-28-2021,projected
186,IN- MUNSTER,83.73,42,40,46,82.86,85.29,42 [40 - 46],83.73% [82.86% - 85.29%],43,33,61,04-28-2021,projected
187,IN- SOUTH BEND,87.33,102,96,109,85.36,89.81,102 [96 - 109],87.33% [85.36% - 89.81%],112,82,150,04-28-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,8,81.11,81.3,7 [7 - 8],81.11% [81.11% - 81.3%],6,6,7,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.79,21,20,26,81.52,84.21,21 [20 - 26],81.79% [81.52% - 84.21%],20,17,47,04-28-2021,projected
191,IA- DAVENPORT,83.01,59,55,77,82.07,85.94,59 [55 - 77],83.01% [82.07% - 85.94%],67,46,132,04-28-2021,projected
192,IA- DES MOINES,82.52,81,76,98,81.55,85.59,81 [76 - 98],82.52% [81.55% - 85.59%],83,51,184,04-28-2021,projected
193,IA- DUBUQUE,80.18,0,0,6,80.0,84.59,0 [0 - 6],80.18% [80.0% - 84.59%],1,0,25,04-28-2021,projected
194,IA- IOWA CITY,81.54,32,29,39,80.67,83.86,32 [29 - 39],81.54% [80.67% - 83.86%],30,13,75,04-28-2021,projected
195,IA- MASON CITY,80.95,6,5,10,80.0,82.46,6 [5 - 10],80.95% [80.0% - 82.46%],7,0,18,04-28-2021,projected
196,IA- SIOUX CITY,80.35,0,0,1,80.0,80.62,0 [0 - 1],80.35% [80.0% - 80.62%],4,0,7,04-28-2021,projected
197,IA- WATERLOO,81.1,7,6,8,81.1,82.19,7 [6 - 8],81.1% [81.1% - 82.19%],7,7,14,04-28-2021,projected
200,KS- TOPEKA,81.23,21,21,23,81.23,81.87,21 [21 - 23],81.23% [81.23% - 81.87%],19,19,29,04-28-2021,projected
201,KS- WICHITA,82.48,123,111,159,80.95,86.59,123 [111 - 159],82.48% [80.95% - 86.59%],123,47,326,04-28-2021,projected
203,KY- COVINGTON,84.27,43,40,48,82.82,86.45,43 [40 - 48],84.27% [82.82% - 86.45%],47,31,71,04-28-2021,projected
204,KY- LEXINGTON,84.13,197,184,235,82.71,87.55,197 [184 - 235],84.13% [82.71% - 87.55%],215,141,393,04-28-2021,projected
205,KY- LOUISVILLE,84.34,192,179,208,82.66,85.92,192 [179 - 208],84.34% [82.66% - 85.92%],209,128,285,04-28-2021,projected
207,KY- OWENSBORO,83.39,14,14,16,83.39,86.57,14 [14 - 16],83.39% [83.39% - 86.57%],16,16,31,04-28-2021,projected
208,KY- PADUCAH,83.14,53,50,59,82.1,85.73,53 [50 - 59],83.14% [82.1% - 85.73%],51,34,93,04-28-2021,projected
209,LA- ALEXANDRIA,85.45,54,51,57,84.14,87.06,54 [51 - 57],85.45% [84.14% - 87.06%],54,41,70,04-28-2021,projected
210,LA- BATON ROUGE,85.4,136,128,143,83.51,87.14,136 [128 - 143],85.4% [83.51% - 87.14%],134,87,177,04-28-2021,projected
212,LA- HOUMA,82.14,14,12,15,81.57,82.71,14 [12 - 15],82.14% [81.57% - 82.71%],15,11,19,04-28-2021,projected
213,LA- LAFAYETTE,84.63,98,94,102,83.98,85.55,98 [94 - 102],84.63% [83.98% - 85.55%],100,86,120,04-28-2021,projected
214,LA- LAKE CHARLES,82.54,21,19,22,82.08,83.24,21 [19 - 22],82.54% [82.08% - 83.24%],22,18,28,04-28-2021,projected
216,LA- METAIRIE,82.27,21,20,25,81.68,83.86,21 [20 - 25],82.27% [81.68% - 83.86%],23,17,39,04-28-2021,projected
217,LA- MONROE,82.38,21,19,22,80.97,83.03,21 [19 - 22],82.38% [80.97% - 83.03%],22,9,28,04-28-2021,projected
218,LA- NEW ORLEANS,81.07,28,26,31,80.66,81.81,28 [26 - 31],81.07% [80.66% - 81.81%],26,16,44,04-28-2021,projected
219,LA- SHREVEPORT,82.01,56,51,58,81.17,82.27,56 [51 - 58],82.01% [81.17% - 82.27%],55,32,62,04-28-2021,projected
220,LA- SLIDELL,81.79,7,7,8,81.19,82.38,7 [7 - 8],81.79% [81.19% - 82.38%],9,6,12,04-28-2021,projected
221,ME- BANGOR,82.02,21,20,22,81.28,82.39,21 [20 - 22],82.02% [81.28% - 82.39%],22,14,26,04-28-2021,projected
222,ME- PORTLAND,83.54,84,79,89,82.7,84.38,84 [79 - 89],83.54% [82.7% - 84.38%],93,71,115,04-28-2021,projected
223,MD- BALTIMORE,86.26,358,340,375,84.79,87.87,358 [340 - 375],86.26% [84.79% - 87.87%],422,323,531,04-28-2021,projected
225,MD- SALISBURY,85.44,45,42,47,83.42,86.3,45 [42 - 47],85.44% [83.42% - 86.3%],51,32,59,04-28-2021,projected
226,MD- TAKOMA PARK,87.15,80,76,85,85.44,89.01,80 [76 - 85],87.15% [85.44% - 89.01%],92,70,116,04-28-2021,projected
227,MA- BOSTON,81.85,154,145,164,81.3,82.44,154 [145 - 164],81.85% [81.3% - 82.44%],203,143,268,04-28-2021,projected
230,MA- SPRINGFIELD,82.87,37,35,40,82.0,83.87,37 [35 - 40],82.87% [82.0% - 83.87%],46,32,62,04-28-2021,projected
231,MA- WORCESTER,82.19,29,27,31,81.58,82.74,29 [27 - 31],82.19% [81.58% - 82.74%],36,26,45,04-28-2021,projected
232,MI- ANN ARBOR,87.05,171,160,184,84.72,89.56,171 [160 - 184],87.05% [84.72% - 89.56%],230,154,312,04-28-2021,projected
233,MI- DEARBORN,85.6,68,63,73,83.77,87.6,68 [63 - 73],85.6% [83.77% - 87.6%],92,62,125,04-28-2021,projected
234,MI- DETROIT,87.1,238,222,257,84.66,89.81,238 [222 - 257],87.1% [84.66% - 89.81%],331,217,457,04-28-2021,projected
235,MI- FLINT,89.58,96,90,105,86.49,93.05,96 [90 - 105],89.58% [86.49% - 93.05%],127,86,173,04-28-2021,projected
236,MI- GRAND RAPIDS,92.56,232,215,252,87.84,97.45,232 [215 - 252],92.56% [87.84% - 97.45%],290,181,403,04-28-2021,projected
238,MI- KALAMAZOO,89.41,123,115,132,86.23,92.93,123 [115 - 132],89.41% [86.23% - 92.93%],139,92,191,04-28-2021,projected
239,MI- LANSING,86.71,76,71,82,84.63,89.38,76 [71 - 82],86.71% [84.63% - 89.38%],103,71,144,04-28-2021,projected
240,MI- MARQUETTE,84.3,14,14,15,82.25,84.51,14 [14 - 15],84.3% [82.25% - 84.51%],21,11,22,04-28-2021,projected
242,MI- MUSKEGON,98.66,95,88,104,91.57,106.12,95 [88 - 104],98.66% [91.57% - 106.12%],100,62,140,04-28-2021,projected
243,MI- PETOSKEY,89.25,23,21,26,85.49,94.74,23 [21 - 26],89.25% [85.49% - 94.74%],32,19,51,04-28-2021,projected
244,MI- PONTIAC,86.84,63,59,67,84.81,89.21,63 [59 - 67],86.84% [84.81% - 89.21%],81,57,109,04-28-2021,projected
245,MI- ROYAL OAK,85.22,104,98,112,83.6,87.04,104 [98 - 112],85.22% [83.6% - 87.04%],138,95,186,04-28-2021,projected
246,MI- SAGINAW,86.39,100,92,111,83.86,89.21,100 [92 - 111],86.39% [83.86% - 89.21%],134,81,193,04-28-2021,projected
248,MI- ST JOSEPH,86.29,14,13,15,83.97,88.94,14 [13 - 15],86.29% [83.97% - 88.94%],19,12,27,04-28-2021,projected
249,MI- TRAVERSE CITY,87.47,24,21,27,84.13,88.45,24 [21 - 27],87.47% [84.13% - 88.45%],38,21,43,04-28-2021,projected
250,MN- DULUTH,82.32,16,15,19,81.38,82.75,16 [15 - 19],82.32% [81.38% - 82.75%],27,16,32,04-28-2021,projected
251,MN- MINNEAPOLIS,83.39,246,229,263,82.17,84.58,246 [229 - 263],83.39% [82.17% - 84.58%],289,185,390,04-28-2021,projected
253,MN- ROCHESTER,80.58,14,13,17,80.54,81.12,14 [13 - 17],80.58% [80.54% - 81.12%],15,14,29,04-28-2021,projected
254,MN- ST CLOUD,82.83,20,18,22,81.41,84.53,20 [18 - 22],82.83% [81.41% - 84.53%],20,10,32,04-28-2021,projected
256,MN- ST PAUL,85.6,113,106,120,83.54,86.78,113 [106 - 120],85.6% [83.54% - 86.78%],128,81,155,04-28-2021,projected
257,MS- GULFPORT,81.42,14,14,15,81.42,82.72,14 [14 - 15],81.42% [81.42% - 82.72%],11,11,21,04-28-2021,projected
258,MS- HATTIESBURG,80.91,10,9,12,80.83,81.82,10 [9 - 12],80.91% [80.83% - 81.82%],11,10,22,04-28-2021,projected
259,MS- JACKSON,80.6,24,23,29,80.45,81.27,24 [23 - 29],80.6% [80.45% - 81.27%],27,20,57,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,5,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,10,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.61,0 [0 - 2],80.0% [80.0% - 80.61%],0,0,10,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,6,80.1,81.36,0 [0 - 6],80.1% [80.1% - 81.36%],1,1,14,04-28-2021,projected
264,MO- COLUMBIA,80.27,7,7,17,80.27,82.33,7 [7 - 17],80.27% [80.27% - 82.33%],5,5,43,04-28-2021,projected
267,MO- JOPLIN,81.26,14,14,26,81.26,83.77,14 [14 - 26],81.26% [81.26% - 83.77%],12,12,36,04-28-2021,projected
268,MO- KANSAS CITY,81.25,91,85,688,80.85,121.67,91 [85 - 688],81.25% [80.85% - 121.67%],99,67,3302,04-28-2021,projected
270,MO- SPRINGFIELD,80.77,14,13,33,80.26,83.01,14 [13 - 33],80.77% [80.26% - 83.01%],15,5,59,04-28-2021,projected
273,MO- ST LOUIS,81.93,232,220,300,81.55,83.76,232 [220 - 300],81.93% [81.55% - 83.76%],236,189,459,04-28-2021,projected
274,MT- BILLINGS,82.54,55,49,61,81.09,84.12,55 [49 - 61],82.54% [81.09% - 84.12%],56,24,91,04-28-2021,projected
275,MT- GREAT FALLS,80.62,7,6,8,80.12,80.62,7 [6 - 8],80.62% [80.12% - 80.62%],5,1,5,04-28-2021,projected
276,MT- MISSOULA,81.81,21,20,24,81.38,82.42,21 [20 - 24],81.81% [81.38% - 82.42%],21,16,28,04-28-2021,projected
277,NE- LINCOLN,81.36,26,24,29,80.93,81.85,26 [24 - 29],81.36% [80.93% - 81.85%],25,17,34,04-28-2021,projected
278,NE- OMAHA,80.88,42,38,52,80.42,81.52,42 [38 - 52],80.88% [80.42% - 81.52%],48,23,83,04-28-2021,projected
279,NV- LAS VEGAS,84.92,188,176,201,83.26,86.49,188 [176 - 201],84.92% [83.26% - 86.49%],201,133,265,04-28-2021,projected
280,NV- RENO,82.19,35,32,41,81.41,84.06,35 [32 - 41],82.19% [81.41% - 84.06%],42,27,78,04-28-2021,projected
281,NH- LEBANON,82.88,28,27,31,81.96,84.53,28 [27 - 31],82.88% [81.96% - 84.53%],28,19,44,04-28-2021,projected
282,NH- MANCHESTER,82.03,34,32,36,81.57,82.63,34 [32 - 36],82.03% [81.57% - 82.63%],40,31,52,04-28-2021,projected
283,NJ- CAMDEN,83.43,220,208,232,82.57,84.36,220 [208 - 232],83.43% [82.57% - 84.36%],274,205,348,04-28-2021,projected
284,NJ- HACKENSACK,82.63,74,67,80,81.39,83.73,74 [67 - 80],82.63% [81.39% - 83.73%],98,52,139,04-28-2021,projected
285,NJ- MORRISTOWN,85.96,90,85,96,84.15,87.62,90 [85 - 96],85.96% [84.15% - 87.62%],115,80,147,04-28-2021,projected
288,NJ- NEW BRUNSWICK,84.12,92,87,97,83.11,85.28,92 [87 - 97],84.12% [83.11% - 85.28%],114,86,146,04-28-2021,projected
289,NJ- NEWARK,83.58,131,119,142,81.75,84.92,131 [119 - 142],83.58% [81.75% - 84.92%],174,85,239,04-28-2021,projected
291,NJ- PATERSON,83.82,33,28,38,80.34,86.11,33 [28 - 38],83.82% [80.34% - 86.11%],45,4,72,04-28-2021,projected
292,NJ- RIDGEWOOD,82.78,16,14,18,81.64,84.55,16 [14 - 18],82.78% [81.64% - 84.55%],22,13,36,04-28-2021,projected
293,NM- ALBUQUERQUE,82.89,92,87,102,82.11,84.5,92 [87 - 102],82.89% [82.11% - 84.5%],97,71,151,04-28-2021,projected
295,NY- ALBANY,82.78,116,109,124,82.05,83.75,116 [109 - 124],82.78% [82.05% - 83.75%],137,101,185,04-28-2021,projected
296,NY- BINGHAMTON,85.27,45,41,48,83.98,87.1,45 [41 - 48],85.27% [83.98% - 87.1%],49,37,66,04-28-2021,projected
297,NY- BRONX,81.24,28,23,36,80.0,82.68,28 [23 - 36],81.24% [80.0% - 82.68%],45,0,97,04-28-2021,projected
299,NY- BUFFALO,85.06,146,138,156,83.67,86.59,146 [138 - 156],85.06% [83.67% - 86.59%],182,132,237,04-28-2021,projected
300,NY- ELMIRA,82.51,21,20,23,81.76,82.97,21 [20 - 23],82.51% [81.76% - 82.97%],27,19,32,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.3,87,71,104,80.0,82.5,87 [71 - 104],81.3% [80.0% - 82.5%],142,0,274,04-28-2021,projected
304,NY- ROCHESTER,85.68,141,134,152,84.16,87.4,141 [134 - 152],85.68% [84.16% - 87.4%],168,123,219,04-28-2021,projected
307,NY- SYRACUSE,83.29,83,78,89,82.34,84.28,83 [78 - 89],83.29% [82.34% - 84.28%],93,66,121,04-28-2021,projected
