region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,85.1,47,44,49,84.49,85.71,47 [44 - 49],85.1% [84.49% - 85.71%],50,44,56,02-16-2021,projected
23,CA- ORANGE CO.,83.78,222,216,229,83.4,84.18,222 [216 - 229],83.78% [83.4% - 84.18%],289,260,320,02-16-2021,projected
25,CA- BAKERSFIELD,85.25,157,152,162,84.81,85.75,157 [152 - 162],85.25% [84.81% - 85.75%],190,174,208,02-16-2021,projected
31,CA- CHICO,83.12,14,13,15,82.81,83.75,14 [13 - 15],83.12% [82.81% - 83.75%],20,18,24,02-16-2021,projected
33,CA- CONTRA COSTA CO.,83.64,55,53,57,83.3,84.04,55 [53 - 57],83.64% [83.3% - 84.04%],73,66,81,02-16-2021,projected
43,CA- FRESNO,84.77,72,69,74,84.34,85.21,72 [69 - 74],84.77% [84.34% - 85.21%],109,99,119,02-16-2021,projected
56,CA- LOS ANGELES,83.45,555,541,571,83.15,83.79,555 [541 - 571],83.45% [83.15% - 83.79%],856,782,941,02-16-2021,projected
58,CA- MODESTO,86.4,87,84,90,85.88,87.04,87 [84 - 90],86.4% [85.88% - 87.04%],110,101,121,02-16-2021,projected
62,CA- NAPA,83.44,14,14,16,83.09,84.3,14 [14 - 16],83.44% [83.09% - 84.3%],20,18,25,02-16-2021,projected
65,CA- ALAMEDA CO.,83.43,80,78,82,83.14,83.79,80 [78 - 82],83.43% [83.14% - 83.79%],116,106,128,02-16-2021,projected
69,CA- PALM SPR/RANCHO MIR.,82.66,17,16,18,82.37,82.94,17 [16 - 18],82.66% [82.37% - 82.94%],28,25,31,02-16-2021,projected
73,CA- REDDING,81.02,14,12,14,81.02,81.02,14 [12 - 14],81.02% [81.02% - 81.02%],11,11,11,02-16-2021,projected
77,CA- SACRAMENTO,83.89,141,136,146,83.55,84.29,141 [136 - 146],83.89% [83.55% - 84.29%],186,170,205,02-16-2021,projected
78,CA- SALINAS,85.04,34,33,35,84.41,85.55,34 [33 - 35],85.04% [84.41% - 85.55%],40,35,44,02-16-2021,projected
79,CA- SAN BERNARDINO,84.2,156,151,161,83.79,84.62,156 [151 - 161],84.2% [83.79% - 84.62%],243,219,267,02-16-2021,projected
80,CA- SAN DIEGO,84.92,253,246,261,84.45,85.45,253 [246 - 261],84.92% [84.45% - 85.45%],346,313,383,02-16-2021,projected
81,CA- SAN FRANCISCO,81.7,70,68,73,81.52,81.87,70 [68 - 73],81.7% [81.52% - 81.87%],86,77,95,02-16-2021,projected
82,CA- SAN JOSE,83.57,77,75,79,83.27,83.87,77 [75 - 79],83.57% [83.27% - 83.87%],108,99,117,02-16-2021,projected
83,CA- SAN LUIS OBISPO,83.73,11,10,12,83.07,84.17,11 [10 - 12],83.73% [83.07% - 84.17%],17,14,19,02-16-2021,projected
85,CA- SAN MATEO CO.,81.85,37,35,39,81.67,82.11,37 [35 - 39],81.85% [81.67% - 82.11%],50,45,57,02-16-2021,projected
86,CA- SANTA BARBARA,84.76,34,32,36,84.35,85.38,34 [32 - 36],84.76% [84.35% - 85.38%],46,42,52,02-16-2021,projected
87,CA- SANTA CRUZ,84.74,10,9,11,83.9,85.29,10 [9 - 11],84.74% [83.9% - 85.29%],17,14,19,02-16-2021,projected
89,CA- SANTA ROSA,81.13,17,16,18,81.02,81.29,17 [16 - 18],81.13% [81.02% - 81.29%],21,19,24,02-16-2021,projected
91,CA- STOCKTON,84.33,31,30,32,84.05,84.7,31 [30 - 32],84.33% [84.05% - 84.7%],46,43,50,02-16-2021,projected
96,CA- VENTURA,86.61,74,71,77,85.98,87.37,74 [71 - 77],86.61% [85.98% - 87.37%],104,94,116,02-16-2021,projected
101,CO- BOULDER,87.37,35,34,36,86.32,87.79,35 [34 - 36],87.37% [86.32% - 87.79%],35,30,37,02-16-2021,projected
102,CO- COLORADO SPRINGS,88.7,89,86,96,87.34,91.59,89 [86 - 96],88.7% [87.34% - 91.59%],90,76,120,02-16-2021,projected
103,CO- DENVER,85.59,250,242,260,84.98,86.24,250 [242 - 260],85.59% [84.98% - 86.24%],267,238,298,02-16-2021,projected
104,CO- FORT COLLINS,82.82,20,19,21,82.5,83.13,20 [19 - 21],82.82% [82.5% - 83.13%],18,16,20,02-16-2021,projected
105,CO- GRAND JUNCTION,84.04,26,24,28,83.41,85.05,26 [24 - 28],84.04% [83.41% - 85.05%],32,27,40,02-16-2021,projected
106,CO- GREELEY,83.6,26,25,27,83.35,83.99,26 [25 - 27],83.6% [83.35% - 83.99%],28,26,31,02-16-2021,projected
107,CO- PUEBLO,86.27,50,46,70,83.26,98.8,50 [46 - 70],86.27% [83.26% - 98.8%],50,26,150,02-16-2021,projected
109,CT- BRIDGEPORT,85.13,70,68,72,84.66,85.66,70 [68 - 72],85.13% [84.66% - 85.66%],87,79,96,02-16-2021,projected
110,CT- HARTFORD,85.1,129,125,134,84.55,85.62,129 [125 - 134],85.1% [84.55% - 85.62%],166,148,183,02-16-2021,projected
111,CT- NEW HAVEN,85.09,159,154,164,84.57,85.63,159 [154 - 164],85.09% [84.57% - 85.63%],196,176,217,02-16-2021,projected
112,DE- WILMINGTON,87.47,119,115,124,86.66,88.38,119 [115 - 124],87.47% [86.66% - 88.38%],139,124,156,02-16-2021,projected
113,DC- WASHINGTON,86.41,296,284,306,85.79,87.16,296 [284 - 306],86.41% [85.79% - 87.16%],352,318,393,02-16-2021,projected
115,FL- BRADENTON,89.59,65,63,67,88.6,90.86,65 [63 - 67],89.59% [88.6% - 90.86%],68,61,77,02-16-2021,projected
116,FL- CLEARWATER,84.22,61,59,63,83.73,84.7,61 [59 - 63],84.22% [83.73% - 84.7%],69,61,77,02-16-2021,projected
118,FL- FORT LAUDERDALE,87.21,574,556,594,86.51,87.92,574 [556 - 594],87.21% [86.51% - 87.92%],627,566,689,02-16-2021,projected
119,FL- FORT MYERS,84.31,141,136,147,83.89,84.81,141 [136 - 147],84.31% [83.89% - 84.81%],165,149,184,02-16-2021,projected
120,FL- GAINESVILLE,83.86,57,55,59,83.2,84.18,57 [55 - 59],83.86% [83.2% - 84.18%],71,59,77,02-16-2021,projected
122,FL- HUDSON,85.03,56,54,59,84.55,85.75,56 [54 - 59],85.03% [84.55% - 85.75%],63,57,72,02-16-2021,projected
123,FL- JACKSONVILLE,85.5,232,224,240,84.95,86.17,232 [224 - 240],85.5% [84.95% - 86.17%],270,243,303,02-16-2021,projected
124,FL- LAKELAND,88.99,88,85,91,88.15,89.83,88 [85 - 91],88.99% [88.15% - 89.83%],96,87,105,02-16-2021,projected
127,FL- MIAMI,89.24,899,872,930,88.34,90.17,899 [872 - 930],89.24% [88.34% - 90.17%],996,899,1097,02-16-2021,projected
129,FL- OCALA,87.38,92,89,95,86.65,88.26,92 [89 - 95],87.38% [86.65% - 88.26%],101,91,113,02-16-2021,projected
130,FL- ORLANDO,86.51,589,570,610,85.86,87.18,589 [570 - 610],86.51% [85.86% - 87.18%],675,607,744,02-16-2021,projected
131,FL- ORMOND BEACH,83.51,51,49,53,83.08,83.99,51 [49 - 53],83.51% [83.08% - 83.99%],58,51,66,02-16-2021,projected
133,FL- PANAMA CITY,85.72,29,26,31,84.67,86.33,29 [26 - 31],85.72% [84.67% - 86.33%],38,31,42,02-16-2021,projected
134,FL- PENSACOLA,85.7,107,103,112,84.94,86.22,107 [103 - 112],85.7% [84.94% - 86.22%],134,116,146,02-16-2021,projected
137,FL- SARASOTA,83.39,42,41,43,83.18,83.81,42 [41 - 43],83.39% [83.18% - 83.81%],49,46,55,02-16-2021,projected
139,FL- ST PETERSBURG,83.5,49,47,50,83.13,83.88,49 [47 - 50],83.5% [83.13% - 83.88%],56,50,62,02-16-2021,projected
140,FL- TALLAHASSEE,83.86,78,75,84,83.26,84.45,78 [75 - 84],83.86% [83.26% - 84.45%],104,88,120,02-16-2021,projected
141,FL- TAMPA,85.47,203,197,211,84.88,86.03,203 [197 - 211],85.47% [84.88% - 86.03%],233,208,257,02-16-2021,projected
142,GA- ALBANY,81.41,7,7,9,80.85,82.26,7 [7 - 9],81.41% [80.85% - 82.26%],15,9,24,02-16-2021,projected
144,GA- ATLANTA,90.75,1080,1042,1118,89.59,91.8,1080 [1042 - 1118],90.75% [89.59% - 91.8%],1288,1149,1413,02-16-2021,projected
145,GA- AUGUSTA,86.31,134,129,139,85.58,87.05,134 [129 - 139],86.31% [85.58% - 87.05%],155,137,173,02-16-2021,projected
146,GA- COLUMBUS,84.21,44,43,47,83.89,84.61,44 [43 - 47],84.21% [83.89% - 84.61%],53,49,58,02-16-2021,projected
147,GA- MACON,83.35,61,56,63,82.95,83.71,61 [56 - 63],83.35% [82.95% - 83.71%],75,66,83,02-16-2021,projected
148,GA- ROME,89.15,63,60,65,88.61,90.52,63 [60 - 65],89.15% [88.61% - 90.52%],67,63,77,02-16-2021,projected
149,GA- SAVANNAH,88.16,154,147,160,87.14,89.33,154 [147 - 160],88.16% [87.14% - 89.33%],168,147,192,02-16-2021,projected
151,ID- BOISE,81.93,33,31,34,81.73,82.07,33 [31 - 34],81.93% [81.73% - 82.07%],40,36,43,02-16-2021,projected
152,ID- IDAHO FALLS,83.9,14,14,15,83.47,84.34,14 [14 - 15],83.9% [83.47% - 84.34%],18,16,20,02-16-2021,projected
154,IL- AURORA,84.36,20,19,21,83.98,84.74,20 [19 - 21],84.36% [83.98% - 84.74%],23,21,25,02-16-2021,projected
155,IL- BLUE ISLAND,81.77,35,34,37,81.58,81.97,35 [34 - 37],81.77% [81.58% - 81.97%],45,40,50,02-16-2021,projected
156,IL- CHICAGO,81.73,115,112,119,81.55,81.92,115 [112 - 119],81.73% [81.55% - 81.92%],148,133,164,02-16-2021,projected
158,IL- ELGIN,84.7,41,39,43,84.24,85.16,41 [39 - 43],84.7% [84.24% - 85.16%],51,46,56,02-16-2021,projected
161,IL- EVANSTON,82.52,49,47,51,82.28,82.81,49 [47 - 51],82.52% [82.28% - 82.81%],61,55,68,02-16-2021,projected
163,IL- HINSDALE,83.27,31,30,32,82.91,83.73,31 [30 - 32],83.27% [82.91% - 83.73%],36,32,41,02-16-2021,projected
164,IL- JOLIET,84.68,52,50,55,84.3,85.05,52 [50 - 55],84.68% [84.3% - 85.05%],62,57,67,02-16-2021,projected
166,IL- MELROSE PARK,82.78,69,67,72,82.49,83.07,69 [67 - 72],82.78% [82.49% - 83.07%],86,77,95,02-16-2021,projected
170,IL- PEORIA,82.85,43,41,46,82.37,83.34,43 [41 - 46],82.85% [82.37% - 83.34%],53,44,62,02-16-2021,projected
171,IL- ROCKFORD,83.46,44,42,46,82.81,83.85,44 [42 - 46],83.46% [82.81% - 83.85%],53,43,59,02-16-2021,projected
172,IL- SPRINGFIELD,81.93,42,40,45,81.81,82.16,42 [40 - 45],81.93% [81.81% - 82.16%],49,46,55,02-16-2021,projected
173,IL- URBANA,87.03,72,68,75,85.97,87.89,72 [68 - 75],87.03% [85.97% - 87.89%],73,62,82,02-16-2021,projected
175,IL- BLOOMINGTON,83.75,7,6,7,82.62,84.12,7 [6 - 7],83.75% [82.62% - 84.12%],10,7,11,02-16-2021,projected
179,IN- EVANSVILLE,82.25,30,28,34,81.81,82.98,30 [28 - 34],82.25% [81.81% - 82.98%],46,37,61,02-16-2021,projected
180,IN- FORT WAYNE,84.61,87,83,92,84.2,85.38,87 [83 - 92],84.61% [84.2% - 85.38%],102,93,119,02-16-2021,projected
181,IN- GARY,81.99,19,18,20,81.66,82.12,19 [18 - 20],81.99% [81.66% - 82.12%],30,25,32,02-16-2021,projected
183,IN- INDIANAPOLIS,83.62,178,169,183,83.26,84.05,178 [169 - 183],83.62% [83.26% - 84.05%],232,209,260,02-16-2021,projected
184,IN- LAFAYETTE,82.97,14,13,15,82.56,83.64,14 [13 - 15],82.97% [82.56% - 83.64%],22,19,27,02-16-2021,projected
185,IN- MUNCIE,81.91,7,7,8,81.67,82.63,7 [7 - 8],81.91% [81.67% - 82.63%],8,7,11,02-16-2021,projected
186,IN- MUNSTER,81.65,14,13,15,81.47,81.73,14 [13 - 15],81.65% [81.47% - 81.73%],19,17,20,02-16-2021,projected
187,IN- SOUTH BEND,83.6,44,42,47,83.2,83.99,44 [42 - 47],83.6% [83.2% - 83.99%],55,49,61,02-16-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,8,81.48,82.04,7 [7 - 8],82.04% [81.48% - 82.04%],11,8,11,02-16-2021,projected
190,IA- CEDAR RAPIDS,81.43,14,14,14,81.25,81.61,14 [14 - 14],81.43% [81.25% - 81.61%],16,14,18,02-16-2021,projected
191,IA- DAVENPORT,81.62,29,28,31,81.39,81.8,29 [28 - 31],81.62% [81.39% - 81.8%],36,31,40,02-16-2021,projected
192,IA- DES MOINES,82.88,82,79,89,82.58,83.61,82 [79 - 89],82.88% [82.58% - 83.61%],95,85,119,02-16-2021,projected
193,IA- DUBUQUE,82.02,12,11,13,82.02,82.2,12 [11 - 13],82.02% [82.02% - 82.2%],11,11,12,02-16-2021,projected
194,IA- IOWA CITY,81.34,26,24,27,80.93,81.6,26 [24 - 27],81.34% [80.93% - 81.6%],26,18,31,02-16-2021,projected
195,IA- MASON CITY,80.55,2,1,3,80.41,80.55,2 [1 - 3],80.55% [80.41% - 80.55%],4,3,4,02-16-2021,projected
196,IA- SIOUX CITY,80.8,7,7,8,80.8,80.8,7 [7 - 8],80.8% [80.8% - 80.8%],9,9,9,02-16-2021,projected
197,IA- WATERLOO,81.72,11,10,12,80.78,82.66,11 [10 - 12],81.72% [80.78% - 82.66%],11,5,17,02-16-2021,projected
200,KS- TOPEKA,82.2,33,31,35,81.94,82.65,33 [31 - 35],82.2% [81.94% - 82.65%],34,30,41,02-16-2021,projected
201,KS- WICHITA,82.14,88,83,94,81.6,82.61,88 [83 - 94],82.14% [81.6% - 82.61%],106,79,129,02-16-2021,projected
203,KY- COVINGTON,95.44,151,146,159,93.62,98.07,151 [146 - 159],95.44% [93.62% - 98.07%],170,150,199,02-16-2021,projected
204,KY- LEXINGTON,87.03,300,288,319,85.9,88.28,300 [288 - 319],87.03% [85.9% - 88.28%],366,307,431,02-16-2021,projected
205,KY- LOUISVILLE,89.82,394,377,414,88.51,91.19,394 [377 - 414],89.82% [88.51% - 91.19%],473,410,539,02-16-2021,projected
207,KY- OWENSBORO,88.26,35,32,36,87.42,89.53,35 [32 - 36],88.26% [87.42% - 89.53%],39,35,45,02-16-2021,projected
208,KY- PADUCAH,84.81,63,60,68,84.01,85.98,63 [60 - 68],84.81% [84.01% - 85.98%],78,65,97,02-16-2021,projected
209,LA- ALEXANDRIA,82.12,19,18,20,82.12,82.32,19 [18 - 20],82.12% [82.12% - 82.32%],21,21,23,02-16-2021,projected
210,LA- BATON ROUGE,84.31,93,89,96,83.91,84.92,93 [89 - 96],84.31% [83.91% - 84.92%],107,97,122,02-16-2021,projected
212,LA- HOUMA,85.28,34,32,35,84.71,86.13,34 [32 - 35],85.28% [84.71% - 86.13%],37,33,43,02-16-2021,projected
213,LA- LAFAYETTE,82.59,42,40,45,82.41,82.96,42 [40 - 45],82.59% [82.41% - 82.96%],56,52,64,02-16-2021,projected
214,LA- LAKE CHARLES,84.39,35,33,36,84.05,84.74,35 [33 - 36],84.39% [84.05% - 84.74%],38,35,41,02-16-2021,projected
216,LA- METAIRIE,85.93,51,48,53,85.34,86.73,51 [48 - 53],85.93% [85.34% - 86.73%],60,54,68,02-16-2021,projected
217,LA- MONROE,82.7,14,13,17,81.95,83.46,14 [13 - 17],82.7% [81.95% - 83.46%],25,18,32,02-16-2021,projected
218,LA- NEW ORLEANS,83.05,64,62,67,82.8,83.42,64 [62 - 67],83.05% [82.8% - 83.42%],74,68,83,02-16-2021,projected
219,LA- SHREVEPORT,82.92,57,53,62,82.41,83.44,57 [53 - 62],82.92% [82.41% - 83.44%],80,66,94,02-16-2021,projected
220,LA- SLIDELL,84.96,21,20,22,84.56,85.36,21 [20 - 22],84.96% [84.56% - 85.36%],25,23,27,02-16-2021,projected
221,ME- BANGOR,80.46,7,7,7,80.37,80.55,7 [7 - 7],80.46% [80.37% - 80.55%],5,4,6,02-16-2021,projected
222,ME- PORTLAND,81.9,42,40,46,81.56,82.1,42 [40 - 46],81.9% [81.56% - 82.1%],50,41,55,02-16-2021,projected
223,MD- BALTIMORE,83.84,214,208,222,83.42,84.31,214 [208 - 222],83.84% [83.42% - 84.31%],259,231,291,02-16-2021,projected
225,MD- SALISBURY,88.0,59,56,62,87.04,88.75,59 [56 - 62],88.0% [87.04% - 88.75%],75,66,82,02-16-2021,projected
226,MD- TAKOMA PARK,88.7,92,89,95,87.85,89.63,92 [89 - 95],88.7% [87.85% - 89.63%],112,101,124,02-16-2021,projected
227,MA- BOSTON,84.13,363,353,375,83.71,84.59,363 [353 - 375],84.13% [83.71% - 84.59%],454,408,504,02-16-2021,projected
230,MA- SPRINGFIELD,85.5,76,73,78,84.93,86.06,76 [73 - 78],85.5% [84.93% - 86.06%],88,79,97,02-16-2021,projected
231,MA- WORCESTER,84.57,62,60,64,84.08,84.99,62 [60 - 64],84.57% [84.08% - 84.99%],75,67,82,02-16-2021,projected
232,MI- ANN ARBOR,82.76,75,72,78,82.42,83.09,75 [72 - 78],82.76% [82.42% - 83.09%],90,79,101,02-16-2021,projected
233,MI- DEARBORN,81.28,18,17,19,81.16,81.46,18 [17 - 19],81.28% [81.16% - 81.46%],21,19,24,02-16-2021,projected
234,MI- DETROIT,81.65,63,61,66,81.5,81.85,63 [61 - 66],81.65% [81.5% - 81.85%],77,70,86,02-16-2021,projected
235,MI- FLINT,82.11,26,24,27,81.96,82.56,26 [24 - 27],82.11% [81.96% - 82.56%],28,26,34,02-16-2021,projected
236,MI- GRAND RAPIDS,84.16,86,82,89,83.72,84.59,86 [82 - 89],84.16% [83.72% - 84.59%],96,86,106,02-16-2021,projected
238,MI- KALAMAZOO,82.3,28,27,29,81.83,82.84,28 [27 - 29],82.3% [81.83% - 82.84%],34,27,42,02-16-2021,projected
239,MI- LANSING,83.52,51,49,52,83.26,83.78,51 [49 - 52],83.52% [83.26% - 83.78%],54,50,58,02-16-2021,projected
240,MI- MARQUETTE,81.02,7,6,7,80.82,81.23,7 [6 - 7],81.02% [80.82% - 81.23%],5,4,6,02-16-2021,projected
242,MI- MUSKEGON,81.49,7,7,7,81.49,81.68,7 [7 - 7],81.49% [81.49% - 81.68%],8,8,9,02-16-2021,projected
243,MI- PETOSKEY,82.89,7,7,9,82.89,84.62,7 [7 - 9],82.89% [82.89% - 84.62%],10,10,16,02-16-2021,projected
244,MI- PONTIAC,82.03,21,20,22,81.77,82.28,21 [20 - 22],82.03% [81.77% - 82.28%],24,21,27,02-16-2021,projected
245,MI- ROYAL OAK,81.48,32,31,34,81.32,81.67,32 [31 - 34],81.48% [81.32% - 81.67%],39,35,44,02-16-2021,projected
246,MI- SAGINAW,81.29,19,17,21,81.05,81.29,19 [17 - 21],81.29% [81.05% - 81.29%],27,22,27,02-16-2021,projected
248,MI- ST JOSEPH,82.98,7,7,7,82.32,83.31,7 [7 - 7],82.98% [82.32% - 83.31%],9,7,10,02-16-2021,projected
249,MI- TRAVERSE CITY,82.75,14,13,15,82.16,83.93,14 [13 - 15],82.75% [82.16% - 83.93%],14,11,20,02-16-2021,projected
250,MN- DULUTH,81.38,14,12,15,80.95,81.38,14 [12 - 15],81.38% [80.95% - 81.38%],16,11,16,02-16-2021,projected
251,MN- MINNEAPOLIS,82.16,170,161,180,81.81,82.49,170 [161 - 180],82.16% [81.81% - 82.49%],184,154,212,02-16-2021,projected
253,MN- ROCHESTER,80.54,14,13,14,80.46,80.73,14 [13 - 14],80.54% [80.46% - 80.73%],14,12,19,02-16-2021,projected
254,MN- ST CLOUD,80.85,7,7,7,80.71,81.56,7 [7 - 7],80.85% [80.71% - 81.56%],6,5,11,02-16-2021,projected
256,MN- ST PAUL,82.63,53,50,55,82.45,82.84,53 [50 - 55],82.63% [82.45% - 82.84%],60,56,65,02-16-2021,projected
257,MS- GULFPORT,82.33,14,13,14,82.2,82.59,14 [13 - 14],82.33% [82.2% - 82.59%],18,17,20,02-16-2021,projected
258,MS- HATTIESBURG,82.89,33,30,36,82.64,83.31,33 [30 - 36],82.89% [82.64% - 83.31%],35,32,40,02-16-2021,projected
259,MS- JACKSON,81.76,59,55,63,81.45,81.94,59 [55 - 63],81.76% [81.45% - 81.94%],79,65,87,02-16-2021,projected
260,MS- MERIDIAN,81.23,14,13,14,81.23,81.23,14 [13 - 14],81.23% [81.23% - 81.23%],12,12,12,02-16-2021,projected
261,MS- OXFORD,81.72,14,14,14,81.72,82.35,14 [14 - 14],81.72% [81.72% - 82.35%],11,11,15,02-16-2021,projected
262,MS- TUPELO,81.66,21,20,22,81.41,81.78,21 [20 - 22],81.66% [81.41% - 81.78%],27,23,29,02-16-2021,projected
263,MO- CAPE GIRARDEAU,81.66,14,13,14,81.56,81.85,14 [13 - 14],81.66% [81.56% - 81.85%],17,16,19,02-16-2021,projected
264,MO- COLUMBIA,81.57,10,9,13,81.14,82.01,10 [9 - 13],81.57% [81.14% - 82.01%],29,21,37,02-16-2021,projected
267,MO- JOPLIN,83.56,28,26,30,83.25,84.19,28 [26 - 30],83.56% [83.25% - 84.19%],34,31,40,02-16-2021,projected
268,MO- KANSAS CITY,82.16,128,123,134,81.82,82.55,128 [123 - 134],82.16% [81.82% - 82.55%],171,144,202,02-16-2021,projected
270,MO- SPRINGFIELD,82.71,39,37,40,82.3,83.16,39 [37 - 40],82.71% [82.3% - 83.16%],53,45,62,02-16-2021,projected
273,MO- ST LOUIS,82.33,223,213,233,82.01,82.65,223 [213 - 233],82.33% [82.01% - 82.65%],284,245,323,02-16-2021,projected
274,MT- BILLINGS,82.72,56,52,68,81.77,85.89,56 [52 - 68],82.72% [81.77% - 85.89%],60,39,130,02-16-2021,projected
275,MT- GREAT FALLS,82.11,20,19,21,81.49,82.24,20 [19 - 21],82.11% [81.49% - 82.24%],17,12,18,02-16-2021,projected
276,MT- MISSOULA,83.28,23,22,26,82.33,83.54,23 [22 - 26],83.28% [82.33% - 83.54%],38,27,41,02-16-2021,projected
277,NE- LINCOLN,81.36,24,22,29,81.25,83.05,24 [22 - 29],81.36% [81.25% - 83.05%],25,23,56,02-16-2021,projected
278,NE- OMAHA,82.21,117,111,126,81.81,82.71,117 [111 - 126],82.21% [81.81% - 82.71%],121,99,148,02-16-2021,projected
279,NV- LAS VEGAS,87.45,250,242,258,86.74,88.18,250 [242 - 258],87.45% [86.74% - 88.18%],304,275,334,02-16-2021,projected
280,NV- RENO,81.67,21,19,22,81.3,81.82,21 [19 - 22],81.67% [81.3% - 81.82%],32,25,35,02-16-2021,projected
281,NH- LEBANON,81.65,14,13,16,81.34,82.27,14 [13 - 16],81.65% [81.34% - 82.27%],16,13,22,02-16-2021,projected
282,NH- MANCHESTER,82.58,42,40,44,82.28,82.84,42 [40 - 44],82.58% [82.28% - 82.84%],51,45,56,02-16-2021,projected
283,NJ- CAMDEN,86.2,415,402,428,85.61,86.92,415 [402 - 428],86.2% [85.61% - 86.92%],495,448,553,02-16-2021,projected
284,NJ- HACKENSACK,85.58,182,177,189,85.04,86.19,182 [177 - 189],85.58% [85.04% - 86.19%],208,188,231,02-16-2021,projected
285,NJ- MORRISTOWN,89.39,158,152,163,88.45,90.58,158 [152 - 163],89.39% [88.45% - 90.58%],181,163,204,02-16-2021,projected
288,NJ- NEW BRUNSWICK,86.65,162,157,168,86.04,87.45,162 [157 - 168],86.65% [86.04% - 87.45%],184,167,206,02-16-2021,projected
289,NJ- NEWARK,86.05,258,250,267,85.47,86.81,258 [250 - 267],86.05% [85.47% - 86.81%],294,266,331,02-16-2021,projected
291,NJ- PATERSON,86.62,67,65,69,86.03,87.22,67 [65 - 69],86.62% [86.03% - 87.22%],78,71,85,02-16-2021,projected
292,NJ- RIDGEWOOD,86.94,45,43,47,86.19,87.7,45 [43 - 47],86.94% [86.19% - 87.7%],55,49,61,02-16-2021,projected
293,NM- ALBUQUERQUE,85.81,163,158,174,85.09,86.82,163 [158 - 174],85.81% [85.09% - 86.82%],195,171,229,02-16-2021,projected
295,NY- ALBANY,84.42,175,169,181,84.02,84.91,175 [169 - 181],84.42% [84.02% - 84.91%],218,198,242,02-16-2021,projected
296,NY- BINGHAMTON,84.31,34,33,35,83.88,84.84,34 [33 - 35],84.31% [83.88% - 84.84%],40,36,45,02-16-2021,projected
297,NY- BRONX,87.57,130,126,134,87.02,88.18,130 [126 - 134],87.57% [87.02% - 88.18%],274,254,296,02-16-2021,projected
299,NY- BUFFALO,84.98,142,137,147,84.51,85.54,142 [137 - 147],84.98% [84.51% - 85.54%],179,162,199,02-16-2021,projected
300,NY- ELMIRA,82.04,15,13,17,81.95,82.23,15 [13 - 17],82.04% [81.95% - 82.23%],22,21,24,02-16-2021,projected
301,NY- EAST LONG ISLAND,83.77,255,249,261,83.46,84.08,255 [249 - 261],83.77% [83.46% - 84.08%],412,379,446,02-16-2021,projected
304,NY- ROCHESTER,84.16,103,99,106,83.75,84.66,103 [99 - 106],84.16% [83.75% - 84.66%],123,111,138,02-16-2021,projected
307,NY- SYRACUSE,83.33,74,72,76,83.01,83.68,74 [72 - 76],83.33% [83.01% - 83.68%],94,85,104,02-16-2021,projected
