region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,82.47,22,20,23,81.33,82.47,22 [20 - 23],82.47% [81.33% - 82.47%],28,15,28,03-31-2021,projected
197,IA- WATERLOO,80.78,7,7,7,80.78,80.78,7 [7 - 7],80.78% [80.78% - 80.78%],5,5,5,03-31-2021,projected
200,KS- TOPEKA,81.62,28,26,29,81.1,82.13,28 [26 - 29],81.62% [81.1% - 82.13%],25,17,33,03-31-2021,projected
201,KS- WICHITA,80.75,35,31,37,80.48,80.95,35 [31 - 37],80.75% [80.48% - 80.95%],37,24,47,03-31-2021,projected
203,KY- COVINGTON,85.63,44,42,46,85.27,85.81,44 [42 - 46],85.63% [85.27% - 85.81%],62,58,64,03-31-2021,projected
204,KY- LEXINGTON,84.19,200,194,212,83.84,84.38,200 [194 - 212],84.19% [83.84% - 84.38%],218,200,228,03-31-2021,projected
205,KY- LOUISVILLE,85.52,219,215,225,85.25,85.83,219 [215 - 225],85.52% [85.25% - 85.83%],266,253,281,03-31-2021,projected
207,KY- OWENSBORO,85.93,24,22,26,85.93,85.93,24 [22 - 26],85.93% [85.93% - 85.93%],28,28,28,03-31-2021,projected
208,KY- PADUCAH,82.65,28,28,30,82.28,82.77,28 [28 - 30],82.65% [82.28% - 82.77%],43,37,45,03-31-2021,projected
209,LA- ALEXANDRIA,83.03,27,26,28,81.82,83.33,27 [26 - 28],83.03% [81.82% - 83.33%],30,18,33,03-31-2021,projected
210,LA- BATON ROUGE,83.27,80,78,83,83.23,83.27,80 [78 - 83],83.27% [83.23% - 83.27%],81,80,81,03-31-2021,projected
212,LA- HOUMA,82.57,14,14,14,82.43,82.71,14 [14 - 14],82.57% [82.43% - 82.71%],18,17,19,03-31-2021,projected
213,LA- LAFAYETTE,82.41,45,44,47,82.31,82.59,45 [44 - 47],82.41% [82.31% - 82.59%],52,50,56,03-31-2021,projected
214,LA- LAKE CHARLES,86.13,51,50,52,85.78,86.13,51 [50 - 52],86.13% [85.78% - 86.13%],53,50,53,03-31-2021,projected
216,LA- METAIRIE,82.77,28,26,29,82.67,83.07,28 [26 - 29],82.77% [82.67% - 83.07%],28,27,31,03-31-2021,projected
217,LA- MONROE,80.76,7,6,7,80.76,80.76,7 [6 - 7],80.76% [80.76% - 80.76%],7,7,7,03-31-2021,projected
218,LA- NEW ORLEANS,81.15,19,17,21,80.95,81.2,19 [17 - 21],81.15% [80.95% - 81.2%],28,23,29,03-31-2021,projected
219,LA- SHREVEPORT,80.99,24,23,26,80.73,81.35,24 [23 - 26],80.99% [80.73% - 81.35%],27,20,37,03-31-2021,projected
220,LA- SLIDELL,82.98,14,14,14,82.98,83.17,14 [14 - 14],82.98% [82.98% - 83.17%],15,15,16,03-31-2021,projected
221,ME- BANGOR,81.47,14,14,15,81.38,81.47,14 [14 - 15],81.47% [81.38% - 81.47%],16,15,16,03-31-2021,projected
222,ME- PORTLAND,82.48,63,62,65,82.17,82.55,63 [62 - 65],82.48% [82.17% - 82.55%],65,57,67,03-31-2021,projected
223,MD- BALTIMORE,88.84,598,586,614,88.04,90.13,598 [586 - 614],88.84% [88.04% - 90.13%],596,542,683,03-31-2021,projected
225,MD- SALISBURY,83.42,32,31,36,83.31,83.63,32 [31 - 36],83.42% [83.31% - 83.63%],32,31,34,03-31-2021,projected
226,MD- TAKOMA PARK,90.96,140,138,144,89.87,92.04,140 [138 - 144],90.96% [89.87% - 92.04%],141,127,155,03-31-2021,projected
227,MA- BOSTON,85.96,656,642,672,85.27,86.69,656 [642 - 672],85.96% [85.27% - 86.69%],655,579,735,03-31-2021,projected
230,MA- SPRINGFIELD,85.87,95,93,99,85.37,86.81,95 [93 - 99],85.87% [85.37% - 86.81%],94,86,109,03-31-2021,projected
231,MA- WORCESTER,84.69,77,75,79,84.26,85.36,77 [75 - 79],84.69% [84.26% - 85.36%],77,70,88,03-31-2021,projected
232,MI- ANN ARBOR,93.42,437,423,450,91.31,95.2,437 [423 - 450],93.42% [91.31% - 95.2%],438,369,496,03-31-2021,projected
233,MI- DEARBORN,89.67,159,155,164,88.52,90.83,159 [155 - 164],89.67% [88.52% - 90.83%],159,140,178,03-31-2021,projected
234,MI- DETROIT,96.98,792,769,816,94.64,99.23,792 [769 - 816],96.98% [94.64% - 99.23%],791,682,896,03-31-2021,projected
235,MI- FLINT,96.52,219,214,225,94.4,98.63,219 [214 - 225],96.52% [94.4% - 98.63%],219,191,247,03-31-2021,projected
236,MI- GRAND RAPIDS,93.43,311,300,320,91.04,95.24,311 [300 - 320],93.43% [91.04% - 95.24%],310,255,352,03-31-2021,projected
238,MI- KALAMAZOO,91.24,167,162,171,89.61,92.73,167 [162 - 171],91.24% [89.61% - 92.73%],166,142,188,03-31-2021,projected
239,MI- LANSING,94.72,227,220,233,92.64,96.48,227 [220 - 233],94.72% [92.64% - 96.48%],226,194,253,03-31-2021,projected
240,MI- MARQUETTE,84.3,21,21,21,83.48,84.3,21 [21 - 21],84.3% [83.48% - 84.3%],21,17,21,03-31-2021,projected
242,MI- MUSKEGON,88.77,46,44,48,87.84,89.7,46 [44 - 48],88.77% [87.84% - 89.7%],47,42,52,03-31-2021,projected
243,MI- PETOSKEY,96.18,57,54,59,92.43,99.08,57 [54 - 59],96.18% [92.43% - 99.08%],56,43,66,03-31-2021,projected
244,MI- PONTIAC,94.95,177,172,182,93.18,96.89,177 [172 - 182],94.95% [93.18% - 96.89%],177,156,200,03-31-2021,projected
245,MI- ROYAL OAK,91.62,308,299,317,90.18,93.1,308 [299 - 317],91.62% [90.18% - 93.1%],307,269,346,03-31-2021,projected
246,MI- SAGINAW,87.59,158,154,165,86.54,88.73,158 [154 - 165],87.59% [86.54% - 88.73%],159,137,183,03-31-2021,projected
248,MI- ST JOSEPH,90.6,33,32,34,89.6,91.92,33 [32 - 34],90.6% [89.6% - 91.92%],32,29,36,03-31-2021,projected
249,MI- TRAVERSE CITY,91.59,60,58,61,90.02,92.77,60 [58 - 61],91.59% [90.02% - 92.77%],59,51,65,03-31-2021,projected
250,MN- DULUTH,81.89,21,21,22,81.81,82.07,21 [21 - 22],81.89% [81.81% - 82.07%],22,21,24,03-31-2021,projected
251,MN- MINNEAPOLIS,83.97,337,328,347,83.43,84.58,337 [328 - 347],83.97% [83.43% - 84.58%],338,292,390,03-31-2021,projected
253,MN- ROCHESTER,81.0,28,27,28,80.88,81.04,28 [27 - 28],81.0% [80.88% - 81.04%],26,23,27,03-31-2021,projected
254,MN- ST CLOUD,84.95,35,34,37,83.68,85.94,35 [34 - 37],84.95% [83.68% - 85.94%],35,26,42,03-31-2021,projected
256,MN- ST PAUL,83.54,83,80,85,83.15,84.16,83 [80 - 85],83.54% [83.15% - 84.16%],81,72,95,03-31-2021,projected
257,MS- GULFPORT,81.03,7,7,7,80.91,81.16,7 [7 - 7],81.03% [80.91% - 81.16%],8,7,9,03-31-2021,projected
258,MS- HATTIESBURG,80.99,3,2,5,80.74,80.99,3 [2 - 5],80.99% [80.74% - 80.99%],12,9,12,03-31-2021,projected
259,MS- JACKSON,80.89,28,26,31,80.69,80.94,28 [26 - 31],80.89% [80.69% - 80.94%],40,31,42,03-31-2021,projected
260,MS- MERIDIAN,80.61,7,7,7,80.61,80.61,7 [7 - 7],80.61% [80.61% - 80.61%],6,6,6,03-31-2021,projected
261,MS- OXFORD,80.94,1,0,2,80.31,80.94,1 [0 - 2],80.94% [80.31% - 80.94%],6,2,6,03-31-2021,projected
262,MS- TUPELO,80.12,0,0,0,80.12,80.12,0 [0 - 0],80.12% [80.12% - 80.12%],2,2,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.39,2,1,3,80.1,80.78,2 [1 - 3],80.39% [80.1% - 80.78%],4,1,8,03-31-2021,projected
264,MO- COLUMBIA,94.37,265,251,295,90.74,102.07,265 [251 - 295],94.37% [90.74% - 102.07%],265,198,407,03-31-2021,projected
267,MO- JOPLIN,82.62,24,22,26,82.1,82.94,24 [22 - 26],82.62% [82.1% - 82.94%],25,20,28,03-31-2021,projected
268,MO- KANSAS CITY,81.88,125,121,129,81.78,81.96,125 [121 - 129],81.88% [81.78% - 81.96%],149,141,155,03-31-2021,projected
270,MO- SPRINGFIELD,81.58,29,26,31,81.33,82.04,29 [26 - 31],81.58% [81.33% - 82.04%],31,26,40,03-31-2021,projected
273,MO- ST LOUIS,82.88,336,328,346,82.65,83.07,336 [328 - 346],82.88% [82.65% - 83.07%],351,323,374,03-31-2021,projected
274,MT- BILLINGS,83.17,67,63,73,81.95,84.35,67 [63 - 73],83.17% [81.95% - 84.35%],70,43,96,03-31-2021,projected
275,MT- GREAT FALLS,83.35,26,25,29,83.23,83.98,26 [25 - 29],83.35% [83.23% - 83.98%],27,26,32,03-31-2021,projected
276,MT- MISSOULA,83.36,40,38,42,82.76,83.45,40 [38 - 42],83.36% [82.76% - 83.45%],39,32,40,03-31-2021,projected
277,NE- LINCOLN,81.47,26,25,28,81.25,81.74,26 [25 - 28],81.47% [81.25% - 81.74%],27,23,32,03-31-2021,projected
278,NE- OMAHA,81.37,72,70,76,81.21,81.5,72 [70 - 76],81.37% [81.21% - 81.5%],75,66,82,03-31-2021,projected
279,NV- LAS VEGAS,83.45,140,135,143,83.06,83.72,140 [135 - 143],83.45% [83.06% - 83.72%],141,125,152,03-31-2021,projected
280,NV- RENO,84.16,79,77,87,83.59,85.57,79 [77 - 87],84.16% [83.59% - 85.57%],80,69,107,03-31-2021,projected
281,NH- LEBANON,81.85,17,15,19,81.13,82.57,17 [15 - 19],81.85% [81.13% - 82.57%],18,11,25,03-31-2021,projected
282,NH- MANCHESTER,83.85,76,74,78,83.5,84.2,76 [74 - 78],83.85% [83.5% - 84.2%],76,69,83,03-31-2021,projected
283,NJ- CAMDEN,88.04,642,627,658,87.19,88.85,642 [627 - 658],88.04% [87.19% - 88.85%],642,574,707,03-31-2021,projected
284,NJ- HACKENSACK,88.66,322,311,331,87.83,89.01,322 [311 - 331],88.66% [87.83% - 89.01%],323,292,336,03-31-2021,projected
285,NJ- MORRISTOWN,94.26,273,267,279,92.86,95.72,273 [267 - 279],94.26% [92.86% - 95.72%],275,248,303,03-31-2021,projected
288,NJ- NEW BRUNSWICK,88.82,245,240,251,87.95,89.8,245 [240 - 251],88.82% [87.95% - 89.8%],244,220,271,03-31-2021,projected
289,NJ- NEWARK,87.88,384,371,396,86.87,88.46,384 [371 - 396],87.88% [86.87% - 88.46%],383,334,411,03-31-2021,projected
291,NJ- PATERSON,87.39,84,78,87,85.18,87.98,84 [78 - 87],87.39% [85.18% - 87.98%],87,61,94,03-31-2021,projected
292,NJ- RIDGEWOOD,95.15,119,116,122,94.27,95.66,119 [116 - 122],95.15% [94.27% - 95.66%],120,113,124,03-31-2021,projected
293,NM- ALBUQUERQUE,82.77,90,86,93,82.59,82.8,90 [86 - 93],82.77% [82.59% - 82.8%],93,87,94,03-31-2021,projected
295,NY- ALBANY,86.45,318,310,326,85.58,87.16,318 [310 - 326],86.45% [85.58% - 87.16%],318,275,353,03-31-2021,projected
296,NY- BINGHAMTON,85.27,49,48,50,85.06,85.6,49 [48 - 50],85.27% [85.06% - 85.6%],49,47,52,03-31-2021,projected
297,NY- BRONX,88.98,318,312,324,88.67,89.28,318 [312 - 324],88.98% [88.67% - 89.28%],325,314,336,03-31-2021,projected
299,NY- BUFFALO,86.87,247,242,255,86.15,87.76,247 [242 - 255],86.87% [86.15% - 87.76%],247,221,279,03-31-2021,projected
300,NY- ELMIRA,82.97,31,30,32,82.79,83.53,31 [30 - 32],82.97% [82.79% - 83.53%],32,30,38,03-31-2021,projected
301,NY- EAST LONG ISLAND,90.87,1190,1169,1212,90.05,91.7,1190 [1169 - 1212],90.87% [90.05% - 91.7%],1189,1099,1280,03-31-2021,projected
304,NY- ROCHESTER,84.56,136,133,140,84.19,85.27,136 [133 - 140],84.56% [84.19% - 85.27%],135,124,156,03-31-2021,projected
307,NY- SYRACUSE,82.94,84,82,87,82.83,82.97,84 [82 - 87],82.94% [82.83% - 82.97%],83,80,84,03-31-2021,projected
