region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,80.35,61,55,73,80.17,80.69,61 [55 - 73],80.35% [80.17% - 80.69%],88,41,170,04-28-2021,projected
58,CA- MODESTO,81.8,25,21,27,80.7,82.85,25 [21 - 27],81.8% [80.7% - 82.85%],31,12,49,04-28-2021,projected
62,CA- NAPA,81.37,7,6,7,81.2,81.37,7 [6 - 7],81.37% [81.2% - 81.37%],8,7,8,04-28-2021,projected
65,CA- ALAMEDA CO.,81.86,52,48,56,81.18,82.6,52 [48 - 56],81.86% [81.18% - 82.6%],63,40,88,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,1,80.09,80.47,0 [0 - 1],80.28% [80.09% - 80.47%],3,1,5,04-28-2021,projected
73,CA- REDDING,85.18,53,49,58,82.87,87.58,53 [49 - 58],85.18% [82.87% - 87.58%],56,31,82,04-28-2021,projected
77,CA- SACRAMENTO,81.99,81,74,87,81.34,82.82,81 [74 - 87],81.99% [81.34% - 82.82%],95,64,135,04-28-2021,projected
78,CA- SALINAS,80.88,5,4,6,80.0,80.88,5 [4 - 6],80.88% [80.0% - 80.88%],7,0,7,04-28-2021,projected
79,CA- SAN BERNARDINO,80.55,22,19,26,80.19,81.0,22 [19 - 26],80.55% [80.19% - 81.0%],32,11,58,04-28-2021,projected
80,CA- SAN DIEGO,81.04,56,51,63,80.6,81.69,56 [51 - 63],81.04% [80.6% - 81.69%],73,42,119,04-28-2021,projected
81,CA- SAN FRANCISCO,80.77,35,32,40,80.45,81.38,35 [32 - 40],80.77% [80.45% - 81.38%],39,23,70,04-28-2021,projected
82,CA- SAN JOSE,81.59,40,37,44,80.93,82.25,40 [37 - 44],81.59% [80.93% - 82.25%],48,28,68,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.19,7,7,8,81.54,82.85,7 [7 - 8],82.19% [81.54% - 82.85%],10,7,13,04-28-2021,projected
85,CA- SAN MATEO CO.,80.93,21,19,24,80.59,81.52,21 [19 - 24],80.93% [80.59% - 81.52%],25,16,41,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.1,80.41,0 [0 - 0],80.1% [80.1% - 80.41%],1,1,4,04-28-2021,projected
87,CA- SANTA CRUZ,88.08,24,22,26,84.74,90.03,24 [22 - 26],88.08% [84.74% - 90.03%],29,17,36,04-28-2021,projected
89,CA- SANTA ROSA,80.38,6,5,7,80.16,80.38,6 [5 - 7],80.38% [80.16% - 80.38%],7,3,7,04-28-2021,projected
91,CA- STOCKTON,82.26,21,19,23,81.41,83.29,21 [19 - 23],82.26% [81.41% - 83.29%],24,15,35,04-28-2021,projected
96,CA- VENTURA,80.7,7,7,8,80.45,80.95,7 [7 - 8],80.7% [80.45% - 80.95%],11,7,15,04-28-2021,projected
101,CO- BOULDER,86.32,28,26,30,84.42,89.26,28 [26 - 30],86.32% [84.42% - 89.26%],30,21,44,04-28-2021,projected
102,CO- COLORADO SPRINGS,92.95,134,125,144,87.92,99.13,134 [125 - 144],92.95% [87.92% - 99.13%],134,82,198,04-28-2021,projected
103,CO- DENVER,86.87,301,283,326,84.75,89.69,301 [283 - 326],86.87% [84.75% - 89.69%],328,227,463,04-28-2021,projected
104,CO- FORT COLLINS,87.82,49,46,54,86.57,91.27,49 [46 - 54],87.82% [86.57% - 91.27%],50,42,72,04-28-2021,projected
105,CO- GRAND JUNCTION,83.66,29,26,32,82.15,84.67,29 [26 - 32],83.66% [82.15% - 84.67%],29,17,37,04-28-2021,projected
106,CO- GREELEY,85.66,42,39,45,83.6,87.98,42 [39 - 45],85.66% [83.6% - 87.98%],44,28,62,04-28-2021,projected
107,CO- PUEBLO,85.14,42,39,45,82.76,87.27,42 [39 - 45],85.14% [82.76% - 87.27%],41,22,58,04-28-2021,projected
109,CT- BRIDGEPORT,82.42,30,28,33,81.53,83.3,30 [28 - 33],82.42% [81.53% - 83.3%],41,26,56,04-28-2021,projected
110,CT- HARTFORD,82.52,61,58,67,81.69,83.35,61 [58 - 67],82.52% [81.69% - 83.35%],82,55,109,04-28-2021,projected
111,CT- NEW HAVEN,82.52,71,66,77,81.61,83.3,71 [66 - 77],82.52% [81.61% - 83.3%],97,62,127,04-28-2021,projected
112,DE- WILMINGTON,86.39,101,95,109,84.35,88.81,101 [95 - 109],86.39% [84.35% - 88.81%],119,81,164,04-28-2021,projected
113,DC- WASHINGTON,84.55,214,201,233,83.17,86.52,214 [201 - 233],84.55% [83.17% - 86.52%],250,174,358,04-28-2021,projected
115,FL- BRADENTON,87.48,49,46,52,85.08,90.01,49 [46 - 52],87.48% [85.08% - 90.01%],53,36,71,04-28-2021,projected
116,FL- CLEARWATER,82.93,39,36,42,81.95,83.85,39 [36 - 42],82.93% [81.95% - 83.85%],48,32,63,04-28-2021,projected
118,FL- FORT LAUDERDALE,84.47,338,318,360,83.01,86.04,338 [318 - 360],84.47% [83.01% - 86.04%],389,262,525,04-28-2021,projected
119,FL- FORT MYERS,85.07,172,161,183,83.4,86.66,172 [161 - 183],85.07% [83.4% - 86.66%],194,130,255,04-28-2021,projected
120,FL- GAINESVILLE,82.28,41,38,46,81.63,83.86,41 [38 - 46],82.28% [81.63% - 83.86%],42,30,71,04-28-2021,projected
122,FL- HUDSON,86.39,73,68,78,84.47,88.31,73 [68 - 78],86.39% [84.47% - 88.31%],80,56,104,04-28-2021,projected
123,FL- JACKSONVILLE,84.03,188,174,213,82.4,86.45,188 [174 - 213],84.03% [82.4% - 86.45%],198,118,317,04-28-2021,projected
124,FL- LAKELAND,87.77,75,70,80,85.34,90.39,75 [70 - 80],87.77% [85.34% - 90.39%],83,57,111,04-28-2021,projected
127,FL- MIAMI,83.85,324,295,360,81.98,86.1,324 [295 - 360],83.85% [81.98% - 86.1%],415,214,658,04-28-2021,projected
129,FL- OCALA,84.9,70,66,75,83.58,87.24,70 [66 - 75],84.9% [83.58% - 87.24%],67,49,99,04-28-2021,projected
130,FL- ORLANDO,85.87,543,510,578,83.96,87.89,543 [510 - 578],85.87% [83.96% - 87.89%],608,410,817,04-28-2021,projected
131,FL- ORMOND BEACH,83.26,46,43,49,82.24,84.29,46 [43 - 49],83.26% [82.24% - 84.29%],54,37,71,04-28-2021,projected
133,FL- PANAMA CITY,80.9,7,6,8,80.3,81.81,7 [6 - 8],80.9% [80.3% - 81.81%],6,2,12,04-28-2021,projected
134,FL- PENSACOLA,82.6,60,55,66,81.32,83.36,60 [55 - 66],82.6% [81.32% - 83.36%],61,31,79,04-28-2021,projected
137,FL- SARASOTA,83.74,49,45,53,82.42,85.19,49 [45 - 53],83.74% [82.42% - 85.19%],54,35,75,04-28-2021,projected
139,FL- ST PETERSBURG,82.44,32,30,35,81.63,83.19,32 [30 - 35],82.44% [81.63% - 83.19%],39,26,51,04-28-2021,projected
140,FL- TALLAHASSEE,82.48,63,57,76,81.11,84.41,63 [57 - 76],82.48% [81.11% - 84.41%],67,30,119,04-28-2021,projected
141,FL- TAMPA,86.9,267,251,284,84.67,89.11,267 [251 - 284],86.9% [84.67% - 89.11%],294,199,388,04-28-2021,projected
142,GA- ALBANY,84.89,53,49,60,82.35,89.31,53 [49 - 60],84.89% [82.35% - 89.31%],52,25,99,04-28-2021,projected
144,GA- ATLANTA,89.06,1056,992,1194,85.75,95.34,1056 [992 - 1194],89.06% [85.75% - 95.34%],1085,689,1837,04-28-2021,projected
145,GA- AUGUSTA,82.77,67,62,80,81.79,86.07,67 [62 - 80],82.77% [81.79% - 86.07%],68,44,149,04-28-2021,projected
146,GA- COLUMBUS,83.34,42,39,50,81.75,87.31,42 [39 - 50],83.34% [81.75% - 87.31%],42,22,92,04-28-2021,projected
147,GA- MACON,84.7,105,94,127,81.97,91.14,105 [94 - 127],84.7% [81.97% - 91.14%],105,44,249,04-28-2021,projected
148,GA- ROME,80.41,0,0,3,80.27,83.83,0 [0 - 3],80.41% [80.27% - 83.83%],3,2,28,04-28-2021,projected
149,GA- SAVANNAH,84.96,101,93,123,82.77,89.86,101 [93 - 123],84.96% [82.77% - 89.86%],102,57,203,04-28-2021,projected
151,ID- BOISE,81.88,34,32,38,81.2,82.6,34 [32 - 38],81.88% [81.2% - 82.6%],39,25,54,04-28-2021,projected
152,ID- IDAHO FALLS,80.43,0,0,1,80.0,81.08,0 [0 - 1],80.43% [80.0% - 81.08%],2,0,5,04-28-2021,projected
154,IL- AURORA,93.09,67,63,79,88.73,106.38,67 [63 - 79],93.09% [88.73% - 106.38%],69,46,139,04-28-2021,projected
155,IL- BLUE ISLAND,83.31,75,70,100,82.17,88.4,75 [70 - 100],83.31% [82.17% - 88.4%],84,55,213,04-28-2021,projected
156,IL- CHICAGO,83.24,247,232,331,82.1,88.4,247 [232 - 331],83.24% [82.1% - 88.4%],277,180,719,04-28-2021,projected
158,IL- ELGIN,91.14,116,109,144,87.37,104.59,116 [109 - 144],91.14% [87.37% - 104.59%],121,80,267,04-28-2021,projected
161,IL- EVANSTON,84.55,101,94,131,82.98,91.3,101 [94 - 131],84.55% [82.98% - 91.3%],110,72,273,04-28-2021,projected
163,IL- HINSDALE,86.18,63,59,73,84.09,91.18,63 [59 - 73],86.18% [84.09% - 91.18%],68,45,123,04-28-2021,projected
164,IL- JOLIET,87.01,86,80,98,84.75,92.37,86 [80 - 98],87.01% [84.75% - 92.37%],93,63,164,04-28-2021,projected
166,IL- MELROSE PARK,85.37,152,143,192,83.52,92.41,152 [143 - 192],85.37% [83.52% - 92.41%],166,109,384,04-28-2021,projected
170,IL- PEORIA,85.81,96,89,115,83.6,93.72,96 [89 - 115],85.81% [83.6% - 93.72%],108,67,255,04-28-2021,projected
171,IL- ROCKFORD,87.25,98,90,134,84.38,102.8,98 [90 - 134],87.25% [84.38% - 102.8%],111,67,349,04-28-2021,projected
172,IL- SPRINGFIELD,84.56,117,108,139,82.44,89.86,117 [108 - 139],84.56% [82.44% - 89.86%],116,62,251,04-28-2021,projected
173,IL- URBANA,84.81,49,45,54,82.69,87.99,49 [45 - 54],84.81% [82.69% - 87.99%],50,28,83,04-28-2021,projected
175,IL- BLOOMINGTON,91.99,27,25,37,87.12,115.96,27 [25 - 37],91.99% [87.12% - 115.96%],32,19,96,04-28-2021,projected
179,IN- EVANSVILLE,81.81,30,28,40,81.03,84.01,30 [28 - 40],81.81% [81.03% - 84.01%],37,21,82,04-28-2021,projected
180,IN- FORT WAYNE,84.43,97,90,106,82.94,85.92,97 [90 - 106],84.43% [82.94% - 85.92%],98,65,131,04-28-2021,projected
181,IN- GARY,86.04,78,72,86,83.85,89.3,78 [72 - 86],86.04% [83.85% - 89.3%],91,58,140,04-28-2021,projected
183,IN- INDIANAPOLIS,82.88,166,155,180,81.85,84.15,166 [155 - 180],82.88% [81.85% - 84.15%],185,119,266,04-28-2021,projected
184,IN- LAFAYETTE,82.16,14,13,15,81.62,82.83,14 [13 - 15],82.16% [81.62% - 82.83%],16,12,21,04-28-2021,projected
185,IN- MUNCIE,81.67,7,6,8,81.43,82.86,7 [6 - 8],81.67% [81.43% - 82.86%],7,6,12,04-28-2021,projected
186,IN- MUNSTER,83.64,39,36,44,82.43,85.81,39 [36 - 44],83.64% [82.43% - 85.81%],42,28,67,04-28-2021,projected
187,IN- SOUTH BEND,86.54,94,86,102,84.05,89.48,94 [86 - 102],86.54% [84.05% - 89.48%],100,62,145,04-28-2021,projected
188,IN- TERRE HAUTE,81.86,12,10,13,80.37,82.41,12 [10 - 13],81.86% [80.37% - 82.41%],10,2,13,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.42,27,25,33,81.25,85.82,27 [25 - 33],82.42% [81.25% - 85.82%],27,14,65,04-28-2021,projected
191,IA- DAVENPORT,82.56,52,49,74,81.66,87.69,52 [49 - 74],82.56% [81.66% - 87.69%],57,37,171,04-28-2021,projected
192,IA- DES MOINES,82.58,83,78,103,81.55,85.92,83 [78 - 103],82.58% [81.55% - 85.92%],85,51,195,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,86.24,0 [0 - 6],80.0% [80.0% - 86.24%],0,0,34,04-28-2021,projected
194,IA- IOWA CITY,81.7,34,31,46,80.67,84.58,34 [31 - 46],81.7% [80.67% - 84.58%],33,13,89,04-28-2021,projected
195,IA- MASON CITY,80.68,5,4,10,80.0,83.55,5 [4 - 10],80.68% [80.0% - 83.55%],5,0,26,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,7,04-28-2021,projected
197,IA- WATERLOO,81.1,7,6,9,80.16,81.41,7 [6 - 9],81.1% [80.16% - 81.41%],7,1,9,04-28-2021,projected
200,KS- TOPEKA,81.36,22,19,26,81.03,82.65,22 [19 - 26],81.36% [81.03% - 82.65%],21,16,41,04-28-2021,projected
201,KS- WICHITA,82.51,112,103,153,80.97,86.87,112 [103 - 153],82.51% [80.97% - 86.87%],124,48,340,04-28-2021,projected
203,KY- COVINGTON,83.63,28,28,33,82.82,85.9,28 [28 - 33],83.63% [82.82% - 85.9%],40,31,65,04-28-2021,projected
204,KY- LEXINGTON,83.94,197,180,237,82.19,88.86,197 [180 - 237],83.94% [82.19% - 88.86%],205,114,461,04-28-2021,projected
205,KY- LOUISVILLE,83.99,170,156,195,82.06,86.21,170 [156 - 195],83.99% [82.06% - 86.21%],192,99,299,04-28-2021,projected
207,KY- OWENSBORO,83.39,14,14,16,83.39,86.57,14 [14 - 16],83.39% [83.39% - 86.57%],16,16,31,04-28-2021,projected
208,KY- PADUCAH,83.27,56,53,61,82.1,85.73,56 [53 - 61],83.27% [82.1% - 85.73%],53,34,93,04-28-2021,projected
209,LA- ALEXANDRIA,85.75,56,52,61,83.83,87.27,56 [52 - 61],85.75% [83.83% - 87.27%],57,38,72,04-28-2021,projected
210,LA- BATON ROUGE,85.48,133,125,144,83.51,87.34,133 [125 - 144],85.48% [83.51% - 87.34%],136,87,182,04-28-2021,projected
212,LA- HOUMA,82.28,15,12,16,80.0,82.85,15 [12 - 16],82.28% [80.0% - 82.85%],16,0,20,04-28-2021,projected
213,LA- LAFAYETTE,84.63,98,93,103,83.33,86.01,98 [93 - 103],84.63% [83.33% - 86.01%],100,72,130,04-28-2021,projected
214,LA- LAKE CHARLES,82.08,21,19,22,81.39,82.89,21 [19 - 22],82.08% [81.39% - 82.89%],18,12,25,04-28-2021,projected
216,LA- METAIRIE,82.57,26,24,30,81.58,85.04,26 [24 - 30],82.57% [81.58% - 85.04%],26,16,51,04-28-2021,projected
217,LA- MONROE,82.38,21,19,22,80.76,83.14,21 [19 - 22],82.38% [80.76% - 83.14%],22,7,29,04-28-2021,projected
218,LA- NEW ORLEANS,81.07,28,26,31,80.62,81.98,28 [26 - 31],81.07% [80.62% - 81.98%],26,15,48,04-28-2021,projected
219,LA- SHREVEPORT,82.01,56,51,60,80.8,82.49,56 [51 - 60],82.01% [80.8% - 82.49%],55,22,68,04-28-2021,projected
220,LA- SLIDELL,82.18,12,11,13,81.19,83.37,12 [11 - 13],82.18% [81.19% - 83.37%],11,6,17,04-28-2021,projected
221,ME- BANGOR,82.02,21,20,22,81.19,82.48,21 [20 - 22],82.02% [81.19% - 82.48%],22,13,27,04-28-2021,projected
222,ME- PORTLAND,83.28,78,73,85,82.13,84.46,78 [73 - 85],83.28% [82.13% - 84.46%],86,56,117,04-28-2021,projected
223,MD- BALTIMORE,85.13,286,268,306,83.42,86.86,286 [268 - 306],85.13% [83.42% - 86.86%],346,231,463,04-28-2021,projected
225,MD- SALISBURY,84.59,42,38,44,83.2,86.3,42 [38 - 44],84.59% [83.2% - 86.3%],43,30,59,04-28-2021,projected
226,MD- TAKOMA PARK,86.06,68,63,73,84.04,88.47,68 [63 - 73],86.06% [84.04% - 88.47%],78,52,109,04-28-2021,projected
227,MA- BOSTON,81.36,109,100,118,80.82,81.89,109 [100 - 118],81.36% [80.82% - 81.89%],149,90,208,04-28-2021,projected
230,MA- SPRINGFIELD,82.25,27,25,30,81.5,83.19,27 [25 - 30],82.25% [81.5% - 83.19%],36,24,51,04-28-2021,projected
231,MA- WORCESTER,81.64,22,20,24,81.1,82.31,22 [20 - 24],81.64% [81.1% - 82.31%],27,18,38,04-28-2021,projected
232,MI- ANN ARBOR,84.96,118,109,131,82.82,87.69,118 [109 - 131],84.96% [82.82% - 87.69%],162,92,251,04-28-2021,projected
233,MI- DEARBORN,83.89,47,43,52,82.19,85.96,47 [43 - 52],83.89% [82.19% - 85.96%],64,36,98,04-28-2021,projected
234,MI- DETROIT,84.83,157,143,175,82.62,87.6,157 [143 - 175],84.83% [82.62% - 87.6%],225,122,354,04-28-2021,projected
235,MI- FLINT,86.94,68,62,77,83.92,90.78,68 [62 - 77],86.94% [83.92% - 90.78%],92,52,143,04-28-2021,projected
236,MI- GRAND RAPIDS,89.61,172,155,192,84.85,95.46,172 [155 - 192],89.61% [84.85% - 95.46%],222,112,357,04-28-2021,projected
238,MI- KALAMAZOO,88.06,97,90,107,84.47,91.98,97 [90 - 107],88.06% [84.47% - 91.98%],119,66,177,04-28-2021,projected
239,MI- LANSING,84.69,55,50,61,82.93,87.17,55 [50 - 61],84.69% [82.93% - 87.17%],72,45,110,04-28-2021,projected
240,MI- MARQUETTE,82.25,14,12,16,82.25,84.71,14 [12 - 16],82.25% [82.25% - 84.71%],11,11,23,04-28-2021,projected
242,MI- MUSKEGON,97.16,83,76,93,89.14,108.17,83 [76 - 93],97.16% [89.14% - 108.17%],92,49,151,04-28-2021,projected
243,MI- PETOSKEY,86.07,14,12,16,84.05,90.69,14 [12 - 16],86.07% [84.05% - 90.69%],21,14,37,04-28-2021,projected
244,MI- PONTIAC,85.07,44,40,49,82.96,87.52,44 [40 - 49],85.07% [82.96% - 87.52%],60,35,89,04-28-2021,projected
245,MI- ROYAL OAK,83.79,72,67,80,82.2,85.72,72 [67 - 80],83.79% [82.2% - 85.72%],100,58,151,04-28-2021,projected
246,MI- SAGINAW,84.58,75,66,85,82.05,87.97,75 [66 - 85],84.58% [82.05% - 87.97%],96,43,167,04-28-2021,projected
248,MI- ST JOSEPH,84.97,14,13,15,82.65,87.62,14 [13 - 15],84.97% [82.65% - 87.62%],15,8,23,04-28-2021,projected
249,MI- TRAVERSE CITY,84.32,15,13,18,81.18,87.47,15 [13 - 18],84.32% [81.18% - 87.47%],22,6,38,04-28-2021,projected
250,MN- DULUTH,81.72,21,19,25,80.86,83.79,21 [19 - 25],81.72% [80.86% - 83.79%],20,10,44,04-28-2021,projected
251,MN- MINNEAPOLIS,82.8,190,174,210,81.5,84.11,190 [174 - 210],82.8% [81.5% - 84.11%],238,128,350,04-28-2021,projected
253,MN- ROCHESTER,80.58,14,13,17,80.27,81.35,14 [13 - 17],80.58% [80.27% - 81.35%],15,7,35,04-28-2021,projected
254,MN- ST CLOUD,82.4,14,12,16,80.85,83.96,14 [12 - 16],82.4% [80.85% - 83.96%],17,6,28,04-28-2021,projected
256,MN- ST PAUL,84.81,95,88,103,82.8,86.65,95 [88 - 103],84.81% [82.8% - 86.65%],110,64,152,04-28-2021,projected
257,MS- GULFPORT,81.42,14,14,15,81.42,82.85,14 [14 - 15],81.42% [81.42% - 82.85%],11,11,22,04-28-2021,projected
258,MS- HATTIESBURG,80.99,14,13,17,80.83,81.98,14 [13 - 17],80.99% [80.83% - 81.98%],12,10,24,04-28-2021,projected
259,MS- JACKSON,80.6,28,27,31,80.45,81.12,28 [27 - 31],80.6% [80.45% - 81.12%],27,20,50,04-28-2021,projected
260,MS- MERIDIAN,80.82,6,5,10,80.0,82.86,6 [5 - 10],80.82% [80.0% - 82.86%],8,0,28,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.94,0 [0 - 0],80.0% [80.0% - 80.94%],0,0,6,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.61,0 [0 - 2],80.0% [80.0% - 80.61%],0,0,10,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,8,80.1,83.31,0 [0 - 8],80.1% [80.1% - 83.31%],1,1,34,04-28-2021,projected
264,MO- COLUMBIA,80.33,7,6,26,80.27,83.9,7 [6 - 26],80.33% [80.27% - 83.9%],6,5,72,04-28-2021,projected
267,MO- JOPLIN,81.26,14,14,32,81.26,88.07,14 [14 - 32],81.26% [81.26% - 88.07%],12,12,77,04-28-2021,projected
268,MO- KANSAS CITY,81.19,80,74,112,80.69,90.79,80 [74 - 112],81.19% [80.69% - 90.79%],94,55,855,04-28-2021,projected
270,MO- SPRINGFIELD,80.56,14,12,44,80.26,86.48,14 [12 - 44],80.56% [80.26% - 86.48%],11,5,127,04-28-2021,projected
273,MO- ST LOUIS,81.89,223,210,312,81.28,85.27,223 [210 - 312],81.89% [81.28% - 85.27%],230,156,643,04-28-2021,projected
274,MT- BILLINGS,82.4,41,37,49,80.91,84.07,41 [37 - 49],82.4% [80.91% - 84.07%],53,20,90,04-28-2021,projected
275,MT- GREAT FALLS,80.62,4,3,6,80.0,80.99,4 [3 - 6],80.62% [80.0% - 80.99%],5,0,8,04-28-2021,projected
276,MT- MISSOULA,81.81,21,19,24,81.21,83.11,21 [19 - 24],81.81% [81.21% - 83.11%],21,14,36,04-28-2021,projected
277,NE- LINCOLN,81.25,21,20,25,80.87,82.12,21 [20 - 25],81.25% [80.87% - 82.12%],23,16,39,04-28-2021,projected
278,NE- OMAHA,80.77,34,32,46,80.35,81.85,34 [32 - 46],80.77% [80.35% - 81.85%],42,19,101,04-28-2021,projected
279,NV- LAS VEGAS,84.51,170,158,187,82.67,86.71,170 [158 - 187],84.51% [82.67% - 86.71%],184,109,274,04-28-2021,projected
280,NV- RENO,81.77,35,32,42,80.88,84.01,35 [32 - 42],81.77% [80.88% - 84.01%],34,17,77,04-28-2021,projected
281,NH- LEBANON,83.09,28,26,31,81.75,84.74,28 [26 - 31],83.09% [81.75% - 84.74%],30,17,46,04-28-2021,projected
282,NH- MANCHESTER,81.72,27,25,29,81.06,82.33,27 [25 - 29],81.72% [81.06% - 82.33%],34,21,46,04-28-2021,projected
283,NJ- CAMDEN,82.67,167,156,180,81.73,83.66,167 [156 - 180],82.67% [81.73% - 83.66%],213,138,292,04-28-2021,projected
284,NJ- HACKENSACK,81.88,49,44,55,80.83,82.95,49 [44 - 55],81.88% [80.83% - 82.95%],70,31,110,04-28-2021,projected
285,NJ- MORRISTOWN,84.56,67,62,72,82.8,86.33,67 [62 - 72],84.56% [82.8% - 86.33%],88,54,122,04-28-2021,projected
288,NJ- NEW BRUNSWICK,83.18,70,65,75,82.1,84.45,70 [65 - 75],83.18% [82.1% - 84.45%],88,58,123,04-28-2021,projected
289,NJ- NEWARK,82.59,93,82,103,80.93,84.05,93 [82 - 103],82.59% [80.93% - 84.05%],126,45,197,04-28-2021,projected
291,NJ- PATERSON,82.72,23,19,27,80.25,85.01,23 [19 - 27],82.72% [80.25% - 85.01%],32,3,59,04-28-2021,projected
292,NJ- RIDGEWOOD,81.89,13,12,15,81.01,83.28,13 [12 - 15],81.89% [81.01% - 83.28%],15,8,26,04-28-2021,projected
293,NM- ALBUQUERQUE,82.77,86,79,97,81.79,84.64,86 [79 - 97],82.77% [81.79% - 84.64%],93,60,156,04-28-2021,projected
295,NY- ALBANY,82.25,89,83,98,81.44,83.31,89 [83 - 98],82.25% [81.44% - 83.31%],111,71,163,04-28-2021,projected
296,NY- BINGHAMTON,84.95,36,33,40,82.58,87.1,36 [33 - 40],84.95% [82.58% - 87.1%],46,24,66,04-28-2021,projected
297,NY- BRONX,80.72,15,12,21,80.0,81.93,15 [12 - 21],80.72% [80.0% - 81.93%],26,0,70,04-28-2021,projected
299,NY- BUFFALO,83.95,113,105,123,82.48,85.67,113 [105 - 123],83.95% [82.48% - 85.67%],142,89,204,04-28-2021,projected
300,NY- ELMIRA,82.04,21,19,23,81.39,82.97,21 [19 - 23],82.04% [81.39% - 82.97%],22,15,32,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.72,45,37,58,80.0,81.65,45 [37 - 58],80.72% [80.0% - 81.65%],79,0,180,04-28-2021,projected
304,NY- ROCHESTER,84.66,124,116,136,83.21,87.23,124 [116 - 136],84.66% [83.21% - 87.23%],138,95,214,04-28-2021,projected
307,NY- SYRACUSE,82.83,71,65,77,81.66,84.14,71 [65 - 77],82.83% [81.66% - 84.14%],80,47,117,04-28-2021,projected
