region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,81.72,98,89,133,80.85,85.15,98 [89 - 133],81.72% [80.85% - 85.15%],99,49,297,04-28-2021,projected
21,AR- SPRINGDALE,83.78,42,38,51,81.32,89.56,42 [38 - 51],83.78% [81.32% - 89.56%],40,14,101,04-28-2021,projected
22,AR- TEXARKANA,81.22,14,12,20,80.0,84.59,14 [12 - 20],81.22% [80.0% - 84.59%],12,0,45,04-28-2021,projected
23,CA- ORANGE CO.,80.25,13,12,15,80.09,80.47,13 [12 - 15],80.25% [80.09% - 80.47%],19,7,36,04-28-2021,projected
25,CA- BAKERSFIELD,80.19,1,0,3,80.0,80.5,1 [0 - 3],80.19% [80.0% - 80.5%],7,0,18,04-28-2021,projected
31,CA- CHICO,82.03,8,7,11,81.09,84.22,8 [7 - 11],82.03% [81.09% - 84.22%],13,7,27,04-28-2021,projected
33,CA- CONTRA COSTA CO.,81.3,20,18,23,80.6,82.3,20 [18 - 23],81.3% [80.6% - 82.3%],26,12,46,04-28-2021,projected
43,CA- FRESNO,80.35,5,4,6,80.0,80.88,5 [4 - 6],80.35% [80.0% - 80.88%],8,0,20,04-28-2021,projected
56,CA- LOS ANGELES,80.15,24,21,32,80.04,80.4,24 [21 - 32],80.15% [80.04% - 80.4%],38,11,100,04-28-2021,projected
58,CA- MODESTO,81.34,13,10,16,80.0,81.92,13 [10 - 16],81.34% [80.0% - 81.92%],23,0,33,04-28-2021,projected
62,CA- NAPA,81.37,5,4,6,80.17,81.55,5 [4 - 6],81.37% [80.17% - 81.55%],8,1,9,04-28-2021,projected
65,CA- ALAMEDA CO.,81.27,34,30,39,80.53,82.22,34 [30 - 39],81.27% [80.53% - 82.22%],43,18,75,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,04-28-2021,projected
73,CA- REDDING,85.91,62,57,70,82.59,91.0,62 [57 - 70],85.91% [82.59% - 91.0%],64,28,119,04-28-2021,projected
77,CA- SACRAMENTO,81.28,46,41,52,80.52,81.99,46 [41 - 52],81.28% [80.52% - 81.99%],61,25,95,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,7,04-28-2021,projected
79,CA- SAN BERNARDINO,80.19,11,9,13,80.0,80.52,11 [9 - 13],80.19% [80.0% - 80.52%],11,0,30,04-28-2021,projected
80,CA- SAN DIEGO,80.54,25,22,30,80.21,81.01,25 [22 - 30],80.54% [80.21% - 81.01%],38,15,71,04-28-2021,projected
81,CA- SAN FRANCISCO,80.45,21,19,25,80.22,81.12,21 [19 - 25],80.45% [80.22% - 81.12%],23,11,57,04-28-2021,projected
82,CA- SAN JOSE,80.96,23,20,26,80.4,81.65,23 [20 - 26],80.96% [80.4% - 81.65%],29,12,50,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.54,7,6,7,80.22,82.41,7 [6 - 7],81.54% [80.22% - 82.41%],7,1,11,04-28-2021,projected
85,CA- SAN MATEO CO.,80.59,14,13,17,80.3,81.19,14 [13 - 17],80.59% [80.3% - 81.19%],16,8,32,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,80.1,0 [0 - 0],80.1% [80.0% - 80.1%],1,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,85.85,15,13,18,81.95,90.03,15 [13 - 18],85.85% [81.95% - 90.03%],21,7,36,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,7,04-28-2021,projected
91,CA- STOCKTON,81.22,13,12,15,80.56,82.26,13 [12 - 15],81.22% [80.56% - 82.26%],13,6,24,04-28-2021,projected
96,CA- VENTURA,80.45,5,4,6,80.0,80.7,5 [4 - 6],80.45% [80.0% - 80.7%],7,0,11,04-28-2021,projected
101,CO- BOULDER,85.26,21,20,24,82.95,89.05,21 [20 - 24],85.26% [82.95% - 89.05%],25,14,43,04-28-2021,projected
102,CO- COLORADO SPRINGS,91.98,111,102,124,86.18,99.61,111 [102 - 124],91.98% [86.18% - 99.61%],124,64,203,04-28-2021,projected
103,CO- DENVER,85.63,235,216,265,82.91,89.32,235 [216 - 265],85.63% [82.91% - 89.32%],269,139,445,04-28-2021,projected
104,CO- FORT COLLINS,86.89,42,38,48,82.97,92.83,42 [38 - 48],86.89% [82.97% - 92.83%],44,19,82,04-28-2021,projected
105,CO- GRAND JUNCTION,83.91,28,26,32,82.15,86.94,28 [26 - 32],83.91% [82.15% - 86.94%],31,17,55,04-28-2021,projected
106,CO- GREELEY,84.38,30,27,34,82.06,87.34,30 [27 - 34],84.38% [82.06% - 87.34%],34,16,57,04-28-2021,projected
107,CO- PUEBLO,84.64,34,31,39,82.51,87.77,34 [31 - 39],84.64% [82.51% - 87.77%],37,20,62,04-28-2021,projected
109,CT- BRIDGEPORT,81.18,14,13,16,80.53,81.89,14 [13 - 16],81.18% [80.53% - 81.89%],20,9,32,04-28-2021,projected
110,CT- HARTFORD,81.44,40,35,43,80.64,82.27,40 [35 - 43],81.44% [80.64% - 82.27%],47,21,74,04-28-2021,projected
111,CT- NEW HAVEN,81.25,34,31,38,80.65,82.08,34 [31 - 38],81.25% [80.65% - 82.08%],48,25,80,04-28-2021,projected
112,DE- WILMINGTON,84.67,68,63,77,82.26,87.57,68 [63 - 77],84.67% [82.26% - 87.57%],87,42,141,04-28-2021,projected
113,DC- WASHINGTON,83.17,147,133,163,81.66,85.17,147 [133 - 163],83.17% [81.66% - 85.17%],174,91,284,04-28-2021,projected
115,FL- BRADENTON,85.5,31,28,35,82.96,88.74,31 [28 - 35],85.5% [82.96% - 88.74%],39,21,62,04-28-2021,projected
116,FL- CLEARWATER,81.95,26,23,29,80.98,82.99,26 [23 - 29],81.95% [80.98% - 82.99%],32,16,49,04-28-2021,projected
118,FL- FORT LAUDERDALE,83.03,217,199,241,81.59,84.87,217 [199 - 241],83.03% [81.59% - 84.87%],264,138,424,04-28-2021,projected
119,FL- FORT MYERS,83.82,119,108,133,81.86,85.88,119 [108 - 133],83.82% [81.86% - 85.88%],146,71,225,04-28-2021,projected
120,FL- GAINESVILLE,82.01,35,31,38,81.03,83.26,35 [31 - 38],82.01% [81.03% - 83.26%],37,19,60,04-28-2021,projected
122,FL- HUDSON,85.19,57,52,63,82.64,88.15,57 [52 - 63],85.19% [82.64% - 88.15%],65,33,102,04-28-2021,projected
123,FL- JACKSONVILLE,83.42,158,142,184,81.53,87.29,158 [142 - 184],83.42% [81.53% - 87.29%],168,75,358,04-28-2021,projected
124,FL- LAKELAND,85.99,55,50,61,82.9,89.46,55 [50 - 61],85.99% [82.9% - 89.46%],64,31,101,04-28-2021,projected
127,FL- MIAMI,82.03,162,144,195,80.73,84.27,162 [144 - 195],82.03% [80.73% - 84.27%],219,79,460,04-28-2021,projected
129,FL- OCALA,84.46,61,56,68,82.78,87.68,61 [56 - 68],84.46% [82.78% - 87.68%],61,38,105,04-28-2021,projected
130,FL- ORLANDO,84.31,381,350,421,82.2,86.84,381 [350 - 421],84.31% [82.2% - 86.84%],447,228,709,04-28-2021,projected
131,FL- ORMOND BEACH,82.3,34,30,37,81.39,83.75,34 [30 - 37],82.3% [81.39% - 83.75%],38,23,62,04-28-2021,projected
133,FL- PANAMA CITY,80.3,2,1,4,80.0,82.56,2 [1 - 4],80.3% [80.0% - 82.56%],2,0,17,04-28-2021,projected
134,FL- PENSACOLA,82.3,50,46,58,81.19,83.96,50 [46 - 58],82.3% [81.19% - 83.96%],54,28,93,04-28-2021,projected
137,FL- SARASOTA,82.63,32,29,36,81.31,84.5,32 [29 - 36],82.63% [81.31% - 84.5%],38,19,65,04-28-2021,projected
139,FL- ST PETERSBURG,81.63,21,19,23,80.81,82.5,21 [19 - 23],81.63% [80.81% - 82.5%],26,13,40,04-28-2021,projected
140,FL- TALLAHASSEE,82.19,53,48,67,80.78,85.6,53 [48 - 67],82.19% [80.78% - 85.6%],59,21,151,04-28-2021,projected
141,FL- TAMPA,85.31,195,179,214,82.65,88.29,195 [179 - 214],85.31% [82.65% - 88.29%],226,113,353,04-28-2021,projected
142,GA- ALBANY,87.43,80,72,91,82.63,94.02,80 [72 - 91],87.43% [82.63% - 94.02%],79,28,149,04-28-2021,projected
144,GA- ATLANTA,88.27,930,861,1089,84.43,97.05,930 [861 - 1089],88.27% [84.43% - 97.05%],991,531,2042,04-28-2021,projected
145,GA- AUGUSTA,83.05,69,63,83,81.43,86.07,69 [63 - 83],83.05% [81.43% - 86.07%],75,35,149,04-28-2021,projected
146,GA- COLUMBUS,83.42,42,38,54,81.67,88.82,42 [38 - 54],83.42% [81.67% - 88.82%],43,21,111,04-28-2021,projected
147,GA- MACON,86.44,147,131,187,81.57,97.44,147 [131 - 187],86.44% [81.57% - 97.44%],144,35,390,04-28-2021,projected
148,GA- ROME,80.41,0,0,2,80.27,82.05,0 [0 - 2],80.41% [80.27% - 82.05%],3,2,15,04-28-2021,projected
149,GA- SAVANNAH,85.0,90,80,112,81.8,91.9,90 [80 - 112],85.0% [81.8% - 91.9%],103,37,245,04-28-2021,projected
151,ID- BOISE,81.54,29,25,33,80.72,82.7,29 [25 - 33],81.54% [80.72% - 82.7%],32,15,56,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,0,80.0,80.22,0 [0 - 0],80.22% [80.0% - 80.22%],1,0,1,04-28-2021,projected
154,IL- AURORA,91.57,54,50,66,86.45,107.7,54 [50 - 66],91.57% [86.45% - 107.7%],61,34,146,04-28-2021,projected
155,IL- BLUE ISLAND,82.48,54,49,80,81.22,89.54,54 [49 - 80],82.48% [81.22% - 89.54%],63,31,242,04-28-2021,projected
156,IL- CHICAGO,82.43,180,165,267,81.2,89.57,180 [165 - 267],82.43% [81.2% - 89.57%],208,103,819,04-28-2021,projected
158,IL- ELGIN,89.85,99,91,126,85.16,108.08,99 [91 - 126],89.85% [85.16% - 108.08%],107,56,305,04-28-2021,projected
161,IL- EVANSTON,83.52,74,68,107,81.78,92.79,74 [68 - 107],83.52% [81.78% - 92.79%],85,43,309,04-28-2021,projected
163,IL- HINSDALE,85.18,52,48,64,82.82,92.36,52 [48 - 64],85.18% [82.82% - 92.36%],57,31,136,04-28-2021,projected
164,IL- JOLIET,85.51,62,57,76,82.71,92.29,62 [57 - 76],85.51% [82.71% - 92.29%],73,36,163,04-28-2021,projected
166,IL- MELROSE PARK,84.27,117,108,161,82.2,93.93,117 [108 - 161],84.27% [82.2% - 93.93%],132,68,431,04-28-2021,projected
170,IL- PEORIA,84.14,63,57,76,81.72,89.04,63 [57 - 76],84.14% [81.72% - 89.04%],77,32,168,04-28-2021,projected
171,IL- ROCKFORD,84.83,63,56,86,82.22,98.22,63 [56 - 86],84.83% [82.22% - 98.22%],74,34,279,04-28-2021,projected
172,IL- SPRINGFIELD,84.2,103,94,125,81.81,90.26,103 [94 - 125],84.2% [81.81% - 90.26%],107,46,261,04-28-2021,projected
173,IL- URBANA,84.33,42,37,48,81.83,88.37,42 [37 - 48],84.33% [81.83% - 88.37%],45,19,87,04-28-2021,projected
175,IL- BLOOMINGTON,86.74,14,13,21,83.37,106.97,14 [13 - 21],86.74% [83.37% - 106.97%],18,9,72,04-28-2021,projected
179,IN- EVANSVILLE,81.56,28,25,39,80.93,84.99,28 [25 - 39],81.56% [80.93% - 84.99%],32,19,102,04-28-2021,projected
180,IN- FORT WAYNE,84.84,103,94,116,82.17,87.96,103 [94 - 116],84.84% [82.17% - 87.96%],107,48,176,04-28-2021,projected
181,IN- GARY,84.25,55,50,64,82.06,88.1,55 [50 - 64],84.25% [82.06% - 88.1%],64,31,122,04-28-2021,projected
183,IN- INDIANAPOLIS,82.29,131,117,148,80.95,83.93,131 [117 - 148],82.29% [80.95% - 83.93%],147,61,252,04-28-2021,projected
184,IN- LAFAYETTE,81.35,7,6,8,80.81,82.16,7 [6 - 8],81.35% [80.81% - 82.16%],10,6,16,04-28-2021,projected
185,IN- MUNCIE,81.67,7,6,8,80.0,82.86,7 [6 - 8],81.67% [80.0% - 82.86%],7,0,12,04-28-2021,projected
186,IN- MUNSTER,83.12,33,30,39,81.56,86.33,33 [30 - 39],83.12% [81.56% - 86.33%],36,18,73,04-28-2021,projected
187,IN- SOUTH BEND,85.17,70,63,81,82.16,89.55,70 [63 - 81],85.17% [82.16% - 89.55%],79,33,146,04-28-2021,projected
188,IN- TERRE HAUTE,82.23,13,11,15,80.0,82.97,13 [11 - 15],82.23% [80.0% - 82.97%],12,0,16,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.05,34,31,40,81.16,86.63,34 [31 - 40],83.05% [81.16% - 86.63%],34,13,74,04-28-2021,projected
191,IA- DAVENPORT,82.56,46,43,71,81.39,89.81,46 [43 - 71],82.56% [81.39% - 89.81%],57,31,218,04-28-2021,projected
192,IA- DES MOINES,82.52,77,71,102,81.25,87.01,77 [71 - 102],82.52% [81.25% - 87.01%],83,41,231,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,87.89,0 [0 - 6],80.0% [80.0% - 87.89%],0,0,43,04-28-2021,projected
194,IA- IOWA CITY,81.03,21,20,38,80.41,86.43,21 [20 - 38],81.03% [80.41% - 86.43%],20,8,125,04-28-2021,projected
195,IA- MASON CITY,80.95,7,6,11,80.0,84.37,7 [6 - 11],80.95% [80.0% - 84.37%],7,0,32,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,81.1,7,6,9,80.0,82.82,7 [6 - 9],81.1% [80.0% - 82.82%],7,0,18,04-28-2021,projected
200,KS- TOPEKA,81.81,28,24,32,80.65,83.3,28 [24 - 32],81.81% [80.65% - 83.3%],28,10,51,04-28-2021,projected
201,KS- WICHITA,82.53,118,105,168,80.87,88.32,118 [105 - 168],82.53% [80.87% - 88.32%],125,43,412,04-28-2021,projected
203,KY- COVINGTON,82.82,28,26,35,82.82,86.18,28 [26 - 35],82.82% [82.82% - 86.18%],31,31,68,04-28-2021,projected
204,KY- LEXINGTON,83.34,175,159,215,81.46,88.53,175 [159 - 215],83.34% [81.46% - 88.53%],174,76,444,04-28-2021,projected
205,KY- LOUISVILLE,83.16,150,132,179,81.1,86.91,150 [132 - 179],83.16% [81.1% - 86.91%],152,53,333,04-28-2021,projected
207,KY- OWENSBORO,83.39,14,12,16,82.75,86.57,14 [12 - 16],83.39% [82.75% - 86.57%],16,13,31,04-28-2021,projected
208,KY- PADUCAH,83.39,56,48,64,81.23,86.78,56 [48 - 64],83.39% [81.23% - 86.78%],55,20,110,04-28-2021,projected
209,LA- ALEXANDRIA,85.75,56,52,63,82.93,89.89,56 [52 - 63],85.75% [82.93% - 89.89%],57,29,98,04-28-2021,projected
210,LA- BATON ROUGE,85.12,128,118,147,82.7,90.32,128 [118 - 147],85.12% [82.7% - 90.32%],127,67,256,04-28-2021,projected
212,LA- HOUMA,82.85,21,18,22,80.0,83.0,21 [18 - 22],82.85% [80.0% - 83.0%],20,0,21,04-28-2021,projected
213,LA- LAFAYETTE,84.63,98,88,108,82.45,87.03,98 [88 - 108],84.63% [82.45% - 87.03%],100,53,152,04-28-2021,projected
214,LA- LAKE CHARLES,81.27,14,12,15,80.81,82.08,14 [12 - 15],81.27% [80.81% - 82.08%],11,7,18,04-28-2021,projected
216,LA- METAIRIE,82.77,28,26,33,81.58,86.03,28 [26 - 33],82.77% [81.58% - 86.03%],28,16,61,04-28-2021,projected
217,LA- MONROE,82.38,21,19,23,80.76,83.68,21 [19 - 23],82.38% [80.76% - 83.68%],22,7,34,04-28-2021,projected
218,LA- NEW ORLEANS,80.74,21,20,25,80.62,81.98,21 [20 - 25],80.74% [80.62% - 81.98%],18,15,48,04-28-2021,projected
219,LA- SHREVEPORT,82.01,56,50,61,80.8,83.11,56 [50 - 61],82.01% [80.8% - 83.11%],55,22,85,04-28-2021,projected
220,LA- SLIDELL,82.38,14,13,15,81.19,84.17,14 [13 - 15],82.38% [81.19% - 84.17%],12,6,21,04-28-2021,projected
221,ME- BANGOR,81.83,19,17,22,80.92,82.94,19 [17 - 22],81.83% [80.92% - 82.94%],20,10,32,04-28-2021,projected
222,ME- PORTLAND,82.55,58,52,65,81.03,84.15,58 [52 - 65],82.55% [81.03% - 84.15%],67,27,109,04-28-2021,projected
223,MD- BALTIMORE,83.14,166,151,185,81.65,85.07,166 [151 - 185],83.14% [81.65% - 85.07%],212,111,342,04-28-2021,projected
225,MD- SALISBURY,83.42,28,26,31,81.71,85.66,28 [26 - 31],83.42% [81.71% - 85.66%],32,16,53,04-28-2021,projected
226,MD- TAKOMA PARK,83.89,43,39,48,82.1,86.53,43 [39 - 48],83.89% [82.1% - 86.53%],50,27,84,04-28-2021,projected
227,MA- BOSTON,80.63,47,42,54,80.26,81.08,47 [42 - 54],80.63% [80.26% - 81.08%],69,29,119,04-28-2021,projected
230,MA- SPRINGFIELD,81.19,13,12,15,80.44,82.0,13 [12 - 15],81.19% [80.44% - 82.0%],19,7,32,04-28-2021,projected
231,MA- WORCESTER,80.91,13,12,14,80.43,81.4,13 [12 - 14],80.91% [80.43% - 81.4%],15,7,23,04-28-2021,projected
232,MI- ANN ARBOR,82.33,52,46,63,80.86,84.6,52 [46 - 63],82.33% [80.86% - 84.6%],76,28,150,04-28-2021,projected
233,MI- DEARBORN,81.76,20,18,24,80.73,83.47,20 [18 - 24],81.76% [80.73% - 83.47%],29,12,57,04-28-2021,projected
234,MI- DETROIT,82.02,64,56,78,80.75,84.27,64 [56 - 78],82.02% [80.75% - 84.27%],94,35,199,04-28-2021,projected
235,MI- FLINT,83.47,32,28,38,81.13,86.94,32 [28 - 38],83.47% [81.13% - 86.94%],46,15,92,04-28-2021,projected
236,MI- GRAND RAPIDS,85.11,82,72,100,81.65,90.91,82 [72 - 100],85.11% [81.65% - 90.91%],118,38,252,04-28-2021,projected
238,MI- KALAMAZOO,84.54,54,48,63,81.9,88.94,54 [48 - 63],84.54% [81.9% - 88.94%],67,28,132,04-28-2021,projected
239,MI- LANSING,82.54,21,18,27,80.72,84.36,21 [18 - 27],82.54% [80.72% - 84.36%],39,11,67,04-28-2021,projected
240,MI- MARQUETTE,82.25,14,12,15,80.0,85.53,14 [12 - 15],82.25% [80.0% - 85.53%],11,0,27,04-28-2021,projected
242,MI- MUSKEGON,92.87,53,47,64,83.92,106.87,53 [47 - 64],92.87% [83.92% - 106.87%],69,21,144,04-28-2021,projected
243,MI- PETOSKEY,83.18,6,5,9,80.0,85.78,6 [5 - 9],83.18% [80.0% - 85.78%],11,0,20,04-28-2021,projected
244,MI- PONTIAC,82.45,21,19,25,81.1,84.73,21 [19 - 25],82.45% [81.1% - 84.73%],29,13,56,04-28-2021,projected
245,MI- ROYAL OAK,81.82,35,31,41,80.76,83.56,35 [31 - 41],81.82% [80.76% - 83.56%],48,20,94,04-28-2021,projected
246,MI- SAGINAW,82.15,26,22,36,80.57,84.96,26 [22 - 36],82.15% [80.57% - 84.96%],45,12,104,04-28-2021,projected
248,MI- ST JOSEPH,82.32,7,6,8,80.66,85.3,7 [6 - 8],82.32% [80.66% - 85.3%],7,2,16,04-28-2021,projected
249,MI- TRAVERSE CITY,81.18,4,3,7,80.0,83.54,4 [3 - 7],81.18% [80.0% - 83.54%],6,0,18,04-28-2021,projected
250,MN- DULUTH,81.55,17,15,21,80.77,83.18,17 [15 - 21],81.55% [80.77% - 83.18%],18,9,37,04-28-2021,projected
251,MN- MINNEAPOLIS,81.62,103,91,124,80.53,83.22,103 [91 - 124],81.62% [80.53% - 83.22%],138,45,274,04-28-2021,projected
253,MN- ROCHESTER,80.54,14,12,17,80.12,81.08,14 [12 - 17],80.54% [80.12% - 81.08%],14,3,28,04-28-2021,projected
254,MN- ST CLOUD,81.41,7,6,9,80.14,82.83,7 [6 - 9],81.41% [80.14% - 82.83%],10,1,20,04-28-2021,projected
256,MN- ST PAUL,83.24,55,51,66,81.66,85.82,55 [51 - 66],83.24% [81.66% - 85.82%],74,38,133,04-28-2021,projected
257,MS- GULFPORT,81.42,14,12,15,81.42,82.85,14 [12 - 15],81.42% [81.42% - 82.85%],11,11,22,04-28-2021,projected
258,MS- HATTIESBURG,80.99,14,12,16,80.74,81.98,14 [12 - 16],80.99% [80.74% - 81.98%],12,9,24,04-28-2021,projected
259,MS- JACKSON,80.6,28,24,33,80.02,81.21,28 [24 - 33],80.6% [80.02% - 81.21%],27,1,54,04-28-2021,projected
260,MS- MERIDIAN,81.64,17,14,32,80.0,90.84,17 [14 - 32],81.64% [80.0% - 90.84%],16,0,106,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.86,0 [0 - 2],80.0% [80.0% - 80.86%],0,0,14,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,7,80.1,85.26,0 [0 - 7],80.1% [80.1% - 85.26%],1,1,54,04-28-2021,projected
264,MO- COLUMBIA,80.38,9,7,45,80.0,93.39,9 [7 - 45],80.38% [80.0% - 93.39%],7,0,247,04-28-2021,projected
267,MO- JOPLIN,81.57,14,14,34,81.26,95.83,14 [14 - 34],81.57% [81.26% - 95.83%],15,12,151,04-28-2021,projected
268,MO- KANSAS CITY,80.87,63,58,114,80.42,84.33,63 [58 - 114],80.87% [80.42% - 84.33%],69,33,343,04-28-2021,projected
270,MO- SPRINGFIELD,80.56,10,8,48,80.0,93.63,10 [8 - 48],80.56% [80.0% - 93.63%],11,0,267,04-28-2021,projected
273,MO- ST LOUIS,81.73,202,186,305,80.93,86.97,202 [186 - 305],81.73% [80.93% - 86.97%],211,113,850,04-28-2021,projected
274,MT- BILLINGS,81.77,37,33,51,81.09,84.89,37 [33 - 51],81.77% [81.09% - 84.89%],39,24,108,04-28-2021,projected
275,MT- GREAT FALLS,80.87,9,8,12,80.62,83.6,9 [8 - 12],80.87% [80.62% - 83.6%],7,5,29,04-28-2021,projected
276,MT- MISSOULA,82.85,33,29,37,80.43,84.75,33 [29 - 37],82.85% [80.43% - 84.75%],33,5,55,04-28-2021,projected
277,NE- LINCOLN,81.14,17,15,23,80.71,82.61,17 [15 - 23],81.14% [80.71% - 82.61%],21,13,48,04-28-2021,projected
278,NE- OMAHA,80.64,35,32,49,80.24,82.41,35 [32 - 49],80.64% [80.24% - 82.41%],35,13,132,04-28-2021,projected
279,NV- LAS VEGAS,83.58,131,119,152,81.59,86.76,131 [119 - 152],83.58% [81.59% - 86.76%],146,65,276,04-28-2021,projected
280,NV- RENO,81.72,23,20,31,80.83,84.22,23 [20 - 31],81.72% [80.83% - 84.22%],33,16,81,04-28-2021,projected
281,NH- LEBANON,82.68,22,19,26,81.24,84.84,22 [19 - 26],82.68% [81.24% - 84.84%],26,12,47,04-28-2021,projected
282,NH- MANCHESTER,80.91,14,12,16,80.35,81.52,14 [12 - 16],80.91% [80.35% - 81.52%],18,7,30,04-28-2021,projected
283,NJ- CAMDEN,81.48,88,81,100,80.79,82.5,88 [81 - 100],81.48% [80.79% - 82.5%],118,63,200,04-28-2021,projected
284,NJ- HACKENSACK,80.88,24,21,28,80.29,81.72,24 [21 - 28],80.88% [80.29% - 81.72%],33,11,64,04-28-2021,projected
285,NJ- MORRISTOWN,82.59,37,33,41,81.14,84.05,37 [33 - 41],82.59% [81.14% - 84.05%],50,22,78,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.81,38,34,43,80.9,82.93,38 [34 - 43],81.81% [80.9% - 82.93%],50,25,81,04-28-2021,projected
289,NJ- NEWARK,81.25,42,36,51,80.21,82.51,42 [36 - 51],81.25% [80.21% - 82.51%],61,10,122,04-28-2021,projected
291,NJ- PATERSON,81.19,10,8,13,80.08,83.14,10 [8 - 13],81.19% [80.08% - 83.14%],14,1,37,04-28-2021,projected
292,NJ- RIDGEWOOD,80.88,7,6,8,80.38,81.77,7 [6 - 8],80.88% [80.38% - 81.77%],7,3,14,04-28-2021,projected
293,NM- ALBUQUERQUE,82.35,75,67,88,80.8,84.58,75 [67 - 88],82.35% [80.8% - 84.58%],79,27,154,04-28-2021,projected
295,NY- ALBANY,81.32,57,50,65,80.53,82.62,57 [50 - 65],81.32% [80.53% - 82.62%],65,26,129,04-28-2021,projected
296,NY- BINGHAMTON,83.44,28,25,32,81.51,86.14,28 [25 - 32],83.44% [81.51% - 86.14%],32,14,57,04-28-2021,projected
297,NY- BRONX,80.19,7,6,10,80.0,80.91,7 [6 - 10],80.19% [80.0% - 80.91%],7,0,33,04-28-2021,projected
299,NY- BUFFALO,82.25,64,58,73,81.06,84.06,64 [58 - 73],82.25% [81.06% - 84.06%],81,38,146,04-28-2021,projected
300,NY- ELMIRA,81.67,9,8,11,80.37,82.51,9 [8 - 11],81.67% [80.37% - 82.51%],18,4,27,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.21,10,7,16,80.0,80.68,10 [7 - 16],80.21% [80.0% - 80.68%],23,0,74,04-28-2021,projected
304,NY- ROCHESTER,83.51,87,78,100,81.55,86.25,87 [78 - 100],83.51% [81.55% - 86.25%],104,46,185,04-28-2021,projected
307,NY- SYRACUSE,82.02,49,44,56,80.81,83.75,49 [44 - 56],82.02% [80.81% - 83.75%],57,23,106,04-28-2021,projected
