region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.24,4,3,5,80.13,80.3,4 [3 - 5],80.24% [80.13% - 80.3%],7,4,9,02-16-2021,projected
309,NC- ASHEVILLE,81.65,25,23,29,81.06,82.77,25 [23 - 29],81.65% [81.06% - 82.77%],31,20,52,02-16-2021,projected
311,NC- CHARLOTTE,83.73,189,176,204,82.38,85.39,189 [176 - 204],83.73% [82.38% - 85.39%],216,138,312,02-16-2021,projected
312,NC- DURHAM,82.08,80,75,88,81.34,83.03,80 [75 - 88],82.08% [81.34% - 83.03%],96,62,140,02-16-2021,projected
313,NC- GREENSBORO,82.45,39,36,43,81.67,83.51,39 [36 - 43],82.45% [81.67% - 83.51%],44,30,63,02-16-2021,projected
314,NC- GREENVILLE,83.07,67,63,74,81.87,84.42,67 [63 - 74],83.07% [81.87% - 84.42%],77,47,111,02-16-2021,projected
315,NC- HICKORY,82.41,17,15,19,81.47,83.34,17 [15 - 19],82.41% [81.47% - 83.34%],18,11,25,02-16-2021,projected
318,NC- RALEIGH,82.72,95,88,105,81.53,84.06,95 [88 - 105],82.72% [81.53% - 84.06%],115,65,172,02-16-2021,projected
319,NC- WILMINGTON,84.77,54,51,60,83.2,87.07,54 [51 - 60],84.77% [83.2% - 87.07%],58,39,86,02-16-2021,projected
320,NC- WINSTON-SALEM,82.99,101,95,111,81.93,84.56,101 [95 - 111],82.99% [81.93% - 84.56%],110,71,168,02-16-2021,projected
321,ND- BISMARCK,82.03,15,13,24,80.95,88.0,15 [13 - 24],82.03% [80.95% - 88.0%],17,8,67,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.12,37,33,53,80.89,84.83,37 [33 - 53],82.12% [80.89% - 84.83%],43,18,98,02-16-2021,projected
323,ND- GRAND FORKS,84.26,28,26,29,82.21,85.79,28 [26 - 29],84.26% [82.21% - 85.79%],25,13,34,02-16-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.71,0 [0 - 2],80.0% [80.0% - 80.71%],0,0,5,02-16-2021,projected
325,OH- AKRON,81.77,37,34,40,81.11,82.47,37 [34 - 40],81.77% [81.11% - 82.47%],43,27,60,02-16-2021,projected
326,OH- CANTON,81.37,22,20,25,80.8,81.99,22 [20 - 25],81.37% [80.8% - 81.99%],29,17,42,02-16-2021,projected
327,OH- CINCINNATI,82.04,73,67,82,81.13,83.02,73 [67 - 82],82.04% [81.13% - 83.02%],98,54,145,02-16-2021,projected
328,OH- CLEVELAND,81.29,103,97,113,80.82,81.86,103 [97 - 113],81.29% [80.82% - 81.86%],114,72,164,02-16-2021,projected
329,OH- COLUMBUS,81.69,128,119,142,81.02,82.45,128 [119 - 142],81.69% [81.02% - 82.45%],151,91,219,02-16-2021,projected
330,OH- DAYTON,81.19,30,27,34,80.7,81.81,30 [27 - 34],81.19% [80.7% - 81.81%],39,23,59,02-16-2021,projected
331,OH- ELYRIA,81.66,12,11,13,81.1,82.34,12 [11 - 13],81.66% [81.1% - 82.34%],12,8,17,02-16-2021,projected
332,OH- KETTERING,81.73,14,13,16,81.12,82.42,14 [13 - 16],81.73% [81.12% - 82.42%],20,13,28,02-16-2021,projected
334,OH- TOLEDO,80.74,26,23,28,80.41,81.03,26 [23 - 28],80.74% [80.41% - 81.03%],31,17,43,02-16-2021,projected
335,OH- YOUNGSTOWN,81.42,35,32,39,81.0,82.27,35 [32 - 39],81.42% [81.0% - 82.27%],37,26,59,02-16-2021,projected
336,OK- LAWTON,83.51,21,20,24,81.82,85.75,21 [20 - 24],83.51% [81.82% - 85.75%],25,13,41,02-16-2021,projected
339,OK- OKLAHOMA CITY,83.51,212,197,232,82.23,85.55,212 [197 - 232],83.51% [82.23% - 85.55%],231,147,365,02-16-2021,projected
340,OK- TULSA,83.92,181,168,202,82.53,86.37,181 [168 - 202],83.92% [82.53% - 86.37%],197,127,320,02-16-2021,projected
341,OR- BEND,82.72,14,13,16,81.73,85.93,14 [13 - 16],82.72% [81.73% - 85.93%],11,7,24,02-16-2021,projected
342,OR- EUGENE,83.91,45,42,49,82.21,86.21,45 [42 - 49],83.91% [82.21% - 86.21%],46,26,73,02-16-2021,projected
343,OR- MEDFORD,82.59,28,26,31,81.97,83.94,28 [26 - 31],82.59% [81.97% - 83.94%],25,19,38,02-16-2021,projected
344,OR- PORTLAND,80.76,35,32,38,80.38,81.18,35 [32 - 38],80.76% [80.38% - 81.18%],40,20,62,02-16-2021,projected
345,OR- SALEM,81.61,7,6,7,81.38,82.06,7 [6 - 7],81.61% [81.38% - 82.06%],7,6,9,02-16-2021,projected
346,PA- ALLENTOWN,82.88,75,67,84,80.86,84.72,75 [67 - 84],82.88% [80.86% - 84.72%],91,27,149,02-16-2021,projected
347,PA- ALTOONA,82.16,9,7,11,80.0,83.45,9 [7 - 11],82.16% [80.0% - 83.45%],15,0,24,02-16-2021,projected
350,PA- DANVILLE,82.5,29,24,36,80.46,85.6,29 [24 - 36],82.5% [80.46% - 85.6%],38,7,85,02-16-2021,projected
351,PA- ERIE,81.8,34,32,38,80.99,82.65,34 [32 - 38],81.8% [80.99% - 82.65%],40,22,59,02-16-2021,projected
352,PA- HARRISBURG,81.92,33,30,38,80.7,83.06,33 [30 - 38],81.92% [80.7% - 83.06%],44,16,70,02-16-2021,projected
354,PA- JOHNSTOWN,81.35,7,6,10,80.0,83.78,7 [6 - 10],81.35% [80.0% - 83.78%],10,0,28,02-16-2021,projected
355,PA- LANCASTER,85.79,56,49,64,81.68,89.99,56 [49 - 64],85.79% [81.68% - 89.99%],69,20,119,02-16-2021,projected
356,PA- PHILADELPHIA,82.26,238,222,263,81.4,83.55,238 [222 - 263],82.26% [81.4% - 83.55%],282,174,442,02-16-2021,projected
357,PA- PITTSBURGH,81.25,128,117,142,80.67,82.07,128 [117 - 142],81.25% [80.67% - 82.07%],146,78,242,02-16-2021,projected
358,PA- READING,81.69,18,15,20,80.42,82.46,18 [15 - 20],81.69% [80.42% - 82.46%],24,6,35,02-16-2021,projected
359,PA- SAYRE,81.27,0,0,1,80.0,81.7,0 [0 - 1],81.27% [80.0% - 81.7%],6,0,8,02-16-2021,projected
360,PA- SCRANTON,82.95,22,20,24,81.47,84.42,22 [20 - 24],82.95% [81.47% - 84.42%],26,13,39,02-16-2021,projected
362,PA- WILKES-BARRE,81.37,7,7,8,80.61,82.29,7 [7 - 8],81.37% [80.61% - 82.29%],9,4,15,02-16-2021,projected
363,PA- YORK,83.13,21,19,24,80.84,84.93,21 [19 - 24],83.13% [80.84% - 84.93%],26,7,41,02-16-2021,projected
364,RI- PROVIDENCE,81.5,37,34,40,80.89,82.01,37 [34 - 40],81.5% [80.89% - 82.01%],47,28,63,02-16-2021,projected
365,SC- CHARLESTON,86.08,166,156,180,84.03,88.9,166 [156 - 180],86.08% [84.03% - 88.9%],181,120,265,02-16-2021,projected
366,SC- COLUMBIA,84.67,164,155,178,83.23,87.18,164 [155 - 178],84.67% [83.23% - 87.18%],175,121,269,02-16-2021,projected
367,SC- FLORENCE,84.4,51,48,58,82.91,86.71,51 [48 - 58],84.4% [82.91% - 86.71%],59,39,90,02-16-2021,projected
368,SC- GREENVILLE,83.64,68,64,75,82.34,85.1,68 [64 - 75],83.64% [82.34% - 85.1%],87,56,122,02-16-2021,projected
369,SC- SPARTANBURG,83.96,32,29,35,82.17,85.84,32 [29 - 35],83.96% [82.17% - 85.84%],42,23,62,02-16-2021,projected
370,SD- RAPID CITY,81.31,7,7,11,80.73,84.07,7 [7 - 11],81.31% [80.73% - 84.07%],9,5,28,02-16-2021,projected
371,SD- SIOUX FALLS,82.09,58,53,75,81.12,85.88,58 [53 - 75],82.09% [81.12% - 85.88%],58,31,163,02-16-2021,projected
373,TN- CHATTANOOGA,85.76,104,98,112,83.75,87.85,104 [98 - 112],85.76% [83.75% - 87.85%],129,84,176,02-16-2021,projected
374,TN- JACKSON,83.33,42,40,48,82.3,85.63,42 [40 - 48],83.33% [82.3% - 85.63%],45,31,76,02-16-2021,projected
375,TN- JOHNSON CITY,88.72,78,73,83,85.74,91.81,78 [73 - 83],88.72% [85.74% - 91.81%],82,54,111,02-16-2021,projected
376,TN- KINGSPORT,80.65,14,13,15,80.3,81.21,14 [13 - 15],80.65% [80.3% - 81.21%],13,6,24,02-16-2021,projected
377,TN- KNOXVILLE,87.26,288,270,313,84.48,90.92,288 [270 - 313],87.26% [84.48% - 90.92%],303,187,456,02-16-2021,projected
379,TN- MEMPHIS,82.17,127,119,141,81.33,83.39,127 [119 - 141],82.17% [81.33% - 83.39%],137,84,214,02-16-2021,projected
380,TN- NASHVILLE,87.61,619,580,685,84.5,92.49,619 [580 - 685],87.61% [84.5% - 92.49%],651,385,1068,02-16-2021,projected
382,TX- ABILENE,83.24,42,39,50,81.81,86.85,42 [39 - 50],83.24% [81.81% - 86.85%],43,24,91,02-16-2021,projected
383,TX- AMARILLO,82.73,42,39,47,81.6,84.86,42 [39 - 47],82.73% [81.6% - 84.86%],41,24,73,02-16-2021,projected
385,TX- AUSTIN,83.52,101,94,109,82.14,85.06,101 [94 - 109],83.52% [82.14% - 85.06%],123,75,177,02-16-2021,projected
386,TX- BEAUMONT,92.55,173,163,189,87.88,99.78,173 [163 - 189],92.55% [87.88% - 99.78%],172,108,271,02-16-2021,projected
388,TX- BRYAN,83.27,17,15,18,82.12,84.41,17 [15 - 18],83.27% [82.12% - 84.41%],20,13,27,02-16-2021,projected
390,TX- CORPUS CHRISTI,81.61,28,26,31,81.12,82.49,28 [26 - 31],81.61% [81.12% - 82.49%],33,23,51,02-16-2021,projected
391,TX- DALLAS,86.1,674,636,727,84.05,88.68,674 [636 - 727],86.1% [84.05% - 88.68%],747,496,1063,02-16-2021,projected
393,TX- EL PASO,87.58,194,182,210,84.95,90.97,194 [182 - 210],87.58% [84.95% - 90.97%],208,136,301,02-16-2021,projected
394,TX- FORT WORTH,87.29,325,305,347,84.65,90.15,325 [305 - 347],87.29% [84.65% - 90.15%],365,233,508,02-16-2021,projected
396,TX- HARLINGEN,85.64,74,69,80,83.81,88.04,74 [69 - 80],85.64% [83.81% - 88.04%],80,54,114,02-16-2021,projected
397,TX- HOUSTON,84.51,707,669,776,83.08,86.76,707 [669 - 776],84.51% [83.08% - 86.76%],769,526,1154,02-16-2021,projected
399,TX- LONGVIEW,83.06,21,19,23,82.19,85.1,21 [19 - 23],83.06% [82.19% - 85.1%],21,15,35,02-16-2021,projected
400,TX- LUBBOCK,83.97,98,89,102,81.59,85.15,98 [89 - 102],83.97% [81.59% - 85.15%],95,38,123,02-16-2021,projected
402,TX- MCALLEN,90.53,155,144,167,86.43,94.69,155 [144 - 167],90.53% [86.43% - 94.69%],167,102,233,02-16-2021,projected
406,TX- ODESSA,89.21,115,107,125,85.5,93.39,115 [107 - 125],89.21% [85.5% - 93.39%],119,71,173,02-16-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,80.73,0 [0 - 1],80.29% [80.0% - 80.73%],2,0,5,02-16-2021,projected
412,TX- SAN ANTONIO,87.42,445,413,472,84.52,89.81,445 [413 - 472],87.42% [84.52% - 89.81%],537,327,710,02-16-2021,projected
413,TX- TEMPLE,83.94,30,28,33,82.34,85.22,30 [28 - 33],83.94% [82.34% - 85.22%],37,22,49,02-16-2021,projected
416,TX- TYLER,82.43,35,32,37,82.12,83.49,35 [32 - 37],82.43% [82.12% - 83.49%],39,34,56,02-16-2021,projected
417,TX- VICTORIA,81.3,7,7,9,81.3,83.0,7 [7 - 9],81.3% [81.3% - 83.0%],10,10,23,02-16-2021,projected
418,TX- WACO,86.53,36,33,40,84.36,89.88,36 [33 - 40],86.53% [84.36% - 89.88%],39,26,59,02-16-2021,projected
420,TX- WICHITA FALLS,80.87,6,5,8,80.14,81.59,6 [5 - 8],80.87% [80.14% - 81.59%],6,1,11,02-16-2021,projected
421,UT- OGDEN,81.64,12,11,13,81.23,82.33,12 [11 - 13],81.64% [81.23% - 82.33%],12,9,17,02-16-2021,projected
422,UT- PROVO,82.88,21,20,23,81.88,84.1,21 [20 - 23],82.88% [81.88% - 84.1%],26,17,37,02-16-2021,projected
423,UT- SALT LAKE CITY,82.33,83,76,93,81.54,83.67,83 [76 - 93],82.33% [81.54% - 83.67%],92,61,145,02-16-2021,projected
424,VT- BURLINGTON,84.36,67,61,76,82.21,86.88,67 [61 - 76],84.36% [82.21% - 86.88%],69,35,109,02-16-2021,projected
426,VA- ARLINGTON,86.05,161,151,178,84.04,89.4,161 [151 - 178],86.05% [84.04% - 89.4%],175,117,272,02-16-2021,projected
427,VA- CHARLOTTESVILLE,85.42,77,71,91,82.85,91.76,77 [71 - 91],85.42% [82.85% - 91.76%],76,40,165,02-16-2021,projected
428,VA- LYNCHBURG,83.86,28,26,31,82.79,86.12,28 [26 - 31],83.86% [82.79% - 86.12%],29,21,46,02-16-2021,projected
429,VA- NEWPORT NEWS,83.78,36,33,40,82.55,85.71,36 [33 - 40],83.78% [82.55% - 85.71%],43,29,65,02-16-2021,projected
430,VA- NORFOLK,84.21,103,96,112,82.59,86.02,103 [96 - 112],84.21% [82.59% - 86.02%],114,70,163,02-16-2021,projected
431,VA- RICHMOND,85.06,227,212,253,83.09,88.32,227 [212 - 253],85.06% [83.09% - 88.32%],238,145,391,02-16-2021,projected
432,VA- ROANOKE,82.9,80,72,90,81.61,84.58,80 [72 - 90],82.9% [81.61% - 84.58%],81,45,128,02-16-2021,projected
435,VA- WINCHESTER,81.29,9,8,10,80.86,82.57,9 [8 - 10],81.29% [80.86% - 82.57%],12,8,24,02-16-2021,projected
437,WA- EVERETT,80.85,7,7,8,80.49,81.95,7 [7 - 8],80.85% [80.49% - 81.95%],7,4,16,02-16-2021,projected
438,WA- OLYMPIA,81.33,7,7,8,80.89,81.93,7 [7 - 8],81.33% [80.89% - 81.93%],9,6,13,02-16-2021,projected
439,WA- SEATTLE,81.52,77,73,86,81.03,82.43,77 [73 - 86],81.52% [81.03% - 82.43%],83,56,132,02-16-2021,projected
440,WA- SPOKANE,81.17,34,32,41,80.67,82.1,34 [32 - 41],81.17% [80.67% - 82.1%],44,25,79,02-16-2021,projected
441,WA- TACOMA,83.59,42,40,50,82.36,86.44,42 [40 - 50],83.59% [82.36% - 86.44%],44,29,79,02-16-2021,projected
442,WA- YAKIMA,83.45,21,19,23,82.25,85.01,21 [19 - 23],83.45% [82.25% - 85.01%],20,13,29,02-16-2021,projected
443,WV- CHARLESTON,81.65,35,32,39,80.95,82.6,35 [32 - 39],81.65% [80.95% - 82.6%],40,23,63,02-16-2021,projected
444,WV- HUNTINGTON,81.94,17,15,21,80.55,82.42,17 [15 - 21],81.94% [80.55% - 82.42%],32,9,40,02-16-2021,projected
445,WV- MORGANTOWN,80.51,7,7,9,80.34,81.36,7 [7 - 9],80.51% [80.34% - 81.36%],9,6,24,02-16-2021,projected
446,WI- APPLETON,81.62,7,7,8,80.97,82.76,7 [7 - 8],81.62% [80.97% - 82.76%],10,6,17,02-16-2021,projected
447,WI- GREEN BAY,80.87,14,13,14,80.37,81.06,14 [13 - 14],80.87% [80.37% - 81.06%],14,6,17,02-16-2021,projected
448,WI- LA CROSSE,81.47,7,7,10,80.42,82.62,7 [7 - 10],81.47% [80.42% - 82.62%],14,4,25,02-16-2021,projected
449,WI- MADISON,82.23,64,58,69,81.4,83.06,64 [58 - 69],82.23% [81.4% - 83.06%],67,42,92,02-16-2021,projected
450,WI- MARSHFIELD,81.1,14,13,15,80.93,81.87,14 [13 - 15],81.1% [80.93% - 81.87%],13,11,22,02-16-2021,projected
451,WI- MILWAUKEE,81.03,72,66,77,80.64,81.53,72 [66 - 77],81.03% [80.64% - 81.53%],85,53,126,02-16-2021,projected
452,WI- NEENAH,81.25,7,7,9,81.25,83.41,7 [7 - 9],81.25% [81.25% - 83.41%],7,7,19,02-16-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.77,0 [0 - 1],80.0% [80.0% - 81.77%],0,0,10,02-16-2021,projected
457,WY- CASPER,81.85,14,13,15,81.14,83.0,14 [13 - 15],81.85% [81.14% - 83.0%],13,8,21,02-16-2021,projected
303,NY- NEW YORK,82.76,324,303,342,81.76,83.61,324 [303 - 342],82.76% [81.76% - 83.61%],429,274,561,02-16-2021,projected
