region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.43,73,68,77,82.65,84.25,73 [68 - 77],83.43% [82.65% - 84.25%],97,75,120,02-02-2021,projected
308,NY- WHITE PLAINS,81.55,30,28,32,81.21,81.85,30 [28 - 32],81.55% [81.21% - 81.85%],46,36,55,02-02-2021,projected
309,NC- ASHEVILLE,84.26,77,73,82,83.35,85.48,77 [73 - 82],84.26% [83.35% - 85.48%],80,63,103,02-02-2021,projected
311,NC- CHARLOTTE,87.63,370,352,388,85.85,89.22,370 [352 - 388],87.63% [85.85% - 89.22%],442,339,534,02-02-2021,projected
312,NC- DURHAM,84.4,173,165,184,83.42,85.48,173 [165 - 184],84.4% [83.42% - 85.48%],203,158,253,02-02-2021,projected
313,NC- GREENSBORO,84.4,63,60,67,83.29,85.35,63 [60 - 67],84.4% [83.29% - 85.35%],79,59,96,02-02-2021,projected
314,NC- GREENVILLE,84.3,84,79,91,83.11,85.5,84 [79 - 91],84.3% [83.11% - 85.5%],108,78,138,02-02-2021,projected
315,NC- HICKORY,84.41,24,23,26,83.34,85.61,24 [23 - 26],84.41% [83.34% - 85.61%],33,25,42,02-02-2021,projected
318,NC- RALEIGH,88.05,298,283,313,86.12,89.87,298 [283 - 313],88.05% [86.12% - 89.87%],341,259,418,02-02-2021,projected
319,NC- WILMINGTON,84.52,45,42,48,83.2,85.92,45 [42 - 48],84.52% [83.2% - 85.92%],55,39,72,02-02-2021,projected
320,NC- WINSTON-SALEM,83.75,114,107,120,82.74,84.78,114 [107 - 120],83.75% [82.74% - 84.78%],138,101,176,02-02-2021,projected
321,ND- BISMARCK,80.72,7,7,7,80.72,80.72,7 [7 - 7],80.72% [80.72% - 80.72%],6,6,6,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,81.33,21,19,24,80.44,82.07,21 [19 - 24],81.33% [80.44% - 82.07%],27,9,42,02-02-2021,projected
323,ND- GRAND FORKS,81.02,7,7,8,81.02,81.02,7 [7 - 8],81.02% [81.02% - 81.02%],6,6,6,02-02-2021,projected
324,ND- MINOT,81.71,14,14,16,81.71,82.57,14 [14 - 16],81.71% [81.71% - 82.57%],12,12,18,02-02-2021,projected
325,OH- AKRON,83.63,73,69,77,82.93,84.45,73 [69 - 77],83.63% [82.93% - 84.45%],88,71,108,02-02-2021,projected
326,OH- CANTON,84.11,77,73,81,83.45,85.06,77 [73 - 81],84.11% [83.45% - 85.06%],87,73,107,02-02-2021,projected
327,OH- CINCINNATI,87.05,298,285,313,85.49,88.53,298 [285 - 313],87.05% [85.49% - 88.53%],338,263,409,02-02-2021,projected
328,OH- CLEVELAND,83.21,243,232,254,82.54,83.85,243 [232 - 254],83.21% [82.54% - 83.85%],283,224,340,02-02-2021,projected
329,OH- COLUMBUS,85.21,418,398,435,84.24,86.32,418 [398 - 435],85.21% [84.24% - 86.32%],467,380,566,02-02-2021,projected
330,OH- DAYTON,84.13,112,105,117,83.27,84.8,112 [105 - 117],84.13% [83.27% - 84.8%],135,107,157,02-02-2021,projected
331,OH- ELYRIA,84.97,29,27,31,83.86,85.93,29 [27 - 31],84.97% [83.86% - 85.93%],36,28,43,02-02-2021,projected
332,OH- KETTERING,85.02,51,48,53,84.07,86.06,51 [48 - 53],85.02% [84.07% - 86.06%],58,47,70,02-02-2021,projected
334,OH- TOLEDO,83.06,118,111,123,82.53,83.75,118 [111 - 123],83.06% [82.53% - 83.75%],128,106,157,02-02-2021,projected
335,OH- YOUNGSTOWN,82.81,63,60,66,82.19,83.58,63 [60 - 66],82.81% [82.19% - 83.58%],73,57,93,02-02-2021,projected
336,OK- LAWTON,93.04,83,79,89,90.38,97.25,83 [79 - 89],93.04% [90.38% - 97.25%],93,74,123,02-02-2021,projected
339,OK- OKLAHOMA CITY,88.63,488,468,520,86.79,91.29,488 [468 - 520],88.63% [86.79% - 91.29%],568,447,743,02-02-2021,projected
340,OK- TULSA,90.49,465,446,494,88.32,93.4,465 [446 - 494],90.49% [88.32% - 93.4%],527,418,673,02-02-2021,projected
341,OR- BEND,82.22,7,7,8,81.73,83.21,7 [7 - 8],82.22% [81.73% - 83.21%],9,7,13,02-02-2021,projected
342,OR- EUGENE,82.47,28,27,29,82.3,83.06,28 [27 - 29],82.47% [82.3% - 83.06%],29,27,36,02-02-2021,projected
343,OR- MEDFORD,82.59,21,20,23,81.97,83.11,21 [20 - 23],82.59% [81.97% - 83.11%],25,19,30,02-02-2021,projected
344,OR- PORTLAND,82.41,115,110,121,81.83,82.98,115 [110 - 121],82.41% [81.83% - 82.98%],126,96,156,02-02-2021,projected
345,OR- SALEM,84.59,16,15,17,83.67,85.5,16 [15 - 17],84.59% [83.67% - 85.5%],20,16,24,02-02-2021,projected
346,PA- ALLENTOWN,88.33,223,203,243,84.47,91.31,223 [203 - 243],88.33% [84.47% - 91.31%],263,141,357,02-02-2021,projected
347,PA- ALTOONA,84.89,25,22,28,81.73,86.91,25 [22 - 28],84.89% [81.73% - 86.91%],34,12,48,02-02-2021,projected
350,PA- DANVILLE,86.85,86,78,94,83.75,89.68,86 [78 - 94],86.85% [83.75% - 89.68%],104,57,147,02-02-2021,projected
351,PA- ERIE,84.31,76,71,82,83.01,85.39,76 [71 - 82],84.31% [83.01% - 85.39%],96,67,120,02-02-2021,projected
352,PA- HARRISBURG,92.92,275,253,309,87.55,100.12,275 [253 - 309],92.92% [87.55% - 100.12%],296,173,461,02-02-2021,projected
354,PA- JOHNSTOWN,82.16,14,12,15,80.14,82.7,14 [12 - 15],82.16% [80.14% - 82.7%],16,1,20,02-02-2021,projected
355,PA- LANCASTER,95.28,162,148,178,88.82,101.33,162 [148 - 178],95.28% [88.82% - 101.33%],182,105,254,02-02-2021,projected
356,PA- PHILADELPHIA,85.03,544,516,581,83.8,86.48,544 [516 - 581],85.03% [83.8% - 86.48%],626,473,807,02-02-2021,projected
357,PA- PITTSBURGH,82.22,206,196,216,81.74,82.74,206 [196 - 216],82.22% [81.74% - 82.74%],259,203,320,02-02-2021,projected
358,PA- READING,92.5,149,133,171,84.85,99.8,149 [133 - 171],92.5% [84.85% - 99.8%],178,69,282,02-02-2021,projected
359,PA- SAYRE,84.67,21,19,22,83.82,86.37,21 [19 - 22],84.67% [83.82% - 86.37%],22,18,30,02-02-2021,projected
360,PA- SCRANTON,84.31,29,27,31,83.51,85.78,29 [27 - 31],84.31% [83.51% - 85.78%],38,31,51,02-02-2021,projected
362,PA- WILKES-BARRE,87.48,43,39,46,84.58,89.92,43 [39 - 46],87.48% [84.58% - 89.92%],49,30,65,02-02-2021,projected
363,PA- YORK,94.8,108,98,119,87.7,101.06,108 [98 - 119],94.8% [87.7% - 101.06%],123,64,175,02-02-2021,projected
364,RI- PROVIDENCE,85.75,163,155,171,84.5,87.02,163 [155 - 171],85.75% [84.5% - 87.02%],180,141,220,02-02-2021,projected
365,SC- CHARLESTON,89.3,252,240,264,87.29,91.49,252 [240 - 264],89.3% [87.29% - 91.49%],277,217,342,02-02-2021,projected
366,SC- COLUMBIA,89.04,308,293,322,87.15,90.97,308 [293 - 322],89.04% [87.15% - 90.97%],339,268,411,02-02-2021,projected
367,SC- FLORENCE,86.49,69,66,73,84.85,87.38,69 [66 - 73],86.49% [84.85% - 87.38%],87,65,99,02-02-2021,projected
368,SC- GREENVILLE,90.66,213,204,224,88.28,93.09,213 [204 - 224],90.66% [88.28% - 93.09%],255,198,313,02-02-2021,projected
369,SC- SPARTANBURG,88.58,74,69,79,86.31,91.12,74 [69 - 79],88.58% [86.31% - 91.12%],91,67,118,02-02-2021,projected
370,SD- RAPID CITY,80.58,7,6,7,80.58,80.58,7 [6 - 7],80.58% [80.58% - 80.58%],4,4,4,02-02-2021,projected
371,SD- SIOUX FALLS,80.72,17,15,19,80.43,81.08,17 [15 - 19],80.72% [80.43% - 81.08%],20,12,30,02-02-2021,projected
373,TN- CHATTANOOGA,84.91,97,92,102,84.02,86.2,97 [92 - 102],84.91% [84.02% - 86.2%],110,90,139,02-02-2021,projected
374,TN- JACKSON,82.67,30,29,31,82.15,82.74,30 [29 - 31],82.67% [82.15% - 82.74%],36,29,37,02-02-2021,projected
375,TN- JOHNSON CITY,82.02,15,14,16,81.7,82.02,15 [14 - 16],82.02% [81.7% - 82.02%],19,16,19,02-02-2021,projected
376,TN- KINGSPORT,82.87,56,52,63,81.76,84.83,56 [52 - 63],82.87% [81.76% - 84.83%],57,35,96,02-02-2021,projected
377,TN- KNOXVILLE,83.76,124,116,131,82.9,84.41,124 [116 - 131],83.76% [82.9% - 84.41%],157,121,184,02-02-2021,projected
379,TN- MEMPHIS,83.81,208,200,219,83.09,84.61,208 [200 - 219],83.81% [83.09% - 84.61%],241,195,291,02-02-2021,projected
380,TN- NASHVILLE,84.26,296,285,314,83.41,85.48,296 [285 - 314],84.26% [83.41% - 85.48%],364,292,469,02-02-2021,projected
382,TX- ABILENE,86.63,79,75,83,85.05,88.28,79 [75 - 83],86.63% [85.05% - 88.28%],88,67,110,02-02-2021,projected
383,TX- AMARILLO,89.72,124,115,130,86.79,91.78,124 [115 - 130],89.72% [86.79% - 91.78%],146,102,177,02-02-2021,projected
385,TX- AUSTIN,94.81,465,444,486,91.78,98.04,465 [444 - 486],94.81% [91.78% - 98.04%],518,412,631,02-02-2021,projected
386,TX- BEAUMONT,86.72,79,75,85,85.04,88.18,79 [75 - 85],86.72% [85.04% - 88.18%],92,69,112,02-02-2021,projected
388,TX- BRYAN,96.18,95,91,99,93.07,99.12,95 [91 - 99],96.18% [93.07% - 99.12%],99,80,117,02-02-2021,projected
390,TX- CORPUS CHRISTI,86.14,119,113,124,85.07,87.65,119 [113 - 124],86.14% [85.07% - 87.65%],126,104,157,02-02-2021,projected
391,TX- DALLAS,93.72,1491,1432,1557,90.89,96.45,1491 [1432 - 1557],93.72% [90.89% - 96.45%],1680,1334,2014,02-02-2021,projected
393,TX- EL PASO,92.28,312,299,327,89.84,94.83,312 [299 - 327],92.28% [89.84% - 94.83%],337,270,407,02-02-2021,projected
394,TX- FORT WORTH,95.0,632,606,657,92.06,98.07,632 [606 - 657],95.0% [92.06% - 98.07%],751,604,905,02-02-2021,projected
396,TX- HARLINGEN,94.67,206,197,218,90.93,99.53,206 [197 - 218],94.67% [90.93% - 99.53%],208,155,277,02-02-2021,projected
397,TX- HOUSTON,93.99,2283,2188,2390,91.31,96.95,2283 [2188 - 2390],93.99% [91.31% - 96.95%],2387,1931,2892,02-02-2021,projected
399,TX- LONGVIEW,89.33,57,55,60,87.29,91.08,57 [55 - 60],89.33% [87.29% - 91.08%],64,50,76,02-02-2021,projected
400,TX- LUBBOCK,84.1,93,87,97,83.35,85.06,93 [87 - 97],84.1% [83.35% - 85.06%],98,80,121,02-02-2021,projected
402,TX- MCALLEN,97.34,271,259,284,93.87,101.06,271 [259 - 284],97.34% [93.87% - 101.06%],275,220,334,02-02-2021,projected
406,TX- ODESSA,88.98,100,95,104,87.28,90.68,100 [95 - 104],88.98% [87.28% - 90.68%],116,94,138,02-02-2021,projected
411,TX- SAN ANGELO,85.53,28,26,30,82.62,86.7,28 [26 - 30],85.53% [82.62% - 86.7%],38,18,46,02-02-2021,projected
412,TX- SAN ANTONIO,100.44,1426,1365,1500,95.95,105.06,1426 [1365 - 1500],100.44% [95.95% - 105.06%],1479,1154,1813,02-02-2021,projected
413,TX- TEMPLE,97.78,167,161,178,93.74,104.6,167 [161 - 178],97.78% [93.74% - 104.6%],167,129,231,02-02-2021,projected
416,TX- TYLER,88.85,128,121,135,86.73,90.91,128 [121 - 135],88.85% [86.73% - 90.91%],142,108,175,02-02-2021,projected
417,TX- VICTORIA,91.86,89,87,93,89.52,95.25,89 [87 - 93],91.86% [89.52% - 95.25%],91,73,117,02-02-2021,projected
418,TX- WACO,85.53,27,26,30,84.52,86.53,27 [26 - 30],85.53% [84.52% - 86.53%],33,27,39,02-02-2021,projected
420,TX- WICHITA FALLS,81.88,12,11,13,81.59,82.61,12 [11 - 13],81.88% [81.59% - 82.61%],13,11,18,02-02-2021,projected
421,UT- OGDEN,83.15,19,18,20,82.47,83.97,19 [18 - 20],83.15% [82.47% - 83.97%],23,18,29,02-02-2021,projected
422,UT- PROVO,85.99,44,42,46,84.77,87.1,44 [42 - 46],85.99% [84.77% - 87.1%],54,43,64,02-02-2021,projected
423,UT- SALT LAKE CITY,83.75,120,113,126,82.84,84.46,120 [113 - 126],83.75% [82.84% - 84.46%],148,112,176,02-02-2021,projected
424,VT- BURLINGTON,85.49,78,75,83,84.42,86.82,78 [75 - 83],85.49% [84.42% - 86.82%],87,70,108,02-02-2021,projected
426,VA- ARLINGTON,94.62,387,367,408,91.3,98.11,387 [367 - 408],94.62% [91.3% - 98.11%],423,327,524,02-02-2021,projected
427,VA- CHARLOTTESVILLE,86.13,77,73,81,84.56,87.06,77 [73 - 81],86.13% [84.56% - 87.06%],86,64,99,02-02-2021,projected
428,VA- LYNCHBURG,86.78,46,44,48,85.32,88.38,46 [44 - 48],86.78% [85.32% - 88.38%],51,40,63,02-02-2021,projected
429,VA- NEWPORT NEWS,91.68,123,116,130,89.04,95.01,123 [116 - 130],91.68% [89.04% - 95.01%],133,103,171,02-02-2021,projected
430,VA- NORFOLK,89.86,234,222,249,87.46,92.15,234 [222 - 249],89.86% [87.46% - 92.15%],267,202,329,02-02-2021,projected
431,VA- RICHMOND,89.02,398,380,423,87.02,91.4,398 [380 - 423],89.02% [87.02% - 91.4%],424,330,536,02-02-2021,projected
432,VA- ROANOKE,83.87,98,94,105,83.04,85.12,98 [94 - 105],83.87% [83.04% - 85.12%],108,85,143,02-02-2021,projected
435,VA- WINCHESTER,92.43,107,101,112,89.75,95.33,107 [101 - 112],92.43% [89.75% - 95.33%],116,91,143,02-02-2021,projected
437,WA- EVERETT,82.56,20,19,21,81.83,83.05,20 [19 - 21],82.56% [81.83% - 83.05%],21,15,25,02-02-2021,projected
438,WA- OLYMPIA,83.26,21,20,22,82.67,84.0,21 [20 - 22],83.26% [82.67% - 84.0%],22,18,27,02-02-2021,projected
439,WA- SEATTLE,82.28,116,111,123,81.84,82.87,116 [111 - 123],82.28% [81.84% - 82.87%],124,100,156,02-02-2021,projected
440,WA- SPOKANE,83.48,118,112,127,82.69,84.42,118 [112 - 127],83.48% [82.69% - 84.42%],131,101,166,02-02-2021,projected
441,WA- TACOMA,84.48,51,49,54,83.59,85.54,51 [49 - 54],84.48% [83.59% - 85.54%],55,44,68,02-02-2021,projected
442,WA- YAKIMA,84.15,18,17,20,83.28,84.84,18 [17 - 20],84.15% [83.28% - 84.84%],24,19,28,02-02-2021,projected
443,WV- CHARLESTON,84.16,91,85,96,83.01,85.24,91 [85 - 96],84.16% [83.01% - 85.24%],101,73,127,02-02-2021,projected
444,WV- HUNTINGTON,86.0,94,88,99,84.18,87.7,94 [88 - 99],86.0% [84.18% - 87.7%],99,69,127,02-02-2021,projected
445,WV- MORGANTOWN,82.78,44,41,46,82.21,83.57,44 [41 - 46],82.78% [82.21% - 83.57%],49,39,63,02-02-2021,projected
446,WI- APPLETON,86.81,42,40,43,85.83,89.08,42 [40 - 43],86.81% [85.83% - 89.08%],42,36,56,02-02-2021,projected
447,WI- GREEN BAY,83.44,40,37,44,82.06,83.94,40 [37 - 44],83.44% [82.06% - 83.94%],55,33,63,02-02-2021,projected
448,WI- LA CROSSE,84.5,45,43,48,83.66,86.28,45 [43 - 48],84.5% [83.66% - 86.28%],43,35,60,02-02-2021,projected
449,WI- MADISON,83.52,95,90,102,82.73,84.72,95 [90 - 102],83.52% [82.73% - 84.72%],106,82,142,02-02-2021,projected
450,WI- MARSHFIELD,84.24,43,41,47,83.06,86.03,43 [41 - 47],84.24% [83.06% - 86.03%],50,36,71,02-02-2021,projected
451,WI- MILWAUKEE,82.85,190,181,200,82.21,83.44,190 [181 - 200],82.85% [82.21% - 83.44%],235,182,284,02-02-2021,projected
452,WI- NEENAH,84.84,22,21,24,83.58,86.63,22 [21 - 24],84.84% [83.58% - 86.63%],27,20,37,02-02-2021,projected
456,WI- WAUSAU,83.36,21,20,23,83.19,86.73,21 [20 - 23],83.36% [83.19% - 86.73%],19,18,38,02-02-2021,projected
457,WY- CASPER,82.0,14,13,14,81.57,82.0,14 [13 - 14],82.0% [81.57% - 82.0%],14,11,14,02-02-2021,projected
303,NY- NEW YORK,86.13,763,732,792,84.89,87.31,763 [732 - 792],86.13% [84.89% - 87.31%],953,760,1136,02-02-2021,projected
