region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,82.61,49,43,91,80.48,98.42,49 [43 - 91],82.61% [80.48% - 98.42%],49,9,346,04-28-2021,projected
311,NC- CHARLOTTE,82.07,104,91,163,80.54,89.46,104 [91 - 163],82.07% [80.54% - 89.46%],120,31,548,04-28-2021,projected
312,NC- DURHAM,80.78,30,26,70,80.09,86.8,30 [26 - 70],80.78% [80.09% - 86.8%],36,4,314,04-28-2021,projected
313,NC- GREENSBORO,81.17,20,17,44,80.22,90.65,20 [17 - 44],81.17% [80.22% - 90.65%],21,4,191,04-28-2021,projected
314,NC- GREENVILLE,81.99,44,38,123,80.32,106.15,44 [38 - 123],81.99% [80.32% - 106.15%],50,8,656,04-28-2021,projected
315,NC- HICKORY,80.94,7,6,14,80.13,88.42,7 [6 - 14],80.94% [80.13% - 88.42%],7,1,63,04-28-2021,projected
318,NC- RALEIGH,82.46,89,79,172,80.71,97.33,89 [79 - 172],82.46% [80.71% - 97.33%],104,30,734,04-28-2021,projected
319,NC- WILMINGTON,80.66,7,6,21,80.0,88.96,7 [6 - 21],80.66% [80.0% - 88.96%],8,0,109,04-28-2021,projected
320,NC- WINSTON-SALEM,80.9,25,22,100,80.16,95.7,25 [22 - 100],80.9% [80.16% - 95.7%],33,6,578,04-28-2021,projected
321,ND- BISMARCK,81.43,9,7,17,80.0,87.64,9 [7 - 17],81.43% [80.0% - 87.64%],12,0,64,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,7,6,14,80.0,83.15,7 [6 - 14],80.49% [80.0% - 83.15%],10,0,64,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,81.53,0 [0 - 0],80.0% [80.0% - 81.53%],0,0,9,04-28-2021,projected
324,ND- MINOT,82.29,14,12,21,80.0,88.71,14 [12 - 21],82.29% [80.0% - 88.71%],16,0,61,04-28-2021,projected
325,OH- AKRON,80.25,7,6,10,80.0,81.11,7 [6 - 10],80.25% [80.0% - 81.11%],6,0,27,04-28-2021,projected
326,OH- CANTON,81.28,28,25,34,80.57,83.17,28 [25 - 34],81.28% [80.57% - 83.17%],27,12,67,04-28-2021,projected
327,OH- CINCINNATI,80.54,23,20,33,80.15,81.9,23 [20 - 33],80.54% [80.15% - 81.9%],26,7,91,04-28-2021,projected
328,OH- CLEVELAND,80.77,45,38,59,80.2,81.81,45 [38 - 59],80.77% [80.2% - 81.81%],68,18,160,04-28-2021,projected
329,OH- COLUMBUS,80.63,34,28,53,80.15,82.08,34 [28 - 53],80.63% [80.15% - 82.08%],56,13,186,04-28-2021,projected
330,OH- DAYTON,80.76,21,18,31,80.15,82.75,21 [18 - 31],80.76% [80.15% - 82.75%],25,5,90,04-28-2021,projected
331,OH- ELYRIA,80.83,7,6,8,80.0,81.93,7 [6 - 8],80.83% [80.0% - 81.93%],6,0,14,04-28-2021,projected
332,OH- KETTERING,80.69,7,6,10,80.17,82.16,7 [6 - 10],80.69% [80.17% - 82.16%],8,2,25,04-28-2021,projected
334,OH- TOLEDO,80.33,10,8,15,80.05,81.03,10 [8 - 15],80.33% [80.05% - 81.03%],14,2,43,04-28-2021,projected
335,OH- YOUNGSTOWN,80.23,7,6,10,80.04,81.15,7 [6 - 10],80.23% [80.04% - 81.15%],6,1,30,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,81.12,0 [0 - 1],80.0% [80.0% - 81.12%],0,0,8,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.9,55,48,76,80.12,83.22,55 [48 - 76],80.9% [80.12% - 83.22%],59,8,212,04-28-2021,projected
340,OK- TULSA,82.89,137,123,176,80.96,87.65,137 [123 - 176],82.89% [80.96% - 87.65%],145,48,384,04-28-2021,projected
341,OR- BEND,98.52,62,56,76,87.9,123.95,62 [56 - 76],98.52% [87.9% - 123.95%],75,32,178,04-28-2021,projected
342,OR- EUGENE,85.45,61,54,74,81.79,93.02,61 [54 - 74],85.45% [81.79% - 93.02%],64,21,153,04-28-2021,projected
343,OR- MEDFORD,83.01,24,21,31,81.14,88.6,24 [21 - 31],83.01% [81.14% - 88.6%],29,11,83,04-28-2021,projected
344,OR- PORTLAND,88.1,391,351,462,82.75,97.55,391 [351 - 462],88.1% [82.75% - 97.55%],424,144,919,04-28-2021,projected
345,OR- SALEM,87.11,28,25,36,81.83,99.95,28 [25 - 36],87.11% [81.83% - 99.95%],31,8,87,04-28-2021,projected
346,PA- ALLENTOWN,80.35,7,6,10,80.0,81.33,7 [6 - 10],80.35% [80.0% - 81.33%],11,0,42,04-28-2021,projected
347,PA- ALTOONA,81.58,14,12,18,80.0,86.33,14 [12 - 18],81.58% [80.0% - 86.33%],11,0,44,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,4,80.0,81.91,0 [0 - 4],80.0% [80.0% - 81.91%],0,0,29,04-28-2021,projected
351,PA- ERIE,81.89,31,27,38,80.4,83.82,31 [27 - 38],81.89% [80.4% - 83.82%],42,9,85,04-28-2021,projected
352,PA- HARRISBURG,80.74,12,10,20,80.22,83.01,12 [10 - 20],80.74% [80.22% - 83.01%],17,5,69,04-28-2021,projected
354,PA- JOHNSTOWN,81.35,7,6,10,80.0,84.05,7 [6 - 10],81.35% [80.0% - 84.05%],10,0,30,04-28-2021,projected
355,PA- LANCASTER,80.59,7,6,10,80.0,82.35,7 [6 - 10],80.59% [80.0% - 82.35%],7,0,28,04-28-2021,projected
356,PA- PHILADELPHIA,80.35,30,25,45,80.03,81.29,30 [25 - 45],80.35% [80.03% - 81.29%],44,4,161,04-28-2021,projected
357,PA- PITTSBURGH,80.27,26,22,38,80.04,81.02,26 [22 - 38],80.27% [80.04% - 81.02%],31,5,119,04-28-2021,projected
358,PA- READING,80.14,0,0,2,80.0,81.26,0 [0 - 2],80.14% [80.0% - 81.26%],2,0,18,04-28-2021,projected
359,PA- SAYRE,80.64,0,0,3,80.0,84.25,0 [0 - 3],80.64% [80.0% - 84.25%],3,0,20,04-28-2021,projected
360,PA- SCRANTON,81.02,7,6,9,80.0,82.61,7 [6 - 9],81.02% [80.0% - 82.61%],9,0,23,04-28-2021,projected
362,PA- WILKES-BARRE,80.61,7,6,8,80.0,82.44,7 [6 - 8],80.61% [80.0% - 82.44%],4,0,16,04-28-2021,projected
363,PA- YORK,80.6,6,5,7,80.0,82.29,6 [5 - 7],80.6% [80.0% - 82.29%],5,0,19,04-28-2021,projected
364,RI- PROVIDENCE,80.45,9,7,13,80.1,81.28,9 [7 - 13],80.45% [80.1% - 81.28%],14,3,40,04-28-2021,projected
365,SC- CHARLESTON,81.38,35,30,42,80.57,83.06,35 [30 - 42],81.38% [80.57% - 83.06%],41,17,91,04-28-2021,projected
366,SC- COLUMBIA,81.12,35,31,47,80.27,83.31,35 [31 - 47],81.12% [80.27% - 83.31%],42,10,124,04-28-2021,projected
367,SC- FLORENCE,80.97,10,8,14,80.0,82.76,10 [8 - 14],80.97% [80.0% - 82.76%],13,0,37,04-28-2021,projected
368,SC- GREENVILLE,80.59,13,11,17,80.08,81.59,13 [11 - 17],80.59% [80.08% - 81.59%],14,2,38,04-28-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,8,04-28-2021,projected
370,SD- RAPID CITY,83.78,28,25,32,80.58,88.43,28 [25 - 32],83.78% [80.58% - 88.43%],26,4,58,04-28-2021,projected
371,SD- SIOUX FALLS,80.4,7,6,11,80.0,81.3,7 [6 - 11],80.4% [80.0% - 81.3%],11,0,36,04-28-2021,projected
373,TN- CHATTANOOGA,82.1,49,43,56,80.67,85.09,49 [43 - 56],82.1% [80.67% - 85.09%],47,15,114,04-28-2021,projected
374,TN- JACKSON,82.67,28,25,40,80.89,88.0,28 [25 - 40],82.67% [80.89% - 88.0%],36,12,108,04-28-2021,projected
375,TN- JOHNSON CITY,81.7,14,13,22,80.43,87.45,14 [13 - 22],81.7% [80.43% - 87.45%],16,4,70,04-28-2021,projected
376,TN- KINGSPORT,83.32,63,55,94,80.76,94.95,63 [55 - 94],83.32% [80.76% - 94.95%],66,15,297,04-28-2021,projected
377,TN- KNOXVILLE,82.63,95,82,114,80.57,85.92,95 [82 - 114],82.63% [80.57% - 85.92%],110,24,247,04-28-2021,projected
379,TN- MEMPHIS,81.85,108,95,135,80.35,84.84,108 [95 - 135],81.85% [80.35% - 84.84%],117,22,306,04-28-2021,projected
380,TN- NASHVILLE,82.75,191,164,249,80.5,87.62,191 [164 - 249],82.75% [80.5% - 87.62%],235,43,652,04-28-2021,projected
382,TX- ABILENE,81.51,21,19,33,80.53,88.13,21 [19 - 33],81.51% [80.53% - 88.13%],20,7,108,04-28-2021,projected
383,TX- AMARILLO,80.4,1,0,4,80.0,81.8,1 [0 - 4],80.4% [80.0% - 81.8%],6,0,27,04-28-2021,projected
385,TX- AUSTIN,83.29,95,85,125,81.14,89.09,95 [85 - 125],83.29% [81.14% - 89.09%],115,40,318,04-28-2021,projected
386,TX- BEAUMONT,82.92,42,37,49,80.95,87.23,42 [37 - 49],82.92% [80.95% - 87.23%],40,13,99,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,82.12,0 [0 - 2],80.0% [80.0% - 82.12%],0,0,13,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.27,21,19,29,80.34,83.31,21 [19 - 29],81.27% [80.34% - 83.31%],26,7,68,04-28-2021,projected
391,TX- DALLAS,81.44,160,143,196,80.45,83.48,160 [143 - 196],81.44% [80.45% - 83.48%],176,55,426,04-28-2021,projected
393,TX- EL PASO,80.26,4,3,7,80.0,81.13,4 [3 - 7],80.26% [80.0% - 81.13%],7,0,31,04-28-2021,projected
394,TX- FORT WORTH,80.42,20,17,31,80.12,82.18,20 [17 - 31],80.42% [80.12% - 82.18%],21,6,109,04-28-2021,projected
396,TX- HARLINGEN,83.95,49,43,58,81.48,87.9,49 [43 - 58],83.95% [81.48% - 87.9%],56,21,112,04-28-2021,projected
397,TX- HOUSTON,83.2,498,449,617,81.21,88.32,498 [449 - 617],83.2% [81.21% - 88.32%],546,206,1420,04-28-2021,projected
399,TX- LONGVIEW,82.77,16,13,22,80.0,88.02,16 [13 - 22],82.77% [80.0% - 88.02%],19,0,55,04-28-2021,projected
400,TX- LUBBOCK,81.42,32,27,39,80.29,83.05,32 [27 - 39],81.42% [80.29% - 83.05%],34,7,73,04-28-2021,projected
402,TX- MCALLEN,81.39,16,14,19,80.44,82.84,16 [14 - 19],81.39% [80.44% - 82.84%],22,7,45,04-28-2021,projected
406,TX- ODESSA,82.09,21,19,27,81.01,84.88,21 [19 - 27],82.09% [81.01% - 84.88%],27,13,63,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,4,04-28-2021,projected
412,TX- SAN ANTONIO,83.33,217,195,272,81.06,88.75,217 [195 - 272],83.33% [81.06% - 88.75%],241,77,633,04-28-2021,projected
413,TX- TEMPLE,85.43,49,44,61,81.6,94.27,49 [44 - 61],85.43% [81.6% - 94.27%],51,15,134,04-28-2021,projected
416,TX- TYLER,82.93,42,37,57,80.94,89.1,42 [37 - 57],82.93% [80.94% - 89.1%],47,15,146,04-28-2021,projected
417,TX- VICTORIA,83.52,18,15,24,80.91,88.08,18 [15 - 24],83.52% [80.91% - 88.08%],27,7,62,04-28-2021,projected
418,TX- WACO,83.85,19,16,27,81.17,93.07,19 [16 - 27],83.85% [81.17% - 93.07%],23,7,78,04-28-2021,projected
420,TX- WICHITA FALLS,81.01,7,6,10,80.0,83.91,7 [6 - 10],81.01% [80.0% - 83.91%],7,0,27,04-28-2021,projected
421,UT- OGDEN,80.27,0,0,0,80.0,80.55,0 [0 - 0],80.27% [80.0% - 80.55%],2,0,4,04-28-2021,projected
422,UT- PROVO,80.44,7,6,8,80.0,81.77,7 [6 - 8],80.44% [80.0% - 81.77%],4,0,16,04-28-2021,projected
423,UT- SALT LAKE CITY,80.76,23,21,34,80.3,82.53,23 [21 - 34],80.76% [80.3% - 82.53%],30,12,100,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.88,0 [0 - 2],80.0% [80.0% - 80.88%],0,0,14,04-28-2021,projected
426,VA- ARLINGTON,80.93,22,19,54,80.17,89.3,22 [19 - 54],80.93% [80.17% - 89.3%],27,5,269,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.21,28,25,50,80.43,93.76,28 [25 - 50],82.21% [80.43% - 93.76%],31,6,193,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,17,80.0,98.09,0 [0 - 17],80.0% [80.0% - 98.09%],0,0,136,04-28-2021,projected
429,VA- NEWPORT NEWS,80.88,7,6,21,80.0,89.66,7 [6 - 21],80.88% [80.0% - 89.66%],10,0,110,04-28-2021,projected
430,VA- NORFOLK,81.59,35,31,64,80.52,88.94,35 [31 - 64],81.59% [80.52% - 88.94%],43,14,242,04-28-2021,projected
431,VA- RICHMOND,81.74,75,66,157,80.49,94.87,75 [66 - 157],81.74% [80.49% - 94.87%],82,23,699,04-28-2021,projected
432,VA- ROANOKE,80.57,14,12,40,80.0,86.87,14 [12 - 40],80.57% [80.0% - 86.87%],16,0,192,04-28-2021,projected
435,VA- WINCHESTER,84.93,42,37,59,81.29,98.33,42 [37 - 59],84.93% [81.29% - 98.33%],46,12,171,04-28-2021,projected
437,WA- EVERETT,92.67,98,87,122,83.53,112.76,98 [87 - 122],92.67% [83.53% - 112.76%],104,29,269,04-28-2021,projected
438,WA- OLYMPIA,95.85,102,92,117,85.04,111.85,102 [92 - 117],95.85% [85.04% - 111.85%],107,34,215,04-28-2021,projected
439,WA- SEATTLE,86.91,352,314,429,82.2,96.96,352 [314 - 429],86.91% [82.2% - 96.96%],376,120,923,04-28-2021,projected
440,WA- SPOKANE,83.01,100,88,123,80.74,87.1,100 [88 - 123],83.01% [80.74% - 87.1%],113,28,267,04-28-2021,projected
441,WA- TACOMA,92.22,133,120,150,84.32,102.25,133 [120 - 150],92.22% [84.32% - 102.25%],150,53,273,04-28-2021,projected
442,WA- YAKIMA,80.86,7,6,8,80.0,82.59,7 [6 - 8],80.86% [80.0% - 82.59%],5,0,15,04-28-2021,projected
443,WV- CHARLESTON,84.58,99,89,127,81.69,91.75,99 [89 - 127],84.58% [81.69% - 91.75%],111,41,285,04-28-2021,projected
444,WV- HUNTINGTON,80.24,7,6,15,80.0,83.7,7 [6 - 15],80.24% [80.0% - 83.7%],4,0,61,04-28-2021,projected
445,WV- MORGANTOWN,81.42,28,25,35,80.34,84.31,28 [25 - 35],81.42% [80.34% - 84.31%],25,6,76,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,81.13,0 [0 - 1],80.0% [80.0% - 81.13%],0,0,7,04-28-2021,projected
447,WI- GREEN BAY,80.37,7,6,9,80.0,81.5,7 [6 - 9],80.37% [80.0% - 81.5%],6,0,24,04-28-2021,projected
448,WI- LA CROSSE,80.94,2,1,8,80.31,84.29,2 [1 - 8],80.94% [80.31% - 84.29%],9,3,41,04-28-2021,projected
449,WI- MADISON,80.83,16,13,21,80.0,81.89,16 [13 - 21],80.83% [80.0% - 81.89%],25,0,57,04-28-2021,projected
450,WI- MARSHFIELD,80.76,3,2,6,80.0,82.12,3 [2 - 6],80.76% [80.0% - 82.12%],9,0,25,04-28-2021,projected
451,WI- MILWAUKEE,80.62,36,31,51,80.11,81.89,36 [31 - 51],80.62% [80.11% - 81.89%],51,9,156,04-28-2021,projected
452,WI- NEENAH,80.9,7,6,7,80.0,81.97,7 [6 - 7],80.9% [80.0% - 81.97%],5,0,11,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,6,04-28-2021,projected
457,WY- CASPER,85.71,39,34,57,81.14,102.97,39 [34 - 57],85.71% [81.14% - 102.97%],40,8,161,04-28-2021,projected
303,NY- NEW YORK,80.07,9,7,13,80.0,80.3,9 [7 - 13],80.07% [80.0% - 80.3%],11,0,46,04-28-2021,projected
