region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,81.12,14,12,14,80.0,81.12,14 [12 - 14],81.12% [80.0% - 81.12%],11,0,11,04-28-2021,projected
23,CA- ORANGE CO.,80.77,51,48,54,80.63,80.95,51 [48 - 54],80.77% [80.63% - 80.95%],59,48,73,04-28-2021,projected
25,CA- BAKERSFIELD,80.86,26,24,28,80.58,81.22,26 [24 - 28],80.86% [80.58% - 81.22%],31,21,44,04-28-2021,projected
31,CA- CHICO,83.12,21,19,22,82.81,83.12,21 [19 - 22],83.12% [82.81% - 83.12%],20,18,20,04-28-2021,projected
33,CA- CONTRA COSTA CO.,83.05,51,48,54,82.6,83.49,51 [48 - 54],83.05% [82.6% - 83.49%],61,52,70,04-28-2021,projected
43,CA- FRESNO,81.75,28,26,30,81.18,82.15,28 [26 - 30],81.75% [81.18% - 82.15%],40,27,49,04-28-2021,projected
56,CA- LOS ANGELES,80.67,132,123,146,80.46,81.03,132 [123 - 146],80.67% [80.46% - 81.03%],167,115,256,04-28-2021,projected
58,CA- MODESTO,82.97,42,38,46,81.69,83.49,42 [38 - 46],82.97% [81.69% - 83.49%],51,29,60,04-28-2021,projected
62,CA- NAPA,81.2,7,7,7,81.2,81.2,7 [7 - 7],81.2% [81.2% - 81.2%],7,7,7,04-28-2021,projected
65,CA- ALAMEDA CO.,82.34,69,66,73,82.01,82.69,69 [66 - 73],82.34% [82.01% - 82.69%],79,68,91,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.57,6,5,7,80.38,80.85,6 [5 - 7],80.57% [80.38% - 80.85%],6,4,9,04-28-2021,projected
73,CA- REDDING,83.6,36,34,38,82.87,84.71,36 [34 - 38],83.6% [82.87% - 84.71%],39,31,51,04-28-2021,projected
77,CA- SACRAMENTO,83.2,120,116,129,82.68,83.7,120 [116 - 129],83.2% [82.68% - 83.7%],153,128,177,04-28-2021,projected
78,CA- SALINAS,80.88,7,7,7,80.88,80.88,7 [7 - 7],80.88% [80.88% - 80.88%],7,7,7,04-28-2021,projected
79,CA- SAN BERNARDINO,81.21,51,47,56,80.66,81.73,51 [47 - 56],81.21% [80.66% - 81.73%],70,38,100,04-28-2021,projected
80,CA- SAN DIEGO,81.88,106,100,112,81.38,82.26,106 [100 - 112],81.88% [81.38% - 82.26%],132,97,159,04-28-2021,projected
81,CA- SAN FRANCISCO,81.1,52,48,56,80.83,81.3,52 [48 - 56],81.1% [80.83% - 81.3%],56,42,66,04-28-2021,projected
82,CA- SAN JOSE,82.35,63,60,66,81.95,82.78,63 [60 - 66],82.35% [81.95% - 82.78%],71,59,84,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.85,14,13,14,82.85,82.85,14 [13 - 14],82.85% [82.85% - 82.85%],13,13,13,04-28-2021,projected
85,CA- SAN MATEO CO.,81.26,35,33,36,81.0,81.56,35 [33 - 36],81.26% [81.0% - 81.56%],34,27,42,04-28-2021,projected
86,CA- SANTA BARBARA,80.83,5,4,6,80.83,80.93,5 [4 - 6],80.83% [80.83% - 80.93%],8,8,9,04-28-2021,projected
87,CA- SANTA CRUZ,90.03,30,29,31,88.91,91.42,30 [29 - 31],90.03% [88.91% - 91.42%],36,32,41,04-28-2021,projected
89,CA- SANTA ROSA,80.38,7,7,8,80.38,80.75,7 [7 - 8],80.38% [80.38% - 80.75%],7,7,14,04-28-2021,projected
91,CA- STOCKTON,83.39,30,28,32,82.63,83.86,30 [28 - 32],83.39% [82.63% - 83.86%],36,28,41,04-28-2021,projected
96,CA- VENTURA,81.08,14,13,15,80.95,81.46,14 [13 - 15],81.08% [80.95% - 81.46%],17,15,23,04-28-2021,projected
101,CO- BOULDER,87.16,35,33,36,86.11,88.63,35 [33 - 36],87.16% [86.11% - 88.63%],34,29,41,04-28-2021,projected
102,CO- COLORADO SPRINGS,92.08,126,122,134,89.95,95.94,126 [122 - 134],92.08% [89.95% - 95.94%],125,103,165,04-28-2021,projected
103,CO- DENVER,87.75,358,346,375,86.78,89.17,358 [346 - 375],87.75% [86.78% - 89.17%],370,324,438,04-28-2021,projected
104,CO- FORT COLLINS,88.29,55,54,58,87.67,90.64,55 [54 - 58],88.29% [87.67% - 90.64%],53,49,68,04-28-2021,projected
105,CO- GRAND JUNCTION,83.16,28,27,29,82.4,83.54,28 [27 - 29],83.16% [82.4% - 83.54%],25,19,28,04-28-2021,projected
106,CO- GREELEY,86.05,49,47,50,84.63,87.46,49 [47 - 50],86.05% [84.63% - 87.46%],47,36,58,04-28-2021,projected
107,CO- PUEBLO,84.14,32,30,34,83.13,85.89,32 [30 - 34],84.14% [83.13% - 85.89%],33,25,47,04-28-2021,projected
109,CT- BRIDGEPORT,84.72,61,58,63,84.07,85.25,61 [58 - 63],84.72% [84.07% - 85.25%],80,69,89,04-28-2021,projected
110,CT- HARTFORD,84.02,110,105,114,83.59,84.51,110 [105 - 114],84.02% [83.59% - 84.51%],131,117,147,04-28-2021,projected
111,CT- NEW HAVEN,84.36,133,128,137,83.76,84.91,133 [128 - 137],84.36% [83.76% - 84.91%],168,145,189,04-28-2021,projected
112,DE- WILMINGTON,88.22,137,132,142,87.14,89.4,137 [132 - 142],88.22% [87.14% - 89.4%],153,133,175,04-28-2021,projected
113,DC- WASHINGTON,86.12,291,282,306,85.21,87.14,291 [282 - 306],86.12% [85.21% - 87.14%],336,286,392,04-28-2021,projected
115,FL- BRADENTON,89.17,60,58,62,88.32,90.3,60 [58 - 62],89.17% [88.32% - 90.3%],65,59,73,04-28-2021,projected
116,FL- CLEARWATER,84.09,59,57,61,83.67,84.58,59 [57 - 61],84.09% [83.67% - 84.58%],67,60,75,04-28-2021,projected
118,FL- FORT LAUDERDALE,85.99,460,445,478,85.31,86.66,460 [445 - 478],85.99% [85.31% - 86.66%],521,462,579,04-28-2021,projected
119,FL- FORT MYERS,86.22,217,208,224,85.57,86.87,217 [208 - 224],86.22% [85.57% - 86.87%],238,213,263,04-28-2021,projected
120,FL- GAINESVILLE,82.88,54,51,57,82.61,83.2,54 [51 - 57],82.88% [82.61% - 83.2%],53,48,59,04-28-2021,projected
122,FL- HUDSON,86.95,84,81,87,86.47,87.99,84 [81 - 87],86.95% [86.47% - 87.99%],87,81,100,04-28-2021,projected
123,FL- JACKSONVILLE,84.42,204,194,215,83.71,85.19,204 [194 - 215],84.42% [83.71% - 85.19%],217,182,255,04-28-2021,projected
124,FL- LAKELAND,89.36,93,90,96,88.43,90.21,93 [90 - 96],89.36% [88.43% - 90.21%],100,90,109,04-28-2021,projected
127,FL- MIAMI,86.37,554,524,588,84.63,87.76,554 [524 - 588],86.37% [84.63% - 87.76%],687,499,837,04-28-2021,projected
129,FL- OCALA,85.12,70,68,73,84.46,85.85,70 [68 - 73],85.12% [84.46% - 85.85%],70,61,80,04-28-2021,projected
130,FL- ORLANDO,87.32,692,667,717,86.48,88.16,692 [667 - 717],87.32% [86.48% - 88.16%],758,671,845,04-28-2021,projected
131,FL- ORMOND BEACH,84.11,63,60,65,83.81,84.59,63 [60 - 65],84.11% [83.81% - 84.59%],68,63,76,04-28-2021,projected
133,FL- PANAMA CITY,81.51,7,7,8,81.05,81.66,7 [7 - 8],81.51% [81.05% - 81.66%],10,7,11,04-28-2021,projected
134,FL- PENSACOLA,82.51,56,55,58,82.34,82.77,56 [55 - 58],82.51% [82.34% - 82.77%],59,55,65,04-28-2021,projected
137,FL- SARASOTA,85.26,64,61,68,84.57,85.95,64 [61 - 68],85.26% [84.57% - 85.95%],76,66,86,04-28-2021,projected
139,FL- ST PETERSBURG,83.44,47,45,49,83.07,83.82,47 [45 - 49],83.44% [83.07% - 83.82%],55,49,61,04-28-2021,projected
140,FL- TALLAHASSEE,82.11,59,55,66,81.71,83.71,59 [55 - 66],82.11% [81.71% - 83.71%],57,46,100,04-28-2021,projected
141,FL- TAMPA,88.03,326,314,337,87.25,88.9,326 [314 - 337],88.03% [87.25% - 88.9%],342,309,379,04-28-2021,projected
142,GA- ALBANY,82.35,26,25,30,81.79,84.52,26 [25 - 30],82.35% [81.79% - 84.52%],25,19,48,04-28-2021,projected
144,GA- ATLANTA,89.42,1124,1080,1213,87.9,92.74,1124 [1080 - 1213],89.42% [87.9% - 92.74%],1128,946,1526,04-28-2021,projected
145,GA- AUGUSTA,83.42,65,63,73,82.65,84.15,65 [63 - 73],83.42% [82.65% - 84.15%],84,65,102,04-28-2021,projected
146,GA- COLUMBUS,83.26,42,39,46,82.14,84.85,42 [39 - 46],83.26% [82.14% - 84.85%],41,27,61,04-28-2021,projected
147,GA- MACON,83.22,70,68,82,82.37,85.19,70 [68 - 82],83.22% [82.37% - 85.19%],72,53,116,04-28-2021,projected
148,GA- ROME,83.01,9,6,14,81.78,84.37,9 [6 - 14],83.01% [81.78% - 84.37%],22,13,32,04-28-2021,projected
149,GA- SAVANNAH,84.13,85,79,97,82.62,86.95,85 [79 - 97],84.13% [82.62% - 86.95%],85,54,143,04-28-2021,projected
151,ID- BOISE,82.5,47,44,49,82.36,82.7,47 [44 - 49],82.5% [82.36% - 82.7%],52,49,56,04-28-2021,projected
152,ID- IDAHO FALLS,81.08,7,6,7,81.08,81.08,7 [6 - 7],81.08% [81.08% - 81.08%],5,5,5,04-28-2021,projected
154,IL- AURORA,93.28,70,67,78,90.82,98.41,70 [67 - 78],93.28% [90.82% - 98.41%],70,57,97,04-28-2021,projected
155,IL- BLUE ISLAND,84.02,95,91,109,83.39,85.52,95 [91 - 109],84.02% [83.39% - 85.52%],102,86,140,04-28-2021,projected
156,IL- CHICAGO,83.96,316,303,364,83.34,85.44,316 [303 - 364],83.96% [83.34% - 85.44%],339,286,466,04-28-2021,projected
158,IL- ELGIN,91.69,126,120,142,89.67,96.48,126 [120 - 142],91.69% [89.67% - 96.48%],127,105,179,04-28-2021,projected
161,IL- EVANSTON,85.42,123,118,141,84.59,87.49,123 [118 - 141],85.42% [84.59% - 87.49%],131,111,181,04-28-2021,projected
163,IL- HINSDALE,86.64,70,67,76,85.55,88.73,70 [67 - 76],86.64% [85.55% - 88.73%],73,61,96,04-28-2021,projected
164,IL- JOLIET,88.37,101,97,109,87.01,90.26,101 [97 - 109],88.37% [87.01% - 90.26%],111,93,136,04-28-2021,projected
166,IL- MELROSE PARK,86.14,183,175,207,85.17,88.37,183 [175 - 207],86.14% [85.17% - 88.37%],190,160,259,04-28-2021,projected
170,IL- PEORIA,87.53,121,116,142,86.46,92.0,121 [116 - 142],87.53% [86.46% - 92.0%],140,120,223,04-28-2021,projected
171,IL- ROCKFORD,89.14,127,121,156,87.84,94.17,127 [121 - 156],89.14% [87.84% - 94.17%],140,120,217,04-28-2021,projected
172,IL- SPRINGFIELD,84.01,101,97,115,83.06,86.33,101 [97 - 115],84.01% [83.06% - 86.33%],102,78,161,04-28-2021,projected
173,IL- URBANA,84.14,42,41,47,83.66,86.45,42 [41 - 47],84.14% [83.66% - 86.45%],43,38,67,04-28-2021,projected
175,IL- BLOOMINGTON,96.85,38,37,46,94.98,104.72,38 [37 - 46],96.85% [94.98% - 104.72%],45,40,66,04-28-2021,projected
179,IN- EVANSVILLE,81.42,31,30,37,81.27,82.54,31 [30 - 37],81.42% [81.27% - 82.54%],29,26,52,04-28-2021,projected
180,IN- FORT WAYNE,84.75,95,91,101,83.71,85.33,95 [91 - 101],84.75% [83.71% - 85.33%],105,82,118,04-28-2021,projected
181,IN- GARY,89.5,114,109,121,88.57,90.76,114 [109 - 121],89.5% [88.57% - 90.76%],143,129,162,04-28-2021,projected
183,IN- INDIANAPOLIS,83.52,212,202,223,83.21,84.1,212 [202 - 223],83.52% [83.21% - 84.1%],226,206,263,04-28-2021,projected
184,IN- LAFAYETTE,83.51,21,20,22,83.1,83.78,21 [20 - 22],83.51% [83.1% - 83.78%],26,23,28,04-28-2021,projected
185,IN- MUNCIE,81.67,7,7,8,81.43,81.91,7 [7 - 8],81.67% [81.43% - 81.91%],7,6,8,04-28-2021,projected
186,IN- MUNSTER,83.99,45,43,48,83.55,84.68,45 [43 - 48],83.99% [83.55% - 84.68%],46,41,54,04-28-2021,projected
187,IN- SOUTH BEND,88.31,113,108,119,86.8,89.61,113 [108 - 119],88.31% [86.8% - 89.61%],127,104,147,04-28-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,7,81.11,81.11,7 [7 - 7],81.11% [81.11% - 81.11%],6,6,6,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.79,21,20,25,81.79,82.33,21 [20 - 25],81.79% [81.79% - 82.33%],20,20,26,04-28-2021,projected
191,IA- DAVENPORT,83.24,67,64,78,82.79,84.45,67 [64 - 78],83.24% [82.79% - 84.45%],72,62,99,04-28-2021,projected
192,IA- DES MOINES,82.22,73,69,85,81.58,84.25,73 [69 - 85],82.22% [81.58% - 84.25%],73,52,140,04-28-2021,projected
193,IA- DUBUQUE,81.83,2,1,6,80.73,82.57,2 [1 - 6],81.83% [80.73% - 82.57%],10,4,14,04-28-2021,projected
194,IA- IOWA CITY,81.34,28,26,32,81.34,81.9,28 [26 - 32],81.34% [81.34% - 81.9%],26,26,37,04-28-2021,projected
195,IA- MASON CITY,80.95,7,6,9,80.0,81.09,7 [6 - 9],80.95% [80.0% - 81.09%],7,0,8,04-28-2021,projected
196,IA- SIOUX CITY,80.62,5,4,6,80.0,80.62,5 [4 - 6],80.62% [80.0% - 80.62%],7,0,7,04-28-2021,projected
197,IA- WATERLOO,81.1,7,7,8,81.1,82.19,7 [7 - 8],81.1% [81.1% - 82.19%],7,7,14,04-28-2021,projected
200,KS- TOPEKA,81.49,21,21,22,81.23,81.87,21 [21 - 22],81.49% [81.23% - 81.87%],23,19,29,04-28-2021,projected
201,KS- WICHITA,81.88,94,86,121,81.07,84.99,94 [86 - 121],81.88% [81.07% - 84.99%],93,53,247,04-28-2021,projected
203,KY- COVINGTON,85.36,49,46,53,84.45,87.27,49 [46 - 53],85.36% [84.45% - 87.27%],59,49,80,04-28-2021,projected
204,KY- LEXINGTON,85.03,222,208,249,83.71,86.93,222 [208 - 249],85.03% [83.71% - 86.93%],262,193,361,04-28-2021,projected
205,KY- LOUISVILLE,84.67,214,199,226,83.76,86.02,214 [199 - 226],84.67% [83.76% - 86.02%],225,181,290,04-28-2021,projected
207,KY- OWENSBORO,83.81,14,14,16,83.39,86.57,14 [14 - 16],83.81% [83.39% - 86.57%],18,16,31,04-28-2021,projected
208,KY- PADUCAH,82.9,37,35,45,82.1,84.19,37 [35 - 45],82.9% [82.1% - 84.19%],47,34,68,04-28-2021,projected
209,LA- ALEXANDRIA,84.94,49,47,51,84.04,85.55,49 [47 - 51],84.94% [84.04% - 85.55%],49,40,55,04-28-2021,projected
210,LA- BATON ROUGE,85.04,127,120,132,83.75,86.21,127 [120 - 132],85.04% [83.75% - 86.21%],125,93,154,04-28-2021,projected
212,LA- HOUMA,82.14,14,13,15,82.14,82.14,14 [13 - 15],82.14% [82.14% - 82.14%],15,15,15,04-28-2021,projected
213,LA- LAFAYETTE,84.81,99,96,102,83.98,85.32,99 [96 - 102],84.81% [83.98% - 85.32%],104,86,115,04-28-2021,projected
214,LA- LAKE CHARLES,82.89,26,25,27,82.77,84.16,26 [25 - 27],82.89% [82.77% - 84.16%],25,24,36,04-28-2021,projected
216,LA- METAIRIE,82.27,21,20,23,81.88,82.77,21 [20 - 23],82.27% [81.88% - 82.77%],23,19,28,04-28-2021,projected
217,LA- MONROE,81.95,17,15,18,81.51,82.59,17 [15 - 18],81.95% [81.51% - 82.59%],18,14,24,04-28-2021,projected
218,LA- NEW ORLEANS,81.07,28,26,30,81.07,81.32,28 [26 - 30],81.07% [81.07% - 81.32%],26,26,32,04-28-2021,projected
219,LA- SHREVEPORT,82.27,57,53,58,81.79,82.27,57 [53 - 58],82.27% [81.79% - 82.27%],62,49,62,04-28-2021,projected
220,LA- SLIDELL,81.79,7,7,8,81.19,81.79,7 [7 - 8],81.79% [81.19% - 81.79%],9,6,9,04-28-2021,projected
221,ME- BANGOR,81.74,21,20,22,81.38,82.2,21 [20 - 22],81.74% [81.38% - 82.2%],19,15,24,04-28-2021,projected
222,ME- PORTLAND,83.92,95,92,98,83.43,84.3,95 [92 - 98],83.92% [83.43% - 84.3%],103,90,113,04-28-2021,projected
223,MD- BALTIMORE,87.8,437,422,453,86.76,88.97,437 [422 - 453],87.8% [86.76% - 88.97%],526,456,605,04-28-2021,projected
225,MD- SALISBURY,85.98,54,50,55,84.38,86.4,54 [50 - 55],85.98% [84.38% - 86.4%],56,41,60,04-28-2021,projected
226,MD- TAKOMA PARK,88.24,94,91,98,87.07,89.48,94 [91 - 98],88.24% [87.07% - 89.48%],106,91,122,04-28-2021,projected
227,MA- BOSTON,82.56,214,204,225,82.07,83.0,214 [204 - 225],82.56% [82.07% - 83.0%],281,227,329,04-28-2021,projected
230,MA- SPRINGFIELD,83.75,49,46,52,83.06,84.25,49 [46 - 52],83.75% [83.06% - 84.25%],60,49,68,04-28-2021,projected
231,MA- WORCESTER,82.74,37,35,39,82.31,83.17,37 [35 - 39],82.74% [82.31% - 83.17%],45,38,52,04-28-2021,projected
232,MI- ANN ARBOR,90.29,243,231,255,87.81,92.32,243 [231 - 255],90.29% [87.81% - 92.32%],336,255,402,04-28-2021,projected
233,MI- DEARBORN,88.27,99,94,104,86.39,89.91,99 [94 - 104],88.27% [86.39% - 89.91%],136,105,163,04-28-2021,projected
234,MI- DETROIT,90.71,351,333,370,88.07,92.92,351 [333 - 370],90.71% [88.07% - 92.92%],499,376,602,04-28-2021,projected
235,MI- FLINT,93.2,134,128,141,90.11,95.84,134 [128 - 141],93.2% [90.11% - 95.84%],175,134,210,04-28-2021,projected
236,MI- GRAND RAPIDS,96.37,301,284,318,91.52,99.97,301 [284 - 318],96.37% [91.52% - 99.97%],378,266,461,04-28-2021,projected
238,MI- KALAMAZOO,91.92,142,135,150,88.8,93.81,142 [135 - 150],91.92% [88.8% - 93.81%],176,130,204,04-28-2021,projected
239,MI- LANSING,89.58,107,101,114,87.1,91.4,107 [101 - 114],89.58% [87.1% - 91.4%],147,109,175,04-28-2021,projected
240,MI- MARQUETTE,84.71,21,20,21,82.46,85.74,21 [20 - 21],84.71% [82.46% - 85.74%],23,12,28,04-28-2021,projected
242,MI- MUSKEGON,100.15,101,96,108,94.18,104.63,101 [96 - 108],100.15% [94.18% - 104.63%],108,76,132,04-28-2021,projected
243,MI- PETOSKEY,94.16,36,33,39,90.69,95.9,36 [33 - 39],94.16% [90.69% - 95.9%],49,37,55,04-28-2021,projected
244,MI- PONTIAC,89.54,85,81,89,87.52,91.4,85 [81 - 89],89.54% [87.52% - 91.4%],113,89,135,04-28-2021,projected
245,MI- ROYAL OAK,87.34,145,138,152,85.75,88.78,145 [138 - 152],87.34% [85.75% - 88.78%],194,152,232,04-28-2021,projected
246,MI- SAGINAW,88.68,143,134,151,86.25,90.83,143 [134 - 151],88.68% [86.25% - 90.83%],182,131,227,04-28-2021,projected
248,MI- ST JOSEPH,88.61,18,17,20,86.29,90.93,18 [17 - 20],88.61% [86.29% - 90.93%],26,19,33,04-28-2021,projected
249,MI- TRAVERSE CITY,89.23,42,38,43,88.25,90.61,42 [38 - 43],89.23% [88.25% - 90.61%],47,42,54,04-28-2021,projected
250,MN- DULUTH,82.58,28,26,29,82.41,82.75,28 [26 - 29],82.58% [82.41% - 82.75%],30,28,32,04-28-2021,projected
251,MN- MINNEAPOLIS,84.17,300,284,315,83.12,84.92,300 [284 - 315],84.17% [83.12% - 84.92%],355,266,419,04-28-2021,projected
253,MN- ROCHESTER,81.0,16,15,18,80.62,81.19,16 [15 - 18],81.0% [80.62% - 81.19%],26,16,31,04-28-2021,projected
254,MN- ST CLOUD,83.54,21,19,23,82.12,84.81,21 [19 - 23],83.54% [82.12% - 84.81%],25,15,34,04-28-2021,projected
256,MN- ST PAUL,86.13,130,123,134,84.68,86.96,130 [123 - 134],86.13% [84.68% - 86.96%],140,107,159,04-28-2021,projected
257,MS- GULFPORT,81.42,14,14,15,81.42,82.72,14 [14 - 15],81.42% [81.42% - 82.72%],11,11,21,04-28-2021,projected
258,MS- HATTIESBURG,81.16,7,7,9,80.83,81.65,7 [7 - 9],81.16% [80.83% - 81.65%],14,10,20,04-28-2021,projected
259,MS- JACKSON,80.89,31,28,36,80.74,80.89,31 [28 - 36],80.89% [80.74% - 80.89%],40,33,40,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
261,MS- OXFORD,80.63,0,0,1,80.0,81.57,0 [0 - 1],80.63% [80.0% - 81.57%],4,0,10,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,10,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,2,80.1,80.49,0 [0 - 2],80.1% [80.1% - 80.49%],1,1,5,04-28-2021,projected
264,MO- COLUMBIA,80.27,7,7,13,80.27,81.3,7 [7 - 13],80.27% [80.27% - 81.3%],5,5,24,04-28-2021,projected
267,MO- JOPLIN,81.26,14,14,18,80.94,82.41,14 [14 - 18],81.26% [80.94% - 82.41%],12,9,23,04-28-2021,projected
268,MO- KANSAS CITY,81.32,99,94,779,81.02,86.54,99 [94 - 779],81.32% [81.02% - 86.54%],105,81,518,04-28-2021,projected
270,MO- SPRINGFIELD,80.77,14,13,23,80.61,82.04,14 [13 - 23],80.77% [80.61% - 82.04%],15,12,40,04-28-2021,projected
273,MO- ST LOUIS,82.11,238,230,277,81.8,82.73,238 [230 - 277],82.11% [81.8% - 82.73%],258,220,333,04-28-2021,projected
274,MT- BILLINGS,82.4,56,52,61,81.67,83.21,56 [52 - 61],82.4% [81.67% - 83.21%],53,37,71,04-28-2021,projected
275,MT- GREAT FALLS,80.62,7,6,7,80.62,80.62,7 [6 - 7],80.62% [80.62% - 80.62%],5,5,5,04-28-2021,projected
276,MT- MISSOULA,81.81,21,20,23,81.38,81.98,21 [20 - 23],81.81% [81.38% - 81.98%],21,16,23,04-28-2021,projected
277,NE- LINCOLN,81.36,28,26,29,80.93,81.91,28 [26 - 29],81.36% [80.93% - 81.91%],25,17,35,04-28-2021,projected
278,NE- OMAHA,81.08,50,46,56,80.7,81.26,50 [46 - 56],81.08% [80.7% - 81.26%],59,38,69,04-28-2021,projected
279,NV- LAS VEGAS,85.34,203,192,213,84.02,86.32,203 [192 - 213],85.34% [84.02% - 86.32%],218,164,258,04-28-2021,projected
280,NV- RENO,82.5,42,40,49,81.87,83.7,42 [40 - 49],82.5% [81.87% - 83.7%],48,36,71,04-28-2021,projected
281,NH- LEBANON,83.3,28,27,30,82.37,84.02,28 [27 - 30],83.3% [82.37% - 84.02%],32,23,39,04-28-2021,projected
282,NH- MANCHESTER,82.58,39,38,41,82.18,82.99,39 [38 - 41],82.58% [82.18% - 82.99%],51,43,59,04-28-2021,projected
283,NJ- CAMDEN,84.46,286,275,298,83.76,85.07,286 [275 - 298],84.46% [83.76% - 85.07%],356,300,405,04-28-2021,projected
284,NJ- HACKENSACK,83.73,103,96,109,82.28,84.67,103 [96 - 109],83.73% [82.28% - 84.67%],139,85,174,04-28-2021,projected
285,NJ- MORRISTOWN,87.73,119,114,124,86.28,88.97,119 [114 - 124],87.73% [86.28% - 88.97%],149,121,173,04-28-2021,projected
288,NJ- NEW BRUNSWICK,85.35,119,114,124,84.59,86.07,119 [114 - 124],85.35% [84.59% - 86.07%],148,127,168,04-28-2021,projected
289,NJ- NEWARK,84.92,184,171,193,83.15,85.86,184 [171 - 193],84.92% [83.15% - 85.86%],239,153,285,04-28-2021,projected
291,NJ- PATERSON,85.18,47,40,51,80.51,87.05,47 [40 - 51],85.18% [80.51% - 87.05%],61,6,83,04-28-2021,projected
292,NJ- RIDGEWOOD,84.29,24,22,26,82.53,86.06,24 [22 - 26],84.29% [82.53% - 86.06%],34,20,48,04-28-2021,projected
293,NM- ALBUQUERQUE,83.36,99,94,108,82.38,84.2,99 [94 - 108],83.36% [82.38% - 84.2%],113,80,141,04-28-2021,projected
295,NY- ALBANY,83.47,139,133,147,82.96,84.14,139 [133 - 147],83.47% [82.96% - 84.14%],171,146,204,04-28-2021,projected
296,NY- BINGHAMTON,85.71,52,49,54,85.06,86.67,52 [49 - 54],85.71% [85.06% - 86.67%],53,47,62,04-28-2021,projected
297,NY- BRONX,82.13,50,41,58,80.0,83.73,50 [41 - 58],82.13% [80.0% - 83.73%],77,0,135,04-28-2021,projected
299,NY- BUFFALO,86.79,190,182,199,85.59,87.96,190 [182 - 199],86.79% [85.59% - 87.96%],244,201,286,04-28-2021,projected
300,NY- ELMIRA,82.79,27,26,29,82.23,82.97,27 [26 - 29],82.79% [82.23% - 82.97%],30,24,32,04-28-2021,projected
301,NY- EAST LONG ISLAND,82.48,155,126,177,80.0,83.98,155 [126 - 177],82.48% [80.0% - 83.98%],271,0,435,04-28-2021,projected
304,NY- ROCHESTER,86.62,174,166,184,85.57,87.4,174 [166 - 184],86.62% [85.57% - 87.4%],196,165,219,04-28-2021,projected
307,NY- SYRACUSE,83.75,94,90,99,83.15,84.18,94 [90 - 99],83.75% [83.15% - 84.18%],106,89,118,04-28-2021,projected
