region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,04-28-2021,projected
309,NC- ASHEVILLE,82.77,49,43,92,80.64,99.06,49 [43 - 92],82.77% [80.64% - 99.06%],52,12,358,04-28-2021,projected
311,NC- CHARLOTTE,82.45,122,108,186,80.79,90.2,122 [108 - 186],82.45% [80.79% - 90.2%],142,46,591,04-28-2021,projected
312,NC- DURHAM,80.87,35,31,75,80.11,86.91,35 [31 - 75],80.87% [80.11% - 86.91%],40,5,319,04-28-2021,projected
313,NC- GREENSBORO,81.34,21,18,46,80.33,91.32,21 [18 - 46],81.34% [80.33% - 91.32%],24,6,203,04-28-2021,projected
314,NC- GREENVILLE,82.15,49,43,144,80.44,109.61,49 [43 - 144],82.15% [80.44% - 109.61%],54,11,743,04-28-2021,projected
315,NC- HICKORY,81.07,7,6,16,80.53,89.36,7 [6 - 16],81.07% [80.53% - 89.36%],8,4,70,04-28-2021,projected
318,NC- RALEIGH,83.12,106,94,203,81.02,99.32,106 [94 - 203],83.12% [81.02% - 99.32%],132,43,818,04-28-2021,projected
319,NC- WILMINGTON,80.74,7,6,22,80.16,89.12,7 [6 - 22],80.74% [80.16% - 89.12%],9,2,111,04-28-2021,projected
320,NC- WINSTON-SALEM,81.06,33,29,115,80.22,97.03,33 [29 - 115],81.06% [80.22% - 97.03%],39,8,627,04-28-2021,projected
321,ND- BISMARCK,81.91,14,12,22,80.0,86.56,14 [12 - 22],81.91% [80.0% - 86.56%],16,0,55,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.84,9,7,18,80.0,83.35,9 [7 - 18],80.84% [80.0% - 83.35%],17,0,68,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,82.56,0 [0 - 2],80.0% [80.0% - 82.56%],0,0,15,04-28-2021,projected
324,ND- MINOT,82.43,14,12,21,80.14,88.0,14 [12 - 21],82.43% [80.14% - 88.0%],17,1,56,04-28-2021,projected
325,OH- AKRON,80.49,8,6,11,80.16,81.24,8 [6 - 11],80.49% [80.16% - 81.24%],12,4,30,04-28-2021,projected
326,OH- CANTON,81.28,28,26,34,80.61,83.12,28 [26 - 34],81.28% [80.61% - 83.12%],27,13,66,04-28-2021,projected
327,OH- CINCINNATI,80.63,28,25,38,80.15,82.02,28 [25 - 38],80.63% [80.15% - 82.02%],30,7,97,04-28-2021,projected
328,OH- CLEVELAND,80.91,67,59,82,80.27,82.11,67 [59 - 82],80.91% [80.27% - 82.11%],80,24,186,04-28-2021,projected
329,OH- COLUMBUS,80.82,61,53,80,80.19,82.3,61 [53 - 80],80.82% [80.19% - 82.3%],73,17,206,04-28-2021,projected
330,OH- DAYTON,80.89,26,23,36,80.34,82.88,26 [23 - 36],80.89% [80.34% - 82.88%],29,11,94,04-28-2021,projected
331,OH- ELYRIA,81.1,7,6,8,80.69,82.34,7 [6 - 8],81.1% [80.69% - 82.34%],8,5,17,04-28-2021,projected
332,OH- KETTERING,80.95,7,6,10,80.17,82.34,7 [6 - 10],80.95% [80.17% - 82.34%],11,2,27,04-28-2021,projected
334,OH- TOLEDO,80.43,14,12,19,80.17,81.24,14 [12 - 19],80.43% [80.17% - 81.24%],18,7,52,04-28-2021,projected
335,OH- YOUNGSTOWN,80.54,10,8,13,80.04,81.19,10 [8 - 13],80.54% [80.04% - 81.19%],14,1,31,04-28-2021,projected
336,OK- LAWTON,80.84,0,0,1,80.0,81.12,0 [0 - 1],80.84% [80.0% - 81.12%],6,0,8,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.0,56,49,79,80.14,83.02,56 [49 - 79],81.0% [80.14% - 83.02%],66,9,199,04-28-2021,projected
340,OK- TULSA,82.99,144,130,180,80.98,87.15,144 [130 - 180],82.99% [80.98% - 87.15%],150,49,359,04-28-2021,projected
341,OR- BEND,102.47,77,70,92,89.88,128.89,77 [70 - 92],102.47% [89.88% - 128.89%],91,40,198,04-28-2021,projected
342,OR- EUGENE,86.04,63,57,76,82.3,93.02,63 [57 - 76],86.04% [82.3% - 93.02%],71,27,153,04-28-2021,projected
343,OR- MEDFORD,84.25,29,26,38,81.55,89.95,29 [26 - 38],84.25% [81.55% - 89.95%],41,15,96,04-28-2021,projected
344,OR- PORTLAND,88.63,430,389,501,83.19,98.09,430 [389 - 501],88.63% [83.19% - 98.09%],452,167,947,04-28-2021,projected
345,OR- SALEM,88.03,30,26,39,82.52,100.87,30 [26 - 39],88.03% [82.52% - 100.87%],35,11,91,04-28-2021,projected
346,PA- ALLENTOWN,80.63,14,12,19,80.06,81.93,14 [12 - 19],80.63% [80.06% - 81.93%],20,2,61,04-28-2021,projected
347,PA- ALTOONA,82.3,14,12,20,80.14,88.06,14 [12 - 20],82.3% [80.14% - 88.06%],16,1,56,04-28-2021,projected
350,PA- DANVILLE,80.26,0,0,5,80.0,82.3,0 [0 - 5],80.26% [80.0% - 82.3%],4,0,35,04-28-2021,projected
351,PA- ERIE,82.11,45,40,51,80.76,84.31,45 [40 - 51],82.11% [80.76% - 84.31%],47,17,96,04-28-2021,projected
352,PA- HARRISBURG,81.09,15,13,23,80.22,83.88,15 [13 - 23],81.09% [80.22% - 83.88%],25,5,89,04-28-2021,projected
354,PA- JOHNSTOWN,81.76,7,6,11,80.0,84.73,7 [6 - 11],81.76% [80.0% - 84.73%],13,0,35,04-28-2021,projected
355,PA- LANCASTER,81.01,7,6,11,80.08,83.19,7 [6 - 11],81.01% [80.08% - 83.19%],12,1,38,04-28-2021,projected
356,PA- PHILADELPHIA,80.54,47,40,66,80.12,81.74,47 [40 - 66],80.54% [80.12% - 81.74%],67,15,217,04-28-2021,projected
357,PA- PITTSBURGH,80.47,33,28,47,80.07,81.27,33 [28 - 47],80.47% [80.07% - 81.27%],55,8,148,04-28-2021,projected
358,PA- READING,80.49,2,1,5,80.07,81.69,2 [1 - 5],80.49% [80.07% - 81.69%],7,1,24,04-28-2021,projected
359,PA- SAYRE,81.27,2,1,5,80.21,84.67,2 [1 - 5],81.27% [80.21% - 84.67%],6,1,22,04-28-2021,projected
360,PA- SCRANTON,81.47,12,10,14,80.0,83.17,12 [10 - 14],81.47% [80.0% - 83.17%],13,0,28,04-28-2021,projected
362,PA- WILKES-BARRE,81.07,7,6,9,80.0,83.21,7 [6 - 9],81.07% [80.0% - 83.21%],7,0,21,04-28-2021,projected
363,PA- YORK,80.84,7,6,9,80.0,82.89,7 [6 - 9],80.84% [80.0% - 82.89%],7,0,24,04-28-2021,projected
364,RI- PROVIDENCE,80.7,14,12,18,80.16,81.6,14 [12 - 18],80.7% [80.16% - 81.6%],22,5,50,04-28-2021,projected
365,SC- CHARLESTON,81.55,41,37,49,80.64,83.33,41 [37 - 49],81.55% [80.64% - 83.33%],46,19,99,04-28-2021,projected
366,SC- COLUMBIA,81.44,43,37,55,80.48,83.39,43 [37 - 55],81.44% [80.48% - 83.39%],54,18,127,04-28-2021,projected
367,SC- FLORENCE,80.97,14,12,17,80.0,82.83,14 [12 - 17],80.97% [80.0% - 82.83%],13,0,38,04-28-2021,projected
368,SC- GREENVILLE,80.67,14,12,17,80.21,81.8,14 [12 - 17],80.67% [80.21% - 81.8%],16,5,43,04-28-2021,projected
369,SC- SPARTANBURG,80.28,0,0,1,80.0,80.75,0 [0 - 1],80.28% [80.0% - 80.75%],3,0,8,04-28-2021,projected
370,SD- RAPID CITY,83.78,28,25,33,80.58,89.16,28 [25 - 33],83.78% [80.58% - 89.16%],26,4,63,04-28-2021,projected
371,SD- SIOUX FALLS,80.54,13,11,17,80.14,81.41,13 [11 - 17],80.54% [80.14% - 81.41%],15,4,39,04-28-2021,projected
373,TN- CHATTANOOGA,82.32,49,44,60,80.67,85.76,49 [44 - 60],82.32% [80.67% - 85.76%],52,15,129,04-28-2021,projected
374,TN- JACKSON,82.74,35,32,46,80.89,87.7,35 [32 - 46],82.74% [80.89% - 87.7%],37,12,104,04-28-2021,projected
375,TN- JOHNSON CITY,81.91,19,17,27,80.43,87.45,19 [17 - 27],81.91% [80.43% - 87.45%],18,4,70,04-28-2021,projected
376,TN- KINGSPORT,83.27,62,55,100,80.81,95.26,62 [55 - 100],83.27% [80.81% - 95.26%],65,16,303,04-28-2021,projected
377,TN- KNOXVILLE,83.04,112,99,132,80.72,86.11,112 [99 - 132],83.04% [80.72% - 86.11%],127,30,255,04-28-2021,projected
379,TN- MEMPHIS,82.12,123,107,151,80.43,85.0,123 [107 - 151],82.12% [80.43% - 85.0%],134,27,316,04-28-2021,projected
380,TN- NASHVILLE,83.29,239,211,302,80.78,88.24,239 [211 - 302],83.29% [80.78% - 88.24%],281,67,705,04-28-2021,projected
382,TX- ABILENE,81.51,21,19,33,80.53,88.06,21 [19 - 33],81.51% [80.53% - 88.06%],20,7,107,04-28-2021,projected
383,TX- AMARILLO,80.53,7,6,11,80.0,82.26,7 [6 - 11],80.53% [80.0% - 82.26%],8,0,34,04-28-2021,projected
385,TX- AUSTIN,83.95,118,106,149,81.63,89.58,118 [106 - 149],83.95% [81.63% - 89.58%],138,57,335,04-28-2021,projected
386,TX- BEAUMONT,82.92,42,38,50,81.02,87.37,42 [38 - 50],82.92% [81.02% - 87.37%],40,14,101,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,82.12,0 [0 - 2],80.0% [80.0% - 82.12%],0,0,13,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.41,28,25,35,80.39,83.95,28 [25 - 35],81.41% [80.39% - 83.95%],29,8,81,04-28-2021,projected
391,TX- DALLAS,81.63,182,164,219,80.6,83.76,182 [164 - 219],81.63% [80.6% - 83.76%],200,74,461,04-28-2021,projected
393,TX- EL PASO,80.26,7,6,12,80.0,81.46,7 [6 - 12],80.26% [80.0% - 81.46%],7,0,40,04-28-2021,projected
394,TX- FORT WORTH,80.54,23,20,37,80.14,82.48,23 [20 - 37],80.54% [80.14% - 82.48%],27,7,124,04-28-2021,projected
396,TX- HARLINGEN,84.44,57,51,65,81.76,88.32,57 [51 - 65],84.44% [81.76% - 88.32%],63,25,118,04-28-2021,projected
397,TX- HOUSTON,83.49,554,504,684,81.51,88.88,554 [504 - 684],83.49% [81.51% - 88.88%],596,257,1516,04-28-2021,projected
399,TX- LONGVIEW,82.77,21,18,26,80.73,88.02,21 [18 - 26],82.77% [80.73% - 88.02%],19,5,55,04-28-2021,projected
400,TX- LUBBOCK,81.42,35,31,41,80.5,83.1,35 [31 - 41],81.42% [80.5% - 83.1%],34,12,74,04-28-2021,projected
402,TX- MCALLEN,81.7,22,20,26,80.69,83.28,22 [20 - 26],81.7% [80.69% - 83.28%],27,11,52,04-28-2021,projected
406,TX- ODESSA,83.02,30,27,36,81.01,85.65,30 [27 - 36],83.02% [81.01% - 85.65%],39,13,73,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.16,0 [0 - 1],80.15% [80.0% - 81.16%],1,0,8,04-28-2021,projected
412,TX- SAN ANTONIO,83.86,243,219,302,81.44,89.41,243 [219 - 302],83.86% [81.44% - 89.41%],279,104,681,04-28-2021,projected
413,TX- TEMPLE,85.64,51,45,63,81.6,94.38,51 [45 - 63],85.64% [81.6% - 94.38%],53,15,135,04-28-2021,projected
416,TX- TYLER,83.43,46,41,61,81.06,89.04,46 [41 - 61],83.43% [81.06% - 89.04%],55,17,145,04-28-2021,projected
417,TX- VICTORIA,83.52,28,25,33,80.91,88.47,28 [25 - 33],83.52% [80.91% - 88.47%],27,7,65,04-28-2021,projected
418,TX- WACO,85.19,25,22,33,81.17,92.4,25 [22 - 33],85.19% [81.17% - 92.4%],31,7,74,04-28-2021,projected
420,TX- WICHITA FALLS,81.01,7,6,10,80.0,83.91,7 [6 - 10],81.01% [80.0% - 83.91%],7,0,27,04-28-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.0,80.68,0 [0 - 1],80.27% [80.0% - 80.68%],2,0,5,04-28-2021,projected
422,UT- PROVO,80.89,7,6,9,80.0,82.22,7 [6 - 9],80.89% [80.0% - 82.22%],8,0,20,04-28-2021,projected
423,UT- SALT LAKE CITY,80.96,30,27,41,80.3,82.58,30 [27 - 41],80.96% [80.3% - 82.58%],38,12,102,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.88,0 [0 - 2],80.0% [80.0% - 80.88%],0,0,14,04-28-2021,projected
426,VA- ARLINGTON,81.11,28,25,65,80.21,90.34,28 [25 - 65],81.11% [80.21% - 90.34%],32,6,299,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.35,28,25,53,80.5,95.82,28 [25 - 53],82.35% [80.5% - 95.82%],33,7,222,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,24,80.0,104.47,0 [0 - 24],80.0% [80.0% - 104.47%],0,0,184,04-28-2021,projected
429,VA- NEWPORT NEWS,80.88,7,6,22,80.0,89.92,7 [6 - 22],80.88% [80.0% - 89.92%],10,0,113,04-28-2021,projected
430,VA- NORFOLK,81.92,44,39,73,80.66,89.24,44 [39 - 73],81.92% [80.66% - 89.24%],52,18,250,04-28-2021,projected
431,VA- RICHMOND,82.21,86,77,180,80.66,96.06,86 [77 - 180],82.21% [80.66% - 96.06%],104,31,755,04-28-2021,projected
432,VA- ROANOKE,80.82,15,12,41,80.11,86.87,15 [12 - 41],80.82% [80.11% - 86.87%],23,3,192,04-28-2021,projected
435,VA- WINCHESTER,85.36,47,42,67,82.25,100.9,47 [42 - 67],85.36% [82.25% - 100.9%],50,21,195,04-28-2021,projected
437,WA- EVERETT,92.91,104,93,129,83.9,113.5,104 [93 - 129],92.91% [83.9% - 113.5%],106,32,275,04-28-2021,projected
438,WA- OLYMPIA,96.15,109,98,126,85.33,114.67,109 [98 - 126],96.15% [85.33% - 114.67%],109,36,234,04-28-2021,projected
439,WA- SEATTLE,87.35,379,342,460,82.59,97.93,379 [342 - 460],87.35% [82.59% - 97.93%],400,141,976,04-28-2021,projected
440,WA- SPOKANE,83.3,116,103,139,81.04,87.5,116 [103 - 139],83.3% [81.04% - 87.5%],124,39,282,04-28-2021,projected
441,WA- TACOMA,93.69,153,138,172,85.46,105.1,153 [138 - 172],93.69% [85.46% - 105.1%],168,67,308,04-28-2021,projected
442,WA- YAKIMA,81.38,7,6,8,80.17,83.11,7 [6 - 8],81.38% [80.17% - 83.11%],8,1,18,04-28-2021,projected
443,WV- CHARLESTON,84.74,112,102,137,81.69,91.13,112 [102 - 137],84.74% [81.69% - 91.13%],115,41,270,04-28-2021,projected
444,WV- HUNTINGTON,80.24,7,6,15,80.0,83.15,7 [6 - 15],80.24% [80.0% - 83.15%],4,0,52,04-28-2021,projected
445,WV- MORGANTOWN,81.42,28,25,35,80.34,83.8,28 [25 - 35],81.42% [80.34% - 83.8%],25,6,67,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,81.13,0 [0 - 1],80.0% [80.0% - 81.13%],0,0,7,04-28-2021,projected
447,WI- GREEN BAY,80.62,7,6,9,80.0,81.69,7 [6 - 9],80.62% [80.0% - 81.69%],10,0,27,04-28-2021,projected
448,WI- LA CROSSE,81.36,10,8,15,80.31,84.82,10 [8 - 15],81.36% [80.31% - 84.82%],13,3,46,04-28-2021,projected
449,WI- MADISON,80.9,27,23,32,80.13,82.19,27 [23 - 32],80.9% [80.13% - 82.19%],27,4,66,04-28-2021,projected
450,WI- MARSHFIELD,80.76,7,6,10,80.0,82.21,7 [6 - 10],80.76% [80.0% - 82.21%],9,0,26,04-28-2021,projected
451,WI- MILWAUKEE,80.73,54,47,69,80.21,82.08,54 [47 - 69],80.73% [80.21% - 82.08%],60,17,172,04-28-2021,projected
452,WI- NEENAH,80.9,7,6,8,80.0,81.97,7 [6 - 8],80.9% [80.0% - 81.97%],5,0,11,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,6,04-28-2021,projected
457,WY- CASPER,85.71,42,37,60,81.14,101.68,42 [37 - 60],85.71% [81.14% - 101.68%],40,8,152,04-28-2021,projected
303,NY- NEW YORK,80.11,14,12,20,80.0,80.44,14 [12 - 20],80.11% [80.0% - 80.44%],17,0,69,04-28-2021,projected
