region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
104,CO- FORT COLLINS,82.66,14,13,15,82.03,83.13,14 [13 - 15],82.66% [82.03% - 83.13%],17,13,20,02-16-2021,projected
105,CO- GRAND JUNCTION,83.03,21,19,24,81.77,84.67,21 [19 - 24],83.03% [81.77% - 84.67%],24,14,37,02-16-2021,projected
106,CO- GREELEY,83.22,21,20,22,82.57,83.86,21 [20 - 22],83.22% [82.57% - 83.86%],25,20,30,02-16-2021,projected
107,CO- PUEBLO,89.52,76,68,115,84.01,115.84,76 [68 - 115],89.52% [84.01% - 115.84%],76,32,286,02-16-2021,projected
109,CT- BRIDGEPORT,84.01,55,52,58,83.3,84.84,55 [52 - 58],84.01% [83.3% - 84.84%],68,56,82,02-16-2021,projected
110,CT- HARTFORD,83.87,101,97,106,83.1,84.67,101 [97 - 106],83.87% [83.1% - 84.67%],126,101,152,02-16-2021,projected
111,CT- NEW HAVEN,84.0,126,120,132,83.19,84.85,126 [120 - 132],84.0% [83.19% - 84.85%],154,123,187,02-16-2021,projected
112,DE- WILMINGTON,86.18,101,96,107,85.05,87.95,101 [96 - 107],86.18% [85.05% - 87.95%],115,94,148,02-16-2021,projected
113,DC- WASHINGTON,85.23,238,227,251,84.06,86.36,238 [227 - 251],85.23% [84.06% - 86.36%],287,223,349,02-16-2021,projected
115,FL- BRADENTON,88.89,57,55,61,87.05,91.0,57 [55 - 61],88.89% [87.05% - 91.0%],63,50,78,02-16-2021,projected
116,FL- CLEARWATER,83.6,51,49,53,82.87,84.34,51 [49 - 53],83.6% [82.87% - 84.34%],59,47,71,02-16-2021,projected
118,FL- FORT LAUDERDALE,86.51,517,496,543,85.16,87.9,517 [496 - 543],86.51% [85.16% - 87.9%],566,449,687,02-16-2021,projected
119,FL- FORT MYERS,83.58,117,112,124,82.9,84.44,117 [112 - 124],83.58% [82.9% - 84.44%],137,111,170,02-16-2021,projected
120,FL- GAINESVILLE,83.1,49,45,52,82.28,83.69,49 [45 - 52],83.1% [82.28% - 83.69%],57,42,68,02-16-2021,projected
122,FL- HUDSON,84.47,49,47,52,83.59,85.59,49 [47 - 52],84.47% [83.59% - 85.59%],56,45,70,02-16-2021,projected
123,FL- JACKSONVILLE,84.62,193,185,205,83.68,85.54,193 [185 - 205],84.62% [83.68% - 85.54%],227,181,272,02-16-2021,projected
124,FL- LAKELAND,88.15,79,76,83,86.55,90.02,79 [76 - 83],88.15% [86.55% - 90.02%],87,70,107,02-16-2021,projected
127,FL- MIAMI,88.19,794,761,833,86.59,89.97,794 [761 - 833],88.19% [86.59% - 89.97%],883,710,1075,02-16-2021,projected
129,FL- OCALA,86.65,81,77,85,85.26,88.11,81 [77 - 85],86.65% [85.26% - 88.11%],91,72,111,02-16-2021,projected
130,FL- ORLANDO,85.56,503,481,529,84.45,86.8,503 [481 - 529],85.56% [84.45% - 86.8%],576,461,705,02-16-2021,projected
131,FL- ORMOND BEACH,82.9,44,42,46,82.36,83.63,44 [42 - 46],82.9% [82.36% - 83.63%],48,39,60,02-16-2021,projected
133,FL- PANAMA CITY,84.22,16,15,18,82.11,85.27,16 [15 - 18],84.22% [82.11% - 85.27%],28,14,35,02-16-2021,projected
134,FL- PENSACOLA,84.38,80,75,85,83.45,85.45,80 [75 - 85],84.38% [83.45% - 85.45%],103,81,128,02-16-2021,projected
137,FL- SARASOTA,82.91,38,36,41,82.42,83.46,38 [36 - 41],82.91% [82.42% - 83.46%],42,35,50,02-16-2021,projected
139,FL- ST PETERSBURG,83.0,40,38,42,82.38,83.63,40 [38 - 42],83.0% [82.38% - 83.63%],48,38,58,02-16-2021,projected
140,FL- TALLAHASSEE,82.78,56,53,62,82.08,84.08,56 [53 - 62],82.78% [82.08% - 84.08%],75,56,110,02-16-2021,projected
141,FL- TAMPA,84.69,178,170,187,83.8,85.8,178 [170 - 187],84.69% [83.8% - 85.8%],200,162,247,02-16-2021,projected
142,GA- ALBANY,80.56,7,7,8,80.56,81.32,7 [7 - 8],80.56% [80.56% - 81.32%],6,6,14,02-16-2021,projected
144,GA- ATLANTA,88.76,867,826,912,86.83,90.71,867 [826 - 912],88.76% [86.83% - 90.71%],1049,818,1283,02-16-2021,projected
145,GA- AUGUSTA,85.38,108,102,114,84.11,86.56,108 [102 - 114],85.38% [84.11% - 86.56%],132,101,161,02-16-2021,projected
146,GA- COLUMBUS,83.34,38,36,41,82.78,84.45,38 [36 - 41],83.34% [82.78% - 84.45%],42,35,56,02-16-2021,projected
147,GA- MACON,82.59,41,36,47,81.74,83.13,41 [36 - 47],82.59% [81.74% - 83.13%],58,39,70,02-16-2021,projected
148,GA- ROME,88.61,55,51,59,86.56,90.11,55 [51 - 59],88.61% [86.56% - 90.11%],63,48,74,02-16-2021,projected
149,GA- SAVANNAH,87.39,141,131,148,85.73,89.28,141 [131 - 148],87.39% [85.73% - 89.28%],152,118,191,02-16-2021,projected
151,ID- BOISE,81.54,25,23,27,81.2,81.78,25 [23 - 27],81.54% [81.2% - 81.78%],32,25,37,02-16-2021,projected
152,ID- IDAHO FALLS,83.47,14,13,15,83.25,84.77,14 [13 - 15],83.47% [83.25% - 84.77%],16,15,22,02-16-2021,projected
154,IL- AURORA,83.61,14,13,15,82.66,84.17,14 [13 - 15],83.61% [82.66% - 84.17%],19,14,22,02-16-2021,projected
155,IL- BLUE ISLAND,81.34,27,26,29,81.06,81.62,27 [26 - 29],81.34% [81.06% - 81.62%],34,27,41,02-16-2021,projected
156,IL- CHICAGO,81.3,88,84,92,81.04,81.57,88 [84 - 92],81.3% [81.04% - 81.57%],111,89,134,02-16-2021,projected
158,IL- ELGIN,83.68,30,29,32,82.95,84.51,30 [29 - 32],83.68% [82.95% - 84.51%],40,32,49,02-16-2021,projected
161,IL- EVANSTON,81.95,37,35,39,81.57,82.36,37 [35 - 39],81.95% [81.57% - 82.36%],47,38,57,02-16-2021,projected
163,IL- HINSDALE,82.64,24,23,26,82.18,83.27,24 [23 - 26],82.64% [82.18% - 83.27%],29,24,36,02-16-2021,projected
164,IL- JOLIET,83.92,45,42,48,83.17,84.75,45 [42 - 48],83.92% [83.17% - 84.75%],52,42,63,02-16-2021,projected
166,IL- MELROSE PARK,82.17,56,53,59,81.75,82.65,56 [53 - 59],82.17% [81.75% - 82.65%],67,54,82,02-16-2021,projected
170,IL- PEORIA,82.1,36,33,38,81.72,82.96,36 [33 - 38],82.1% [81.72% - 82.96%],39,32,55,02-16-2021,projected
171,IL- ROCKFORD,82.87,37,35,40,82.02,83.72,37 [35 - 40],82.87% [82.02% - 83.72%],44,31,57,02-16-2021,projected
172,IL- SPRINGFIELD,81.73,40,37,43,81.3,82.32,40 [37 - 43],81.73% [81.3% - 82.32%],44,33,59,02-16-2021,projected
173,IL- URBANA,87.03,74,69,78,85.1,88.47,74 [69 - 78],87.03% [85.1% - 88.47%],73,53,88,02-16-2021,projected
175,IL- BLOOMINGTON,82.25,6,5,7,81.12,83.0,6 [5 - 7],82.25% [81.12% - 83.0%],6,3,8,02-16-2021,projected
179,IN- EVANSVILLE,81.37,21,20,23,81.17,82.35,21 [20 - 23],81.37% [81.17% - 82.35%],28,24,48,02-16-2021,projected
180,IN- FORT WAYNE,83.71,69,66,75,82.76,84.93,69 [66 - 75],83.71% [82.76% - 84.93%],82,61,109,02-16-2021,projected
181,IN- GARY,81.06,14,13,15,80.93,81.46,14 [13 - 15],81.06% [80.93% - 81.46%],16,14,22,02-16-2021,projected
183,IN- INDIANAPOLIS,82.63,117,112,125,81.9,83.12,117 [112 - 125],82.63% [81.9% - 83.12%],169,122,200,02-16-2021,projected
184,IN- LAFAYETTE,81.89,12,11,13,81.48,82.29,12 [11 - 13],81.89% [81.48% - 82.29%],14,11,17,02-16-2021,projected
185,IN- MUNCIE,81.19,7,6,7,81.19,81.19,7 [6 - 7],81.19% [81.19% - 81.19%],5,5,5,02-16-2021,projected
186,IN- MUNSTER,81.13,10,9,11,80.95,81.47,10 [9 - 11],81.13% [80.95% - 81.47%],13,11,17,02-16-2021,projected
187,IN- SOUTH BEND,82.81,39,37,42,82.22,83.79,39 [37 - 42],82.81% [82.22% - 83.79%],43,34,58,02-16-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,7,80.93,82.04,7 [7 - 7],81.11% [80.93% - 82.04%],6,5,11,02-16-2021,projected
190,IA- CEDAR RAPIDS,81.34,14,13,14,81.08,81.43,14 [13 - 14],81.34% [81.08% - 81.43%],15,12,16,02-16-2021,projected
191,IA- DAVENPORT,81.39,28,27,30,81.17,81.8,28 [27 - 30],81.39% [81.17% - 81.8%],31,26,40,02-16-2021,projected
192,IA- DES MOINES,82.46,80,75,86,81.94,83.64,80 [75 - 86],82.46% [81.94% - 83.64%],81,64,120,02-16-2021,projected
193,IA- DUBUQUE,81.83,7,7,8,81.28,82.75,7 [7 - 8],81.83% [81.28% - 82.75%],10,7,15,02-16-2021,projected
194,IA- IOWA CITY,81.39,22,20,24,80.87,81.7,22 [20 - 24],81.39% [80.87% - 81.7%],27,17,33,02-16-2021,projected
195,IA- MASON CITY,80.14,0,0,1,80.0,80.68,0 [0 - 1],80.14% [80.0% - 80.68%],1,0,5,02-16-2021,projected
196,IA- SIOUX CITY,80.8,7,7,8,80.8,81.06,7 [7 - 8],80.8% [80.8% - 81.06%],9,9,12,02-16-2021,projected
197,IA- WATERLOO,81.56,7,7,8,80.63,82.35,7 [7 - 8],81.56% [80.63% - 82.35%],10,4,15,02-16-2021,projected
200,KS- TOPEKA,82.2,30,28,32,81.49,82.52,30 [28 - 32],82.2% [81.49% - 82.52%],34,23,39,02-16-2021,projected
201,KS- WICHITA,81.74,80,74,87,81.13,82.48,80 [74 - 87],81.74% [81.13% - 82.48%],86,56,123,02-16-2021,projected
203,KY- COVINGTON,93.44,135,130,146,90.9,98.44,135 [130 - 146],93.44% [90.9% - 98.44%],148,120,203,02-16-2021,projected
204,KY- LEXINGTON,85.65,263,244,285,84.25,87.84,263 [244 - 285],85.65% [84.25% - 87.84%],294,221,408,02-16-2021,projected
205,KY- LOUISVILLE,87.87,306,290,330,85.9,90.32,306 [290 - 330],87.87% [85.9% - 90.32%],379,284,497,02-16-2021,projected
207,KY- OWENSBORO,86.99,16,14,19,84.24,87.84,16 [14 - 19],86.99% [84.24% - 87.84%],33,20,37,02-16-2021,projected
208,KY- PADUCAH,83.82,57,54,63,83.02,85.98,57 [54 - 63],83.82% [83.02% - 85.98%],62,49,97,02-16-2021,projected
209,LA- ALEXANDRIA,81.92,14,14,15,81.41,82.22,14 [14 - 15],81.92% [81.41% - 82.22%],19,14,22,02-16-2021,projected
210,LA- BATON ROUGE,83.59,71,67,76,82.7,84.4,71 [67 - 76],83.59% [82.7% - 84.4%],89,67,109,02-16-2021,projected
212,LA- HOUMA,84.42,23,22,25,83.42,85.14,23 [22 - 25],84.42% [83.42% - 85.14%],31,24,36,02-16-2021,projected
213,LA- LAFAYETTE,81.94,29,28,32,81.57,82.5,29 [28 - 32],81.94% [81.57% - 82.5%],42,34,54,02-16-2021,projected
214,LA- LAKE CHARLES,83.93,27,25,30,83.01,84.51,27 [25 - 30],83.93% [83.01% - 84.51%],34,26,39,02-16-2021,projected
216,LA- METAIRIE,84.75,36,33,39,83.56,85.84,36 [33 - 39],84.75% [83.56% - 85.84%],48,36,59,02-16-2021,projected
217,LA- MONROE,81.41,7,7,10,81.19,82.7,7 [7 - 10],81.41% [81.19% - 82.7%],13,11,25,02-16-2021,projected
218,LA- NEW ORLEANS,82.56,51,49,54,82.14,83.09,51 [49 - 54],82.56% [82.14% - 83.09%],62,52,75,02-16-2021,projected
219,LA- SHREVEPORT,81.94,35,33,40,81.28,82.81,35 [33 - 40],81.94% [81.28% - 82.81%],53,35,77,02-16-2021,projected
220,LA- SLIDELL,84.37,18,17,19,83.37,84.96,18 [17 - 19],84.37% [83.37% - 84.96%],22,17,25,02-16-2021,projected
221,ME- BANGOR,80.37,7,7,7,80.37,80.46,7 [7 - 7],80.37% [80.37% - 80.46%],4,4,5,02-16-2021,projected
222,ME- PORTLAND,81.52,35,34,39,81.18,82.21,35 [34 - 39],81.52% [81.18% - 82.21%],40,31,58,02-16-2021,projected
223,MD- BALTIMORE,83.08,178,170,187,82.52,83.84,178 [170 - 187],83.08% [82.52% - 83.84%],208,170,259,02-16-2021,projected
225,MD- SALISBURY,85.98,49,45,52,84.8,87.9,49 [45 - 52],85.98% [84.8% - 87.9%],56,45,74,02-16-2021,projected
226,MD- TAKOMA PARK,86.92,73,69,77,85.52,88.31,73 [69 - 77],86.92% [85.52% - 88.31%],89,71,107,02-16-2021,projected
227,MA- BOSTON,83.18,281,269,294,82.54,83.87,281 [269 - 294],83.18% [82.54% - 83.87%],349,279,425,02-16-2021,projected
230,MA- SPRINGFIELD,84.56,63,60,66,83.62,85.5,63 [60 - 66],84.56% [83.62% - 85.5%],73,58,88,02-16-2021,projected
231,MA- WORCESTER,83.59,49,46,52,82.92,84.32,49 [46 - 52],83.59% [82.92% - 84.32%],59,48,71,02-16-2021,projected
232,MI- ANN ARBOR,82.24,60,57,63,81.78,82.73,60 [57 - 63],82.24% [81.78% - 82.73%],73,58,89,02-16-2021,projected
233,MI- DEARBORN,81.03,14,13,15,80.79,81.28,14 [13 - 15],81.03% [80.79% - 81.28%],17,13,21,02-16-2021,projected
234,MI- DETROIT,81.33,52,49,54,81.07,81.61,52 [49 - 54],81.33% [81.07% - 81.61%],62,50,75,02-16-2021,projected
235,MI- FLINT,81.89,15,14,17,81.28,82.34,15 [14 - 17],81.89% [81.28% - 82.34%],25,17,31,02-16-2021,projected
236,MI- GRAND RAPIDS,83.64,75,71,79,82.94,84.46,75 [71 - 79],83.64% [82.94% - 84.46%],84,68,103,02-16-2021,projected
238,MI- KALAMAZOO,81.69,24,22,25,81.49,82.44,24 [22 - 25],81.69% [81.49% - 82.44%],25,22,36,02-16-2021,projected
239,MI- LANSING,83.19,49,46,50,82.61,83.65,49 [46 - 50],83.19% [82.61% - 83.65%],49,40,56,02-16-2021,projected
240,MI- MARQUETTE,81.02,7,6,7,80.0,82.05,7 [6 - 7],81.02% [80.0% - 82.05%],5,0,10,02-16-2021,projected
242,MI- MUSKEGON,81.49,7,7,7,81.31,81.68,7 [7 - 7],81.49% [81.31% - 81.68%],8,7,9,02-16-2021,projected
243,MI- PETOSKEY,82.89,7,7,9,82.89,85.2,7 [7 - 9],82.89% [82.89% - 85.2%],10,10,18,02-16-2021,projected
244,MI- PONTIAC,81.6,14,13,15,81.27,81.94,14 [13 - 15],81.6% [81.27% - 81.94%],19,15,23,02-16-2021,projected
245,MI- ROYAL OAK,81.17,25,24,27,80.95,81.44,25 [24 - 27],81.17% [80.95% - 81.44%],31,25,38,02-16-2021,projected
246,MI- SAGINAW,80.76,11,10,12,80.43,81.24,11 [10 - 12],80.76% [80.43% - 81.24%],16,9,26,02-16-2021,projected
248,MI- ST JOSEPH,81.99,7,7,7,81.66,82.65,7 [7 - 7],81.99% [81.66% - 82.65%],6,5,8,02-16-2021,projected
249,MI- TRAVERSE CITY,82.16,14,12,14,81.77,82.36,14 [12 - 14],82.16% [81.77% - 82.36%],11,9,12,02-16-2021,projected
250,MN- DULUTH,81.03,14,12,15,80.52,81.46,14 [12 - 15],81.03% [80.52% - 81.46%],12,6,17,02-16-2021,projected
251,MN- MINNEAPOLIS,81.98,159,149,170,81.32,82.65,159 [149 - 170],81.98% [81.32% - 82.65%],169,112,226,02-16-2021,projected
253,MN- ROCHESTER,80.42,7,7,9,80.19,80.65,7 [7 - 9],80.42% [80.19% - 80.65%],11,5,17,02-16-2021,projected
254,MN- ST CLOUD,80.71,7,7,7,80.71,80.85,7 [7 - 7],80.71% [80.71% - 80.85%],5,5,6,02-16-2021,projected
256,MN- ST PAUL,82.28,40,38,44,81.79,82.76,40 [38 - 44],82.28% [81.79% - 82.76%],52,41,63,02-16-2021,projected
257,MS- GULFPORT,81.81,11,10,12,81.42,82.2,11 [10 - 12],81.81% [81.42% - 82.2%],14,11,17,02-16-2021,projected
258,MS- HATTIESBURG,82.4,16,15,20,81.32,83.55,16 [15 - 20],82.4% [81.32% - 83.55%],29,16,43,02-16-2021,projected
259,MS- JACKSON,81.25,40,37,43,80.74,81.65,40 [37 - 43],81.25% [80.74% - 81.65%],56,33,74,02-16-2021,projected
260,MS- MERIDIAN,81.23,10,9,11,80.61,81.23,10 [9 - 11],81.23% [80.61% - 81.23%],12,6,12,02-16-2021,projected
261,MS- OXFORD,81.72,14,13,15,81.72,82.35,14 [13 - 15],81.72% [81.72% - 82.35%],11,11,15,02-16-2021,projected
262,MS- TUPELO,81.17,14,13,15,80.8,81.47,14 [13 - 15],81.17% [80.8% - 81.47%],19,13,24,02-16-2021,projected
263,MO- CAPE GIRARDEAU,81.27,13,11,14,80.58,81.36,13 [11 - 14],81.27% [80.58% - 81.36%],13,6,14,02-16-2021,projected
264,MO- COLUMBIA,80.43,6,5,7,80.33,80.92,6 [5 - 7],80.43% [80.33% - 80.92%],8,6,17,02-16-2021,projected
267,MO- JOPLIN,82.73,15,14,17,81.36,83.56,15 [14 - 17],82.73% [81.36% - 83.56%],26,13,34,02-16-2021,projected
268,MO- KANSAS CITY,81.56,99,93,104,81.21,82.03,99 [93 - 104],81.56% [81.21% - 82.03%],124,96,161,02-16-2021,projected
270,MO- SPRINGFIELD,82.04,27,25,29,81.23,82.3,27 [25 - 29],82.04% [81.23% - 82.3%],40,24,45,02-16-2021,projected
273,MO- ST LOUIS,81.77,169,160,180,81.31,82.22,169 [160 - 180],81.77% [81.31% - 82.22%],216,160,271,02-16-2021,projected
274,MT- BILLINGS,82.54,54,48,69,81.18,86.65,54 [48 - 69],82.54% [81.18% - 86.65%],56,26,147,02-16-2021,projected
275,MT- GREAT FALLS,82.24,21,20,21,81.49,82.24,21 [20 - 21],82.24% [81.49% - 82.24%],18,12,18,02-16-2021,projected
276,MT- MISSOULA,82.07,21,20,24,81.98,83.54,21 [20 - 24],82.07% [81.98% - 83.54%],24,23,41,02-16-2021,projected
277,NE- LINCOLN,81.42,28,26,32,80.76,82.5,28 [26 - 32],81.42% [80.76% - 82.5%],26,14,46,02-16-2021,projected
278,NE- OMAHA,82.12,103,97,116,81.43,83.11,103 [97 - 116],82.12% [81.43% - 83.11%],116,78,170,02-16-2021,projected
279,NV- LAS VEGAS,85.95,194,186,203,84.7,87.18,194 [186 - 203],85.95% [84.7% - 87.18%],243,192,293,02-16-2021,projected
280,NV- RENO,80.88,7,6,9,80.52,81.25,7 [6 - 9],80.88% [80.52% - 81.25%],17,10,24,02-16-2021,projected
281,NH- LEBANON,81.24,8,7,11,80.93,82.57,8 [7 - 11],81.24% [80.93% - 82.57%],12,9,25,02-16-2021,projected
282,NH- MANCHESTER,81.98,32,30,34,81.57,82.43,32 [30 - 34],81.98% [81.57% - 82.43%],39,31,48,02-16-2021,projected
283,NJ- CAMDEN,85.03,330,318,345,84.09,86.13,330 [318 - 345],85.03% [84.09% - 86.13%],402,327,490,02-16-2021,projected
284,NJ- HACKENSACK,84.8,156,150,163,83.92,85.85,156 [150 - 163],84.8% [83.92% - 85.85%],179,146,218,02-16-2021,projected
285,NJ- MORRISTOWN,87.94,132,126,139,86.43,89.8,132 [126 - 139],87.94% [86.43% - 89.8%],153,124,189,02-16-2021,projected
288,NJ- NEW BRUNSWICK,85.71,136,130,142,84.63,87.01,136 [130 - 142],85.71% [84.63% - 87.01%],158,128,194,02-16-2021,projected
289,NJ- NEWARK,85.18,215,207,225,84.22,86.42,215 [207 - 225],85.18% [84.22% - 86.42%],252,205,312,02-16-2021,projected
291,NJ- PATERSON,85.6,55,53,57,84.58,86.71,55 [53 - 57],85.6% [84.58% - 86.71%],66,54,79,02-16-2021,projected
292,NJ- RIDGEWOOD,85.43,35,33,37,84.29,86.57,35 [33 - 37],85.43% [84.29% - 86.57%],43,34,52,02-16-2021,projected
293,NM- ALBUQUERQUE,84.73,138,130,150,83.87,86.46,138 [130 - 150],84.73% [83.87% - 86.46%],159,130,217,02-16-2021,projected
295,NY- ALBANY,83.45,135,127,142,82.76,84.14,135 [127 - 142],83.45% [82.76% - 84.14%],170,136,204,02-16-2021,projected
296,NY- BINGHAMTON,83.55,28,25,29,83.01,84.09,28 [25 - 29],83.55% [83.01% - 84.09%],33,28,38,02-16-2021,projected
297,NY- BRONX,83.15,49,46,52,82.43,83.67,49 [46 - 52],83.15% [82.43% - 83.67%],114,88,133,02-16-2021,projected
299,NY- BUFFALO,83.81,108,103,113,82.98,84.56,108 [103 - 113],83.81% [82.98% - 84.56%],137,107,164,02-16-2021,projected
300,NY- ELMIRA,81.3,7,6,8,80.84,81.67,7 [6 - 8],81.3% [80.84% - 81.67%],14,9,18,02-16-2021,projected
301,NY- EAST LONG ISLAND,82.14,141,135,146,81.78,82.5,141 [135 - 146],82.14% [81.78% - 82.5%],234,195,273,02-16-2021,projected
304,NY- ROCHESTER,83.38,75,71,80,82.6,83.89,75 [71 - 80],83.38% [82.6% - 83.89%],100,77,115,02-16-2021,projected
307,NY- SYRACUSE,82.65,60,57,62,82.23,82.94,60 [57 - 62],82.65% [82.23% - 82.94%],75,63,83,02-16-2021,projected
