region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
141,FL- TAMPA,88.38,329,323,336,88.1,88.73,329 [323 - 336],88.38% [88.1% - 88.73%],357,345,372,02-02-2021,projected
142,GA- ALBANY,87.81,77,75,78,87.43,88.47,77 [75 - 78],87.81% [87.43% - 88.47%],83,79,90,02-02-2021,projected
144,GA- ATLANTA,104.07,2531,2486,2577,103.38,104.8,2531 [2486 - 2577],104.07% [103.38% - 104.8%],2883,2801,2971,02-02-2021,projected
145,GA- AUGUSTA,92.71,280,274,286,92.34,93.08,280 [274 - 286],92.71% [92.34% - 93.08%],312,303,321,02-02-2021,projected
146,GA- COLUMBUS,90.56,116,113,119,90.25,91.36,116 [113 - 119],90.56% [90.25% - 91.36%],133,129,143,02-02-2021,projected
147,GA- MACON,90.78,207,203,209,90.42,91.18,207 [203 - 209],90.78% [90.42% - 91.18%],241,233,250,02-02-2021,projected
148,GA- ROME,96.67,111,107,114,96.26,97.08,111 [107 - 114],96.67% [96.26% - 97.08%],122,119,125,02-02-2021,projected
149,GA- SAVANNAH,94.87,290,284,295,94.58,95.26,290 [284 - 295],94.87% [94.58% - 95.26%],306,300,314,02-02-2021,projected
151,ID- BOISE,83.95,68,66,70,83.8,84.14,68 [66 - 70],83.95% [83.8% - 84.14%],82,79,86,02-02-2021,projected
152,ID- IDAHO FALLS,84.12,14,14,25,83.69,84.56,14 [14 - 25],84.12% [83.69% - 84.56%],19,17,21,02-02-2021,projected
154,IL- AURORA,89.3,39,38,40,88.92,89.49,39 [38 - 40],89.3% [88.92% - 89.49%],49,47,50,02-02-2021,projected
155,IL- BLUE ISLAND,83.47,70,69,71,83.35,83.59,70 [69 - 71],83.47% [83.35% - 83.59%],88,85,91,02-02-2021,projected
156,IL- CHICAGO,83.36,227,223,231,83.25,83.5,227 [223 - 231],83.36% [83.25% - 83.5%],288,278,300,02-02-2021,projected
158,IL- ELGIN,88.56,77,75,78,88.2,88.84,77 [75 - 78],88.56% [88.2% - 88.84%],93,89,96,02-02-2021,projected
161,IL- EVANSTON,84.84,93,91,95,84.68,85.01,93 [91 - 95],84.84% [84.68% - 85.01%],117,113,121,02-02-2021,projected
163,IL- HINSDALE,85.36,47,46,48,85.18,85.55,47 [46 - 48],85.36% [85.18% - 85.55%],59,57,61,02-02-2021,projected
164,IL- JOLIET,87.69,88,86,90,87.39,87.92,88 [86 - 90],87.69% [87.39% - 87.92%],102,98,105,02-02-2021,projected
166,IL- MELROSE PARK,84.98,122,119,124,84.82,85.17,122 [119 - 124],84.98% [84.82% - 85.17%],154,149,160,02-02-2021,projected
170,IL- PEORIA,84.63,67,66,69,84.52,84.79,67 [66 - 69],84.63% [84.52% - 84.79%],86,84,89,02-02-2021,projected
171,IL- ROCKFORD,85.68,73,72,75,85.49,85.81,73 [72 - 75],85.68% [85.49% - 85.81%],87,84,89,02-02-2021,projected
172,IL- SPRINGFIELD,84.01,79,75,82,83.81,84.13,79 [75 - 82],84.01% [83.81% - 84.13%],102,97,105,02-02-2021,projected
173,IL- URBANA,86.54,56,54,58,86.16,87.12,56 [54 - 58],86.54% [86.16% - 87.12%],68,64,74,02-02-2021,projected
175,IL- BLOOMINGTON,90.11,21,20,21,90.11,90.86,21 [20 - 21],90.11% [90.11% - 90.86%],27,27,29,02-02-2021,projected
179,IN- EVANSVILLE,87.73,136,132,139,87.53,87.92,136 [132 - 139],87.73% [87.53% - 87.92%],158,154,162,02-02-2021,projected
180,IN- FORT WAYNE,86.78,118,116,121,86.51,86.96,118 [116 - 121],86.78% [86.51% - 86.96%],150,144,154,02-02-2021,projected
181,IN- GARY,85.51,69,67,71,85.31,85.71,69 [67 - 71],85.51% [85.31% - 85.71%],83,80,86,02-02-2021,projected
183,IN- INDIANAPOLIS,88.65,428,420,436,88.34,88.96,428 [420 - 436],88.65% [88.34% - 88.96%],555,535,575,02-02-2021,projected
184,IN- LAFAYETTE,86.07,39,38,40,85.8,86.34,39 [38 - 40],86.07% [85.8% - 86.34%],45,43,47,02-02-2021,projected
185,IN- MUNCIE,85.49,12,11,13,85.01,85.73,12 [11 - 13],85.49% [85.01% - 85.73%],23,21,24,02-02-2021,projected
186,IN- MUNSTER,83.73,34,33,35,83.55,83.81,34 [33 - 35],83.73% [83.55% - 83.81%],43,41,44,02-02-2021,projected
187,IN- SOUTH BEND,86.41,74,72,76,86.08,86.61,74 [72 - 76],86.41% [86.08% - 86.61%],98,93,101,02-02-2021,projected
188,IN- TERRE HAUTE,85.38,19,18,20,85.19,85.57,19 [18 - 20],85.38% [85.19% - 85.57%],29,28,30,02-02-2021,projected
190,IA- CEDAR RAPIDS,82.96,35,34,35,82.69,83.14,35 [34 - 35],82.96% [82.69% - 83.14%],33,30,35,02-02-2021,projected
191,IA- DAVENPORT,82.56,50,48,51,82.43,82.7,50 [48 - 51],82.56% [82.43% - 82.7%],57,54,60,02-02-2021,projected
192,IA- DES MOINES,84.07,125,121,127,83.98,84.19,125 [121 - 127],84.07% [83.98% - 84.19%],134,131,138,02-02-2021,projected
193,IA- DUBUQUE,83.85,21,20,21,83.85,83.85,21 [20 - 21],83.85% [83.85% - 83.85%],21,21,21,02-02-2021,projected
194,IA- IOWA CITY,81.65,26,25,27,81.54,81.75,26 [25 - 27],81.65% [81.54% - 81.75%],32,30,34,02-02-2021,projected
195,IA- MASON CITY,81.09,7,7,7,81.09,81.09,7 [7 - 7],81.09% [81.09% - 81.09%],8,8,8,02-02-2021,projected
196,IA- SIOUX CITY,80.8,7,7,7,80.8,80.97,7 [7 - 7],80.8% [80.8% - 80.97%],9,9,11,02-02-2021,projected
197,IA- WATERLOO,83.76,21,20,21,83.29,83.91,21 [20 - 21],83.76% [83.29% - 83.91%],24,21,25,02-02-2021,projected
200,KS- TOPEKA,84.52,55,53,57,84.4,84.65,55 [53 - 57],84.52% [84.4% - 84.65%],70,68,72,02-02-2021,projected
201,KS- WICHITA,84.53,174,171,179,84.3,84.79,174 [171 - 179],84.53% [84.3% - 84.79%],224,213,237,02-02-2021,projected
203,KY- COVINGTON,103.71,227,222,232,103.07,104.8,227 [222 - 232],103.71% [103.07% - 104.8%],261,254,273,02-02-2021,projected
204,KY- LEXINGTON,95.44,752,738,770,95.02,95.9,752 [738 - 770],95.44% [95.02% - 95.9%],804,782,828,02-02-2021,projected
205,KY- LOUISVILLE,98.06,742,726,763,97.25,98.75,742 [726 - 763],98.06% [97.25% - 98.75%],870,831,903,02-02-2021,projected
207,KY- OWENSBORO,103.31,102,99,103,103.09,104.79,102 [99 - 103],103.31% [103.09% - 104.79%],110,109,117,02-02-2021,projected
208,KY- PADUCAH,88.57,120,116,125,88.2,89.0,120 [116 - 125],88.57% [88.2% - 89.0%],139,133,146,02-02-2021,projected
209,LA- ALEXANDRIA,86.56,59,57,60,86.46,86.76,59 [57 - 60],86.56% [86.46% - 86.76%],65,64,67,02-02-2021,projected
210,LA- BATON ROUGE,90.6,233,229,239,90.08,90.89,233 [229 - 239],90.6% [90.08% - 90.89%],263,250,270,02-02-2021,projected
212,LA- HOUMA,96.26,109,107,110,95.55,96.26,109 [107 - 110],96.26% [95.55% - 96.26%],114,109,114,02-02-2021,projected
213,LA- LAFAYETTE,86.11,115,112,117,85.92,86.34,115 [112 - 117],86.11% [85.92% - 86.34%],132,128,137,02-02-2021,projected
214,LA- LAKE CHARLES,89.94,78,77,80,89.71,90.4,78 [77 - 80],89.94% [89.71% - 90.4%],86,84,90,02-02-2021,projected
216,LA- METAIRIE,95.92,146,143,148,95.53,96.32,146 [143 - 148],95.92% [95.53% - 96.32%],161,157,165,02-02-2021,projected
217,LA- MONROE,86.92,54,53,55,86.7,87.03,54 [53 - 55],86.92% [86.7% - 87.03%],64,62,65,02-02-2021,projected
218,LA- NEW ORLEANS,87.38,154,151,157,87.09,87.55,154 [151 - 157],87.38% [87.09% - 87.55%],179,172,183,02-02-2021,projected
219,LA- SHREVEPORT,88.52,212,208,216,88.41,88.74,212 [208 - 216],88.52% [88.41% - 88.74%],233,230,239,02-02-2021,projected
220,LA- SLIDELL,93.69,64,62,65,93.29,94.09,64 [62 - 65],93.69% [93.29% - 94.09%],69,67,71,02-02-2021,projected
221,ME- BANGOR,81.56,14,14,14,81.56,81.56,14 [14 - 14],81.56% [81.56% - 81.56%],17,17,17,02-02-2021,projected
222,ME- PORTLAND,83.28,78,76,80,83.09,83.5,78 [76 - 80],83.28% [83.09% - 83.5%],86,81,92,02-02-2021,projected
223,MD- BALTIMORE,86.45,389,382,397,86.29,86.67,389 [382 - 397],86.45% [86.29% - 86.67%],435,424,450,02-02-2021,projected
225,MD- SALISBURY,94.73,117,114,119,94.19,95.05,117 [114 - 119],94.73% [94.19% - 95.05%],138,133,141,02-02-2021,projected
226,MD- TAKOMA PARK,96.32,191,187,194,95.85,96.94,191 [187 - 194],96.32% [95.85% - 96.94%],210,204,218,02-02-2021,projected
227,MA- BOSTON,88.69,816,800,831,88.39,89.0,816 [800 - 831],88.69% [88.39% - 89.0%],955,922,989,02-02-2021,projected
230,MA- SPRINGFIELD,88.31,121,118,123,88.06,88.68,121 [118 - 123],88.31% [88.06% - 88.68%],133,129,139,02-02-2021,projected
231,MA- WORCESTER,88.89,126,123,128,88.59,89.26,126 [123 - 128],88.89% [88.59% - 89.26%],146,141,152,02-02-2021,projected
232,MI- ANN ARBOR,85.39,156,152,159,85.12,85.64,156 [152 - 159],85.39% [85.12% - 85.64%],176,167,184,02-02-2021,projected
233,MI- DEARBORN,82.68,37,36,38,82.55,82.86,37 [36 - 38],82.68% [82.55% - 82.86%],44,42,47,02-02-2021,projected
234,MI- DETROIT,83.39,134,131,137,83.26,83.56,134 [131 - 137],83.39% [83.26% - 83.56%],158,152,166,02-02-2021,projected
235,MI- FLINT,82.87,27,26,28,82.64,82.94,27 [26 - 28],82.87% [82.64% - 82.94%],38,35,39,02-02-2021,projected
236,MI- GRAND RAPIDS,86.11,114,112,118,85.76,86.45,114 [112 - 118],86.11% [85.76% - 86.45%],141,133,149,02-02-2021,projected
238,MI- KALAMAZOO,85.89,74,72,76,85.62,86.03,74 [72 - 76],85.89% [85.62% - 86.03%],87,83,89,02-02-2021,projected
239,MI- LANSING,85.8,71,69,73,85.54,85.99,71 [69 - 73],85.8% [85.54% - 85.99%],89,85,92,02-02-2021,projected
240,MI- MARQUETTE,82.87,13,12,14,82.25,82.87,13 [12 - 14],82.87% [82.25% - 82.87%],14,11,14,02-02-2021,projected
242,MI- MUSKEGON,84.29,16,15,18,83.92,84.85,16 [15 - 18],84.29% [83.92% - 84.85%],23,21,26,02-02-2021,projected
243,MI- PETOSKEY,83.18,14,13,14,83.18,83.76,14 [13 - 14],83.18% [83.18% - 83.76%],11,11,13,02-02-2021,projected
244,MI- PONTIAC,83.46,34,33,35,83.29,83.63,34 [33 - 35],83.46% [83.29% - 83.63%],41,39,43,02-02-2021,projected
245,MI- ROYAL OAK,82.61,60,59,61,82.5,82.76,60 [59 - 61],82.61% [82.5% - 82.76%],69,66,73,02-02-2021,projected
246,MI- SAGINAW,82.96,47,45,50,82.86,83.01,47 [45 - 50],82.96% [82.86% - 83.01%],62,60,63,02-02-2021,projected
248,MI- ST JOSEPH,86.95,14,14,15,86.62,87.62,14 [14 - 15],86.95% [86.62% - 87.62%],21,20,23,02-02-2021,projected
249,MI- TRAVERSE CITY,83.93,9,7,11,83.54,84.13,9 [7 - 11],83.93% [83.54% - 84.13%],20,18,21,02-02-2021,projected
250,MN- DULUTH,82.5,24,23,25,82.41,82.5,24 [23 - 25],82.5% [82.41% - 82.5%],29,28,29,02-02-2021,projected
251,MN- MINNEAPOLIS,82.91,194,190,198,82.76,83.09,194 [190 - 198],82.91% [82.76% - 83.09%],248,235,263,02-02-2021,projected
253,MN- ROCHESTER,81.89,38,36,40,81.77,81.96,38 [36 - 40],81.89% [81.77% - 81.96%],49,46,51,02-02-2021,projected
254,MN- ST CLOUD,82.26,14,13,14,82.12,82.4,14 [13 - 14],82.26% [82.12% - 82.4%],16,15,17,02-02-2021,projected
256,MN- ST PAUL,84.42,80,79,82,84.2,84.55,80 [79 - 82],84.42% [84.2% - 84.55%],101,96,104,02-02-2021,projected
257,MS- GULFPORT,88.93,70,68,70,88.67,88.93,70 [68 - 70],88.93% [88.67% - 88.93%],69,67,69,02-02-2021,projected
258,MS- HATTIESBURG,89.09,108,106,111,88.68,89.5,108 [106 - 111],89.09% [88.68% - 89.5%],110,105,115,02-02-2021,projected
259,MS- JACKSON,85.16,214,209,217,85.04,85.33,214 [209 - 217],85.16% [85.04% - 85.33%],231,226,239,02-02-2021,projected
260,MS- MERIDIAN,84.09,38,36,39,83.99,84.19,38 [36 - 39],84.09% [83.99% - 84.19%],40,39,41,02-02-2021,projected
261,MS- OXFORD,86.74,35,35,37,86.43,87.21,35 [35 - 37],86.74% [86.43% - 87.21%],43,41,46,02-02-2021,projected
262,MS- TUPELO,85.28,83,81,84,85.21,85.4,83 [81 - 84],85.28% [85.21% - 85.4%],86,85,88,02-02-2021,projected
263,MO- CAPE GIRARDEAU,82.63,22,21,23,82.63,82.82,22 [21 - 23],82.63% [82.63% - 82.82%],27,27,29,02-02-2021,projected
264,MO- COLUMBIA,85.1,75,73,78,84.99,85.37,75 [73 - 78],85.1% [84.99% - 85.37%],94,92,99,02-02-2021,projected
267,MO- JOPLIN,87.34,63,62,64,87.13,87.55,63 [62 - 64],87.34% [87.13% - 87.55%],70,68,72,02-02-2021,projected
268,MO- KANSAS CITY,85.88,405,395,415,85.68,86.18,405 [395 - 415],85.88% [85.68% - 86.18%],466,450,490,02-02-2021,projected
270,MO- SPRINGFIELD,87.04,107,104,111,86.74,87.45,107 [104 - 111],87.04% [86.74% - 87.45%],138,132,146,02-02-2021,projected
273,MO- ST LOUIS,85.1,507,496,516,84.93,85.29,507 [496 - 516],85.1% [84.93% - 85.29%],622,602,645,02-02-2021,projected
274,MT- BILLINGS,84.84,107,104,119,84.71,85.48,107 [104 - 119],84.84% [84.71% - 85.48%],107,104,121,02-02-2021,projected
275,MT- GREAT FALLS,82.61,21,21,21,82.24,82.73,21 [21 - 21],82.61% [82.24% - 82.73%],21,18,22,02-02-2021,projected
276,MT- MISSOULA,86.04,63,61,66,85.78,86.13,63 [61 - 66],86.04% [85.78% - 86.13%],70,67,71,02-02-2021,projected
277,NE- LINCOLN,82.61,45,44,49,82.56,82.99,45 [44 - 49],82.61% [82.56% - 82.99%],48,47,55,02-02-2021,projected
278,NE- OMAHA,82.85,131,128,135,82.82,82.93,131 [128 - 135],82.85% [82.82% - 82.93%],156,154,160,02-02-2021,projected
279,NV- LAS VEGAS,92.76,420,412,428,92.35,93.2,420 [412 - 428],92.76% [92.35% - 93.2%],521,504,539,02-02-2021,projected
280,NV- RENO,85.67,98,96,103,85.57,86.04,98 [96 - 103],85.67% [85.57% - 86.04%],109,107,116,02-02-2021,projected
281,NH- LEBANON,83.09,28,27,28,82.99,83.09,28 [27 - 28],83.09% [82.99% - 83.09%],30,29,30,02-02-2021,projected
282,NH- MANCHESTER,86.18,112,109,115,85.98,86.43,112 [109 - 115],86.18% [85.98% - 86.43%],122,118,127,02-02-2021,projected
283,NJ- CAMDEN,88.73,579,571,589,88.53,88.94,579 [571 - 589],88.73% [88.53% - 88.94%],697,681,714,02-02-2021,projected
284,NJ- HACKENSACK,86.36,201,198,205,86.22,86.49,201 [198 - 205],86.36% [86.22% - 86.49%],237,232,242,02-02-2021,projected
285,NJ- MORRISTOWN,92.03,199,196,203,91.67,92.29,199 [196 - 203],92.03% [91.67% - 92.29%],232,225,237,02-02-2021,projected
288,NJ- NEW BRUNSWICK,88.35,204,201,207,88.17,88.6,204 [201 - 207],88.35% [88.17% - 88.6%],231,226,238,02-02-2021,projected
289,NJ- NEWARK,87.3,303,299,309,87.14,87.49,303 [299 - 309],87.3% [87.14% - 87.49%],355,347,364,02-02-2021,projected
291,NJ- PATERSON,86.71,65,64,67,86.62,86.79,65 [64 - 67],86.71% [86.62% - 86.79%],79,78,80,02-02-2021,projected
292,NJ- RIDGEWOOD,90.86,70,69,71,90.61,91.11,70 [69 - 71],90.86% [90.61% - 91.11%],86,84,88,02-02-2021,projected
293,NM- ALBUQUERQUE,91.52,345,335,350,91.07,91.85,345 [335 - 350],91.52% [91.07% - 91.85%],387,372,398,02-02-2021,projected
295,NY- ALBANY,89.68,381,375,388,89.41,89.88,381 [375 - 388],89.68% [89.41% - 89.88%],477,464,487,02-02-2021,projected
296,NY- BINGHAMTON,90.12,80,78,81,90.01,90.55,80 [78 - 81],90.12% [90.01% - 90.55%],94,93,98,02-02-2021,projected
297,NY- BRONX,94.78,400,392,406,94.45,95.06,400 [392 - 406],94.78% [94.45% - 95.06%],535,523,545,02-02-2021,projected
299,NY- BUFFALO,88.93,257,252,262,88.71,89.18,257 [252 - 262],88.93% [88.71% - 89.18%],321,313,330,02-02-2021,projected
300,NY- ELMIRA,87.52,57,55,58,87.24,87.52,57 [55 - 58],87.52% [87.24% - 87.52%],81,78,81,02-02-2021,projected
301,NY- EAST LONG ISLAND,94.62,819,806,832,94.19,94.97,819 [806 - 832],94.62% [94.19% - 94.97%],1599,1552,1638,02-02-2021,projected
304,NY- ROCHESTER,87.87,179,175,181,87.67,88.11,179 [175 - 181],87.87% [87.67% - 88.11%],233,227,240,02-02-2021,projected
