region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
119,FL- FORT MYERS,86.74,259,254,264,86.22,87.37,259 [254 - 264],86.74% [86.22% - 87.37%],258,238,282,04-14-2021,projected
120,FL- GAINESVILLE,83.04,56,55,58,82.82,83.15,56 [55 - 58],83.04% [82.82% - 83.15%],56,52,58,04-14-2021,projected
122,FL- HUDSON,86.55,84,82,86,86.07,87.03,84 [82 - 86],86.55% [86.07% - 87.03%],82,76,88,04-14-2021,projected
123,FL- JACKSONVILLE,83.24,159,155,192,82.87,85.88,159 [155 - 192],83.24% [82.87% - 85.88%],159,141,289,04-14-2021,projected
124,FL- LAKELAND,88.33,89,88,91,87.68,89.18,89 [88 - 91],88.33% [87.68% - 89.18%],89,82,98,04-14-2021,projected
127,FL- MIAMI,88.88,953,925,982,87.61,89.79,953 [925 - 982],88.88% [87.61% - 89.79%],957,820,1056,04-14-2021,projected
129,FL- OCALA,83.87,52,51,54,83.44,84.46,52 [51 - 54],83.87% [83.44% - 84.46%],53,47,61,04-14-2021,projected
130,FL- ORLANDO,87.81,809,793,827,87.05,88.58,809 [793 - 827],87.81% [87.05% - 88.58%],809,730,889,04-14-2021,projected
131,FL- ORMOND BEACH,84.84,77,76,79,84.41,85.14,77 [76 - 79],84.84% [84.41% - 85.14%],80,73,85,04-14-2021,projected
133,FL- PANAMA CITY,81.66,7,7,8,81.2,81.81,7 [7 - 8],81.66% [81.2% - 81.81%],11,8,12,04-14-2021,projected
134,FL- PENSACOLA,82.0,45,43,47,81.79,82.21,45 [43 - 47],82.0% [81.79% - 82.21%],47,42,52,04-14-2021,projected
137,FL- SARASOTA,86.3,90,89,92,85.95,86.71,90 [89 - 92],86.3% [85.95% - 86.71%],91,86,97,04-14-2021,projected
139,FL- ST PETERSBURG,84.88,77,76,79,84.44,85.32,77 [76 - 79],84.88% [84.44% - 85.32%],78,71,85,04-14-2021,projected
140,FL- TALLAHASSEE,81.26,33,32,37,81.04,81.82,33 [32 - 37],81.26% [81.04% - 81.82%],34,28,49,04-14-2021,projected
141,FL- TAMPA,88.15,346,340,353,87.44,88.94,346 [340 - 353],88.15% [87.44% - 88.94%],347,317,381,04-14-2021,projected
142,GA- ALBANY,80.85,7,6,8,80.85,80.85,7 [6 - 8],80.85% [80.85% - 80.85%],9,9,9,04-14-2021,projected
144,GA- ATLANTA,88.42,980,956,1039,87.8,89.96,980 [956 - 1039],88.42% [87.8% - 89.96%],1009,934,1193,04-14-2021,projected
145,GA- AUGUSTA,82.28,56,55,59,82.28,82.28,56 [55 - 59],82.28% [82.28% - 82.28%],56,56,56,04-14-2021,projected
146,GA- COLUMBUS,82.38,28,27,31,81.67,83.26,28 [27 - 31],82.38% [81.67% - 83.26%],30,21,41,04-14-2021,projected
147,GA- MACON,81.25,28,27,35,81.16,81.7,28 [27 - 35],81.25% [81.16% - 81.7%],28,26,38,04-14-2021,projected
148,GA- ROME,84.23,27,26,32,84.23,87.65,27 [26 - 32],84.23% [84.23% - 87.65%],31,31,56,04-14-2021,projected
149,GA- SAVANNAH,84.52,93,89,99,84.13,85.2,93 [89 - 99],84.52% [84.13% - 85.2%],93,85,107,04-14-2021,projected
151,ID- BOISE,83.85,82,80,87,83.47,84.29,82 [80 - 87],83.85% [83.47% - 84.29%],80,72,89,04-14-2021,projected
152,ID- IDAHO FALLS,87.59,28,27,31,87.38,88.03,28 [27 - 31],87.59% [87.38% - 88.03%],35,34,37,04-14-2021,projected
154,IL- AURORA,93.66,72,70,77,91.95,98.03,72 [70 - 77],93.66% [91.95% - 98.03%],72,63,95,04-14-2021,projected
155,IL- BLUE ISLAND,86.15,157,152,163,85.36,87.61,157 [152 - 163],86.15% [85.36% - 87.61%],156,136,193,04-14-2021,projected
156,IL- CHICAGO,86.11,522,508,544,85.29,87.54,522 [508 - 544],86.11% [85.29% - 87.54%],523,453,645,04-14-2021,projected
158,IL- ELGIN,93.54,147,143,156,91.51,97.4,147 [143 - 156],93.54% [91.51% - 97.4%],147,125,189,04-14-2021,projected
161,IL- EVANSTON,88.24,199,194,208,87.12,90.22,199 [194 - 208],88.24% [87.12% - 90.22%],199,172,247,04-14-2021,projected
163,IL- HINSDALE,90.18,112,109,117,88.73,92.64,112 [109 - 117],90.18% [88.73% - 92.64%],112,96,139,04-14-2021,projected
164,IL- JOLIET,90.63,141,136,147,88.97,93.2,141 [136 - 147],90.63% [88.97% - 93.2%],141,119,175,04-14-2021,projected
166,IL- MELROSE PARK,89.53,295,286,308,88.18,91.83,295 [286 - 308],89.53% [88.18% - 91.83%],295,253,366,04-14-2021,projected
170,IL- PEORIA,93.61,253,247,273,92.05,98.13,253 [247 - 273],93.61% [92.05% - 98.13%],253,224,337,04-14-2021,projected
171,IL- ROCKFORD,92.41,190,184,203,90.52,96.0,190 [184 - 203],92.41% [90.52% - 96.0%],190,161,245,04-14-2021,projected
172,IL- SPRINGFIELD,82.67,68,66,92,82.28,85.93,68 [66 - 92],82.67% [82.28% - 85.93%],68,58,151,04-14-2021,projected
173,IL- URBANA,83.37,34,33,39,82.89,85.39,34 [33 - 39],83.37% [82.89% - 85.39%],35,30,56,04-14-2021,projected
175,IL- BLOOMINGTON,103.97,64,63,68,101.35,109.96,64 [63 - 68],103.97% [101.35% - 109.96%],64,57,80,04-14-2021,projected
179,IN- EVANSVILLE,81.66,35,31,39,80.98,81.91,35 [31 - 39],81.66% [80.98% - 81.91%],34,20,39,04-14-2021,projected
180,IN- FORT WAYNE,84.29,98,95,103,83.53,84.29,98 [95 - 103],84.29% [83.53% - 84.29%],95,78,95,04-14-2021,projected
181,IN- GARY,85.44,81,79,85,84.78,86.71,81 [79 - 85],85.44% [84.78% - 86.71%],82,72,101,04-14-2021,projected
183,IN- INDIANAPOLIS,84.75,306,298,320,84.16,85.78,306 [298 - 320],84.75% [84.16% - 85.78%],305,267,371,04-14-2021,projected
184,IN- LAFAYETTE,86.48,50,49,54,85.8,89.18,50 [49 - 54],86.48% [85.8% - 89.18%],48,43,68,04-14-2021,projected
185,IN- MUNCIE,81.67,7,7,10,81.67,81.67,7 [7 - 10],81.67% [81.67% - 81.67%],7,7,7,04-14-2021,projected
186,IN- MUNSTER,83.55,42,41,43,83.03,84.07,42 [41 - 43],83.55% [83.03% - 84.07%],41,35,47,04-14-2021,projected
187,IN- SOUTH BEND,88.7,133,131,139,87.78,89.29,133 [131 - 139],88.7% [87.78% - 89.29%],133,119,142,04-14-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,7,81.11,81.11,7 [7 - 7],81.11% [81.11% - 81.11%],6,6,6,04-14-2021,projected
190,IA- CEDAR RAPIDS,82.33,26,25,27,81.88,82.51,26 [25 - 27],82.33% [81.88% - 82.51%],26,21,28,04-14-2021,projected
191,IA- DAVENPORT,83.51,77,76,87,83.19,84.14,77 [76 - 87],83.51% [83.19% - 84.14%],78,71,92,04-14-2021,projected
192,IA- DES MOINES,82.46,75,71,83,82.1,82.67,75 [71 - 83],82.46% [82.1% - 82.67%],81,69,88,04-14-2021,projected
193,IA- DUBUQUE,84.95,28,26,32,83.12,86.24,28 [26 - 32],84.95% [83.12% - 86.24%],27,17,34,04-14-2021,projected
194,IA- IOWA CITY,81.39,24,23,30,81.24,82.62,24 [23 - 30],81.39% [81.24% - 82.62%],27,24,51,04-14-2021,projected
195,IA- MASON CITY,80.82,7,7,9,80.82,80.82,7 [7 - 9],80.82% [80.82% - 80.82%],6,6,6,04-14-2021,projected
196,IA- SIOUX CITY,82.12,19,16,22,80.71,82.3,19 [16 - 22],82.12% [80.71% - 82.3%],24,8,26,04-14-2021,projected
197,IA- WATERLOO,81.56,11,10,12,80.94,81.88,11 [10 - 12],81.56% [80.94% - 81.88%],10,6,12,04-14-2021,projected
200,KS- TOPEKA,81.94,28,27,30,81.94,81.94,28 [27 - 30],81.94% [81.94% - 81.94%],30,30,30,04-14-2021,projected
201,KS- WICHITA,81.01,50,48,82,80.79,83.62,50 [48 - 82],81.01% [80.79% - 83.62%],50,39,179,04-14-2021,projected
203,KY- COVINGTON,87.08,57,53,62,85.9,87.08,57 [53 - 62],87.08% [85.9% - 87.08%],78,65,78,04-14-2021,projected
204,KY- LEXINGTON,85.63,294,281,303,84.21,86.78,294 [281 - 303],85.63% [84.21% - 86.78%],293,219,353,04-14-2021,projected
205,KY- LOUISVILLE,84.88,211,205,224,84.61,85.02,211 [205 - 224],84.88% [84.61% - 85.02%],235,222,242,04-14-2021,projected
207,KY- OWENSBORO,83.39,14,14,14,83.39,83.39,14 [14 - 14],83.39% [83.39% - 83.39%],16,16,16,04-14-2021,projected
208,KY- PADUCAH,84.56,63,61,66,84.19,84.87,63 [61 - 66],84.56% [84.19% - 84.87%],74,68,79,04-14-2021,projected
209,LA- ALEXANDRIA,80.71,7,7,10,80.71,81.41,7 [7 - 10],80.71% [80.71% - 81.41%],7,7,14,04-14-2021,projected
210,LA- BATON ROUGE,83.67,87,83,92,83.43,83.71,87 [83 - 92],83.67% [83.43% - 83.71%],91,85,92,04-14-2021,projected
212,LA- HOUMA,82.71,21,19,22,81.85,82.85,21 [19 - 22],82.71% [81.85% - 82.85%],19,13,20,04-14-2021,projected
213,LA- LAFAYETTE,82.59,56,54,58,82.59,82.59,56 [54 - 58],82.59% [82.59% - 82.59%],56,56,56,04-14-2021,projected
214,LA- LAKE CHARLES,85.09,42,41,43,85.09,85.09,42 [41 - 43],85.09% [85.09% - 85.09%],44,44,44,04-14-2021,projected
216,LA- METAIRIE,81.68,14,14,16,81.29,81.98,14 [14 - 16],81.68% [81.29% - 81.98%],17,13,20,04-14-2021,projected
217,LA- MONROE,80.76,7,7,7,80.76,80.76,7 [7 - 7],80.76% [80.76% - 80.76%],7,7,7,04-14-2021,projected
218,LA- NEW ORLEANS,81.03,25,24,27,80.95,81.32,25 [24 - 27],81.03% [80.95% - 81.32%],25,23,32,04-14-2021,projected
219,LA- SHREVEPORT,81.72,49,46,54,81.54,81.9,49 [46 - 54],81.72% [81.54% - 81.9%],47,42,52,04-14-2021,projected
220,LA- SLIDELL,80.99,0,0,1,80.6,81.19,0 [0 - 1],80.99% [80.6% - 81.19%],5,3,6,04-14-2021,projected
221,ME- BANGOR,81.28,14,14,15,81.19,81.28,14 [14 - 15],81.28% [81.19% - 81.28%],14,13,14,04-14-2021,projected
222,ME- PORTLAND,83.7,97,95,100,83.39,84.04,97 [95 - 100],83.7% [83.39% - 84.04%],97,89,106,04-14-2021,projected
223,MD- BALTIMORE,92.07,813,795,832,90.82,93.55,813 [795 - 832],92.07% [90.82% - 93.55%],814,730,914,04-14-2021,projected
225,MD- SALISBURY,84.59,42,42,44,84.59,85.12,42 [42 - 44],84.59% [84.59% - 85.12%],43,43,48,04-14-2021,projected
226,MD- TAKOMA PARK,91.5,147,145,151,90.57,92.9,147 [145 - 151],91.5% [90.57% - 92.9%],148,136,166,04-14-2021,projected
227,MA- BOSTON,85.03,541,527,554,84.64,85.32,541 [527 - 554],85.03% [84.64% - 85.32%],553,510,584,04-14-2021,projected
230,MA- SPRINGFIELD,85.18,80,78,82,84.87,85.5,80 [78 - 82],85.18% [84.87% - 85.5%],83,78,88,04-14-2021,projected
231,MA- WORCESTER,84.32,70,69,72,84.08,84.57,70 [69 - 72],84.32% [84.08% - 84.57%],71,67,75,04-14-2021,projected
232,MI- ANN ARBOR,100.99,685,662,709,97.19,104.42,685 [662 - 709],100.99% [97.19% - 104.42%],685,561,797,04-14-2021,projected
233,MI- DEARBORN,98.49,304,294,314,95.21,101.17,304 [294 - 314],98.49% [95.21% - 101.17%],304,250,348,04-14-2021,projected
234,MI- DETROIT,103.67,1103,1062,1143,98.78,107.84,1103 [1062 - 1143],103.67% [98.78% - 107.84%],1103,875,1297,04-14-2021,projected
235,MI- FLINT,103.23,307,296,318,98.78,107.0,307 [296 - 318],103.23% [98.78% - 107.0%],308,249,358,04-14-2021,projected
236,MI- GRAND RAPIDS,102.22,513,492,537,96.67,107.24,513 [492 - 537],102.22% [96.67% - 107.24%],513,385,629,04-14-2021,projected
238,MI- KALAMAZOO,95.17,223,216,231,92.66,97.47,223 [216 - 231],95.17% [92.66% - 97.47%],224,187,258,04-14-2021,projected
239,MI- LANSING,101.76,334,323,352,97.59,106.64,334 [323 - 352],101.76% [97.59% - 106.64%],334,270,409,04-14-2021,projected
240,MI- MARQUETTE,86.76,35,33,38,84.92,88.2,35 [33 - 38],86.76% [84.92% - 88.2%],33,24,40,04-14-2021,projected
242,MI- MUSKEGON,99.22,102,98,107,95.3,104.25,102 [98 - 107],99.22% [95.3% - 104.25%],103,82,130,04-14-2021,projected
243,MI- PETOSKEY,99.94,70,67,75,97.05,103.41,70 [67 - 75],99.94% [97.05% - 103.41%],69,59,81,04-14-2021,projected
244,MI- PONTIAC,97.74,210,203,218,94.53,100.95,210 [203 - 218],97.74% [94.53% - 100.95%],210,172,248,04-14-2021,projected
245,MI- ROYAL OAK,93.74,363,351,377,91.39,95.93,363 [351 - 377],93.74% [91.39% - 95.93%],363,301,421,04-14-2021,projected
246,MI- SAGINAW,95.41,323,312,338,92.26,98.51,323 [312 - 338],95.41% [92.26% - 98.51%],323,257,388,04-14-2021,projected
248,MI- ST JOSEPH,91.59,35,34,36,89.6,93.58,35 [34 - 36],91.59% [89.6% - 93.58%],35,29,41,04-14-2021,projected
249,MI- TRAVERSE CITY,96.31,84,82,89,94.73,100.04,84 [82 - 89],96.31% [94.73% - 100.04%],83,75,102,04-14-2021,projected
250,MN- DULUTH,83.53,42,41,44,83.1,84.13,42 [41 - 44],83.53% [83.1% - 84.13%],41,36,48,04-14-2021,projected
251,MN- MINNEAPOLIS,86.17,525,509,548,85.05,87.36,525 [509 - 548],86.17% [85.05% - 87.36%],525,430,627,04-14-2021,projected
253,MN- ROCHESTER,80.92,21,21,24,80.88,80.96,21 [21 - 24],80.92% [80.88% - 80.96%],24,23,25,04-14-2021,projected
254,MN- ST CLOUD,85.23,35,33,38,83.82,85.94,35 [33 - 38],85.23% [83.82% - 85.94%],37,27,42,04-14-2021,projected
256,MN- ST PAUL,87.0,160,155,166,86.0,88.27,160 [155 - 166],87.0% [86.0% - 88.27%],160,137,189,04-14-2021,projected
257,MS- GULFPORT,80.91,7,7,7,80.91,80.91,7 [7 - 7],80.91% [80.91% - 80.91%],7,7,7,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,7,04-14-2021,projected
259,MS- JACKSON,80.62,22,20,24,80.54,80.62,22 [20 - 24],80.62% [80.54% - 80.62%],28,24,28,04-14-2021,projected
260,MS- MERIDIAN,80.72,7,7,8,80.72,80.72,7 [7 - 8],80.72% [80.72% - 80.72%],7,7,7,04-14-2021,projected
261,MS- OXFORD,81.1,7,7,7,81.1,81.1,7 [7 - 7],81.1% [81.1% - 81.1%],7,7,7,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,1,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,1,80.1,80.1,0 [0 - 1],80.1% [80.1% - 80.1%],1,1,1,04-14-2021,projected
264,MO- COLUMBIA,80.6,13,12,32,80.27,83.63,13 [12 - 32],80.6% [80.27% - 83.63%],11,5,67,04-14-2021,projected
267,MO- JOPLIN,80.42,7,7,11,80.31,81.99,7 [7 - 11],80.42% [80.31% - 81.99%],4,3,19,04-14-2021,projected
268,MO- KANSAS CITY,89.51,755,723,1354,87.63,117.51,755 [723 - 1354],89.51% [87.63% - 117.51%],754,605,2973,04-14-2021,projected
270,MO- SPRINGFIELD,80.61,14,13,16,80.56,80.61,14 [13 - 16],80.61% [80.56% - 80.61%],12,11,12,04-14-2021,projected
273,MO- ST LOUIS,81.89,229,223,243,81.59,82.41,229 [223 - 243],81.89% [81.59% - 82.41%],230,194,294,04-14-2021,projected
274,MT- BILLINGS,82.31,49,48,54,81.86,82.76,49 [48 - 54],82.31% [81.86% - 82.76%],51,41,61,04-14-2021,projected
275,MT- GREAT FALLS,81.12,7,7,13,80.75,83.48,7 [7 - 13],81.12% [80.75% - 83.48%],9,6,28,04-14-2021,projected
276,MT- MISSOULA,81.98,16,15,18,81.81,82.24,16 [15 - 18],81.98% [81.81% - 82.24%],23,21,26,04-14-2021,projected
277,NE- LINCOLN,81.52,28,27,30,81.2,81.69,28 [27 - 30],81.52% [81.2% - 81.69%],28,22,31,04-14-2021,projected
278,NE- OMAHA,82.6,139,133,154,82.09,82.87,139 [133 - 154],82.6% [82.09% - 82.87%],142,114,157,04-14-2021,projected
279,NV- LAS VEGAS,86.59,269,262,279,85.61,87.77,269 [262 - 279],86.59% [85.61% - 87.77%],269,229,317,04-14-2021,projected
280,NV- RENO,84.01,75,71,77,82.97,84.27,75 [71 - 77],84.01% [82.97% - 84.27%],77,57,82,04-14-2021,projected
281,NH- LEBANON,82.57,28,27,28,82.47,82.78,28 [27 - 28],82.57% [82.47% - 82.78%],25,24,27,04-14-2021,projected
282,NH- MANCHESTER,84.1,81,79,83,83.8,84.51,81 [79 - 83],84.1% [83.8% - 84.51%],81,75,89,04-14-2021,projected
283,NJ- CAMDEN,87.52,557,543,570,87.0,87.95,557 [543 - 570],87.52% [87.0% - 87.95%],601,559,635,04-14-2021,projected
284,NJ- HACKENSACK,87.88,262,250,269,86.7,88.42,262 [250 - 269],87.88% [86.7% - 88.42%],294,250,314,04-14-2021,projected
285,NJ- MORRISTOWN,93.33,238,232,243,92.29,94.37,238 [232 - 243],93.33% [92.29% - 94.37%],257,237,277,04-14-2021,projected
288,NJ- NEW BRUNSWICK,88.46,228,222,232,88.06,88.86,228 [222 - 232],88.46% [88.06% - 88.86%],234,223,245,04-14-2021,projected
289,NJ- NEWARK,87.82,345,330,356,86.69,88.35,345 [330 - 356],87.82% [86.69% - 88.35%],380,325,406,04-14-2021,projected
291,NJ- PATERSON,87.47,77,67,80,83.48,88.57,77 [67 - 80],87.47% [83.48% - 88.57%],88,41,101,04-14-2021,projected
292,NJ- RIDGEWOOD,92.63,88,85,91,91.49,93.38,88 [85 - 91],92.63% [91.49% - 93.38%],100,91,106,04-14-2021,projected
293,NM- ALBUQUERQUE,83.51,118,113,120,82.8,83.63,118 [113 - 120],83.51% [82.8% - 83.63%],118,94,122,04-14-2021,projected
295,NY- ALBANY,85.4,264,260,275,85.19,85.64,264 [260 - 275],85.4% [85.19% - 85.64%],266,256,278,04-14-2021,projected
296,NY- BINGHAMTON,85.49,49,48,50,85.49,85.6,49 [48 - 50],85.49% [85.49% - 85.6%],51,51,52,04-14-2021,projected
297,NY- BRONX,87.46,246,240,253,86.91,87.87,246 [240 - 253],87.46% [86.91% - 87.87%],270,250,285,04-14-2021,projected
299,NY- BUFFALO,90.32,371,363,388,89.4,92.29,371 [363 - 388],90.32% [89.4% - 92.29%],371,338,442,04-14-2021,projected
300,NY- ELMIRA,82.79,28,27,29,82.69,82.79,28 [27 - 29],82.79% [82.69% - 82.79%],30,29,30,04-14-2021,projected
301,NY- EAST LONG ISLAND,89.12,908,888,937,88.54,89.65,908 [888 - 937],89.12% [88.54% - 89.65%],998,934,1056,04-14-2021,projected
304,NY- ROCHESTER,87.06,208,203,215,86.45,88.14,208 [203 - 215],87.06% [86.45% - 88.14%],209,191,241,04-14-2021,projected
