region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
192,IA- DES MOINES,81.82,60,55,70,81.09,83.58,60 [55 - 70],81.82% [81.09% - 83.58%],60,36,118,02-16-2021,projected
193,IA- DUBUQUE,81.1,7,7,8,80.73,82.75,7 [7 - 8],81.1% [80.73% - 82.75%],6,4,15,02-16-2021,projected
194,IA- IOWA CITY,81.39,28,25,30,80.57,81.85,28 [25 - 30],81.39% [80.57% - 81.85%],27,11,36,02-16-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,7,02-16-2021,projected
196,IA- SIOUX CITY,80.88,7,7,9,80.44,81.86,7 [7 - 9],80.88% [80.44% - 81.86%],10,5,21,02-16-2021,projected
197,IA- WATERLOO,81.25,7,6,8,80.31,81.72,7 [6 - 8],81.25% [80.31% - 81.72%],8,2,11,02-16-2021,projected
200,KS- TOPEKA,81.36,21,19,24,80.65,82.65,21 [19 - 24],81.36% [80.65% - 82.65%],21,10,41,02-16-2021,projected
201,KS- WICHITA,81.13,51,46,65,80.46,82.48,51 [46 - 65],81.13% [80.46% - 82.48%],56,23,123,02-16-2021,projected
203,KY- COVINGTON,89.81,103,95,114,84.63,95.26,103 [95 - 114],89.81% [84.63% - 95.26%],108,51,168,02-16-2021,projected
204,KY- LEXINGTON,83.59,165,152,190,81.48,86.51,165 [152 - 190],83.59% [81.48% - 86.51%],187,77,339,02-16-2021,projected
205,KY- LOUISVILLE,84.65,195,179,218,82.28,87.41,195 [179 - 218],84.65% [82.28% - 87.41%],224,110,357,02-16-2021,projected
207,KY- OWENSBORO,81.91,7,6,8,81.91,83.6,7 [6 - 8],81.91% [81.91% - 83.6%],9,9,17,02-16-2021,projected
208,KY- PADUCAH,82.9,42,37,48,80.86,84.93,42 [37 - 48],82.9% [80.86% - 84.93%],47,14,80,02-16-2021,projected
209,LA- ALEXANDRIA,81.41,9,7,10,80.2,81.61,9 [7 - 10],81.41% [80.2% - 81.61%],14,2,16,02-16-2021,projected
210,LA- BATON ROUGE,81.65,41,38,46,81.09,83.23,41 [38 - 46],81.65% [81.09% - 83.23%],41,27,80,02-16-2021,projected
212,LA- HOUMA,82.43,8,7,10,81.43,83.42,8 [7 - 10],82.43% [81.43% - 83.42%],17,10,24,02-16-2021,projected
213,LA- LAFAYETTE,80.93,8,7,11,80.32,81.39,8 [7 - 11],80.93% [80.32% - 81.39%],20,7,30,02-16-2021,projected
214,LA- LAKE CHARLES,81.97,14,13,17,81.16,83.82,14 [13 - 17],81.97% [81.16% - 83.82%],17,10,33,02-16-2021,projected
216,LA- METAIRIE,81.98,20,18,22,81.09,83.17,20 [18 - 22],81.98% [81.09% - 83.17%],20,11,32,02-16-2021,projected
217,LA- MONROE,81.08,7,6,9,80.0,81.95,7 [6 - 9],81.08% [80.0% - 81.95%],10,0,18,02-16-2021,projected
218,LA- NEW ORLEANS,81.44,27,25,31,80.74,82.31,27 [25 - 31],81.44% [80.74% - 82.31%],35,18,56,02-16-2021,projected
219,LA- SHREVEPORT,80.73,16,13,19,80.26,81.54,16 [13 - 19],80.73% [80.26% - 81.54%],20,7,42,02-16-2021,projected
220,LA- SLIDELL,82.18,7,7,9,81.39,83.97,7 [7 - 9],82.18% [81.39% - 83.97%],11,7,20,02-16-2021,projected
221,ME- BANGOR,80.37,7,6,7,80.0,80.55,7 [6 - 7],80.37% [80.0% - 80.55%],4,0,6,02-16-2021,projected
222,ME- PORTLAND,81.3,35,32,41,80.76,82.4,35 [32 - 41],81.3% [80.76% - 82.4%],34,20,63,02-16-2021,projected
223,MD- BALTIMORE,81.79,107,100,119,81.08,82.89,107 [100 - 119],81.79% [81.08% - 82.89%],121,73,195,02-16-2021,projected
225,MD- SALISBURY,82.67,21,19,23,81.6,85.02,21 [19 - 23],82.67% [81.6% - 85.02%],25,15,47,02-16-2021,projected
226,MD- TAKOMA PARK,83.5,36,33,40,82.02,85.21,36 [33 - 40],83.5% [82.02% - 85.21%],45,26,67,02-16-2021,projected
227,MA- BOSTON,81.55,142,132,155,80.89,82.37,142 [132 - 155],81.55% [80.89% - 82.37%],170,98,260,02-16-2021,projected
230,MA- SPRINGFIELD,82.81,40,36,45,81.44,84.43,40 [36 - 45],82.81% [81.44% - 84.43%],45,23,71,02-16-2021,projected
231,MA- WORCESTER,81.83,24,22,27,81.04,82.74,24 [22 - 27],81.83% [81.04% - 82.74%],30,17,45,02-16-2021,projected
232,MI- ANN ARBOR,81.23,35,32,38,80.61,81.9,35 [32 - 38],81.23% [80.61% - 81.9%],40,20,62,02-16-2021,projected
233,MI- DEARBORN,80.49,7,6,8,80.3,80.79,7 [6 - 8],80.49% [80.3% - 80.79%],8,5,13,02-16-2021,projected
234,MI- DETROIT,80.62,27,24,29,80.34,81.03,27 [24 - 29],80.62% [80.34% - 81.03%],29,16,48,02-16-2021,projected
235,MI- FLINT,81.21,14,13,16,80.75,82.04,14 [13 - 16],81.21% [80.75% - 82.04%],16,10,27,02-16-2021,projected
236,MI- GRAND RAPIDS,82.73,57,52,62,81.3,84.11,57 [52 - 62],82.73% [81.3% - 84.11%],63,30,95,02-16-2021,projected
238,MI- KALAMAZOO,81.02,10,9,13,80.34,81.69,10 [9 - 13],81.02% [80.34% - 81.69%],15,5,25,02-16-2021,projected
239,MI- LANSING,82.8,35,30,39,80.85,83.52,35 [30 - 39],82.8% [80.85% - 83.52%],43,13,54,02-16-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,82.05,0 [0 - 1],80.0% [80.0% - 82.05%],0,0,10,02-16-2021,projected
242,MI- MUSKEGON,81.31,5,4,6,80.19,81.49,5 [4 - 6],81.31% [80.19% - 81.49%],7,1,8,02-16-2021,projected
243,MI- PETOSKEY,81.45,7,6,9,80.0,85.78,7 [6 - 9],81.45% [80.0% - 85.78%],5,0,20,02-16-2021,projected
244,MI- PONTIAC,80.84,7,7,8,80.51,81.35,7 [7 - 8],80.84% [80.51% - 81.35%],10,6,16,02-16-2021,projected
245,MI- ROYAL OAK,80.64,14,13,15,80.38,80.98,14 [13 - 15],80.64% [80.38% - 80.98%],17,10,26,02-16-2021,projected
246,MI- SAGINAW,80.33,0,0,2,80.0,80.38,0 [0 - 2],80.33% [80.0% - 80.38%],7,0,8,02-16-2021,projected
248,MI- ST JOSEPH,80.66,0,0,1,80.0,81.32,0 [0 - 1],80.66% [80.0% - 81.32%],2,0,4,02-16-2021,projected
249,MI- TRAVERSE CITY,80.2,0,0,2,80.0,82.16,0 [0 - 2],80.2% [80.0% - 82.16%],1,0,11,02-16-2021,projected
250,MN- DULUTH,81.38,14,12,17,80.0,82.58,14 [12 - 17],81.38% [80.0% - 82.58%],16,0,30,02-16-2021,projected
251,MN- MINNEAPOLIS,81.62,136,126,152,80.89,82.89,136 [126 - 152],81.62% [80.89% - 82.89%],138,76,246,02-16-2021,projected
253,MN- ROCHESTER,80.15,7,6,8,80.0,80.58,7 [6 - 8],80.15% [80.0% - 80.58%],4,0,15,02-16-2021,projected
254,MN- ST CLOUD,80.42,0,0,2,80.14,81.41,0 [0 - 2],80.42% [80.14% - 81.41%],3,1,10,02-16-2021,projected
256,MN- ST PAUL,81.31,28,26,31,80.74,82.1,28 [26 - 31],81.31% [80.74% - 82.1%],30,17,48,02-16-2021,projected
257,MS- GULFPORT,80.65,7,6,7,80.52,81.16,7 [6 - 7],80.65% [80.52% - 81.16%],5,4,9,02-16-2021,projected
258,MS- HATTIESBURG,81.32,10,9,12,80.58,82.31,10 [9 - 12],81.32% [80.58% - 82.31%],16,7,28,02-16-2021,projected
259,MS- JACKSON,80.49,21,19,25,80.22,81.09,21 [19 - 25],80.49% [80.22% - 81.09%],22,10,49,02-16-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,81.12,0 [0 - 2],80.0% [80.0% - 81.12%],0,0,11,02-16-2021,projected
261,MS- OXFORD,81.41,7,7,9,80.63,82.98,7 [7 - 9],81.41% [80.63% - 82.98%],9,4,19,02-16-2021,projected
262,MS- TUPELO,80.49,7,6,8,80.06,80.8,7 [6 - 8],80.49% [80.06% - 80.8%],8,1,13,02-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,6,02-16-2021,projected
264,MO- COLUMBIA,80.0,0,0,2,80.0,80.33,0 [0 - 2],80.0% [80.0% - 80.33%],0,0,6,02-16-2021,projected
267,MO- JOPLIN,81.15,14,12,14,80.1,81.89,14 [12 - 14],81.15% [80.1% - 81.89%],11,1,18,02-16-2021,projected
268,MO- KANSAS CITY,80.62,41,37,49,80.39,81.2,41 [37 - 49],80.62% [80.39% - 81.2%],49,31,95,02-16-2021,projected
270,MO- SPRINGFIELD,80.71,13,12,16,80.31,81.28,13 [12 - 16],80.71% [80.31% - 81.28%],14,6,25,02-16-2021,projected
273,MO- ST LOUIS,80.88,88,83,102,80.55,81.55,88 [83 - 102],80.88% [80.55% - 81.55%],107,67,189,02-16-2021,projected
274,MT- BILLINGS,82.35,49,44,63,80.81,86.2,49 [44 - 63],82.35% [80.81% - 86.2%],52,18,137,02-16-2021,projected
275,MT- GREAT FALLS,82.24,21,20,25,81.49,85.22,21 [20 - 25],82.24% [81.49% - 85.22%],18,12,42,02-16-2021,projected
276,MT- MISSOULA,81.73,20,18,22,80.52,82.33,20 [18 - 22],81.73% [80.52% - 82.33%],20,6,27,02-16-2021,projected
277,NE- LINCOLN,81.36,25,22,28,80.49,82.61,25 [22 - 28],81.36% [80.49% - 82.61%],25,9,48,02-16-2021,projected
278,NE- OMAHA,81.76,96,89,105,80.99,83.02,96 [89 - 105],81.76% [80.99% - 83.02%],96,54,165,02-16-2021,projected
279,NV- LAS VEGAS,82.87,96,89,106,81.71,84.48,96 [89 - 106],82.87% [81.71% - 84.48%],117,70,183,02-16-2021,projected
280,NV- RENO,80.1,3,2,5,80.0,80.62,3 [2 - 5],80.1% [80.0% - 80.62%],2,0,12,02-16-2021,projected
281,NH- LEBANON,81.24,14,13,18,80.82,83.4,14 [13 - 18],81.24% [80.82% - 83.4%],12,8,33,02-16-2021,projected
282,NH- MANCHESTER,81.17,21,19,23,80.66,81.82,21 [19 - 23],81.17% [80.66% - 81.82%],23,13,36,02-16-2021,projected
283,NJ- CAMDEN,82.55,167,156,179,81.58,83.66,167 [156 - 179],82.55% [81.58% - 83.66%],204,126,292,02-16-2021,projected
284,NJ- HACKENSACK,82.76,89,83,96,81.74,84.02,89 [83 - 96],82.76% [81.74% - 84.02%],103,65,150,02-16-2021,projected
285,NJ- MORRISTOWN,84.72,79,74,87,83.06,87.26,79 [74 - 87],84.72% [83.06% - 87.26%],91,59,140,02-16-2021,projected
288,NJ- NEW BRUNSWICK,83.36,81,75,88,82.1,85.03,81 [75 - 88],83.36% [82.1% - 85.03%],93,58,139,02-16-2021,projected
289,NJ- NEWARK,82.9,118,110,128,81.85,84.26,118 [110 - 128],82.9% [81.85% - 84.26%],141,90,207,02-16-2021,projected
291,NJ- PATERSON,82.72,24,22,26,81.7,83.74,24 [22 - 26],82.72% [81.7% - 83.74%],32,20,44,02-16-2021,projected
292,NJ- RIDGEWOOD,82.78,21,19,22,81.77,84.17,21 [19 - 22],82.78% [81.77% - 84.17%],22,14,33,02-16-2021,projected
293,NM- ALBUQUERQUE,82.62,90,83,109,81.31,85.86,90 [83 - 109],82.62% [81.31% - 85.86%],88,44,197,02-16-2021,projected
295,NY- ALBANY,81.28,55,49,61,80.83,82.11,55 [49 - 61],81.28% [80.83% - 82.11%],63,41,104,02-16-2021,projected
296,NY- BINGHAMTON,81.18,6,5,9,80.43,82.58,6 [5 - 9],81.18% [80.43% - 82.58%],11,4,24,02-16-2021,projected
297,NY- BRONX,80.11,0,0,1,80.03,80.19,0 [0 - 1],80.11% [80.03% - 80.19%],4,1,7,02-16-2021,projected
299,NY- BUFFALO,81.61,47,42,51,80.95,82.23,47 [42 - 51],81.61% [80.95% - 82.23%],58,34,80,02-16-2021,projected
300,NY- ELMIRA,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,02-16-2021,projected
301,NY- EAST LONG ISLAND,80.32,21,19,23,80.16,80.45,21 [19 - 23],80.32% [80.16% - 80.45%],35,17,49,02-16-2021,projected
304,NY- ROCHESTER,81.32,33,30,37,80.71,82.23,33 [30 - 37],81.32% [80.71% - 82.23%],39,21,66,02-16-2021,projected
307,NY- SYRACUSE,80.92,21,18,24,80.35,81.59,21 [18 - 24],80.92% [80.35% - 81.59%],26,10,45,02-16-2021,projected
