region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
145,GA- AUGUSTA,82.57,61,55,75,81.34,86.56,61 [55 - 75],82.57% [81.34% - 86.56%],63,33,161,04-28-2021,projected
146,GA- COLUMBUS,83.42,42,38,57,80.87,90.72,42 [38 - 57],83.42% [80.87% - 90.72%],43,11,135,04-28-2021,projected
147,GA- MACON,87.92,178,157,221,81.65,101.11,178 [157 - 221],87.92% [81.65% - 101.11%],177,37,472,04-28-2021,projected
148,GA- ROME,80.27,0,0,1,80.14,81.5,0 [0 - 1],80.27% [80.14% - 81.5%],2,1,11,04-28-2021,projected
149,GA- SAVANNAH,83.01,41,35,68,80.78,91.37,41 [35 - 68],83.01% [80.78% - 91.37%],62,16,234,04-28-2021,projected
151,ID- BOISE,81.16,21,19,25,80.24,82.55,21 [19 - 25],81.16% [80.24% - 82.55%],24,5,53,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,1,80.0,80.43,0 [0 - 1],80.22% [80.0% - 80.43%],1,0,2,04-28-2021,projected
154,IL- AURORA,88.54,40,36,48,83.8,100.87,40 [36 - 48],88.54% [83.8% - 100.87%],45,20,110,04-28-2021,projected
155,IL- BLUE ISLAND,81.74,38,34,58,80.63,87.85,38 [34 - 58],81.74% [80.63% - 87.85%],44,16,199,04-28-2021,projected
156,IL- CHICAGO,81.71,123,110,194,80.62,87.89,123 [110 - 194],81.71% [80.62% - 87.89%],146,53,675,04-28-2021,projected
158,IL- ELGIN,87.73,75,68,92,83.31,99.34,75 [68 - 92],87.73% [83.31% - 99.34%],84,36,210,04-28-2021,projected
161,IL- EVANSTON,82.52,52,46,79,80.95,90.72,52 [46 - 79],82.52% [80.95% - 90.72%],61,23,259,04-28-2021,projected
163,IL- HINSDALE,84.0,39,35,49,81.73,91.0,39 [35 - 49],84.0% [81.73% - 91.0%],44,19,121,04-28-2021,projected
164,IL- JOLIET,83.77,39,35,51,81.58,90.26,39 [35 - 51],83.77% [81.58% - 90.26%],50,21,136,04-28-2021,projected
166,IL- MELROSE PARK,83.14,83,75,117,81.26,91.47,83 [75 - 117],83.14% [81.26% - 91.47%],97,39,355,04-28-2021,projected
170,IL- PEORIA,82.31,33,29,43,80.86,85.92,33 [29 - 43],82.31% [80.86% - 85.92%],43,16,110,04-28-2021,projected
171,IL- ROCKFORD,83.33,42,37,52,81.05,88.3,42 [37 - 52],83.33% [81.05% - 88.3%],51,16,127,04-28-2021,projected
172,IL- SPRINGFIELD,83.34,71,64,89,81.3,88.45,71 [64 - 89],83.34% [81.3% - 88.45%],85,33,215,04-28-2021,projected
173,IL- URBANA,83.46,35,31,42,80.87,87.99,35 [31 - 42],83.46% [80.87% - 87.99%],36,9,83,04-28-2021,projected
175,IL- BLOOMINGTON,83.75,7,6,10,81.87,92.36,7 [6 - 10],83.75% [81.87% - 92.36%],10,5,33,04-28-2021,projected
179,IN- EVANSVILLE,81.52,28,25,41,80.2,85.82,28 [25 - 41],81.52% [80.2% - 85.82%],31,4,119,04-28-2021,projected
180,IN- FORT WAYNE,84.7,96,87,112,81.9,88.54,96 [87 - 112],84.7% [81.9% - 88.54%],104,42,189,04-28-2021,projected
181,IN- GARY,82.72,36,32,45,81.2,87.04,36 [32 - 45],82.72% [81.2% - 87.04%],41,18,106,04-28-2021,projected
183,IN- INDIANAPOLIS,81.46,81,72,100,80.51,83.51,81 [72 - 100],81.46% [80.51% - 83.51%],94,33,225,04-28-2021,projected
184,IN- LAFAYETTE,80.81,7,6,7,80.0,81.89,7 [6 - 7],80.81% [80.0% - 81.89%],6,0,14,04-28-2021,projected
185,IN- MUNCIE,80.72,0,0,2,80.0,82.86,0 [0 - 2],80.72% [80.0% - 82.86%],3,0,12,04-28-2021,projected
186,IN- MUNSTER,82.43,24,21,30,80.87,85.98,24 [21 - 30],82.43% [80.87% - 85.98%],28,10,69,04-28-2021,projected
187,IN- SOUTH BEND,83.86,48,43,60,81.31,88.89,48 [43 - 60],83.86% [81.31% - 88.89%],59,20,136,04-28-2021,projected
188,IN- TERRE HAUTE,81.11,7,6,9,80.0,84.27,7 [6 - 9],81.11% [80.0% - 84.27%],6,0,23,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.42,28,25,35,80.81,86.36,28 [25 - 35],82.42% [80.81% - 86.36%],27,9,71,04-28-2021,projected
191,IA- DAVENPORT,81.93,42,38,63,80.72,89.22,42 [38 - 63],81.93% [80.72% - 89.22%],43,16,205,04-28-2021,projected
192,IA- DES MOINES,82.22,67,59,89,80.61,87.11,67 [59 - 89],82.22% [80.61% - 87.11%],73,20,234,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,85.14,0 [0 - 4],80.0% [80.0% - 85.14%],0,0,28,04-28-2021,projected
194,IA- IOWA CITY,81.39,26,24,42,80.67,87.0,26 [24 - 42],81.39% [80.67% - 87.0%],27,13,136,04-28-2021,projected
195,IA- MASON CITY,80.95,7,6,11,80.0,84.5,7 [6 - 11],80.95% [80.0% - 84.5%],7,0,33,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,80.16,0,0,3,80.0,82.82,0 [0 - 3],80.16% [80.0% - 82.82%],1,0,18,04-28-2021,projected
200,KS- TOPEKA,81.23,21,18,27,80.0,83.68,21 [18 - 27],81.23% [80.0% - 83.68%],19,0,57,04-28-2021,projected
201,KS- WICHITA,82.04,80,67,133,80.26,89.37,80 [67 - 133],82.04% [80.26% - 89.37%],101,13,464,04-28-2021,projected
203,KY- COVINGTON,82.82,28,24,35,80.0,87.08,28 [24 - 35],82.82% [80.0% - 87.08%],31,0,78,04-28-2021,projected
204,KY- LEXINGTON,83.3,161,142,201,81.11,88.47,161 [142 - 201],83.3% [81.11% - 88.47%],172,58,441,04-28-2021,projected
205,KY- LOUISVILLE,82.99,133,116,165,80.64,87.45,133 [116 - 165],82.99% [80.64% - 87.45%],144,31,359,04-28-2021,projected
207,KY- OWENSBORO,83.39,14,12,16,80.0,86.57,14 [12 - 16],83.39% [80.0% - 86.57%],16,0,31,04-28-2021,projected
208,KY- PADUCAH,83.64,56,48,69,80.06,89.06,56 [48 - 69],83.64% [80.06% - 89.06%],59,1,147,04-28-2021,projected
209,LA- ALEXANDRIA,85.75,56,50,66,82.02,91.5,56 [50 - 66],85.75% [82.02% - 91.5%],57,20,114,04-28-2021,projected
210,LA- BATON ROUGE,85.4,135,121,160,81.77,91.81,135 [121 - 160],85.4% [81.77% - 91.81%],134,44,293,04-28-2021,projected
212,LA- HOUMA,82.85,21,18,22,80.0,83.99,21 [18 - 22],82.85% [80.0% - 83.99%],20,0,28,04-28-2021,projected
213,LA- LAFAYETTE,84.63,98,87,109,81.34,87.82,98 [87 - 109],84.63% [81.34% - 87.82%],100,29,169,04-28-2021,projected
214,LA- LAKE CHARLES,81.27,14,12,14,80.0,82.2,14 [12 - 14],81.27% [80.0% - 82.2%],11,0,19,04-28-2021,projected
216,LA- METAIRIE,82.47,22,20,31,81.19,87.32,22 [20 - 31],82.47% [81.19% - 87.32%],25,12,74,04-28-2021,projected
217,LA- MONROE,82.38,21,19,25,80.76,83.89,21 [19 - 25],82.38% [80.76% - 83.89%],22,7,36,04-28-2021,projected
218,LA- NEW ORLEANS,80.62,14,13,19,80.33,82.1,14 [13 - 19],80.62% [80.33% - 82.1%],15,8,51,04-28-2021,projected
219,LA- SHREVEPORT,81.75,48,42,56,80.55,83.22,48 [42 - 56],81.75% [80.55% - 83.22%],48,15,88,04-28-2021,projected
220,LA- SLIDELL,82.58,14,13,17,81.19,86.15,14 [13 - 17],82.58% [81.19% - 86.15%],13,6,31,04-28-2021,projected
221,ME- BANGOR,81.47,14,13,16,80.55,82.84,14 [13 - 16],81.47% [80.55% - 82.84%],16,6,31,04-28-2021,projected
222,ME- PORTLAND,81.6,33,29,39,80.42,83.28,33 [29 - 39],81.6% [80.42% - 83.28%],42,11,86,04-28-2021,projected
223,MD- BALTIMORE,81.78,92,82,108,80.62,83.37,92 [82 - 108],81.78% [80.62% - 83.37%],120,42,227,04-28-2021,projected
225,MD- SALISBURY,81.81,14,12,19,80.96,84.91,14 [12 - 19],81.81% [80.96% - 84.91%],17,9,46,04-28-2021,projected
226,MD- TAKOMA PARK,82.33,26,23,30,80.93,84.58,26 [23 - 30],82.33% [80.93% - 84.58%],30,12,59,04-28-2021,projected
227,MA- BOSTON,80.25,20,17,24,80.04,80.54,20 [17 - 24],80.25% [80.04% - 80.54%],28,4,59,04-28-2021,projected
230,MA- SPRINGFIELD,80.44,7,6,8,80.12,81.0,7 [6 - 8],80.44% [80.12% - 81.0%],7,2,16,04-28-2021,projected
231,MA- WORCESTER,80.43,7,6,8,80.18,80.73,7 [6 - 8],80.43% [80.18% - 80.73%],7,3,12,04-28-2021,projected
232,MI- ANN ARBOR,80.95,21,18,29,80.12,82.57,21 [18 - 29],80.95% [80.12% - 82.57%],31,4,84,04-28-2021,projected
233,MI- DEARBORN,80.73,7,6,10,80.18,81.89,7 [6 - 10],80.73% [80.18% - 81.89%],12,3,31,04-28-2021,projected
234,MI- DETROIT,80.73,22,19,31,80.21,82.17,22 [19 - 31],80.73% [80.21% - 82.17%],34,10,101,04-28-2021,projected
235,MI- FLINT,81.28,14,12,19,80.45,83.92,14 [12 - 19],81.28% [80.45% - 83.92%],17,6,52,04-28-2021,projected
236,MI- GRAND RAPIDS,82.04,37,32,50,80.26,86.67,37 [32 - 50],82.04% [80.26% - 86.67%],47,6,154,04-28-2021,projected
238,MI- KALAMAZOO,82.37,28,24,37,80.41,86.3,28 [24 - 37],82.37% [80.41% - 86.3%],35,6,93,04-28-2021,projected
239,MI- LANSING,80.72,9,7,12,80.0,82.8,9 [7 - 12],80.72% [80.0% - 82.8%],11,0,43,04-28-2021,projected
240,MI- MARQUETTE,81.02,0,0,2,80.0,84.3,0 [0 - 2],81.02% [80.0% - 84.3%],5,0,21,04-28-2021,projected
242,MI- MUSKEGON,87.09,28,24,39,81.49,100.71,28 [24 - 39],87.09% [81.49% - 100.71%],38,8,111,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,2,80.0,84.34,0 [0 - 2],80.0% [80.0% - 84.34%],0,0,15,04-28-2021,projected
244,MI- PONTIAC,81.1,7,6,10,80.34,82.62,7 [6 - 10],81.1% [80.34% - 82.62%],13,4,31,04-28-2021,projected
245,MI- ROYAL OAK,80.79,14,12,19,80.23,81.97,14 [12 - 19],80.79% [80.23% - 81.97%],21,6,52,04-28-2021,projected
246,MI- SAGINAW,80.91,9,7,16,80.0,83.2,9 [7 - 16],80.91% [80.0% - 83.2%],19,0,67,04-28-2021,projected
248,MI- ST JOSEPH,81.32,1,0,2,80.0,83.31,1 [0 - 2],81.32% [80.0% - 83.31%],4,0,10,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,82.36,0 [0 - 2],80.0% [80.0% - 82.36%],0,0,12,04-28-2021,projected
250,MN- DULUTH,81.55,17,14,20,80.34,83.53,17 [14 - 20],81.55% [80.34% - 83.53%],18,4,41,04-28-2021,projected
251,MN- MINNEAPOLIS,80.82,48,40,64,80.15,82.21,48 [40 - 64],80.82% [80.15% - 82.21%],70,13,188,04-28-2021,projected
253,MN- ROCHESTER,80.38,7,6,11,80.0,81.23,7 [6 - 11],80.38% [80.0% - 81.23%],10,0,32,04-28-2021,projected
254,MN- ST CLOUD,80.71,2,1,4,80.0,81.98,2 [1 - 4],80.71% [80.0% - 81.98%],5,0,14,04-28-2021,projected
256,MN- ST PAUL,82.01,40,34,48,80.31,84.55,40 [34 - 48],82.01% [80.31% - 84.55%],46,7,104,04-28-2021,projected
257,MS- GULFPORT,81.55,14,12,15,80.13,82.98,14 [12 - 15],81.55% [80.13% - 82.98%],12,1,23,04-28-2021,projected
258,MS- HATTIESBURG,80.99,14,12,17,80.0,82.89,14 [12 - 17],80.99% [80.0% - 82.89%],12,0,35,04-28-2021,projected
259,MS- JACKSON,80.6,28,24,33,80.0,81.38,28 [24 - 33],80.6% [80.0% - 81.38%],27,0,62,04-28-2021,projected
260,MS- MERIDIAN,83.58,33,28,48,80.0,92.27,33 [28 - 48],83.58% [80.0% - 92.27%],35,0,120,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,81.17,0 [0 - 4],80.06% [80.0% - 81.17%],1,0,19,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.68,7,6,12,80.0,84.28,7 [6 - 12],80.68% [80.0% - 84.28%],7,0,44,04-28-2021,projected
264,MO- COLUMBIA,80.43,10,8,56,80.0,97.57,10 [8 - 56],80.43% [80.0% - 97.57%],8,0,324,04-28-2021,projected
267,MO- JOPLIN,81.57,14,13,26,81.05,91.53,14 [13 - 26],81.57% [81.05% - 91.53%],15,10,110,04-28-2021,projected
268,MO- KANSAS CITY,80.72,49,43,105,80.25,85.4,49 [43 - 105],80.72% [80.25% - 85.4%],57,20,428,04-28-2021,projected
270,MO- SPRINGFIELD,80.26,7,6,40,80.0,92.15,7 [6 - 40],80.26% [80.0% - 92.15%],5,0,238,04-28-2021,projected
273,MO- ST LOUIS,81.57,170,153,285,80.63,87.93,170 [153 - 285],81.57% [80.63% - 87.93%],192,77,967,04-28-2021,projected
274,MT- BILLINGS,81.45,30,25,46,80.0,86.38,30 [25 - 46],81.45% [80.0% - 86.38%],32,0,141,04-28-2021,projected
275,MT- GREAT FALLS,81.37,14,13,18,80.62,84.6,14 [13 - 18],81.37% [80.62% - 84.6%],11,5,37,04-28-2021,projected
276,MT- MISSOULA,82.93,29,25,35,80.43,85.78,29 [25 - 35],82.93% [80.43% - 85.78%],34,5,67,04-28-2021,projected
277,NE- LINCOLN,81.09,21,19,27,80.44,83.32,21 [19 - 27],81.09% [80.44% - 83.32%],20,8,61,04-28-2021,projected
278,NE- OMAHA,80.77,27,22,41,80.13,82.18,27 [22 - 41],80.77% [80.13% - 82.18%],42,7,119,04-28-2021,projected
279,NV- LAS VEGAS,82.65,90,80,112,80.88,86.2,90 [80 - 112],82.65% [80.88% - 86.2%],108,36,253,04-28-2021,projected
280,NV- RENO,81.25,21,18,30,80.0,84.11,21 [18 - 30],81.25% [80.0% - 84.11%],24,0,79,04-28-2021,projected
281,NH- LEBANON,81.75,11,9,14,80.51,83.81,11 [9 - 14],81.75% [80.51% - 83.81%],17,5,37,04-28-2021,projected
282,NH- MANCHESTER,80.41,4,3,6,80.05,81.01,4 [3 - 6],80.41% [80.05% - 81.01%],8,1,20,04-28-2021,projected
283,NJ- CAMDEN,80.8,48,42,56,80.21,81.57,48 [42 - 56],80.8% [80.21% - 81.57%],64,17,125,04-28-2021,projected
284,NJ- HACKENSACK,80.38,7,6,10,80.08,80.91,7 [6 - 10],80.38% [80.08% - 80.91%],14,3,34,04-28-2021,projected
285,NJ- MORRISTOWN,81.24,18,16,21,80.41,82.44,18 [16 - 21],81.24% [80.41% - 82.44%],24,8,47,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.9,18,16,22,80.33,81.81,18 [16 - 22],80.9% [80.33% - 81.81%],25,9,50,04-28-2021,projected
289,NJ- NEWARK,80.51,16,13,22,80.04,81.42,16 [13 - 22],80.51% [80.04% - 81.42%],25,2,69,04-28-2021,projected
291,NJ- PATERSON,80.42,7,6,8,80.0,81.7,7 [6 - 8],80.42% [80.0% - 81.7%],5,0,20,04-28-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,1,80.13,80.88,0 [0 - 1],80.38% [80.13% - 80.88%],3,1,7,04-28-2021,projected
293,NM- ALBUQUERQUE,81.64,56,49,71,80.39,84.55,56 [49 - 71],81.64% [80.39% - 84.55%],55,13,153,04-28-2021,projected
295,NY- ALBANY,80.79,27,22,33,80.0,81.56,27 [22 - 33],80.79% [80.0% - 81.56%],39,0,77,04-28-2021,projected
296,NY- BINGHAMTON,81.94,14,12,17,80.54,84.2,14 [12 - 17],81.94% [80.54% - 84.2%],18,5,39,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,14,04-28-2021,projected
299,NY- BUFFALO,81.2,36,31,43,80.25,82.73,36 [31 - 43],81.2% [80.25% - 82.73%],43,9,98,04-28-2021,projected
300,NY- ELMIRA,80.56,7,6,9,80.0,81.76,7 [6 - 9],80.56% [80.0% - 81.76%],6,0,19,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.04,0,0,3,80.0,80.24,0 [0 - 3],80.04% [80.0% - 80.24%],4,0,26,04-28-2021,projected
304,NY- ROCHESTER,82.16,53,46,64,80.47,84.97,53 [46 - 64],82.16% [80.47% - 84.97%],64,14,147,04-28-2021,projected
307,NY- SYRACUSE,81.17,26,22,34,80.39,83.04,26 [22 - 34],81.17% [80.39% - 83.04%],33,11,86,04-28-2021,projected
