region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
149,GA- SAVANNAH,84.23,67,58,92,81.26,91.52,67 [58 - 92],84.23% [81.26% - 91.52%],87,26,237,04-28-2021,projected
151,ID- BOISE,81.4,22,19,27,80.39,82.65,22 [19 - 27],81.4% [80.39% - 82.65%],29,8,55,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,0,80.0,80.43,0 [0 - 0],80.22% [80.0% - 80.43%],1,0,2,04-28-2021,projected
154,IL- AURORA,90.25,48,44,59,85.12,105.62,48 [44 - 59],90.25% [85.12% - 105.62%],54,27,135,04-28-2021,projected
155,IL- BLUE ISLAND,82.09,46,41,70,80.91,88.95,46 [41 - 70],82.09% [80.91% - 88.95%],53,23,227,04-28-2021,projected
156,IL- CHICAGO,82.06,150,136,232,80.88,88.97,150 [136 - 232],82.06% [80.88% - 88.97%],176,75,768,04-28-2021,projected
158,IL- ELGIN,88.84,85,78,106,84.14,104.49,85 [78 - 106],88.84% [84.14% - 104.49%],96,45,266,04-28-2021,projected
161,IL- EVANSTON,83.02,62,56,92,81.32,92.04,62 [56 - 92],83.02% [81.32% - 92.04%],73,32,291,04-28-2021,projected
163,IL- HINSDALE,84.64,45,41,57,82.18,92.18,45 [41 - 57],84.64% [82.18% - 92.18%],51,24,134,04-28-2021,projected
164,IL- JOLIET,84.68,52,47,65,82.11,91.69,52 [47 - 65],84.68% [82.11% - 91.69%],62,28,155,04-28-2021,projected
166,IL- MELROSE PARK,83.72,101,92,141,81.68,93.25,101 [92 - 141],83.72% [81.68% - 93.25%],115,52,410,04-28-2021,projected
170,IL- PEORIA,83.28,48,43,58,81.34,87.37,48 [43 - 58],83.28% [81.34% - 87.37%],61,25,137,04-28-2021,projected
171,IL- ROCKFORD,83.98,49,44,63,81.37,91.95,49 [44 - 63],83.98% [81.37% - 91.95%],61,21,183,04-28-2021,projected
172,IL- SPRINGFIELD,83.93,87,79,108,81.61,89.86,87 [79 - 108],83.93% [81.61% - 89.86%],100,41,251,04-28-2021,projected
173,IL- URBANA,83.95,36,31,43,81.44,88.08,36 [31 - 43],83.95% [81.44% - 88.08%],41,15,84,04-28-2021,projected
175,IL- BLOOMINGTON,85.24,9,8,13,81.87,99.85,9 [8 - 13],85.24% [81.87% - 99.85%],14,5,53,04-28-2021,projected
179,IN- EVANSVILLE,81.52,28,25,42,80.68,85.09,28 [25 - 42],81.52% [80.68% - 85.09%],31,14,104,04-28-2021,projected
180,IN- FORT WAYNE,84.7,104,95,117,82.08,88.32,104 [95 - 117],84.7% [82.08% - 88.32%],104,46,184,04-28-2021,projected
181,IN- GARY,83.59,44,40,54,81.46,87.57,44 [40 - 54],83.59% [81.46% - 87.57%],54,22,114,04-28-2021,projected
183,IN- INDIANAPOLIS,81.99,98,87,117,80.61,83.74,98 [87 - 117],81.99% [80.61% - 83.74%],128,39,240,04-28-2021,projected
184,IN- LAFAYETTE,81.08,7,6,8,80.13,82.02,7 [6 - 8],81.08% [80.13% - 82.02%],8,1,15,04-28-2021,projected
185,IN- MUNCIE,81.67,4,3,6,80.0,82.86,4 [3 - 6],81.67% [80.0% - 82.86%],7,0,12,04-28-2021,projected
186,IN- MUNSTER,82.77,28,25,34,81.21,86.24,28 [25 - 34],82.77% [81.21% - 86.24%],32,14,72,04-28-2021,projected
187,IN- SOUTH BEND,84.64,59,52,71,81.31,89.35,59 [52 - 71],84.64% [81.31% - 89.35%],71,20,143,04-28-2021,projected
188,IN- TERRE HAUTE,81.86,7,6,9,80.0,83.34,7 [6 - 9],81.86% [80.0% - 83.34%],10,0,18,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.87,28,25,35,81.16,86.63,28 [25 - 35],82.87% [81.16% - 86.63%],32,13,74,04-28-2021,projected
191,IA- DAVENPORT,82.11,42,38,67,80.99,89.9,42 [38 - 67],82.11% [80.99% - 89.9%],47,22,220,04-28-2021,projected
192,IA- DES MOINES,82.43,71,63,95,81.03,87.44,71 [63 - 95],82.43% [81.03% - 87.44%],80,34,245,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,86.06,0 [0 - 4],80.0% [80.0% - 86.06%],0,0,33,04-28-2021,projected
194,IA- IOWA CITY,81.39,28,26,44,80.67,87.0,28 [26 - 44],81.39% [80.67% - 87.0%],27,13,136,04-28-2021,projected
195,IA- MASON CITY,80.95,7,6,11,80.0,84.5,7 [6 - 11],80.95% [80.0% - 84.5%],7,0,33,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,80.94,0,0,3,80.0,82.82,0 [0 - 3],80.94% [80.0% - 82.82%],6,0,18,04-28-2021,projected
200,KS- TOPEKA,81.75,21,18,26,80.13,83.68,21 [18 - 26],81.75% [80.13% - 83.68%],27,2,57,04-28-2021,projected
201,KS- WICHITA,82.4,103,89,157,80.59,89.17,103 [89 - 157],82.4% [80.59% - 89.17%],119,29,454,04-28-2021,projected
203,KY- COVINGTON,82.82,28,24,35,82.18,87.08,28 [24 - 35],82.82% [82.18% - 87.08%],31,24,78,04-28-2021,projected
204,KY- LEXINGTON,83.34,175,157,215,81.29,88.53,175 [157 - 215],83.34% [81.29% - 88.53%],174,67,444,04-28-2021,projected
205,KY- LOUISVILLE,83.07,147,130,177,80.66,87.18,147 [130 - 177],83.07% [80.66% - 87.18%],148,32,346,04-28-2021,projected
207,KY- OWENSBORO,83.39,14,12,16,80.0,86.57,14 [12 - 16],83.39% [80.0% - 86.57%],16,0,31,04-28-2021,projected
208,KY- PADUCAH,83.51,56,48,69,80.12,88.69,56 [48 - 69],83.51% [80.12% - 88.69%],57,2,141,04-28-2021,projected
209,LA- ALEXANDRIA,85.75,56,50,65,82.93,90.6,56 [50 - 65],85.75% [82.93% - 90.6%],57,29,105,04-28-2021,projected
210,LA- BATON ROUGE,85.32,133,120,155,82.62,90.89,133 [120 - 155],85.32% [82.62% - 90.89%],132,65,270,04-28-2021,projected
212,LA- HOUMA,82.85,21,18,22,80.0,83.28,21 [18 - 22],82.85% [80.0% - 83.28%],20,0,23,04-28-2021,projected
213,LA- LAFAYETTE,84.63,98,88,109,81.48,87.49,98 [88 - 109],84.63% [81.48% - 87.49%],100,32,162,04-28-2021,projected
214,LA- LAKE CHARLES,81.27,14,12,15,80.58,82.2,14 [12 - 15],81.27% [80.58% - 82.2%],11,5,19,04-28-2021,projected
216,LA- METAIRIE,82.77,23,21,31,81.19,86.63,23 [21 - 31],82.77% [81.19% - 86.63%],28,12,67,04-28-2021,projected
217,LA- MONROE,82.38,21,19,23,80.76,83.89,21 [19 - 23],82.38% [80.76% - 83.89%],22,7,36,04-28-2021,projected
218,LA- NEW ORLEANS,80.74,16,15,21,80.45,81.98,16 [15 - 21],80.74% [80.45% - 81.98%],18,11,48,04-28-2021,projected
219,LA- SHREVEPORT,81.97,49,44,55,80.55,83.22,49 [44 - 55],81.97% [80.55% - 83.22%],54,15,88,04-28-2021,projected
220,LA- SLIDELL,82.38,14,13,16,81.19,84.96,14 [13 - 16],82.38% [81.19% - 84.96%],12,6,25,04-28-2021,projected
221,ME- BANGOR,81.74,14,13,17,80.73,82.94,14 [13 - 17],81.74% [80.73% - 82.94%],19,8,32,04-28-2021,projected
222,ME- PORTLAND,82.1,44,39,51,80.72,83.77,44 [39 - 51],82.1% [80.72% - 83.77%],55,19,99,04-28-2021,projected
223,MD- BALTIMORE,82.4,125,113,142,81.1,84.17,125 [113 - 142],82.4% [81.1% - 84.17%],162,74,281,04-28-2021,projected
225,MD- SALISBURY,82.99,15,14,20,81.28,85.12,15 [14 - 20],82.99% [81.28% - 85.12%],28,12,48,04-28-2021,projected
226,MD- TAKOMA PARK,83.19,33,30,37,81.4,85.59,33 [30 - 37],83.19% [81.4% - 85.59%],41,18,72,04-28-2021,projected
227,MA- BOSTON,80.4,29,25,34,80.15,80.76,29 [25 - 34],80.4% [80.15% - 80.76%],44,16,83,04-28-2021,projected
230,MA- SPRINGFIELD,80.62,7,6,9,80.25,81.62,7 [6 - 9],80.62% [80.25% - 81.62%],10,4,26,04-28-2021,projected
231,MA- WORCESTER,80.61,7,6,8,80.24,81.04,7 [6 - 8],80.61% [80.24% - 81.04%],10,4,17,04-28-2021,projected
232,MI- ANN ARBOR,81.5,32,28,41,80.49,83.43,32 [28 - 41],81.5% [80.49% - 83.43%],49,16,112,04-28-2021,projected
233,MI- DEARBORN,81.16,13,11,16,80.36,82.55,13 [11 - 16],81.16% [80.36% - 82.55%],19,6,42,04-28-2021,projected
234,MI- DETROIT,81.33,38,32,49,80.36,83.09,38 [32 - 49],81.33% [80.36% - 83.09%],62,17,144,04-28-2021,projected
235,MI- FLINT,82.26,16,14,22,80.6,85.05,16 [14 - 22],82.26% [80.6% - 85.05%],30,8,67,04-28-2021,projected
236,MI- GRAND RAPIDS,83.25,49,42,66,80.91,88.4,49 [42 - 66],83.25% [80.91% - 88.4%],75,21,194,04-28-2021,projected
238,MI- KALAMAZOO,83.39,36,31,45,80.95,87.65,36 [31 - 45],83.39% [80.95% - 87.65%],50,14,113,04-28-2021,projected
239,MI- LANSING,81.24,14,12,20,80.2,83.45,14 [12 - 20],81.24% [80.2% - 83.45%],19,3,53,04-28-2021,projected
240,MI- MARQUETTE,82.25,8,6,11,80.0,84.51,8 [6 - 11],82.25% [80.0% - 84.51%],11,0,22,04-28-2021,projected
242,MI- MUSKEGON,90.07,41,36,52,82.61,103.69,41 [36 - 52],90.07% [82.61% - 103.69%],54,14,127,04-28-2021,projected
243,MI- PETOSKEY,81.16,0,0,2,80.0,85.78,0 [0 - 2],81.16% [80.0% - 85.78%],4,0,20,04-28-2021,projected
244,MI- PONTIAC,81.69,14,13,17,80.59,83.55,14 [13 - 17],81.69% [80.59% - 83.55%],20,7,42,04-28-2021,projected
245,MI- ROYAL OAK,81.21,23,20,28,80.42,82.65,23 [20 - 28],81.21% [80.42% - 82.65%],32,11,70,04-28-2021,projected
246,MI- SAGINAW,81.15,20,17,28,80.14,84.15,20 [17 - 28],81.15% [80.14% - 84.15%],24,3,87,04-28-2021,projected
248,MI- ST JOSEPH,81.99,7,6,8,80.0,83.97,7 [6 - 8],81.99% [80.0% - 83.97%],6,0,12,04-28-2021,projected
249,MI- TRAVERSE CITY,80.59,0,0,3,80.0,83.54,0 [0 - 3],80.59% [80.0% - 83.54%],3,0,18,04-28-2021,projected
250,MN- DULUTH,81.55,21,18,24,80.52,83.53,21 [18 - 24],81.55% [80.52% - 83.53%],18,6,41,04-28-2021,projected
251,MN- MINNEAPOLIS,81.15,73,64,92,80.34,82.81,73 [64 - 92],81.15% [80.34% - 82.81%],98,29,239,04-28-2021,projected
253,MN- ROCHESTER,80.5,9,7,13,80.04,81.12,9 [7 - 13],80.5% [80.04% - 81.12%],13,1,29,04-28-2021,projected
254,MN- ST CLOUD,80.71,7,6,8,80.14,82.55,7 [6 - 8],80.71% [80.14% - 82.55%],5,1,18,04-28-2021,projected
256,MN- ST PAUL,82.41,48,42,56,81.14,85.3,48 [42 - 56],82.41% [81.14% - 85.3%],55,26,121,04-28-2021,projected
257,MS- GULFPORT,81.55,14,12,15,80.39,82.98,14 [12 - 15],81.55% [80.39% - 82.98%],12,3,23,04-28-2021,projected
258,MS- HATTIESBURG,80.99,14,12,17,80.0,82.15,14 [12 - 17],80.99% [80.0% - 82.15%],12,0,26,04-28-2021,projected
259,MS- JACKSON,80.6,28,24,33,80.0,81.38,28 [24 - 33],80.6% [80.0% - 81.38%],27,0,62,04-28-2021,projected
260,MS- MERIDIAN,82.45,25,21,41,80.0,93.39,25 [21 - 41],82.45% [80.0% - 93.39%],24,0,131,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,80.98,0 [0 - 4],80.06% [80.0% - 80.98%],1,0,16,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.58,6,5,12,80.0,84.19,6 [5 - 12],80.58% [80.0% - 84.19%],6,0,43,04-28-2021,projected
264,MO- COLUMBIA,80.49,9,7,54,80.0,94.32,9 [7 - 54],80.49% [80.0% - 94.32%],9,0,264,04-28-2021,projected
267,MO- JOPLIN,81.57,14,14,30,81.26,94.88,14 [14 - 30],81.57% [81.26% - 94.88%],15,12,142,04-28-2021,projected
268,MO- KANSAS CITY,80.82,57,51,112,80.35,85.09,57 [51 - 112],80.82% [80.35% - 85.09%],65,28,403,04-28-2021,projected
270,MO- SPRINGFIELD,80.36,7,6,41,80.0,93.17,7 [6 - 41],80.36% [80.0% - 93.17%],7,0,258,04-28-2021,projected
273,MO- ST LOUIS,81.62,196,179,310,80.75,87.42,196 [179 - 310],81.62% [80.75% - 87.42%],198,92,905,04-28-2021,projected
274,MT- BILLINGS,81.63,29,25,44,80.63,85.7,29 [25 - 44],81.63% [80.63% - 85.7%],36,14,126,04-28-2021,projected
275,MT- GREAT FALLS,81.37,14,13,18,80.62,84.47,14 [13 - 18],81.37% [80.62% - 84.47%],11,5,36,04-28-2021,projected
276,MT- MISSOULA,82.93,35,31,40,80.43,84.92,35 [31 - 40],82.93% [80.43% - 84.92%],34,5,57,04-28-2021,projected
277,NE- LINCOLN,80.98,14,13,20,80.49,82.89,14 [13 - 20],80.98% [80.49% - 82.89%],18,9,53,04-28-2021,projected
278,NE- OMAHA,80.73,40,35,52,80.15,82.19,40 [35 - 52],80.73% [80.15% - 82.19%],40,8,120,04-28-2021,projected
279,NV- LAS VEGAS,83.14,112,101,133,81.18,86.54,112 [101 - 133],83.14% [81.18% - 86.54%],128,48,267,04-28-2021,projected
280,NV- RENO,81.25,21,18,30,80.47,83.7,21 [18 - 30],81.25% [80.47% - 83.7%],24,9,71,04-28-2021,projected
281,NH- LEBANON,82.06,20,18,23,80.72,84.43,20 [18 - 23],82.06% [80.72% - 84.43%],20,7,43,04-28-2021,projected
282,NH- MANCHESTER,80.71,8,6,10,80.15,81.27,8 [6 - 10],80.71% [80.15% - 81.27%],14,3,25,04-28-2021,projected
283,NJ- CAMDEN,81.06,67,59,77,80.5,81.99,67 [59 - 77],81.06% [80.5% - 81.99%],85,40,159,04-28-2021,projected
284,NJ- HACKENSACK,80.59,13,11,17,80.16,81.23,13 [11 - 17],80.59% [80.16% - 81.23%],22,6,46,04-28-2021,projected
285,NJ- MORRISTOWN,81.82,24,21,28,80.73,83.22,24 [21 - 28],81.82% [80.73% - 83.22%],35,14,62,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.27,25,22,30,80.58,82.31,25 [22 - 30],81.27% [80.58% - 82.31%],35,16,64,04-28-2021,projected
289,NJ- NEWARK,80.84,26,22,34,80.1,81.89,26 [22 - 34],80.84% [80.1% - 81.89%],41,5,92,04-28-2021,projected
291,NJ- PATERSON,80.76,7,6,9,80.08,82.29,7 [6 - 9],80.76% [80.08% - 82.29%],9,1,27,04-28-2021,projected
292,NJ- RIDGEWOOD,80.63,0,0,1,80.25,81.26,0 [0 - 1],80.63% [80.25% - 81.26%],5,2,10,04-28-2021,projected
293,NM- ALBUQUERQUE,82.29,60,52,74,80.57,84.64,60 [52 - 74],82.29% [80.57% - 84.64%],77,19,156,04-28-2021,projected
295,NY- ALBANY,81.08,40,34,47,80.16,81.99,40 [34 - 47],81.08% [80.16% - 81.99%],53,8,98,04-28-2021,projected
296,NY- BINGHAMTON,83.01,19,16,23,81.18,85.17,19 [16 - 23],83.01% [81.18% - 85.17%],28,11,48,04-28-2021,projected
297,NY- BRONX,80.14,1,0,3,80.0,80.58,1 [0 - 3],80.14% [80.0% - 80.58%],5,0,21,04-28-2021,projected
299,NY- BUFFALO,81.7,45,40,54,80.7,83.31,45 [40 - 54],81.7% [80.7% - 83.31%],61,25,119,04-28-2021,projected
300,NY- ELMIRA,80.93,7,6,9,80.19,82.04,7 [6 - 9],80.93% [80.19% - 82.04%],10,2,22,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.06,7,6,12,80.0,80.41,7 [6 - 12],80.06% [80.0% - 80.41%],7,0,45,04-28-2021,projected
304,NY- ROCHESTER,82.84,67,60,80,81.01,85.64,67 [60 - 80],82.84% [81.01% - 85.64%],84,30,167,04-28-2021,projected
307,NY- SYRACUSE,81.66,36,31,45,80.6,83.47,36 [31 - 45],81.66% [80.6% - 83.47%],47,17,98,04-28-2021,projected
