region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,80.5,0,0,1,80.0,80.88,0 [0 - 1],80.5% [80.0% - 80.88%],4,0,7,04-28-2021,projected
79,CA- SAN BERNARDINO,80.33,15,12,18,80.09,80.74,15 [12 - 18],80.33% [80.09% - 80.74%],19,5,43,04-28-2021,projected
80,CA- SAN DIEGO,80.74,38,34,44,80.36,81.36,38 [34 - 44],80.74% [80.36% - 81.36%],52,25,96,04-28-2021,projected
81,CA- SAN FRANCISCO,80.65,25,22,30,80.26,81.26,25 [22 - 30],80.65% [80.26% - 81.26%],33,13,64,04-28-2021,projected
82,CA- SAN JOSE,81.22,31,28,35,80.59,81.95,31 [28 - 35],81.22% [80.59% - 81.95%],37,18,59,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.54,7,6,8,81.54,82.85,7 [6 - 8],81.54% [81.54% - 82.85%],7,7,13,04-28-2021,projected
85,CA- SAN MATEO CO.,80.89,15,13,18,80.52,81.41,15 [13 - 18],80.89% [80.52% - 81.41%],24,14,38,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.1,80.1,0 [0 - 0],80.1% [80.1% - 80.1%],1,1,1,04-28-2021,projected
87,CA- SANTA CRUZ,86.41,21,19,23,83.62,90.03,21 [19 - 23],86.41% [83.62% - 90.03%],23,13,36,04-28-2021,projected
89,CA- SANTA ROSA,80.27,0,0,1,80.0,80.38,0 [0 - 1],80.27% [80.0% - 80.38%],5,0,7,04-28-2021,projected
91,CA- STOCKTON,81.69,17,15,18,80.94,82.82,17 [15 - 18],81.69% [80.94% - 82.82%],18,10,30,04-28-2021,projected
96,CA- VENTURA,80.45,7,6,8,80.45,80.95,7 [6 - 8],80.45% [80.45% - 80.95%],7,7,15,04-28-2021,projected
101,CO- BOULDER,85.89,27,25,30,83.79,89.26,27 [25 - 30],85.89% [83.79% - 89.26%],28,18,44,04-28-2021,projected
102,CO- COLORADO SPRINGS,92.95,126,117,138,87.44,99.23,126 [117 - 138],92.95% [87.44% - 99.23%],134,77,199,04-28-2021,projected
103,CO- DENVER,86.22,271,252,297,83.75,89.73,271 [252 - 297],86.22% [83.75% - 89.73%],297,179,465,04-28-2021,projected
104,CO- FORT COLLINS,87.36,46,42,52,84.69,93.15,46 [42 - 52],87.36% [84.69% - 93.15%],47,30,84,04-28-2021,projected
105,CO- GRAND JUNCTION,83.66,28,26,32,82.15,85.81,28 [26 - 32],83.66% [82.15% - 85.81%],29,17,46,04-28-2021,projected
106,CO- GREELEY,85.02,35,32,38,82.83,87.72,35 [32 - 38],85.02% [82.83% - 87.72%],39,22,60,04-28-2021,projected
107,CO- PUEBLO,85.14,35,33,39,82.76,87.64,35 [33 - 39],85.14% [82.76% - 87.64%],41,22,61,04-28-2021,projected
109,CT- BRIDGEPORT,81.65,21,19,23,80.94,82.54,21 [19 - 23],81.65% [80.94% - 82.54%],28,16,43,04-28-2021,projected
110,CT- HARTFORD,81.78,46,42,51,81.29,82.86,46 [42 - 51],81.78% [81.29% - 82.86%],58,42,93,04-28-2021,projected
111,CT- NEW HAVEN,81.77,49,45,54,81.04,82.65,49 [45 - 54],81.77% [81.04% - 82.65%],68,40,102,04-28-2021,projected
112,DE- WILMINGTON,85.37,90,83,98,83.17,88.16,90 [83 - 98],85.37% [83.17% - 88.16%],100,59,152,04-28-2021,projected
113,DC- WASHINGTON,83.79,178,164,196,82.4,85.83,178 [164 - 196],83.79% [82.4% - 85.83%],208,132,320,04-28-2021,projected
115,FL- BRADENTON,86.63,40,37,44,83.95,89.45,40 [37 - 44],86.63% [83.95% - 89.45%],47,28,67,04-28-2021,projected
116,FL- CLEARWATER,82.38,34,31,37,81.34,83.48,34 [31 - 37],82.38% [81.34% - 83.48%],39,22,57,04-28-2021,projected
118,FL- FORT LAUDERDALE,83.76,272,253,295,82.21,85.45,272 [253 - 295],83.76% [82.21% - 85.45%],327,192,474,04-28-2021,projected
119,FL- FORT MYERS,84.42,150,138,162,82.56,86.3,150 [138 - 162],84.42% [82.56% - 86.3%],169,98,241,04-28-2021,projected
120,FL- GAINESVILLE,82.28,37,34,40,81.3,83.69,37 [34 - 40],82.28% [81.3% - 83.69%],42,24,68,04-28-2021,projected
122,FL- HUDSON,85.91,66,61,72,83.43,88.31,66 [61 - 72],85.91% [83.43% - 88.31%],74,43,104,04-28-2021,projected
123,FL- JACKSONVILLE,83.79,170,155,199,81.97,87.02,170 [155 - 199],83.79% [81.97% - 87.02%],186,97,345,04-28-2021,projected
124,FL- LAKELAND,86.93,66,61,71,83.93,90.02,66 [61 - 71],86.93% [83.93% - 90.02%],74,42,107,04-28-2021,projected
127,FL- MIAMI,82.87,230,207,266,81.23,85.18,230 [207 - 266],82.87% [81.23% - 85.18%],309,133,559,04-28-2021,projected
129,FL- OCALA,84.82,63,59,69,83.22,87.6,63 [59 - 69],84.82% [83.22% - 87.6%],66,44,104,04-28-2021,projected
130,FL- ORLANDO,85.12,457,425,496,82.96,87.42,457 [425 - 496],85.12% [82.96% - 87.42%],530,307,769,04-28-2021,projected
131,FL- ORMOND BEACH,82.66,40,37,44,81.75,83.99,40 [37 - 44],82.66% [81.75% - 83.99%],44,29,66,04-28-2021,projected
133,FL- PANAMA CITY,80.75,0,0,2,80.0,81.81,0 [0 - 2],80.75% [80.0% - 81.81%],5,0,12,04-28-2021,projected
134,FL- PENSACOLA,82.43,53,49,60,81.19,83.62,53 [49 - 60],82.43% [81.19% - 83.62%],57,28,85,04-28-2021,projected
137,FL- SARASOTA,83.18,40,37,44,81.8,84.84,40 [37 - 44],83.18% [81.8% - 84.84%],46,26,70,04-28-2021,projected
139,FL- ST PETERSBURG,82.0,27,25,30,81.13,82.88,27 [25 - 30],82.0% [81.13% - 82.88%],32,18,46,04-28-2021,projected
140,FL- TALLAHASSEE,82.34,60,54,74,80.82,85.75,60 [54 - 74],82.34% [80.82% - 85.75%],63,22,155,04-28-2021,projected
141,FL- TAMPA,86.15,232,215,251,83.59,88.83,232 [215 - 251],86.15% [83.59% - 88.83%],262,153,376,04-28-2021,projected
142,GA- ALBANY,86.68,71,64,80,82.63,92.23,71 [64 - 80],86.68% [82.63% - 92.23%],71,28,130,04-28-2021,projected
144,GA- ATLANTA,88.8,1004,936,1158,85.11,96.55,1004 [936 - 1158],88.8% [85.11% - 96.55%],1054,612,1982,04-28-2021,projected
145,GA- AUGUSTA,83.05,77,71,87,81.59,86.15,77 [71 - 87],83.05% [81.59% - 86.15%],75,39,151,04-28-2021,projected
146,GA- COLUMBUS,83.42,42,39,53,81.75,87.86,42 [39 - 53],83.42% [81.75% - 87.86%],43,22,99,04-28-2021,projected
147,GA- MACON,85.72,128,112,159,81.61,94.53,128 [112 - 159],85.72% [81.61% - 94.53%],128,36,325,04-28-2021,projected
148,GA- ROME,80.41,0,0,3,80.27,83.14,0 [0 - 3],80.41% [80.27% - 83.14%],3,2,23,04-28-2021,projected
149,GA- SAVANNAH,84.96,103,92,125,81.94,91.9,103 [92 - 125],84.96% [81.94% - 91.9%],102,40,245,04-28-2021,projected
151,ID- BOISE,81.73,30,28,34,80.96,82.84,30 [28 - 34],81.73% [80.96% - 82.84%],36,20,59,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
154,IL- AURORA,92.52,63,59,75,87.78,108.08,63 [59 - 75],92.52% [87.78% - 108.08%],66,41,148,04-28-2021,projected
155,IL- BLUE ISLAND,82.88,65,60,91,81.66,89.46,65 [60 - 91],82.88% [81.66% - 89.46%],73,42,240,04-28-2021,projected
156,IL- CHICAGO,82.84,213,197,301,81.61,89.46,213 [197 - 301],82.84% [81.61% - 89.46%],243,138,810,04-28-2021,projected
158,IL- ELGIN,90.5,108,100,137,86.17,107.81,108 [100 - 137],90.5% [86.17% - 107.81%],114,67,302,04-28-2021,projected
161,IL- EVANSTON,84.06,87,81,119,82.32,92.67,87 [81 - 119],84.06% [82.32% - 92.67%],98,56,306,04-28-2021,projected
163,IL- HINSDALE,85.73,58,54,69,83.45,91.91,58 [54 - 69],85.73% [83.45% - 91.91%],63,38,131,04-28-2021,projected
164,IL- JOLIET,86.41,76,70,89,83.62,92.37,76 [70 - 89],86.41% [83.62% - 92.37%],85,48,164,04-28-2021,projected
166,IL- MELROSE PARK,84.85,135,126,178,82.81,93.7,135 [126 - 178],84.85% [82.81% - 93.7%],150,87,424,04-28-2021,projected
170,IL- PEORIA,85.0,79,72,93,82.69,91.03,79 [72 - 93],85.0% [82.69% - 91.03%],93,50,205,04-28-2021,projected
171,IL- ROCKFORD,86.27,76,69,110,82.94,102.6,76 [69 - 110],86.27% [82.94% - 102.6%],96,45,346,04-28-2021,projected
172,IL- SPRINGFIELD,84.48,106,97,129,82.28,90.1,106 [97 - 129],84.48% [82.28% - 90.1%],114,58,257,04-28-2021,projected
173,IL- URBANA,84.81,44,40,51,82.5,87.99,44 [40 - 51],84.81% [82.5% - 87.99%],50,26,83,04-28-2021,projected
175,IL- BLOOMINGTON,89.36,21,19,30,84.87,113.33,21 [19 - 30],89.36% [84.87% - 113.33%],25,13,89,04-28-2021,projected
179,IN- EVANSVILLE,81.56,29,26,41,80.88,84.45,29 [26 - 41],81.56% [80.88% - 84.45%],32,18,91,04-28-2021,projected
180,IN- FORT WAYNE,84.57,102,94,112,82.49,87.46,102 [94 - 112],84.57% [82.49% - 87.46%],101,55,165,04-28-2021,projected
181,IN- GARY,85.05,67,62,76,82.72,88.76,67 [62 - 76],85.05% [82.72% - 88.76%],76,41,132,04-28-2021,projected
183,IN- INDIANAPOLIS,82.59,151,138,167,81.43,84.02,151 [138 - 167],82.59% [81.43% - 84.02%],166,92,258,04-28-2021,projected
184,IN- LAFAYETTE,81.89,10,9,11,80.81,82.83,10 [9 - 11],81.89% [80.81% - 82.83%],14,6,21,04-28-2021,projected
185,IN- MUNCIE,81.67,7,6,8,80.48,82.86,7 [6 - 8],81.67% [80.48% - 82.86%],7,2,12,04-28-2021,projected
186,IN- MUNSTER,83.38,35,32,40,81.99,86.24,35 [32 - 40],83.38% [81.99% - 86.24%],39,23,72,04-28-2021,projected
187,IN- SOUTH BEND,85.95,82,74,93,82.81,89.61,82 [74 - 93],85.95% [82.81% - 89.61%],91,43,147,04-28-2021,projected
188,IN- TERRE HAUTE,82.23,14,12,15,80.0,82.41,14 [12 - 15],82.23% [80.0% - 82.41%],12,0,13,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.78,32,29,38,81.16,86.36,32 [29 - 38],82.78% [81.16% - 86.36%],31,13,71,04-28-2021,projected
191,IA- DAVENPORT,82.61,56,52,80,81.53,89.31,56 [52 - 80],82.61% [81.53% - 89.31%],58,34,207,04-28-2021,projected
192,IA- DES MOINES,82.61,82,76,105,81.4,86.68,82 [76 - 105],82.61% [81.4% - 86.68%],86,46,220,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,87.52,0 [0 - 6],80.0% [80.0% - 87.52%],0,0,41,04-28-2021,projected
194,IA- IOWA CITY,81.54,21,19,37,80.57,85.46,21 [19 - 37],81.54% [80.57% - 85.46%],30,11,106,04-28-2021,projected
195,IA- MASON CITY,80.95,7,6,12,80.0,84.91,7 [6 - 12],80.95% [80.0% - 84.91%],7,0,36,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,5,04-28-2021,projected
197,IA- WATERLOO,81.1,7,6,9,80.0,82.35,7 [6 - 9],81.1% [80.0% - 82.35%],7,0,15,04-28-2021,projected
200,KS- TOPEKA,81.81,28,25,32,80.65,83.17,28 [25 - 32],81.81% [80.65% - 83.17%],28,10,49,04-28-2021,projected
201,KS- WICHITA,82.48,122,110,166,80.89,88.24,122 [110 - 166],82.48% [80.89% - 88.24%],123,44,408,04-28-2021,projected
203,KY- COVINGTON,82.82,28,28,35,82.82,85.9,28 [28 - 35],82.82% [82.82% - 85.9%],31,31,65,04-28-2021,projected
204,KY- LEXINGTON,83.73,170,156,212,81.69,88.93,170 [156 - 212],83.73% [81.69% - 88.93%],194,88,465,04-28-2021,projected
205,KY- LOUISVILLE,83.47,156,142,183,81.6,86.71,156 [142 - 183],83.47% [81.6% - 86.71%],167,77,323,04-28-2021,projected
207,KY- OWENSBORO,83.39,14,14,16,83.39,86.57,14 [14 - 16],83.39% [83.39% - 86.57%],16,16,31,04-28-2021,projected
208,KY- PADUCAH,83.33,56,51,64,81.79,86.47,56 [51 - 64],83.33% [81.79% - 86.47%],54,29,105,04-28-2021,projected
209,LA- ALEXANDRIA,85.75,56,52,62,82.93,88.88,56 [52 - 62],85.75% [82.93% - 88.88%],57,29,88,04-28-2021,projected
210,LA- BATON ROUGE,85.2,126,119,142,83.23,87.98,126 [119 - 142],85.2% [83.23% - 87.98%],129,80,198,04-28-2021,projected
212,LA- HOUMA,82.85,21,18,21,80.0,82.85,21 [18 - 21],82.85% [80.0% - 82.85%],20,0,20,04-28-2021,projected
213,LA- LAFAYETTE,84.63,98,90,107,82.96,86.34,98 [90 - 107],84.63% [82.96% - 86.34%],100,64,137,04-28-2021,projected
214,LA- LAKE CHARLES,82.08,15,13,16,80.81,82.2,15 [13 - 16],82.08% [80.81% - 82.2%],18,7,19,04-28-2021,projected
216,LA- METAIRIE,82.77,28,26,33,81.58,85.54,28 [26 - 33],82.77% [81.58% - 85.54%],28,16,56,04-28-2021,projected
217,LA- MONROE,82.38,21,19,23,80.76,83.14,21 [19 - 23],82.38% [80.76% - 83.14%],22,7,29,04-28-2021,projected
218,LA- NEW ORLEANS,81.07,22,20,26,80.62,81.98,22 [20 - 26],81.07% [80.62% - 81.98%],26,15,48,04-28-2021,projected
219,LA- SHREVEPORT,82.01,56,51,60,80.8,82.92,56 [51 - 60],82.01% [80.8% - 82.92%],55,22,80,04-28-2021,projected
220,LA- SLIDELL,82.38,14,13,15,81.19,83.57,14 [13 - 15],82.38% [81.19% - 83.57%],12,6,18,04-28-2021,projected
221,ME- BANGOR,81.83,21,19,23,81.01,82.75,21 [19 - 23],81.83% [81.01% - 82.75%],20,11,30,04-28-2021,projected
222,ME- PORTLAND,82.86,68,62,74,81.68,84.46,68 [62 - 74],82.86% [81.68% - 84.46%],75,44,117,04-28-2021,projected
223,MD- BALTIMORE,84.12,222,205,242,82.37,85.99,222 [205 - 242],84.12% [82.37% - 85.99%],278,160,404,04-28-2021,projected
225,MD- SALISBURY,84.48,33,29,36,82.13,86.3,33 [29 - 36],84.48% [82.13% - 86.3%],42,20,59,04-28-2021,projected
226,MD- TAKOMA PARK,84.97,55,51,60,83.03,87.46,55 [51 - 60],84.97% [83.03% - 87.46%],64,39,96,04-28-2021,projected
227,MA- BOSTON,80.94,73,65,82,80.48,81.47,73 [65 - 82],80.94% [80.48% - 81.47%],103,53,162,04-28-2021,projected
230,MA- SPRINGFIELD,81.69,20,18,22,80.81,82.69,20 [18 - 22],81.69% [80.81% - 82.69%],27,13,43,04-28-2021,projected
231,MA- WORCESTER,81.22,16,14,18,80.73,81.89,16 [14 - 18],81.22% [80.73% - 81.89%],20,12,31,04-28-2021,projected
232,MI- ANN ARBOR,83.43,81,72,92,81.65,86.0,81 [72 - 92],83.43% [81.65% - 86.0%],112,54,196,04-28-2021,projected
233,MI- DEARBORN,82.68,31,28,36,81.28,84.62,31 [28 - 36],82.68% [81.28% - 84.62%],44,21,76,04-28-2021,projected
234,MI- DETROIT,83.16,100,90,116,81.46,85.82,100 [90 - 116],83.16% [81.46% - 85.82%],147,68,271,04-28-2021,projected
235,MI- FLINT,84.9,49,44,56,82.49,88.75,49 [44 - 56],84.9% [82.49% - 88.75%],65,33,116,04-28-2021,projected
236,MI- GRAND RAPIDS,87.1,122,109,142,82.56,93.04,122 [109 - 142],87.1% [82.56% - 93.04%],164,59,301,04-28-2021,projected
238,MI- KALAMAZOO,86.36,73,66,83,83.18,90.43,73 [66 - 83],86.36% [83.18% - 90.43%],94,47,154,04-28-2021,projected
239,MI- LANSING,83.52,42,37,47,81.5,85.93,42 [37 - 47],83.52% [81.5% - 85.93%],54,23,91,04-28-2021,projected
240,MI- MARQUETTE,82.25,14,12,16,81.23,85.74,14 [12 - 16],82.25% [81.23% - 85.74%],11,6,28,04-28-2021,projected
242,MI- MUSKEGON,95.11,72,64,84,86.72,107.99,72 [64 - 84],95.11% [86.72% - 107.99%],81,36,150,04-28-2021,projected
243,MI- PETOSKEY,84.91,12,10,14,81.16,88.09,12 [10 - 14],84.91% [81.16% - 88.09%],17,4,28,04-28-2021,projected
244,MI- PONTIAC,83.55,31,28,35,81.77,86.0,31 [28 - 35],83.55% [81.77% - 86.0%],42,21,71,04-28-2021,projected
245,MI- ROYAL OAK,82.65,52,47,59,81.29,84.54,52 [47 - 59],82.65% [81.29% - 84.54%],70,34,120,04-28-2021,projected
246,MI- SAGINAW,83.39,51,44,60,81.05,86.35,51 [44 - 60],83.39% [81.05% - 86.35%],71,22,133,04-28-2021,projected
248,MI- ST JOSEPH,83.64,8,7,9,81.99,85.96,8 [7 - 9],83.64% [81.99% - 85.96%],11,6,18,04-28-2021,projected
249,MI- TRAVERSE CITY,82.36,8,6,10,80.79,85.7,8 [6 - 10],82.36% [80.79% - 85.7%],12,4,29,04-28-2021,projected
250,MN- DULUTH,81.64,21,19,24,80.77,83.7,21 [19 - 24],81.64% [80.77% - 83.7%],19,9,43,04-28-2021,projected
251,MN- MINNEAPOLIS,82.14,143,128,164,80.96,83.72,143 [128 - 164],82.14% [80.96% - 83.72%],182,82,317,04-28-2021,projected
253,MN- ROCHESTER,80.5,11,10,15,80.23,81.35,11 [10 - 15],80.5% [80.23% - 81.35%],13,6,35,04-28-2021,projected
254,MN- ST CLOUD,81.98,12,10,14,80.28,83.25,12 [10 - 14],81.98% [80.28% - 83.25%],14,2,23,04-28-2021,projected
256,MN- ST PAUL,84.03,77,71,86,82.06,86.3,77 [71 - 86],84.03% [82.06% - 86.3%],92,47,144,04-28-2021,projected
257,MS- GULFPORT,81.42,14,14,15,81.42,82.85,14 [14 - 15],81.42% [81.42% - 82.85%],11,11,22,04-28-2021,projected
258,MS- HATTIESBURG,80.99,14,13,17,80.83,82.64,14 [13 - 17],80.99% [80.83% - 82.64%],12,10,32,04-28-2021,projected
259,MS- JACKSON,80.6,28,24,32,80.45,81.05,28 [24 - 32],80.6% [80.45% - 81.05%],27,20,47,04-28-2021,projected
260,MS- MERIDIAN,81.02,7,6,18,80.0,83.37,7 [6 - 18],81.02% [80.0% - 83.37%],10,0,33,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.67,0 [0 - 2],80.0% [80.0% - 80.67%],0,0,11,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,8,80.1,85.06,0 [0 - 8],80.1% [80.1% - 85.06%],1,1,52,04-28-2021,projected
264,MO- COLUMBIA,80.33,7,6,37,80.11,86.83,7 [6 - 37],80.33% [80.11% - 86.83%],6,2,126,04-28-2021,projected
267,MO- JOPLIN,81.57,14,14,34,81.26,95.41,14 [14 - 34],81.57% [81.26% - 95.41%],15,12,147,04-28-2021,projected
268,MO- KANSAS CITY,81.0,70,64,112,80.58,83.57,70 [64 - 112],81.0% [80.58% - 83.57%],79,46,283,04-28-2021,projected
270,MO- SPRINGFIELD,80.56,14,12,51,80.05,90.41,14 [12 - 51],80.56% [80.05% - 90.41%],11,1,204,04-28-2021,projected
273,MO- ST LOUIS,81.84,214,199,307,81.11,86.77,214 [199 - 307],81.84% [81.11% - 86.77%],224,135,826,04-28-2021,projected
274,MT- BILLINGS,81.86,41,37,52,80.72,84.03,41 [37 - 52],81.86% [80.72% - 84.03%],41,16,89,04-28-2021,projected
275,MT- GREAT FALLS,80.62,7,6,10,80.0,81.61,7 [6 - 10],80.62% [80.0% - 81.61%],5,0,13,04-28-2021,projected
276,MT- MISSOULA,82.24,27,24,30,80.43,83.97,27 [24 - 30],82.24% [80.43% - 83.97%],26,5,46,04-28-2021,projected
277,NE- LINCOLN,81.14,21,20,25,80.71,82.34,21 [20 - 25],81.14% [80.71% - 82.34%],21,13,43,04-28-2021,projected
278,NE- OMAHA,80.64,33,31,48,80.37,82.05,33 [31 - 48],80.64% [80.37% - 82.05%],35,20,112,04-28-2021,projected
279,NV- LAS VEGAS,84.07,148,136,167,82.11,86.83,148 [136 - 167],84.07% [82.11% - 86.83%],166,86,279,04-28-2021,projected
280,NV- RENO,81.77,35,32,42,80.83,84.22,35 [32 - 42],81.77% [80.83% - 84.22%],34,16,81,04-28-2021,projected
281,NH- LEBANON,83.09,28,25,31,81.75,84.74,28 [25 - 31],83.09% [81.75% - 84.74%],30,17,46,04-28-2021,projected
282,NH- MANCHESTER,81.32,20,18,22,80.76,81.93,20 [18 - 22],81.32% [80.76% - 81.93%],26,15,38,04-28-2021,projected
283,NJ- CAMDEN,82.0,122,113,135,81.15,83.04,122 [113 - 135],82.0% [81.15% - 83.04%],160,92,243,04-28-2021,projected
284,NJ- HACKENSACK,81.29,36,32,41,80.46,82.31,36 [32 - 41],81.29% [80.46% - 82.31%],48,17,86,04-28-2021,projected
285,NJ- MORRISTOWN,83.37,52,48,57,81.87,85.03,52 [48 - 57],83.37% [81.87% - 85.03%],65,36,97,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.39,53,48,58,81.37,83.65,53 [48 - 58],82.39% [81.37% - 83.65%],66,38,101,04-28-2021,projected
289,NJ- NEWARK,81.83,65,56,74,80.45,83.25,65 [56 - 74],81.83% [80.45% - 83.25%],89,22,158,04-28-2021,projected
291,NJ- PATERSON,81.87,16,13,20,80.17,84.07,16 [13 - 20],81.87% [80.17% - 84.07%],22,2,48,04-28-2021,projected
292,NJ- RIDGEWOOD,81.39,7,6,9,80.63,82.65,7 [6 - 9],81.39% [80.63% - 82.65%],11,5,21,04-28-2021,projected
293,NM- ALBUQUERQUE,82.53,77,70,88,81.31,84.67,77 [70 - 88],82.53% [81.31% - 84.67%],85,44,157,04-28-2021,projected
295,NY- ALBANY,81.7,67,61,77,81.05,82.88,67 [61 - 77],81.7% [81.05% - 82.88%],84,52,142,04-28-2021,projected
296,NY- BINGHAMTON,83.66,34,31,38,82.15,86.57,34 [31 - 38],83.66% [82.15% - 86.57%],34,20,61,04-28-2021,projected
297,NY- BRONX,80.39,7,6,12,80.0,81.3,7 [6 - 12],80.39% [80.0% - 81.3%],14,0,47,04-28-2021,projected
299,NY- BUFFALO,83.0,86,78,96,81.67,84.84,86 [78 - 96],83.0% [81.67% - 84.84%],108,60,174,04-28-2021,projected
300,NY- ELMIRA,81.76,21,19,22,80.74,82.6,21 [19 - 22],81.76% [80.74% - 82.6%],19,8,28,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.37,23,19,33,80.0,81.08,23 [19 - 33],80.37% [80.0% - 81.08%],41,0,118,04-28-2021,projected
304,NY- ROCHESTER,84.09,108,99,120,82.36,86.86,108 [99 - 120],84.09% [82.36% - 86.86%],121,70,203,04-28-2021,projected
307,NY- SYRACUSE,82.48,59,54,67,81.17,84.0,59 [54 - 67],82.48% [81.17% - 84.0%],70,33,113,04-28-2021,projected
