region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
140,FL- TALLAHASSEE,91.46,360,346,382,88.57,95.28,360 [346 - 382],91.46% [88.57% - 95.28%],309,231,412,01-05-2021,projected
141,FL- TAMPA,89.6,471,452,499,87.25,92.91,471 [452 - 499],89.6% [87.25% - 92.91%],409,309,550,01-05-2021,projected
142,GA- ALBANY,86.68,82,79,86,85.17,88.56,82 [79 - 86],86.68% [85.17% - 88.56%],71,55,91,01-05-2021,projected
144,GA- ATLANTA,101.8,3050,2942,3227,96.83,108.4,3050 [2942 - 3227],101.8% [96.83% - 108.4%],2612,2016,3402,01-05-2021,projected
145,GA- AUGUSTA,92.51,357,342,378,89.25,96.78,357 [342 - 378],92.51% [89.25% - 96.78%],307,227,412,01-05-2021,projected
146,GA- COLUMBUS,88.42,126,121,134,86.75,90.41,126 [121 - 134],88.42% [86.75% - 90.41%],106,85,131,01-05-2021,projected
147,GA- MACON,95.43,401,388,425,92.52,99.19,401 [388 - 425],95.43% [92.52% - 99.19%],345,280,429,01-05-2021,projected
148,GA- ROME,94.62,120,116,126,92.84,96.39,120 [116 - 126],94.62% [92.84% - 96.39%],107,94,120,01-05-2021,projected
149,GA- SAVANNAH,90.45,252,242,265,88.21,92.59,252 [242 - 265],90.45% [88.21% - 92.59%],215,169,259,01-05-2021,projected
151,ID- BOISE,85.63,115,110,121,84.96,86.26,115 [110 - 121],85.63% [84.96% - 86.26%],117,103,130,01-05-2021,projected
152,ID- IDAHO FALLS,84.56,21,20,22,84.34,84.77,21 [20 - 22],84.56% [84.34% - 84.77%],21,20,22,01-05-2021,projected
154,IL- AURORA,90.82,56,53,60,89.11,92.52,56 [53 - 60],90.82% [89.11% - 92.52%],57,48,66,01-05-2021,projected
155,IL- BLUE ISLAND,82.92,65,63,68,82.56,83.19,65 [63 - 68],82.92% [82.56% - 83.19%],74,65,81,01-05-2021,projected
156,IL- CHICAGO,82.82,209,201,217,82.48,83.11,209 [201 - 217],82.82% [82.48% - 83.11%],241,212,266,01-05-2021,projected
158,IL- ELGIN,88.1,85,82,89,87.0,88.84,85 [82 - 89],88.1% [87.0% - 88.84%],88,76,96,01-05-2021,projected
161,IL- EVANSTON,84.1,89,85,93,83.6,84.55,89 [85 - 93],84.1% [83.6% - 84.55%],99,87,110,01-05-2021,projected
163,IL- HINSDALE,86.36,77,74,81,85.55,87.18,77 [74 - 81],86.36% [85.55% - 87.18%],70,61,79,01-05-2021,projected
164,IL- JOLIET,87.16,97,93,101,86.26,87.99,97 [93 - 101],87.16% [86.26% - 87.99%],95,83,106,01-05-2021,projected
166,IL- MELROSE PARK,84.98,150,145,157,84.36,85.56,150 [145 - 157],84.98% [84.36% - 85.56%],154,135,172,01-05-2021,projected
170,IL- PEORIA,85.97,120,114,127,84.95,86.67,120 [114 - 127],85.97% [84.95% - 86.67%],111,92,124,01-05-2021,projected
171,IL- ROCKFORD,86.34,102,98,107,85.55,87.05,102 [98 - 107],86.34% [85.55% - 87.05%],97,85,108,01-05-2021,projected
172,IL- SPRINGFIELD,85.46,146,140,154,84.75,86.25,146 [140 - 154],85.46% [84.75% - 86.25%],139,121,159,01-05-2021,projected
173,IL- URBANA,87.6,85,81,91,86.26,88.66,85 [81 - 91],87.6% [86.26% - 88.66%],79,65,90,01-05-2021,projected
175,IL- BLOOMINGTON,91.61,33,31,35,89.74,93.11,33 [31 - 35],91.61% [89.74% - 93.11%],31,26,35,01-05-2021,projected
179,IN- EVANSVILLE,92.52,294,282,310,90.07,94.62,294 [282 - 310],92.52% [90.07% - 94.62%],256,206,299,01-05-2021,projected
180,IN- FORT WAYNE,88.45,198,191,209,87.46,89.54,198 [191 - 209],88.45% [87.46% - 89.54%],187,165,211,01-05-2021,projected
181,IN- GARY,87.77,123,118,130,86.71,88.7,123 [118 - 130],87.77% [86.71% - 88.7%],117,101,131,01-05-2021,projected
183,IN- INDIANAPOLIS,92.86,875,845,922,91.28,94.4,875 [845 - 922],92.86% [91.28% - 94.4%],825,724,924,01-05-2021,projected
184,IN- LAFAYETTE,89.31,75,72,79,88.23,90.93,75 [72 - 79],89.31% [88.23% - 90.93%],69,61,81,01-05-2021,projected
185,IN- MUNCIE,87.16,28,27,29,86.44,87.4,28 [27 - 29],87.16% [86.44% - 87.4%],30,27,31,01-05-2021,projected
186,IN- MUNSTER,85.29,68,65,71,84.59,85.98,68 [65 - 71],85.29% [84.59% - 85.98%],61,53,69,01-05-2021,projected
187,IN- SOUTH BEND,87.72,116,111,122,86.67,88.57,116 [111 - 122],87.72% [86.67% - 88.57%],118,102,131,01-05-2021,projected
188,IN- TERRE HAUTE,89.09,56,54,60,87.98,90.76,56 [54 - 60],89.09% [87.98% - 90.76%],49,43,58,01-05-2021,projected
190,IA- CEDAR RAPIDS,82.06,22,20,24,81.43,82.51,22 [20 - 24],82.06% [81.43% - 82.51%],23,16,28,01-05-2021,projected
191,IA- DAVENPORT,82.47,52,49,56,82.02,82.92,52 [49 - 56],82.47% [82.02% - 82.92%],55,45,65,01-05-2021,projected
192,IA- DES MOINES,84.28,134,130,144,83.52,84.86,134 [130 - 144],84.28% [83.52% - 84.86%],141,116,160,01-05-2021,projected
193,IA- DUBUQUE,82.57,14,13,15,82.02,83.12,14 [13 - 15],82.57% [82.02% - 83.12%],14,11,17,01-05-2021,projected
194,IA- IOWA CITY,82.32,45,43,48,81.96,82.68,45 [43 - 48],82.32% [81.96% - 82.68%],45,38,52,01-05-2021,projected
195,IA- MASON CITY,82.73,21,20,23,82.18,83.68,21 [20 - 23],82.73% [82.18% - 83.68%],20,16,27,01-05-2021,projected
196,IA- SIOUX CITY,82.3,27,25,28,82.03,82.56,27 [25 - 28],82.3% [82.03% - 82.56%],26,23,29,01-05-2021,projected
197,IA- WATERLOO,84.23,35,33,36,84.07,85.01,35 [33 - 36],84.23% [84.07% - 85.01%],27,26,32,01-05-2021,projected
200,KS- TOPEKA,84.46,75,72,79,83.88,85.3,75 [72 - 79],84.46% [83.88% - 85.3%],69,60,82,01-05-2021,projected
201,KS- WICHITA,85.19,300,287,323,84.02,87.11,300 [287 - 323],85.19% [84.02% - 87.11%],257,199,352,01-05-2021,projected
203,KY- COVINGTON,85.0,54,52,57,84.45,85.54,54 [52 - 57],85.0% [84.45% - 85.54%],55,49,61,01-05-2021,projected
204,KY- LEXINGTON,85.99,360,347,384,85.13,87.61,360 [347 - 384],85.99% [85.13% - 87.61%],312,267,396,01-05-2021,projected
205,KY- LOUISVILLE,87.91,426,409,451,86.81,89.18,426 [409 - 451],87.91% [86.81% - 89.18%],381,328,442,01-05-2021,projected
207,KY- OWENSBORO,86.99,40,38,42,85.3,88.9,40 [38 - 42],86.99% [85.3% - 88.9%],33,25,42,01-05-2021,projected
208,KY- PADUCAH,84.62,87,83,93,83.76,85.55,87 [83 - 93],84.62% [83.76% - 85.55%],75,61,90,01-05-2021,projected
209,LA- ALEXANDRIA,85.55,53,51,55,84.54,86.26,53 [51 - 55],85.55% [84.54% - 86.26%],55,45,62,01-05-2021,projected
210,LA- BATON ROUGE,86.25,165,159,175,85.4,86.98,165 [159 - 175],86.25% [85.4% - 86.98%],155,134,173,01-05-2021,projected
212,LA- HOUMA,87.99,53,51,56,86.99,88.7,53 [51 - 56],87.99% [86.99% - 88.7%],56,49,61,01-05-2021,projected
213,LA- LAFAYETTE,84.49,93,89,98,83.93,84.95,93 [89 - 98],84.49% [83.93% - 84.95%],97,85,107,01-05-2021,projected
214,LA- LAKE CHARLES,86.59,59,56,62,85.9,87.51,59 [56 - 62],86.59% [85.9% - 87.51%],57,51,65,01-05-2021,projected
216,LA- METAIRIE,88.51,84,80,88,87.62,89.69,84 [80 - 88],88.51% [87.62% - 89.69%],86,77,98,01-05-2021,projected
217,LA- MONROE,86.81,68,65,71,86.05,87.68,68 [65 - 71],86.81% [86.05% - 87.68%],63,56,71,01-05-2021,projected
218,LA- NEW ORLEANS,85.86,166,160,175,84.87,87.05,166 [160 - 175],85.86% [84.87% - 87.05%],142,118,171,01-05-2021,projected
219,LA- SHREVEPORT,84.82,128,123,136,84.28,85.41,128 [123 - 136],84.82% [84.28% - 85.41%],132,117,148,01-05-2021,projected
220,LA- SLIDELL,88.73,51,48,54,86.55,91.31,51 [48 - 54],88.73% [86.55% - 91.31%],44,33,57,01-05-2021,projected
221,ME- BANGOR,84.13,52,49,55,83.21,85.6,52 [49 - 55],84.13% [83.21% - 85.6%],45,35,61,01-05-2021,projected
222,ME- PORTLAND,85.79,175,168,185,84.8,87.01,175 [168 - 185],85.79% [84.8% - 87.01%],152,126,184,01-05-2021,projected
223,MD- BALTIMORE,88.27,609,588,639,87.25,89.31,609 [588 - 639],88.27% [87.25% - 89.31%],558,489,628,01-05-2021,projected
225,MD- SALISBURY,94.41,153,148,161,93.02,96.76,153 [148 - 161],94.41% [93.02% - 96.76%],135,122,157,01-05-2021,projected
226,MD- TAKOMA PARK,98.1,234,226,245,96.01,100.12,234 [226 - 245],98.1% [96.01% - 100.12%],233,206,259,01-05-2021,projected
227,MA- BOSTON,89.1,1148,1106,1211,87.43,90.77,1148 [1106 - 1211],89.1% [87.43% - 90.77%],1000,816,1183,01-05-2021,projected
230,MA- SPRINGFIELD,89.31,173,166,183,86.87,92.3,173 [166 - 183],89.31% [86.87% - 92.3%],149,110,197,01-05-2021,projected
231,MA- WORCESTER,93.64,260,249,276,90.29,98.27,260 [249 - 276],93.64% [90.29% - 98.27%],224,169,300,01-05-2021,projected
232,MI- ANN ARBOR,83.68,132,127,140,83.12,84.32,132 [127 - 140],83.68% [83.12% - 84.32%],120,102,141,01-05-2021,projected
233,MI- DEARBORN,82.31,42,40,45,81.89,82.8,42 [40 - 45],82.31% [81.89% - 82.8%],38,31,46,01-05-2021,projected
234,MI- DETROIT,82.53,122,116,129,82.1,82.92,122 [116 - 129],82.53% [82.1% - 82.92%],118,98,136,01-05-2021,projected
235,MI- FLINT,82.71,34,32,36,82.19,83.02,34 [32 - 36],82.71% [82.19% - 83.02%],36,29,40,01-05-2021,projected
236,MI- GRAND RAPIDS,85.15,118,112,126,84.33,85.85,118 [112 - 126],85.15% [84.33% - 85.85%],119,100,135,01-05-2021,projected
238,MI- KALAMAZOO,83.86,61,58,63,83.39,84.13,61 [58 - 63],83.86% [83.39% - 84.13%],57,50,61,01-05-2021,projected
239,MI- LANSING,84.95,85,81,90,84.43,85.93,85 [81 - 90],84.95% [84.43% - 85.93%],76,68,91,01-05-2021,projected
240,MI- MARQUETTE,81.23,7,6,8,81.02,81.84,7 [6 - 8],81.23% [81.02% - 81.84%],6,5,9,01-05-2021,projected
242,MI- MUSKEGON,83.36,17,16,19,82.61,84.1,17 [16 - 19],83.36% [82.61% - 84.1%],18,14,22,01-05-2021,projected
243,MI- PETOSKEY,82.31,7,7,7,82.02,82.31,7 [7 - 7],82.31% [82.02% - 82.31%],8,7,8,01-05-2021,projected
244,MI- PONTIAC,83.21,41,39,43,82.7,83.55,41 [39 - 43],83.21% [82.7% - 83.55%],38,32,42,01-05-2021,projected
245,MI- ROYAL OAK,82.31,63,61,67,81.97,82.57,63 [61 - 67],82.31% [81.97% - 82.57%],61,52,68,01-05-2021,projected
246,MI- SAGINAW,82.72,59,56,62,82.24,83.1,59 [56 - 62],82.72% [82.24% - 83.1%],57,47,65,01-05-2021,projected
248,MI- ST JOSEPH,84.64,14,13,15,83.97,85.63,14 [13 - 15],84.64% [83.97% - 85.63%],14,12,17,01-05-2021,projected
249,MI- TRAVERSE CITY,83.54,14,13,16,82.36,84.13,14 [13 - 16],83.54% [82.36% - 84.13%],18,12,21,01-05-2021,projected
250,MN- DULUTH,82.32,28,27,29,82.07,82.58,28 [27 - 29],82.32% [82.07% - 82.58%],27,24,30,01-05-2021,projected
251,MN- MINNEAPOLIS,82.78,210,200,222,82.37,83.11,210 [200 - 222],82.78% [82.37% - 83.11%],237,202,265,01-05-2021,projected
253,MN- ROCHESTER,82.15,51,49,56,81.77,82.62,51 [49 - 56],82.15% [81.77% - 82.62%],56,46,68,01-05-2021,projected
254,MN- ST CLOUD,82.26,10,9,12,81.84,82.4,10 [9 - 12],82.26% [81.84% - 82.4%],16,13,17,01-05-2021,projected
256,MN- ST PAUL,83.76,86,83,90,83.28,84.33,86 [83 - 90],83.76% [83.28% - 84.33%],86,75,99,01-05-2021,projected
257,MS- GULFPORT,84.66,42,41,44,83.75,85.43,42 [41 - 44],84.66% [83.75% - 85.43%],36,29,42,01-05-2021,projected
258,MS- HATTIESBURG,85.12,71,68,75,84.38,86.36,71 [68 - 75],85.12% [84.38% - 86.36%],62,53,77,01-05-2021,projected
259,MS- JACKSON,83.99,207,199,219,83.46,84.75,207 [199 - 219],83.99% [83.46% - 84.75%],179,155,213,01-05-2021,projected
260,MS- MERIDIAN,83.17,35,34,37,82.97,83.99,35 [34 - 37],83.17% [82.97% - 83.99%],31,29,39,01-05-2021,projected
261,MS- OXFORD,84.55,35,34,37,83.92,85.33,35 [34 - 37],84.55% [83.92% - 85.33%],29,25,34,01-05-2021,projected
262,MS- TUPELO,86.2,113,108,119,85.28,86.87,113 [108 - 119],86.2% [85.28% - 86.87%],101,86,112,01-05-2021,projected
263,MO- CAPE GIRARDEAU,83.8,38,37,41,83.21,84.38,38 [37 - 41],83.8% [83.21% - 84.38%],39,33,45,01-05-2021,projected
264,MO- COLUMBIA,86.02,118,113,125,85.1,87.0,118 [113 - 125],86.02% [85.1% - 87.0%],111,94,129,01-05-2021,projected
267,MO- JOPLIN,89.12,102,97,110,86.71,91.95,102 [97 - 110],89.12% [86.71% - 91.95%],87,64,114,01-05-2021,projected
268,MO- KANSAS CITY,83.23,254,245,268,82.75,83.72,254 [245 - 268],83.23% [82.75% - 83.72%],256,218,295,01-05-2021,projected
270,MO- SPRINGFIELD,87.4,151,144,160,86.02,88.32,151 [144 - 160],87.4% [86.02% - 88.32%],145,118,163,01-05-2021,projected
273,MO- ST LOUIS,84.99,647,623,680,84.3,85.73,647 [623 - 680],84.99% [84.3% - 85.73%],609,525,699,01-05-2021,projected
274,MT- BILLINGS,82.17,41,39,44,81.86,82.54,41 [39 - 44],82.17% [81.86% - 82.54%],48,41,56,01-05-2021,projected
275,MT- GREAT FALLS,80.62,3,2,4,80.62,80.62,3 [2 - 4],80.62% [80.62% - 80.62%],5,5,5,01-05-2021,projected
276,MT- MISSOULA,82.59,33,31,34,82.42,83.11,33 [31 - 34],82.59% [82.42% - 83.11%],30,28,36,01-05-2021,projected
277,NE- LINCOLN,82.72,50,48,54,82.34,83.32,50 [48 - 54],82.72% [82.34% - 83.32%],50,43,61,01-05-2021,projected
278,NE- OMAHA,82.58,133,128,140,82.16,82.87,133 [128 - 140],82.58% [82.16% - 82.87%],141,118,157,01-05-2021,projected
279,NV- LAS VEGAS,92.15,535,515,563,90.56,93.62,535 [515 - 563],92.15% [90.56% - 93.62%],496,431,556,01-05-2021,projected
280,NV- RENO,88.75,171,163,180,87.24,90.1,171 [163 - 180],88.75% [87.24% - 90.1%],168,139,194,01-05-2021,projected
281,NH- LEBANON,81.85,21,21,23,81.65,82.06,21 [21 - 23],81.85% [81.65% - 82.06%],18,16,20,01-05-2021,projected
282,NH- MANCHESTER,83.8,85,82,90,83.24,84.26,85 [82 - 90],83.8% [83.24% - 84.26%],75,64,84,01-05-2021,projected
283,NJ- CAMDEN,92.01,1034,998,1084,90.49,93.37,1034 [998 - 1084],92.01% [90.49% - 93.37%],959,838,1068,01-05-2021,projected
284,NJ- HACKENSACK,89.39,362,349,379,88.15,90.49,362 [349 - 379],89.39% [88.15% - 90.49%],350,304,391,01-05-2021,projected
285,NJ- MORRISTOWN,92.5,254,245,268,90.74,93.9,254 [245 - 268],92.5% [90.74% - 93.9%],241,207,268,01-05-2021,projected
288,NJ- NEW BRUNSWICK,89.0,240,232,251,87.92,89.98,240 [232 - 251],89.0% [87.92% - 89.98%],249,219,276,01-05-2021,projected
289,NJ- NEWARK,88.66,446,430,469,87.49,89.63,446 [430 - 469],88.66% [87.49% - 89.63%],421,364,468,01-05-2021,projected
291,NJ- PATERSON,87.13,89,84,94,85.86,88.15,89 [84 - 94],87.13% [85.86% - 88.15%],84,69,96,01-05-2021,projected
292,NJ- RIDGEWOOD,96.54,128,123,134,94.52,98.43,128 [123 - 134],96.54% [94.52% - 98.43%],131,115,146,01-05-2021,projected
293,NM- ALBUQUERQUE,91.19,410,392,430,89.76,92.77,410 [392 - 430],91.19% [89.76% - 92.77%],376,328,429,01-05-2021,projected
295,NY- ALBANY,95.2,836,807,878,92.44,97.77,836 [807 - 878],95.2% [92.44% - 97.77%],749,613,876,01-05-2021,projected
296,NY- BINGHAMTON,91.19,111,107,117,90.12,92.7,111 [107 - 117],91.19% [90.12% - 92.7%],104,94,118,01-05-2021,projected
297,NY- BRONX,92.43,444,429,463,90.97,93.73,444 [429 - 463],92.43% [90.97% - 93.73%],450,397,497,01-05-2021,projected
299,NY- BUFFALO,91.46,409,396,427,90.04,93.02,409 [396 - 427],91.46% [90.04% - 93.02%],412,361,468,01-05-2021,projected
300,NY- ELMIRA,96.53,179,173,186,94.67,98.66,179 [173 - 186],96.53% [94.67% - 98.66%],178,158,201,01-05-2021,projected
301,NY- EAST LONG ISLAND,97.65,1756,1697,1824,95.67,99.33,1756 [1697 - 1824],97.65% [95.67% - 99.33%],1931,1714,2115,01-05-2021,projected
