region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
107,CO- PUEBLO,90.28,85,82,89,89.02,91.78,85 [82 - 89],90.28% [89.02% - 91.78%],82,72,94,12-15-2020,projected
109,CT- BRIDGEPORT,88.91,134,128,139,87.79,89.85,134 [128 - 139],88.91% [87.79% - 89.85%],151,132,167,12-15-2020,projected
110,CT- HARTFORD,95.6,587,566,608,93.85,97.29,587 [566 - 608],95.6% [93.85% - 97.29%],508,451,563,12-15-2020,projected
111,CT- NEW HAVEN,95.45,693,666,718,93.14,97.73,693 [666 - 718],95.45% [93.14% - 97.73%],595,506,683,12-15-2020,projected
112,DE- WILMINGTON,98.37,398,383,413,94.98,101.97,398 [383 - 413],98.37% [94.98% - 101.97%],342,279,409,12-15-2020,projected
113,DC- WASHINGTON,97.8,1136,1094,1179,94.47,101.08,1136 [1094 - 1179],97.8% [94.47% - 101.08%],977,794,1157,12-15-2020,projected
115,FL- BRADENTON,86.77,56,54,58,85.92,87.33,56 [54 - 58],86.77% [85.92% - 87.33%],48,42,52,12-15-2020,projected
116,FL- CLEARWATER,85.62,106,101,111,84.4,87.09,106 [101 - 111],85.62% [84.4% - 87.09%],92,72,116,12-15-2020,projected
118,FL- FORT LAUDERDALE,85.58,562,539,585,84.33,86.81,562 [539 - 585],85.58% [84.33% - 86.81%],485,377,592,12-15-2020,projected
119,FL- FORT MYERS,86.46,287,275,299,84.97,87.92,287 [275 - 299],86.46% [84.97% - 87.92%],247,190,303,12-15-2020,projected
120,FL- GAINESVILLE,85.76,121,116,126,84.51,87.28,121 [116 - 126],85.76% [84.51% - 87.28%],106,83,134,12-15-2020,projected
122,FL- HUDSON,86.71,97,93,102,85.43,88.47,97 [93 - 102],86.71% [85.43% - 88.47%],84,68,106,12-15-2020,projected
123,FL- JACKSONVILLE,86.58,375,359,390,85.07,88.06,375 [359 - 390],86.58% [85.07% - 88.06%],323,249,396,12-15-2020,projected
124,FL- LAKELAND,88.9,109,104,114,86.93,91.24,109 [104 - 114],88.9% [86.93% - 91.24%],95,74,120,12-15-2020,projected
127,FL- MIAMI,88.27,1039,996,1082,86.37,90.18,1039 [996 - 1082],88.27% [86.37% - 90.18%],892,687,1098,12-15-2020,projected
129,FL- OCALA,87.09,112,107,116,85.56,88.7,112 [107 - 116],87.09% [85.56% - 88.7%],97,76,119,12-15-2020,projected
130,FL- ORLANDO,86.98,836,802,877,85.42,88.76,836 [802 - 877],86.98% [85.42% - 88.76%],723,562,908,12-15-2020,projected
131,FL- ORMOND BEACH,82.24,42,41,44,82.06,82.66,42 [41 - 44],82.24% [82.06% - 82.66%],37,34,44,12-15-2020,projected
133,FL- PANAMA CITY,87.08,54,52,56,85.72,88.58,54 [52 - 56],87.08% [85.72% - 88.58%],47,38,57,12-15-2020,projected
134,FL- PENSACOLA,89.88,268,257,280,87.75,92.05,268 [257 - 280],89.88% [87.75% - 92.05%],232,182,283,12-15-2020,projected
137,FL- SARASOTA,83.74,63,60,65,83.39,84.15,63 [60 - 65],83.74% [83.39% - 84.15%],54,49,60,12-15-2020,projected
139,FL- ST PETERSBURG,84.69,87,83,91,83.69,85.94,87 [83 - 91],84.69% [83.69% - 85.94%],75,59,95,12-15-2020,projected
140,FL- TALLAHASSEE,87.04,222,213,231,85.86,88.27,222 [213 - 231],87.04% [85.86% - 88.27%],190,158,223,12-15-2020,projected
141,FL- TAMPA,86.81,336,322,352,85.38,88.59,336 [322 - 352],86.81% [85.38% - 88.59%],290,229,366,12-15-2020,projected
142,GA- ALBANY,86.3,78,75,82,85.36,87.62,78 [75 - 82],86.3% [85.36% - 87.62%],67,57,81,12-15-2020,projected
144,GA- ATLANTA,98.8,2621,2520,2714,95.82,101.71,2621 [2520 - 2714],98.8% [95.82% - 101.71%],2252,1895,2601,12-15-2020,projected
145,GA- AUGUSTA,89.78,277,265,289,87.7,91.77,277 [265 - 289],89.78% [87.7% - 91.77%],240,189,289,12-15-2020,projected
146,GA- COLUMBUS,86.2,90,86,94,84.77,88.02,90 [86 - 94],86.2% [84.77% - 88.02%],78,60,101,12-15-2020,projected
147,GA- MACON,89.17,236,227,249,87.69,90.64,236 [227 - 249],89.17% [87.69% - 90.64%],205,172,238,12-15-2020,projected
148,GA- ROME,99.13,161,155,169,95.71,103.63,161 [155 - 169],99.13% [95.71% - 103.63%],140,115,173,12-15-2020,projected
149,GA- SAVANNAH,86.75,162,155,168,85.25,88.31,162 [155 - 168],86.75% [85.25% - 88.31%],139,108,171,12-15-2020,projected
151,ID- BOISE,91.84,282,272,293,90.59,93.1,282 [272 - 293],91.84% [90.59% - 93.1%],246,220,272,12-15-2020,projected
152,ID- IDAHO FALLS,94.97,82,79,85,93.23,96.05,82 [79 - 85],94.97% [93.23% - 96.05%],69,61,74,12-15-2020,projected
154,IL- AURORA,92.33,68,66,71,91.39,93.09,68 [66 - 71],92.33% [91.39% - 93.09%],65,60,69,12-15-2020,projected
155,IL- BLUE ISLAND,85.28,127,123,131,84.89,85.64,127 [123 - 131],85.28% [84.89% - 85.64%],134,124,143,12-15-2020,projected
156,IL- CHICAGO,84.92,385,373,396,84.59,85.26,385 [373 - 396],84.92% [84.59% - 85.26%],421,393,450,12-15-2020,projected
158,IL- ELGIN,92.52,142,137,147,91.6,93.54,142 [137 - 147],92.52% [91.6% - 93.54%],136,126,147,12-15-2020,projected
161,IL- EVANSTON,87.28,168,163,173,86.75,87.78,168 [163 - 173],87.28% [86.75% - 87.78%],176,163,188,12-15-2020,projected
163,IL- HINSDALE,97.36,220,212,230,94.0,101.0,220 [212 - 230],97.36% [94.0% - 101.0%],191,154,231,12-15-2020,projected
164,IL- JOLIET,99.16,295,283,307,95.61,103.23,295 [283 - 307],99.16% [95.61% - 103.23%],254,207,308,12-15-2020,projected
166,IL- MELROSE PARK,89.76,339,327,352,88.99,90.54,339 [327 - 352],89.76% [88.99% - 90.54%],302,278,326,12-15-2020,projected
170,IL- PEORIA,91.78,254,244,263,89.95,93.02,254 [244 - 263],91.78% [89.95% - 93.02%],219,185,242,12-15-2020,projected
171,IL- ROCKFORD,92.15,214,205,221,91.3,93.13,214 [205 - 221],92.15% [91.3% - 93.13%],186,173,201,12-15-2020,projected
172,IL- SPRINGFIELD,91.39,337,325,353,89.9,94.03,337 [325 - 353],91.39% [89.9% - 94.03%],290,252,357,12-15-2020,projected
173,IL- URBANA,95.98,191,183,198,92.7,98.86,191 [183 - 198],95.98% [92.7% - 98.86%],166,132,196,12-15-2020,projected
175,IL- BLOOMINGTON,100.22,61,59,63,98.73,100.97,61 [59 - 63],100.22% [98.73% - 100.97%],54,50,56,12-15-2020,projected
179,IN- EVANSVILLE,96.28,387,372,404,93.01,99.8,387 [372 - 404],96.28% [93.01% - 99.8%],333,266,405,12-15-2020,projected
180,IN- FORT WAYNE,97.0,429,414,446,95.73,98.58,429 [414 - 446],97.0% [95.73% - 98.58%],376,348,411,12-15-2020,projected
181,IN- GARY,95.87,277,266,288,92.82,99.12,277 [266 - 288],95.87% [92.82% - 99.12%],239,193,288,12-15-2020,projected
183,IN- INDIANAPOLIS,102.86,1703,1637,1766,99.68,106.23,1703 [1637 - 1766],102.86% [99.68% - 106.23%],1467,1263,1683,12-15-2020,projected
184,IN- LAFAYETTE,106.99,233,223,241,101.59,112.12,233 [223 - 241],106.99% [101.59% - 112.12%],200,160,238,12-15-2020,projected
185,IN- MUNCIE,95.75,77,74,79,94.56,96.71,77 [74 - 79],95.75% [94.56% - 96.71%],66,61,70,12-15-2020,projected
186,IN- MUNSTER,92.91,172,165,179,90.4,95.6,172 [165 - 179],92.91% [90.4% - 95.6%],149,120,180,12-15-2020,projected
187,IN- SOUTH BEND,96.74,268,259,278,95.3,98.18,268 [259 - 278],96.74% [95.3% - 98.18%],256,234,278,12-15-2020,projected
188,IN- TERRE HAUTE,109.5,182,175,191,103.93,116.36,182 [175 - 191],109.5% [103.93% - 116.36%],159,129,196,12-15-2020,projected
190,IA- CEDAR RAPIDS,83.41,42,40,44,83.14,83.76,42 [40 - 44],83.41% [83.14% - 83.76%],38,35,42,12-15-2020,projected
191,IA- DAVENPORT,85.94,153,148,160,85.26,87.06,153 [148 - 160],85.94% [85.26% - 87.06%],132,117,157,12-15-2020,projected
192,IA- DES MOINES,86.86,243,233,253,86.13,87.62,243 [233 - 253],86.86% [86.13% - 87.62%],226,202,251,12-15-2020,projected
193,IA- DUBUQUE,85.87,35,34,36,85.32,86.24,35 [34 - 36],85.87% [85.32% - 86.24%],32,29,34,12-15-2020,projected
194,IA- IOWA CITY,83.45,71,68,75,83.24,83.96,71 [68 - 75],83.45% [83.24% - 83.96%],67,63,77,12-15-2020,projected
195,IA- MASON CITY,84.91,42,39,43,84.64,85.18,42 [39 - 43],84.91% [84.64% - 85.18%],36,34,38,12-15-2020,projected
196,IA- SIOUX CITY,86.1,74,71,78,85.65,86.63,74 [71 - 78],86.1% [85.65% - 86.63%],69,64,75,12-15-2020,projected
197,IA- WATERLOO,85.48,42,40,43,85.32,85.95,42 [40 - 43],85.48% [85.32% - 85.95%],35,34,38,12-15-2020,projected
200,KS- TOPEKA,85.3,96,92,101,84.27,86.85,96 [92 - 101],85.3% [84.27% - 86.85%],82,66,106,12-15-2020,projected
201,KS- WICHITA,85.92,338,325,353,84.75,87.13,338 [325 - 353],85.92% [84.75% - 87.13%],293,235,353,12-15-2020,projected
203,KY- COVINGTON,91.08,140,135,145,89.36,92.44,140 [135 - 145],91.08% [89.36% - 92.44%],122,103,137,12-15-2020,projected
204,KY- LEXINGTON,89.97,605,578,625,87.91,91.79,605 [578 - 625],89.97% [87.91% - 91.79%],519,412,614,12-15-2020,projected
205,KY- LOUISVILLE,92.4,693,667,718,89.99,94.64,693 [667 - 718],92.4% [89.99% - 94.64%],597,481,705,12-15-2020,projected
207,KY- OWENSBORO,90.38,56,54,59,88.47,93.14,56 [54 - 59],90.38% [88.47% - 93.14%],49,40,62,12-15-2020,projected
208,KY- PADUCAH,86.41,120,116,128,85.61,87.03,120 [116 - 128],86.41% [85.61% - 87.03%],104,91,114,12-15-2020,projected
209,LA- ALEXANDRIA,88.78,101,97,106,87.06,91.0,101 [97 - 106],88.78% [87.06% - 91.0%],87,70,109,12-15-2020,projected
210,LA- BATON ROUGE,90.6,305,292,317,88.63,92.7,305 [292 - 317],90.6% [88.63% - 92.7%],263,214,315,12-15-2020,projected
212,LA- HOUMA,85.42,42,40,43,84.71,85.85,42 [40 - 43],85.42% [84.71% - 85.85%],38,33,41,12-15-2020,projected
213,LA- LAFAYETTE,85.37,124,120,130,85.09,86.15,124 [120 - 130],85.37% [85.09% - 86.15%],116,110,133,12-15-2020,projected
214,LA- LAKE CHARLES,87.4,51,49,53,86.94,88.09,51 [49 - 53],87.4% [86.94% - 88.09%],64,60,70,12-15-2020,projected
216,LA- METAIRIE,88.41,96,92,100,87.52,89.3,96 [92 - 100],88.41% [87.52% - 89.3%],85,76,94,12-15-2020,projected
217,LA- MONROE,88.54,91,88,95,87.68,89.73,91 [88 - 95],88.54% [87.68% - 89.73%],79,71,90,12-15-2020,projected
218,LA- NEW ORLEANS,87.63,213,204,222,86.06,89.11,213 [204 - 222],87.63% [86.06% - 89.11%],185,147,221,12-15-2020,projected
219,LA- SHREVEPORT,87.97,227,218,234,87.16,88.63,227 [218 - 234],87.97% [87.16% - 88.63%],218,196,236,12-15-2020,projected
220,LA- SLIDELL,89.33,56,54,59,87.74,91.11,56 [54 - 59],89.33% [87.74% - 91.11%],47,39,56,12-15-2020,projected
221,ME- BANGOR,82.75,35,34,37,82.48,83.49,35 [34 - 37],82.75% [82.48% - 83.49%],30,27,38,12-15-2020,projected
222,ME- PORTLAND,86.67,203,195,211,85.37,87.92,203 [195 - 211],86.67% [85.37% - 87.92%],175,141,208,12-15-2020,projected
223,MD- BALTIMORE,92.45,977,941,1016,90.2,94.86,977 [941 - 1016],92.45% [90.2% - 94.86%],840,688,1002,12-15-2020,projected
225,MD- SALISBURY,98.57,203,194,210,94.62,101.66,203 [194 - 210],98.57% [94.62% - 101.66%],174,137,203,12-15-2020,projected
226,MD- TAKOMA PARK,107.12,405,391,420,103.62,110.77,405 [391 - 420],107.12% [103.62% - 110.77%],349,304,396,12-15-2020,projected
227,MA- BOSTON,95.98,2029,1949,2114,92.88,99.18,2029 [1949 - 2114],95.98% [92.88% - 99.18%],1755,1415,2107,12-15-2020,projected
230,MA- SPRINGFIELD,95.05,277,267,290,92.24,98.05,277 [267 - 290],95.05% [92.24% - 98.05%],241,196,289,12-15-2020,projected
231,MA- WORCESTER,107.04,506,485,530,101.92,112.7,506 [485 - 530],107.04% [101.92% - 112.7%],444,360,537,12-15-2020,projected
232,MI- ANN ARBOR,91.06,418,402,436,88.95,93.39,418 [402 - 436],91.06% [88.95% - 93.39%],361,292,437,12-15-2020,projected
233,MI- DEARBORN,90.77,203,195,212,88.76,93.08,203 [195 - 212],90.77% [88.76% - 93.08%],177,144,215,12-15-2020,projected
234,MI- DETROIT,88.8,476,458,495,87.17,90.6,476 [458 - 495],88.8% [87.17% - 90.6%],410,334,494,12-15-2020,projected
235,MI- FLINT,89.58,143,138,149,88.9,90.41,143 [138 - 149],89.58% [88.9% - 90.41%],127,118,138,12-15-2020,projected
236,MI- GRAND RAPIDS,90.78,266,256,274,89.92,92.0,266 [256 - 274],90.78% [89.92% - 92.0%],249,229,277,12-15-2020,projected
238,MI- KALAMAZOO,88.87,144,140,150,88.19,89.55,144 [140 - 150],88.87% [88.19% - 89.55%],131,121,141,12-15-2020,projected
239,MI- LANSING,91.07,199,191,208,89.25,93.22,199 [191 - 208],91.07% [89.25% - 93.22%],170,142,203,12-15-2020,projected
240,MI- MARQUETTE,86.15,29,28,31,85.53,86.76,29 [28 - 31],86.15% [85.53% - 86.76%],30,27,33,12-15-2020,projected
242,MI- MUSKEGON,89.51,56,54,58,88.21,90.45,56 [54 - 58],89.51% [88.21% - 90.45%],51,44,56,12-15-2020,projected
243,MI- PETOSKEY,95.03,49,47,52,92.43,96.76,49 [47 - 52],95.03% [92.43% - 96.76%],52,43,58,12-15-2020,projected
244,MI- PONTIAC,90.64,145,139,152,88.7,93.01,145 [139 - 152],90.64% [88.7% - 93.01%],126,103,154,12-15-2020,projected
245,MI- ROYAL OAK,87.49,230,221,241,86.13,89.16,230 [221 - 241],87.49% [86.13% - 89.16%],198,162,242,12-15-2020,projected
246,MI- SAGINAW,88.35,203,194,210,87.25,89.26,203 [194 - 210],88.35% [87.25% - 89.26%],175,152,194,12-15-2020,projected
248,MI- ST JOSEPH,94.9,49,47,51,92.25,97.55,49 [47 - 51],94.9% [92.25% - 97.55%],45,37,53,12-15-2020,projected
249,MI- TRAVERSE CITY,87.27,42,40,44,87.07,88.25,42 [40 - 44],87.27% [87.07% - 88.25%],37,36,42,12-15-2020,projected
250,MN- DULUTH,90.84,147,141,152,88.69,92.99,147 [141 - 152],90.84% [88.69% - 92.99%],126,101,151,12-15-2020,projected
251,MN- MINNEAPOLIS,90.1,997,960,1033,89.09,90.96,997 [960 - 1033],90.1% [89.09% - 90.96%],860,774,933,12-15-2020,projected
253,MN- ROCHESTER,83.54,105,101,109,83.08,83.85,105 [101 - 109],83.54% [83.08% - 83.85%],92,80,100,12-15-2020,projected
254,MN- ST CLOUD,87.64,53,51,55,86.93,88.35,53 [51 - 55],87.64% [86.93% - 88.35%],54,49,59,12-15-2020,projected
256,MN- ST PAUL,99.91,526,505,548,95.97,104.11,526 [505 - 548],99.91% [95.97% - 104.11%],455,365,551,12-15-2020,projected
257,MS- GULFPORT,88.28,74,71,77,86.73,89.96,74 [71 - 77],88.28% [86.73% - 89.96%],64,52,77,12-15-2020,projected
258,MS- HATTIESBURG,87.85,110,105,115,86.2,89.59,110 [105 - 115],87.85% [86.2% - 89.59%],95,75,116,12-15-2020,projected
259,MS- JACKSON,86.63,343,330,356,85.45,87.92,343 [330 - 356],86.63% [85.45% - 87.92%],297,244,355,12-15-2020,projected
260,MS- MERIDIAN,85.83,68,65,72,84.81,87.06,68 [65 - 72],85.83% [84.81% - 87.06%],57,47,69,12-15-2020,projected
261,MS- OXFORD,85.64,42,41,44,84.7,86.43,42 [41 - 44],85.64% [84.7% - 86.43%],36,30,41,12-15-2020,projected
262,MS- TUPELO,89.39,178,172,186,87.67,90.98,178 [172 - 186],89.39% [87.67% - 90.98%],153,125,179,12-15-2020,projected
263,MO- CAPE GIRARDEAU,85.84,65,64,68,85.65,86.13,65 [64 - 68],85.84% [85.65% - 86.13%],60,58,63,12-15-2020,projected
264,MO- COLUMBIA,90.25,220,211,228,88.3,91.77,220 [211 - 228],90.25% [88.3% - 91.77%],189,153,217,12-15-2020,projected
267,MO- JOPLIN,89.33,103,98,107,87.55,91.01,103 [98 - 107],89.33% [87.55% - 91.01%],89,72,105,12-15-2020,projected
268,MO- KANSAS CITY,85.07,419,405,433,84.68,85.43,419 [405 - 433],85.07% [84.68% - 85.43%],402,371,430,12-15-2020,projected
270,MO- SPRINGFIELD,99.55,437,414,464,94.04,106.9,437 [414 - 464],99.55% [94.04% - 106.9%],383,275,527,12-15-2020,projected
273,MO- ST LOUIS,88.09,1148,1104,1192,86.6,89.67,1148 [1104 - 1192],88.09% [86.6% - 89.67%],987,805,1180,12-15-2020,projected
274,MT- BILLINGS,85.61,139,132,144,85.16,86.2,139 [132 - 144],85.61% [85.16% - 86.2%],124,114,137,12-15-2020,projected
275,MT- GREAT FALLS,82.86,22,21,23,82.73,82.98,22 [21 - 23],82.86% [82.73% - 82.98%],23,22,24,12-15-2020,projected
276,MT- MISSOULA,86.3,84,80,87,85.69,87.08,84 [80 - 87],86.3% [85.69% - 87.08%],73,66,82,12-15-2020,projected
277,NE- LINCOLN,84.46,90,87,94,84.03,84.74,90 [87 - 94],84.46% [84.03% - 84.74%],82,74,87,12-15-2020,projected
278,NE- OMAHA,83.48,194,188,201,83.15,83.73,194 [188 - 201],83.48% [83.15% - 83.73%],190,172,204,12-15-2020,projected
279,NV- LAS VEGAS,96.95,763,737,789,95.75,98.2,763 [737 - 789],96.95% [95.75% - 98.2%],692,643,743,12-15-2020,projected
280,NV- RENO,104.83,551,529,575,99.94,109.93,551 [529 - 575],104.83% [99.94% - 109.93%],477,383,575,12-15-2020,projected
281,NH- LEBANON,83.4,40,38,42,82.78,84.02,40 [38 - 42],83.4% [82.78% - 84.02%],33,27,39,12-15-2020,projected
282,NH- MANCHESTER,90.64,243,233,253,88.61,92.82,243 [233 - 253],90.64% [88.61% - 92.82%],210,170,253,12-15-2020,projected
283,NJ- CAMDEN,99.93,1845,1777,1919,96.43,103.85,1845 [1777 - 1919],99.93% [96.43% - 103.85%],1592,1312,1905,12-15-2020,projected
284,NJ- HACKENSACK,99.84,859,828,893,96.2,103.79,859 [828 - 893],99.84% [96.2% - 103.79%],740,604,887,12-15-2020,projected
285,NJ- MORRISTOWN,98.78,405,391,421,97.32,100.02,405 [391 - 421],98.78% [97.32% - 100.02%],362,334,386,12-15-2020,projected
288,NJ- NEW BRUNSWICK,94.5,457,442,475,93.38,95.51,457 [442 - 475],94.5% [93.38% - 95.51%],401,370,429,12-15-2020,projected
289,NJ- NEWARK,93.7,767,741,795,91.93,95.47,767 [741 - 795],93.7% [91.93% - 95.47%],666,580,752,12-15-2020,projected
291,NJ- PATERSON,106.99,367,355,381,103.51,110.65,367 [355 - 381],106.99% [103.51% - 110.65%],318,277,361,12-15-2020,projected
292,NJ- RIDGEWOOD,109.67,273,264,284,104.24,115.48,273 [264 - 284],109.67% [104.24% - 115.48%],235,192,281,12-15-2020,projected
293,NM- ALBUQUERQUE,110.6,1183,1132,1242,104.32,118.05,1183 [1132 - 1242],110.6% [104.32% - 118.05%],1028,817,1278,12-15-2020,projected
295,NY- ALBANY,99.27,1100,1058,1140,95.6,102.54,1100 [1058 - 1140],99.27% [95.6% - 102.54%],950,769,1111,12-15-2020,projected
296,NY- BINGHAMTON,91.52,123,117,129,89.26,92.7,123 [117 - 129],91.52% [89.26% - 92.7%],107,86,118,12-15-2020,projected
297,NY- BRONX,91.63,465,448,483,90.55,92.79,465 [448 - 483],91.63% [90.55% - 92.79%],421,382,463,12-15-2020,projected
299,NY- BUFFALO,107.45,1145,1098,1196,101.22,114.02,1145 [1098 - 1196],107.45% [101.22% - 114.02%],987,763,1223,12-15-2020,projected
300,NY- ELMIRA,100.61,257,248,265,98.11,103.68,257 [248 - 265],100.61% [98.11% - 103.68%],222,195,255,12-15-2020,projected
