region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,91.17,743,728,759,90.84,91.43,743 [728 - 759],91.17% [90.84% - 91.43%],646,627,661,12-01-2020,projected
80,CA- SAN DIEGO,94.65,1167,1140,1196,93.15,96.2,1167 [1140 - 1196],94.65% [93.15% - 96.2%],1030,925,1139,12-01-2020,projected
81,CA- SAN FRANCISCO,82.05,117,116,120,81.95,82.13,117 [116 - 120],82.05% [81.95% - 82.13%],104,99,108,12-01-2020,projected
82,CA- SAN JOSE,87.07,247,243,252,86.51,87.7,247 [243 - 252],87.07% [86.51% - 87.7%],214,197,233,12-01-2020,projected
83,CA- SAN LUIS OBISPO,87.24,40,39,41,86.58,88.11,40 [39 - 41],87.24% [86.58% - 88.11%],33,30,37,12-01-2020,projected
85,CA- SAN MATEO CO.,83.26,100,98,102,82.93,83.52,100 [98 - 102],83.26% [82.93% - 83.52%],88,79,95,12-01-2020,projected
86,CA- SANTA BARBARA,82.8,32,31,33,82.8,83.11,32 [31 - 33],82.8% [82.8% - 83.11%],27,27,30,12-01-2020,projected
87,CA- SANTA CRUZ,93.93,57,56,58,92.53,95.04,57 [56 - 58],93.93% [92.53% - 95.04%],50,45,54,12-01-2020,projected
89,CA- SANTA ROSA,81.99,42,41,43,81.99,81.99,42 [41 - 43],81.99% [81.99% - 81.99%],37,37,37,12-01-2020,projected
91,CA- STOCKTON,84.99,53,52,54,84.89,85.08,53 [52 - 54],84.99% [84.89% - 85.08%],53,52,54,12-01-2020,projected
96,CA- VENTURA,87.31,133,130,136,86.55,88.2,133 [130 - 136],87.31% [86.55% - 88.2%],115,103,129,12-01-2020,projected
101,CO- BOULDER,94.74,84,81,87,92.84,96.63,84 [81 - 87],94.74% [92.84% - 96.63%],70,61,79,12-01-2020,projected
102,CO- COLORADO SPRINGS,117.2,443,430,456,112.27,122.22,443 [430 - 456],117.2% [112.27% - 122.22%],385,334,437,12-01-2020,projected
103,CO- DENVER,102.23,1231,1193,1266,98.71,105.54,1231 [1193 - 1266],102.23% [98.71% - 105.54%],1062,894,1220,12-01-2020,projected
104,CO- FORT COLLINS,92.99,97,94,99,90.95,94.71,97 [94 - 99],92.99% [90.95% - 94.71%],83,70,94,12-01-2020,projected
105,CO- GRAND JUNCTION,96.79,154,149,159,94.52,99.19,154 [149 - 159],96.79% [94.52% - 99.19%],133,115,152,12-01-2020,projected
106,CO- GREELEY,100.08,181,175,186,96.34,102.78,181 [175 - 186],100.08% [96.34% - 102.78%],156,127,177,12-01-2020,projected
107,CO- PUEBLO,95.04,139,134,144,92.53,97.54,139 [134 - 144],95.04% [92.53% - 97.54%],120,100,140,12-01-2020,projected
109,CT- BRIDGEPORT,95.34,304,298,310,93.81,96.76,304 [298 - 310],95.34% [93.81% - 96.76%],260,234,284,12-01-2020,projected
110,CT- HARTFORD,95.33,574,559,589,93.39,97.23,574 [559 - 589],95.33% [93.39% - 97.23%],499,436,561,12-01-2020,projected
111,CT- NEW HAVEN,92.1,541,530,553,91.42,92.75,541 [530 - 553],92.1% [91.42% - 92.75%],466,440,491,12-01-2020,projected
112,DE- WILMINGTON,92.41,265,258,270,90.96,93.48,265 [258 - 270],92.41% [90.96% - 93.48%],231,204,251,12-01-2020,projected
113,DC- WASHINGTON,92.01,764,748,780,90.64,93.23,764 [748 - 780],92.01% [90.64% - 93.23%],659,584,726,12-01-2020,projected
115,FL- BRADENTON,87.48,62,60,63,86.49,88.18,62 [60 - 63],87.48% [86.49% - 88.18%],53,46,58,12-01-2020,projected
116,FL- CLEARWATER,83.91,73,72,75,83.6,84.28,73 [72 - 75],83.91% [83.6% - 84.28%],64,59,70,12-01-2020,projected
118,FL- FORT LAUDERDALE,84.86,491,480,501,84.3,85.37,491 [480 - 501],84.86% [84.3% - 85.37%],423,374,467,12-01-2020,projected
119,FL- FORT MYERS,84.81,211,206,216,84.26,85.28,211 [206 - 216],84.81% [84.26% - 85.28%],184,163,202,12-01-2020,projected
120,FL- GAINESVILLE,83.04,64,63,65,82.82,83.1,64 [63 - 65],83.04% [82.82% - 83.1%],56,52,57,12-01-2020,projected
122,FL- HUDSON,84.39,65,63,66,83.91,84.79,65 [63 - 66],84.39% [83.91% - 84.79%],55,49,60,12-01-2020,projected
123,FL- JACKSONVILLE,86.07,344,337,351,85.46,86.66,344 [337 - 351],86.07% [85.46% - 86.66%],298,268,327,12-01-2020,projected
124,FL- LAKELAND,83.37,42,41,43,83.18,83.46,42 [41 - 43],83.37% [83.18% - 83.46%],36,34,37,12-01-2020,projected
127,FL- MIAMI,88.22,1021,995,1043,87.2,89.06,1021 [995 - 1043],88.22% [87.2% - 89.06%],886,776,977,12-01-2020,projected
129,FL- OCALA,84.82,75,73,77,84.24,85.34,75 [73 - 77],84.82% [84.24% - 85.34%],66,58,73,12-01-2020,projected
130,FL- ORLANDO,84.21,504,492,516,83.67,84.65,504 [492 - 516],84.21% [83.67% - 84.65%],436,380,482,12-01-2020,projected
131,FL- ORMOND BEACH,83.51,67,66,70,83.2,84.11,67 [66 - 70],83.51% [83.2% - 84.11%],58,53,68,12-01-2020,projected
133,FL- PANAMA CITY,83.31,28,27,28,82.86,83.31,28 [27 - 28],83.31% [82.86% - 83.31%],22,19,22,12-01-2020,projected
134,FL- PENSACOLA,84.77,128,124,131,84.0,85.24,128 [124 - 131],84.77% [84.0% - 85.24%],112,94,123,12-01-2020,projected
137,FL- SARASOTA,86.23,104,100,107,85.19,87.13,104 [100 - 107],86.23% [85.19% - 87.13%],90,75,103,12-01-2020,projected
139,FL- ST PETERSBURG,83.25,59,58,60,83.0,83.57,59 [58 - 60],83.25% [83.0% - 83.57%],52,48,57,12-01-2020,projected
140,FL- TALLAHASSEE,84.45,138,135,142,83.78,84.86,138 [135 - 142],84.45% [83.78% - 84.86%],120,102,131,12-01-2020,projected
141,FL- TAMPA,83.73,186,182,190,83.29,84.13,186 [182 - 190],83.73% [83.29% - 84.13%],159,140,176,12-01-2020,projected
142,GA- ALBANY,81.69,21,20,22,81.32,81.69,21 [20 - 22],81.69% [81.32% - 81.69%],18,14,18,12-01-2020,projected
144,GA- ATLANTA,89.02,1257,1227,1282,88.06,90.08,1257 [1227 - 1282],89.02% [88.06% - 90.08%],1081,966,1208,12-01-2020,projected
145,GA- AUGUSTA,83.83,108,106,110,83.5,84.2,108 [106 - 110],83.83% [83.5% - 84.2%],94,86,103,12-01-2020,projected
146,GA- COLUMBUS,82.7,39,37,40,82.46,82.78,39 [37 - 40],82.7% [82.46% - 82.78%],34,31,35,12-01-2020,projected
147,GA- MACON,82.95,75,72,79,82.5,83.76,75 [72 - 79],82.95% [82.5% - 83.76%],66,56,84,12-01-2020,projected
148,GA- ROME,88.88,70,69,72,88.74,89.43,70 [69 - 72],88.88% [88.74% - 89.43%],65,64,69,12-01-2020,projected
149,GA- SAVANNAH,83.45,77,75,78,83.4,83.5,77 [75 - 78],83.45% [83.4% - 83.5%],71,70,72,12-01-2020,projected
151,ID- BOISE,88.47,205,201,209,87.7,89.29,205 [201 - 209],88.47% [87.7% - 89.29%],176,160,193,12-01-2020,projected
152,ID- IDAHO FALLS,90.63,56,55,57,89.54,91.06,56 [55 - 57],90.63% [89.54% - 91.06%],49,44,51,12-01-2020,projected
154,IL- AURORA,98.03,95,93,97,97.46,98.79,95 [93 - 97],98.03% [97.46% - 98.79%],95,92,99,12-01-2020,projected
155,IL- BLUE ISLAND,88.12,217,213,221,87.81,88.4,217 [213 - 221],88.12% [87.81% - 88.4%],206,198,213,12-01-2020,projected
156,IL- CHICAGO,87.96,721,707,735,87.68,88.22,721 [707 - 735],87.96% [87.68% - 88.22%],681,657,704,12-01-2020,projected
158,IL- ELGIN,98.78,224,219,228,98.14,99.52,224 [219 - 228],98.78% [98.14% - 99.52%],204,197,212,12-01-2020,projected
161,IL- EVANSTON,90.97,273,268,278,90.6,91.38,273 [268 - 278],90.97% [90.6% - 91.38%],265,256,275,12-01-2020,projected
163,IL- HINSDALE,92.55,146,143,149,92.18,93.09,146 [143 - 149],92.55% [92.18% - 93.09%],138,134,144,12-01-2020,projected
164,IL- JOLIET,98.48,220,216,224,97.72,99.23,220 [216 - 224],98.48% [97.72% - 99.23%],245,235,255,12-01-2020,projected
166,IL- MELROSE PARK,91.8,396,388,404,91.38,92.22,396 [388 - 404],91.8% [91.38% - 92.22%],365,352,378,12-01-2020,projected
170,IL- PEORIA,91.67,235,230,240,91.35,92.0,235 [230 - 240],91.67% [91.35% - 92.0%],217,211,223,12-01-2020,projected
171,IL- ROCKFORD,94.44,230,226,235,93.98,94.96,230 [226 - 235],94.44% [93.98% - 94.96%],221,214,229,12-01-2020,projected
172,IL- SPRINGFIELD,91.28,330,322,337,90.49,91.87,330 [322 - 337],91.28% [90.49% - 91.87%],287,267,302,12-01-2020,projected
173,IL- URBANA,91.93,125,123,128,91.55,92.32,125 [123 - 128],91.93% [91.55% - 92.32%],124,120,128,12-01-2020,projected
175,IL- BLOOMINGTON,101.35,58,57,59,100.22,101.72,58 [57 - 59],101.35% [100.22% - 101.72%],57,54,58,12-01-2020,projected
179,IN- EVANSVILLE,93.35,304,301,310,92.86,93.74,304 [301 - 310],93.35% [92.86% - 93.74%],273,263,281,12-01-2020,projected
180,IN- FORT WAYNE,98.44,475,465,487,96.23,100.71,475 [465 - 487],98.44% [96.23% - 100.71%],408,359,458,12-01-2020,projected
181,IN- GARY,94.48,231,227,236,93.94,95.01,231 [227 - 236],94.48% [93.94% - 95.01%],218,210,226,12-01-2020,projected
183,IN- INDIANAPOLIS,102.74,1682,1641,1720,100.15,105.23,1682 [1641 - 1720],102.74% [100.15% - 105.23%],1459,1293,1619,12-01-2020,projected
184,IN- LAFAYETTE,95.92,136,132,139,94.17,97.0,136 [132 - 139],95.92% [94.17% - 97.0%],118,105,126,12-01-2020,projected
185,IN- MUNCIE,93.37,59,58,60,93.13,93.84,59 [58 - 60],93.37% [93.13% - 93.84%],56,55,58,12-01-2020,projected
186,IN- MUNSTER,90.31,126,124,128,89.97,90.66,126 [124 - 128],90.31% [89.97% - 90.66%],119,115,123,12-01-2020,projected
187,IN- SOUTH BEND,101.45,357,349,364,100.6,102.17,357 [349 - 364],101.45% [100.6% - 102.17%],328,315,339,12-01-2020,projected
188,IN- TERRE HAUTE,98.92,119,117,122,98.0,99.85,119 [117 - 122],98.92% [98.0% - 99.85%],102,97,107,12-01-2020,projected
190,IA- CEDAR RAPIDS,88.06,98,96,100,87.53,88.51,98 [96 - 100],88.06% [87.53% - 88.51%],90,84,95,12-01-2020,projected
191,IA- DAVENPORT,87.56,182,178,187,87.11,87.87,182 [178 - 187],87.56% [87.11% - 87.87%],168,158,175,12-01-2020,projected
192,IA- DES MOINES,90.75,345,338,355,90.42,91.21,345 [338 - 355],90.75% [90.42% - 91.21%],354,343,369,12-01-2020,projected
193,IA- DUBUQUE,89.17,54,52,55,88.99,89.91,54 [52 - 55],89.17% [88.99% - 89.91%],50,49,54,12-01-2020,projected
194,IA- IOWA CITY,84.84,95,92,97,84.63,85.1,95 [92 - 97],84.84% [84.63% - 85.1%],94,90,99,12-01-2020,projected
195,IA- MASON CITY,86.82,52,51,53,86.68,86.82,52 [51 - 53],86.82% [86.68% - 86.82%],50,49,50,12-01-2020,projected
196,IA- SIOUX CITY,87.33,81,79,83,87.16,87.69,81 [79 - 83],87.33% [87.16% - 87.69%],83,81,87,12-01-2020,projected
197,IA- WATERLOO,90.17,60,58,62,90.02,90.95,60 [58 - 62],90.17% [90.02% - 90.95%],65,64,70,12-01-2020,projected
200,KS- TOPEKA,85.43,96,93,97,85.3,85.62,96 [93 - 97],85.43% [85.3% - 85.62%],84,82,87,12-01-2020,projected
201,KS- WICHITA,85.68,301,294,308,85.52,85.94,301 [294 - 308],85.68% [85.52% - 85.94%],281,273,294,12-01-2020,projected
203,KY- COVINGTON,89.81,124,121,127,88.54,90.72,124 [121 - 127],89.81% [88.54% - 90.72%],108,94,118,12-01-2020,projected
204,KY- LEXINGTON,87.11,432,420,441,86.19,87.89,432 [420 - 441],87.11% [86.19% - 87.89%],370,322,411,12-01-2020,projected
205,KY- LOUISVILLE,90.69,598,586,610,89.51,91.69,598 [586 - 610],90.69% [89.51% - 91.69%],515,458,563,12-01-2020,projected
207,KY- OWENSBORO,85.93,32,31,33,85.51,85.93,32 [31 - 33],85.93% [85.51% - 85.93%],28,26,28,12-01-2020,projected
208,KY- PADUCAH,86.29,112,109,115,86.17,86.47,112 [109 - 115],86.29% [86.17% - 86.47%],102,100,105,12-01-2020,projected
209,LA- ALEXANDRIA,84.94,55,53,57,84.44,84.94,55 [53 - 57],84.94% [84.44% - 84.94%],49,44,49,12-01-2020,projected
210,LA- BATON ROUGE,85.77,154,149,158,85.36,85.97,154 [149 - 158],85.77% [85.36% - 85.97%],143,133,148,12-01-2020,projected
212,LA- HOUMA,83.57,28,27,29,83.57,84.28,28 [27 - 29],83.57% [83.57% - 84.28%],25,25,30,12-01-2020,projected
213,LA- LAFAYETTE,86.48,161,157,164,85.92,86.89,161 [157 - 164],86.48% [85.92% - 86.89%],140,128,149,12-01-2020,projected
214,LA- LAKE CHARLES,84.16,42,41,43,84.16,84.51,42 [41 - 43],84.16% [84.16% - 84.51%],36,36,39,12-01-2020,projected
216,LA- METAIRIE,89.4,110,107,112,88.41,90.09,110 [107 - 112],89.4% [88.41% - 90.09%],95,85,102,12-01-2020,projected
217,LA- MONROE,87.78,84,82,86,87.35,88.0,84 [82 - 86],87.78% [87.35% - 88.0%],72,68,74,12-01-2020,projected
218,LA- NEW ORLEANS,84.58,127,125,129,84.21,84.91,127 [125 - 129],84.58% [84.21% - 84.91%],111,102,119,12-01-2020,projected
219,LA- SHREVEPORT,84.46,135,131,138,84.35,84.82,135 [131 - 138],84.46% [84.35% - 84.82%],122,119,132,12-01-2020,projected
220,LA- SLIDELL,84.96,28,28,29,84.96,85.16,28 [28 - 29],84.96% [84.96% - 85.16%],25,25,26,12-01-2020,projected
221,ME- BANGOR,82.11,28,27,29,81.65,82.2,28 [27 - 29],82.11% [81.65% - 82.2%],23,18,24,12-01-2020,projected
222,ME- PORTLAND,82.25,59,57,61,82.17,82.25,59 [57 - 61],82.25% [82.17% - 82.25%],59,57,59,12-01-2020,projected
223,MD- BALTIMORE,89.47,744,728,761,88.41,90.53,744 [728 - 761],89.47% [88.41% - 90.53%],639,567,710,12-01-2020,projected
225,MD- SALISBURY,91.31,126,123,128,90.46,91.74,126 [123 - 128],91.31% [90.46% - 91.74%],106,98,110,12-01-2020,projected
226,MD- TAKOMA PARK,98.65,278,272,284,96.86,100.51,278 [272 - 284],98.65% [96.86% - 100.51%],240,217,264,12-01-2020,projected
227,MA- BOSTON,87.63,969,948,989,86.83,88.42,969 [948 - 989],87.63% [86.83% - 88.42%],838,750,925,12-01-2020,projected
230,MA- SPRINGFIELD,88.06,150,147,153,87.31,88.93,150 [147 - 153],88.06% [87.31% - 88.93%],129,117,143,12-01-2020,projected
231,MA- WORCESTER,87.98,152,148,155,87.0,88.89,152 [148 - 155],87.98% [87.0% - 88.89%],131,115,146,12-01-2020,projected
232,MI- ANN ARBOR,92.35,466,456,476,91.18,93.73,466 [456 - 476],92.35% [91.18% - 93.73%],403,365,448,12-01-2020,projected
233,MI- DEARBORN,86.87,131,128,134,86.2,87.54,131 [128 - 134],86.87% [86.2% - 87.54%],113,102,124,12-01-2020,projected
234,MI- DETROIT,91.91,640,626,655,90.69,93.22,640 [626 - 655],91.91% [90.69% - 93.22%],555,498,616,12-01-2020,projected
235,MI- FLINT,92.44,192,188,196,91.84,92.97,192 [188 - 196],92.44% [91.84% - 92.97%],165,157,172,12-01-2020,projected
236,MI- GRAND RAPIDS,101.22,568,556,582,98.88,103.65,568 [556 - 582],101.22% [98.88% - 103.65%],490,436,546,12-01-2020,projected
238,MI- KALAMAZOO,91.78,193,190,198,91.51,92.12,193 [190 - 198],91.78% [91.51% - 92.12%],174,170,179,12-01-2020,projected
239,MI- LANSING,91.73,210,205,214,90.49,92.77,210 [205 - 214],91.73% [90.49% - 92.77%],180,161,196,12-01-2020,projected
240,MI- MARQUETTE,87.58,33,32,34,87.17,87.99,33 [32 - 34],87.58% [87.17% - 87.99%],37,35,39,12-01-2020,projected
242,MI- MUSKEGON,97.54,110,108,113,95.86,100.15,110 [108 - 113],97.54% [95.86% - 100.15%],94,85,108,12-01-2020,projected
243,MI- PETOSKEY,93.87,55,53,56,93.87,93.87,55 [53 - 56],93.87% [93.87% - 93.87%],48,48,48,12-01-2020,projected
244,MI- PONTIAC,93.77,185,180,191,91.91,95.71,185 [180 - 191],93.77% [91.91% - 95.71%],163,141,186,12-01-2020,projected
245,MI- ROYAL OAK,90.48,315,307,325,89.16,91.96,315 [307 - 325],90.48% [89.16% - 91.96%],277,242,316,12-01-2020,projected
246,MI- SAGINAW,89.64,233,228,238,89.16,89.73,233 [228 - 238],89.64% [89.16% - 89.73%],202,192,204,12-01-2020,projected
248,MI- ST JOSEPH,101.85,76,74,78,99.54,104.5,76 [74 - 78],101.85% [99.54% - 104.5%],66,59,74,12-01-2020,projected
249,MI- TRAVERSE CITY,90.81,62,60,64,90.02,91.98,62 [60 - 64],90.81% [90.02% - 91.98%],55,51,61,12-01-2020,projected
250,MN- DULUTH,90.76,147,145,151,89.98,91.96,147 [145 - 151],90.76% [89.98% - 91.96%],125,116,139,12-01-2020,projected
251,MN- MINNEAPOLIS,97.91,1754,1709,1801,95.56,100.22,1754 [1709 - 1801],97.91% [95.56% - 100.22%],1525,1325,1722,12-01-2020,projected
253,MN- ROCHESTER,84.58,117,114,120,84.31,84.81,117 [114 - 120],84.58% [84.31% - 84.81%],119,112,125,12-01-2020,projected
254,MN- ST CLOUD,99.38,152,148,155,98.39,99.94,152 [148 - 155],99.38% [98.39% - 99.94%],137,130,141,12-01-2020,projected
256,MN- ST PAUL,93.79,352,344,359,93.13,94.4,352 [344 - 359],93.79% [93.13% - 94.4%],315,300,329,12-01-2020,projected
257,MS- GULFPORT,82.46,21,21,22,82.46,82.46,21 [21 - 22],82.46% [82.46% - 82.46%],19,19,19,12-01-2020,projected
258,MS- HATTIESBURG,83.47,49,48,51,83.22,83.47,49 [48 - 51],83.47% [83.22% - 83.47%],42,39,42,12-01-2020,projected
259,MS- JACKSON,82.79,148,143,152,82.34,83.28,148 [143 - 152],82.79% [82.34% - 83.28%],125,105,147,12-01-2020,projected
260,MS- MERIDIAN,81.94,20,19,22,81.33,82.35,20 [19 - 22],81.94% [81.33% - 82.35%],19,13,23,12-01-2020,projected
261,MS- OXFORD,83.92,28,27,28,83.45,83.92,28 [27 - 28],83.92% [83.45% - 83.92%],25,22,25,12-01-2020,projected
262,MS- TUPELO,83.19,58,57,60,83.13,83.56,58 [57 - 60],83.19% [83.13% - 83.56%],52,51,58,12-01-2020,projected
263,MO- CAPE GIRARDEAU,88.18,78,76,80,87.79,88.67,78 [76 - 80],88.18% [87.79% - 88.67%],84,80,89,12-01-2020,projected
264,MO- COLUMBIA,90.09,194,190,199,89.49,90.36,194 [190 - 199],90.09% [89.49% - 90.36%],186,175,191,12-01-2020,projected
267,MO- JOPLIN,86.81,77,76,79,86.08,87.55,77 [76 - 79],86.81% [86.08% - 87.55%],65,58,72,12-01-2020,projected
268,MO- KANSAS CITY,86.47,563,553,576,86.15,86.71,563 [553 - 576],86.47% [86.15% - 86.71%],513,487,532,12-01-2020,projected
270,MO- SPRINGFIELD,88.68,174,171,177,88.37,88.98,174 [171 - 177],88.68% [88.37% - 88.98%],170,164,176,12-01-2020,projected
273,MO- ST LOUIS,88.43,1134,1111,1156,88.13,88.72,1134 [1111 - 1156],88.43% [88.13% - 88.72%],1028,992,1064,12-01-2020,projected
274,MT- BILLINGS,86.07,133,128,135,85.79,86.25,133 [128 - 135],86.07% [85.79% - 86.25%],134,128,138,12-01-2020,projected
275,MT- GREAT FALLS,83.23,24,23,26,82.98,83.6,24 [23 - 26],83.23% [82.98% - 83.6%],26,24,29,12-01-2020,projected
276,MT- MISSOULA,90.35,140,136,143,89.06,91.56,140 [136 - 143],90.35% [89.06% - 91.56%],120,105,134,12-01-2020,projected
277,NE- LINCOLN,86.8,142,138,145,86.53,86.97,142 [138 - 145],86.8% [86.53% - 86.97%],125,120,128,12-01-2020,projected
278,NE- OMAHA,85.6,331,324,339,85.38,85.82,331 [324 - 339],85.6% [85.38% - 85.82%],306,294,318,12-01-2020,projected
279,NV- LAS VEGAS,100.65,966,946,986,98.77,102.56,966 [946 - 986],100.65% [98.77% - 102.56%],843,766,921,12-01-2020,projected
280,NV- RENO,98.22,407,400,416,96.66,99.57,407 [400 - 416],98.22% [96.66% - 99.57%],350,320,376,12-01-2020,projected
281,NH- LEBANON,81.54,14,13,15,81.34,81.75,14 [13 - 15],81.54% [81.34% - 81.75%],15,13,17,12-01-2020,projected
282,NH- MANCHESTER,85.67,129,126,133,85.02,86.43,129 [126 - 133],85.67% [85.02% - 86.43%],112,99,127,12-01-2020,projected
283,NJ- CAMDEN,93.86,1281,1254,1312,92.38,95.5,1281 [1254 - 1312],93.86% [92.38% - 95.5%],1107,989,1238,12-01-2020,projected
284,NJ- HACKENSACK,94.21,614,602,627,92.82,95.63,614 [602 - 627],94.21% [92.82% - 95.63%],530,478,583,12-01-2020,projected
285,NJ- MORRISTOWN,95.82,355,348,361,94.11,97.32,355 [348 - 361],95.82% [94.11% - 97.32%],305,272,334,12-01-2020,projected
288,NJ- NEW BRUNSWICK,92.44,398,389,406,91.17,93.81,398 [389 - 406],92.44% [91.17% - 93.81%],344,309,382,12-01-2020,projected
289,NJ- NEWARK,92.26,691,677,705,90.99,93.58,691 [677 - 705],92.26% [90.99% - 93.58%],596,534,660,12-01-2020,projected
291,NJ- PATERSON,100.71,282,276,288,98.68,102.84,282 [276 - 288],100.71% [98.68% - 102.84%],244,220,269,12-01-2020,projected
292,NJ- RIDGEWOOD,101.21,195,191,199,99.07,103.23,195 [191 - 199],101.21% [99.07% - 103.23%],168,151,184,12-01-2020,projected
293,NM- ALBUQUERQUE,109.23,1136,1107,1164,105.48,112.57,1136 [1107 - 1164],109.23% [105.48% - 112.57%],982,856,1094,12-01-2020,projected
295,NY- ALBANY,89.31,527,516,542,88.34,90.33,527 [516 - 542],89.31% [88.34% - 90.33%],459,411,509,12-01-2020,projected
296,NY- BINGHAMTON,89.69,104,101,108,89.69,89.69,104 [101 - 108],89.69% [89.69% - 89.69%],90,90,90,12-01-2020,projected
297,NY- BRONX,90.5,439,431,448,89.53,91.46,439 [431 - 448],90.5% [89.53% - 91.46%],380,345,415,12-01-2020,projected
299,NY- BUFFALO,100.19,847,833,862,98.55,101.97,847 [833 - 862],100.19% [98.55% - 101.97%],726,667,790,12-01-2020,projected
300,NY- ELMIRA,96.16,202,198,208,94.3,98.2,202 [198 - 208],96.16% [94.3% - 98.2%],174,154,196,12-01-2020,projected
301,NY- EAST LONG ISLAND,93.83,1756,1725,1786,92.62,94.99,1756 [1725 - 1786],93.83% [92.62% - 94.99%],1513,1380,1640,12-01-2020,projected
