region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,89.45,259,242,279,85.45,93.17,259 [242 - 279],89.45% [85.45% - 93.17%],267,154,372,12-21-2020,projected
308,NY- WHITE PLAINS,85.69,153,143,164,83.57,87.85,153 [143 - 164],85.69% [83.57% - 87.85%],169,106,233,12-21-2020,projected
309,NC- ASHEVILLE,101.99,478,443,524,91.93,115.36,478 [443 - 524],101.99% [91.93% - 115.36%],413,224,664,12-21-2020,projected
311,NC- CHARLOTTE,95.11,1019,948,1109,88.2,103.83,1019 [948 - 1109],95.11% [88.2% - 103.83%],875,475,1380,12-21-2020,projected
312,NC- DURHAM,88.84,474,442,521,84.92,94.27,474 [442 - 521],88.84% [84.92% - 94.27%],408,227,659,12-21-2020,projected
313,NC- GREENSBORO,88.58,180,168,197,84.91,92.99,180 [168 - 197],88.58% [84.91% - 92.99%],154,88,233,12-21-2020,projected
314,NC- GREENVILLE,92.87,376,350,411,87.01,100.37,376 [350 - 411],92.87% [87.01% - 100.37%],323,176,511,12-21-2020,projected
315,NC- HICKORY,95.91,138,128,150,88.56,104.6,138 [128 - 150],95.91% [88.56% - 104.6%],119,64,184,12-21-2020,projected
318,NC- RALEIGH,92.4,613,570,669,86.71,99.67,613 [570 - 669],92.4% [86.71% - 99.67%],525,284,833,12-21-2020,projected
319,NC- WILMINGTON,86.57,91,85,100,83.62,90.6,91 [85 - 100],86.57% [83.62% - 90.6%],80,44,129,12-21-2020,projected
320,NC- WINSTON-SALEM,89.07,389,363,425,85.08,94.37,389 [363 - 425],89.07% [85.08% - 94.37%],334,187,529,12-21-2020,projected
321,ND- BISMARCK,80.48,6,5,7,80.24,80.84,6 [5 - 7],80.48% [80.24% - 80.84%],4,2,7,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,81.43,28,26,31,80.89,82.27,28 [26 - 31],81.43% [80.89% - 82.27%],29,18,46,12-21-2020,projected
323,ND- GRAND FORKS,80.34,0,0,1,80.0,81.19,0 [0 - 1],80.34% [80.0% - 81.19%],2,0,7,12-21-2020,projected
324,ND- MINOT,80.29,0,0,0,80.0,80.43,0 [0 - 0],80.29% [80.0% - 80.43%],2,0,3,12-21-2020,projected
325,OH- AKRON,85.11,132,123,142,83.01,87.46,132 [123 - 142],85.11% [83.01% - 87.46%],124,73,181,12-21-2020,projected
326,OH- CANTON,85.72,127,118,137,83.4,88.18,127 [118 - 137],85.72% [83.4% - 88.18%],121,72,173,12-21-2020,projected
327,OH- CINCINNATI,86.74,357,331,386,83.98,90.03,357 [331 - 386],86.74% [83.98% - 90.03%],323,191,481,12-21-2020,projected
328,OH- CLEVELAND,82.55,233,215,253,81.46,83.85,233 [215 - 253],82.55% [81.46% - 83.85%],225,129,340,12-21-2020,projected
329,OH- COLUMBUS,87.34,707,660,763,84.32,90.51,707 [660 - 763],87.34% [84.32% - 90.51%],657,387,941,12-21-2020,projected
330,OH- DAYTON,86.73,232,216,250,84.07,89.55,232 [216 - 250],86.73% [84.07% - 89.55%],220,133,312,12-21-2020,projected
331,OH- ELYRIA,86.07,45,42,49,83.45,88.83,45 [42 - 49],86.07% [83.45% - 88.83%],44,25,64,12-21-2020,projected
332,OH- KETTERING,87.96,102,95,110,84.84,91.51,102 [95 - 110],87.96% [84.84% - 91.51%],92,56,133,12-21-2020,projected
334,OH- TOLEDO,84.46,202,188,217,82.75,86.42,202 [188 - 217],84.46% [82.75% - 86.42%],187,115,269,12-21-2020,projected
335,OH- YOUNGSTOWN,83.69,94,87,104,82.04,85.81,94 [87 - 104],83.69% [82.04% - 85.81%],96,53,151,12-21-2020,projected
336,OK- LAWTON,90.38,86,80,95,86.17,97.25,86 [80 - 95],90.38% [86.17% - 97.25%],74,44,123,12-21-2020,projected
339,OK- OKLAHOMA CITY,88.71,661,619,719,85.65,92.86,661 [619 - 719],88.71% [85.65% - 92.86%],573,372,846,12-21-2020,projected
340,OK- TULSA,91.73,685,644,749,87.19,98.94,685 [644 - 749],91.73% [87.19% - 98.94%],589,361,951,12-21-2020,projected
341,OR- BEND,84.2,18,16,19,81.73,85.19,18 [16 - 19],84.2% [81.73% - 85.19%],17,7,21,12-21-2020,projected
342,OR- EUGENE,86.64,91,84,99,84.09,89.53,91 [84 - 99],86.64% [84.09% - 89.53%],78,48,112,12-21-2020,projected
343,OR- MEDFORD,85.18,56,52,61,83.11,87.56,56 [52 - 61],85.18% [83.11% - 87.56%],50,30,73,12-21-2020,projected
344,OR- PORTLAND,86.72,390,363,439,84.05,91.23,390 [363 - 439],86.72% [84.05% - 91.23%],352,212,588,12-21-2020,projected
345,OR- SALEM,88.26,42,39,45,85.5,92.61,42 [39 - 45],88.26% [85.5% - 92.61%],36,24,55,12-21-2020,projected
346,PA- ALLENTOWN,85.16,159,147,179,82.88,88.55,159 [147 - 179],85.16% [82.88% - 88.55%],163,91,270,12-21-2020,projected
347,PA- ALTOONA,86.62,43,38,51,82.73,92.81,43 [38 - 51],86.62% [82.73% - 92.81%],46,19,89,12-21-2020,projected
350,PA- DANVILLE,86.65,101,91,118,83.16,92.9,101 [91 - 118],86.65% [83.16% - 92.9%],101,48,196,12-21-2020,projected
351,PA- ERIE,87.64,168,154,197,83.64,94.51,168 [154 - 197],87.64% [83.64% - 94.51%],170,81,323,12-21-2020,projected
352,PA- HARRISBURG,90.21,231,211,269,85.06,99.21,231 [211 - 269],90.21% [85.06% - 99.21%],234,116,440,12-21-2020,projected
354,PA- JOHNSTOWN,83.24,21,19,26,81.08,86.76,21 [19 - 26],83.24% [81.08% - 86.76%],24,8,50,12-21-2020,projected
355,PA- LANCASTER,93.69,169,153,205,85.54,109.3,169 [153 - 205],93.69% [85.54% - 109.3%],163,66,349,12-21-2020,projected
356,PA- PHILADELPHIA,84.59,586,542,667,82.49,88.01,586 [542 - 667],84.59% [82.49% - 88.01%],572,310,998,12-21-2020,projected
357,PA- PITTSBURGH,84.8,548,501,632,82.32,88.92,548 [501 - 632],84.8% [82.32% - 88.92%],560,271,1041,12-21-2020,projected
358,PA- READING,85.69,79,73,90,83.09,89.83,79 [73 - 90],85.69% [83.09% - 89.83%],81,44,140,12-21-2020,projected
359,PA- SAYRE,86.16,28,26,32,82.97,89.77,28 [26 - 32],86.16% [82.97% - 89.77%],29,14,46,12-21-2020,projected
360,PA- SCRANTON,85.44,48,43,55,82.95,89.3,48 [43 - 55],85.44% [82.95% - 89.3%],48,26,82,12-21-2020,projected
362,PA- WILKES-BARRE,87.48,47,42,55,83.51,93.74,47 [42 - 55],87.48% [83.51% - 93.74%],49,23,90,12-21-2020,projected
363,PA- YORK,88.42,66,60,76,84.45,95.16,66 [60 - 76],88.42% [84.45% - 95.16%],70,37,126,12-21-2020,projected
364,RI- PROVIDENCE,98.33,633,591,690,90.95,107.43,633 [591 - 690],98.33% [90.95% - 107.43%],574,343,859,12-21-2020,projected
365,SC- CHARLESTON,86.32,217,202,235,83.86,89.41,217 [202 - 235],86.32% [83.86% - 89.41%],188,115,280,12-21-2020,projected
366,SC- COLUMBIA,84.06,163,150,180,82.21,86.38,163 [150 - 180],84.06% [82.21% - 86.38%],152,83,239,12-21-2020,projected
367,SC- FLORENCE,84.33,61,56,67,82.31,86.86,61 [56 - 67],84.33% [82.31% - 86.86%],58,31,92,12-21-2020,projected
368,SC- GREENVILLE,91.91,318,297,344,87.4,97.64,318 [297 - 344],91.91% [87.4% - 97.64%],285,177,422,12-21-2020,projected
369,SC- SPARTANBURG,83.58,37,34,41,81.89,85.47,37 [34 - 41],83.58% [81.89% - 85.47%],38,20,58,12-21-2020,projected
370,SD- RAPID CITY,81.89,8,7,10,80.87,83.05,8 [7 - 10],81.89% [80.87% - 83.05%],13,6,21,12-21-2020,projected
371,SD- SIOUX FALLS,81.48,32,29,40,80.72,82.81,32 [29 - 40],81.48% [80.72% - 82.81%],41,20,78,12-21-2020,projected
373,TN- CHATTANOOGA,87.36,172,161,184,84.6,90.22,172 [161 - 184],87.36% [84.6% - 90.22%],165,103,229,12-21-2020,projected
374,TN- JACKSON,85.33,77,72,82,83.41,87.63,77 [72 - 82],85.33% [83.41% - 87.63%],72,46,103,12-21-2020,projected
375,TN- JOHNSON CITY,84.26,37,34,40,82.23,85.64,37 [34 - 40],84.26% [82.23% - 85.64%],40,21,53,12-21-2020,projected
376,TN- KINGSPORT,86.7,150,139,165,84.08,89.97,150 [139 - 165],86.7% [84.08% - 89.97%],133,81,198,12-21-2020,projected
377,TN- KNOXVILLE,91.14,506,476,538,87.07,95.38,506 [476 - 538],91.14% [87.07% - 95.38%],465,295,642,12-21-2020,projected
379,TN- MEMPHIS,84.43,307,286,332,82.75,86.32,307 [286 - 332],84.43% [82.75% - 86.32%],280,174,399,12-21-2020,projected
380,TN- NASHVILLE,87.89,710,666,761,84.93,91.23,710 [666 - 761],87.89% [84.93% - 91.23%],675,422,961,12-21-2020,projected
382,TX- ABILENE,82.41,31,29,34,81.51,83.99,31 [29 - 34],82.41% [81.51% - 83.99%],32,20,53,12-21-2020,projected
383,TX- AMARILLO,81.0,14,13,16,80.87,81.73,14 [13 - 16],81.0% [80.87% - 81.73%],15,13,26,12-21-2020,projected
385,TX- AUSTIN,87.72,306,285,333,84.55,91.52,306 [285 - 333],87.72% [84.55% - 91.52%],270,159,403,12-21-2020,projected
386,TX- BEAUMONT,95.18,225,213,235,89.49,100.15,225 [213 - 235],95.18% [89.49% - 100.15%],208,130,276,12-21-2020,projected
388,TX- BRYAN,86.21,44,39,48,83.1,88.99,44 [39 - 48],86.21% [83.1% - 88.99%],38,19,55,12-21-2020,projected
390,TX- CORPUS CHRISTI,90.09,150,134,172,84.0,96.28,150 [134 - 172],90.09% [84.0% - 96.28%],207,82,334,12-21-2020,projected
391,TX- DALLAS,87.49,961,893,1046,84.26,91.18,961 [893 - 1046],87.49% [84.26% - 91.18%],917,522,1369,12-21-2020,projected
393,TX- EL PASO,82.48,65,60,71,81.64,83.5,65 [60 - 71],82.48% [81.64% - 83.5%],68,45,96,12-21-2020,projected
394,TX- FORT WORTH,88.35,432,402,469,84.91,92.48,432 [402 - 469],88.35% [84.91% - 92.48%],418,246,625,12-21-2020,projected
396,TX- HARLINGEN,83.53,51,47,56,82.05,85.22,51 [47 - 56],83.53% [82.05% - 85.22%],50,29,74,12-21-2020,projected
397,TX- HOUSTON,85.17,989,918,1078,83.01,87.77,989 [918 - 1078],85.17% [83.01% - 87.77%],883,514,1326,12-21-2020,projected
399,TX- LONGVIEW,84.08,31,28,35,82.04,85.98,31 [28 - 35],84.08% [82.04% - 85.98%],28,14,41,12-21-2020,projected
400,TX- LUBBOCK,85.1,124,116,136,83.31,87.91,124 [116 - 136],85.1% [83.31% - 87.91%],122,79,189,12-21-2020,projected
402,TX- MCALLEN,85.11,91,85,98,83.03,87.38,91 [85 - 98],85.11% [83.03% - 87.38%],81,48,117,12-21-2020,projected
406,TX- ODESSA,100.51,306,291,321,93.62,107.86,306 [291 - 321],100.51% [93.62% - 107.86%],265,176,360,12-21-2020,projected
411,TX- SAN ANGELO,84.8,35,32,37,82.47,86.11,35 [32 - 37],84.8% [82.47% - 86.11%],33,17,42,12-21-2020,projected
412,TX- SAN ANTONIO,88.93,729,679,791,85.25,93.42,729 [679 - 791],88.93% [85.25% - 93.42%],646,380,971,12-21-2020,projected
413,TX- TEMPLE,85.86,60,55,65,83.3,89.05,60 [55 - 65],85.86% [83.3% - 89.05%],55,31,85,12-21-2020,projected
416,TX- TYLER,86.42,112,104,122,83.43,89.73,112 [104 - 122],86.42% [83.43% - 89.73%],103,55,156,12-21-2020,projected
417,TX- VICTORIA,81.3,13,12,14,80.65,81.56,13 [12 - 14],81.3% [80.65% - 81.56%],10,5,12,12-21-2020,projected
418,TX- WACO,85.7,35,32,39,83.02,89.88,35 [32 - 39],85.7% [83.02% - 89.88%],34,18,59,12-21-2020,projected
420,TX- WICHITA FALLS,83.91,25,23,30,82.46,87.39,25 [23 - 30],83.91% [82.46% - 87.39%],27,17,51,12-21-2020,projected
421,UT- OGDEN,84.25,31,28,34,82.47,86.44,31 [28 - 34],84.25% [82.47% - 86.44%],31,18,47,12-21-2020,projected
422,UT- PROVO,86.1,54,50,59,83.99,88.98,54 [50 - 59],86.1% [83.99% - 88.98%],55,36,81,12-21-2020,projected
423,UT- SALT LAKE CITY,83.85,149,139,162,82.35,85.72,149 [139 - 162],83.85% [82.35% - 85.72%],152,93,226,12-21-2020,projected
424,VT- BURLINGTON,84.67,84,78,91,82.59,86.82,84 [78 - 91],84.67% [82.59% - 86.82%],74,41,108,12-21-2020,projected
426,VA- ARLINGTON,92.31,413,385,453,87.57,98.6,413 [385 - 453],92.31% [87.57% - 98.6%],356,219,538,12-21-2020,projected
427,VA- CHARLOTTESVILLE,91.05,182,169,203,86.27,98.89,182 [169 - 203],91.05% [86.27% - 98.89%],155,88,265,12-21-2020,projected
428,VA- LYNCHBURG,90.24,91,84,100,85.19,95.56,91 [84 - 100],90.24% [85.19% - 95.56%],77,39,117,12-21-2020,projected
429,VA- NEWPORT NEWS,103.0,303,281,340,92.55,120.47,303 [281 - 340],103.0% [92.55% - 120.47%],262,143,461,12-21-2020,projected
430,VA- NORFOLK,88.64,273,254,300,84.58,93.59,273 [254 - 300],88.64% [84.58% - 93.59%],234,124,368,12-21-2020,projected
431,VA- RICHMOND,86.51,357,331,395,83.57,90.64,357 [331 - 395],86.51% [83.57% - 90.64%],306,168,500,12-21-2020,projected
432,VA- ROANOKE,85.8,176,163,195,83.15,88.91,176 [163 - 195],85.8% [83.15% - 88.91%],162,88,249,12-21-2020,projected
435,VA- WINCHESTER,93.72,143,132,157,87.93,100.58,143 [132 - 157],93.72% [87.93% - 100.58%],128,74,192,12-21-2020,projected
437,WA- EVERETT,97.05,161,150,184,89.14,111.55,161 [150 - 184],97.05% [89.14% - 111.55%],140,75,259,12-21-2020,projected
438,WA- OLYMPIA,94.37,102,94,120,88.15,108.0,102 [94 - 120],94.37% [88.15% - 108.0%],97,55,189,12-21-2020,projected
439,WA- SEATTLE,85.22,318,297,347,83.18,87.66,318 [297 - 347],85.22% [83.18% - 87.66%],284,173,417,12-21-2020,projected
440,WA- SPOKANE,87.66,321,299,351,84.71,91.86,321 [299 - 351],87.66% [84.71% - 91.86%],288,177,446,12-21-2020,projected
441,WA- TACOMA,85.46,72,66,79,83.02,88.48,72 [66 - 79],85.46% [83.02% - 88.48%],67,37,104,12-21-2020,projected
442,WA- YAKIMA,98.65,126,118,139,90.54,110.22,126 [118 - 139],98.65% [90.54% - 110.22%],108,61,175,12-21-2020,projected
443,WV- CHARLESTON,85.61,153,143,172,83.42,89.48,153 [143 - 172],85.61% [83.42% - 89.48%],136,83,230,12-21-2020,projected
444,WV- HUNTINGTON,83.33,57,52,63,81.7,84.97,57 [52 - 63],83.33% [81.7% - 84.97%],55,28,82,12-21-2020,projected
445,WV- MORGANTOWN,85.22,103,95,115,83.12,88.28,103 [95 - 115],85.22% [83.12% - 88.28%],92,55,146,12-21-2020,projected
446,WI- APPLETON,83.89,26,23,28,81.94,85.35,26 [23 - 28],83.89% [81.94% - 85.35%],24,12,33,12-21-2020,projected
447,WI- GREEN BAY,82.75,43,40,47,81.56,83.69,43 [40 - 47],82.75% [81.56% - 83.69%],44,25,59,12-21-2020,projected
448,WI- LA CROSSE,82.62,28,26,30,81.78,84.71,28 [26 - 30],82.62% [81.78% - 84.71%],25,17,45,12-21-2020,projected
449,WI- MADISON,81.93,54,50,59,81.16,82.76,54 [50 - 59],81.93% [81.16% - 82.76%],58,35,83,12-21-2020,projected
450,WI- MARSHFIELD,81.95,22,20,24,81.19,82.63,22 [20 - 24],81.95% [81.19% - 82.63%],23,14,31,12-21-2020,projected
451,WI- MILWAUKEE,82.57,209,195,224,81.58,83.6,209 [195 - 224],82.57% [81.58% - 83.6%],212,130,297,12-21-2020,projected
452,WI- NEENAH,82.51,14,13,15,81.61,83.58,14 [13 - 15],82.51% [81.61% - 83.58%],14,9,20,12-21-2020,projected
456,WI- WAUSAU,81.24,7,6,8,80.71,82.12,7 [6 - 8],81.24% [80.71% - 82.12%],7,4,12,12-21-2020,projected
457,WY- CASPER,80.57,7,6,7,80.43,81.14,7 [6 - 7],80.57% [80.43% - 81.14%],4,3,8,12-21-2020,projected
303,NY- NEW YORK,84.33,653,607,711,82.52,86.46,653 [607 - 711],84.33% [82.52% - 86.46%],673,392,1004,12-21-2020,projected
