region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,84.3,28,27,31,83.09,86.19,28 [27 - 31],84.3% [83.09% - 86.19%],25,18,36,11-23-2020,projected
65,CA- ALAMEDA CO.,86.54,255,239,276,84.08,89.85,255 [239 - 276],86.54% [84.08% - 89.85%],221,138,333,11-23-2020,projected
69,CA- PALM SPR/RANCHO MIR.,89.21,113,106,121,85.79,93.68,113 [106 - 121],89.21% [85.79% - 93.68%],97,61,144,11-23-2020,projected
73,CA- REDDING,87.86,98,92,106,85.08,91.18,98 [92 - 106],87.86% [85.08% - 91.18%],85,55,121,11-23-2020,projected
77,CA- SACRAMENTO,90.08,559,523,606,85.87,95.36,559 [523 - 606],90.08% [85.87% - 95.36%],482,281,735,11-23-2020,projected
78,CA- SALINAS,93.75,126,119,136,88.83,100.43,126 [119 - 136],93.75% [88.83% - 100.43%],109,70,162,11-23-2020,projected
79,CA- SAN BERNARDINO,103.26,1561,1467,1674,94.39,113.93,1561 [1467 - 1674],103.26% [94.39% - 113.93%],1345,832,1962,11-23-2020,projected
80,CA- SAN DIEGO,100.69,1678,1578,1812,93.1,110.74,1678 [1578 - 1812],100.69% [93.1% - 110.74%],1455,921,2162,11-23-2020,projected
81,CA- SAN FRANCISCO,82.4,141,132,153,81.4,83.63,141 [132 - 153],82.4% [81.4% - 83.63%],122,71,184,11-23-2020,projected
82,CA- SAN JOSE,86.91,242,226,262,84.0,90.41,242 [226 - 262],86.91% [84.0% - 90.41%],209,121,315,11-23-2020,projected
83,CA- SAN LUIS OBISPO,87.89,42,40,46,85.26,91.18,42 [40 - 46],87.89% [85.26% - 91.18%],36,24,51,11-23-2020,projected
85,CA- SAN MATEO CO.,83.04,96,90,104,81.82,84.67,96 [90 - 104],83.04% [81.82% - 84.67%],82,49,126,11-23-2020,projected
86,CA- SANTA BARBARA,83.83,42,40,46,82.59,85.38,42 [40 - 46],83.83% [82.59% - 85.38%],37,25,52,11-23-2020,projected
87,CA- SANTA CRUZ,88.91,35,33,38,85.57,92.53,35 [33 - 38],88.91% [85.57% - 92.53%],32,20,45,11-23-2020,projected
89,CA- SANTA ROSA,82.69,56,53,61,81.88,83.76,56 [53 - 61],82.69% [81.88% - 83.76%],50,35,70,11-23-2020,projected
91,CA- STOCKTON,86.77,84,79,92,84.33,89.5,84 [79 - 92],86.77% [84.33% - 89.5%],72,46,101,11-23-2020,projected
96,CA- VENTURA,101.42,387,362,421,93.16,112.61,387 [362 - 421],101.42% [93.16% - 112.61%],337,207,513,11-23-2020,projected
101,CO- BOULDER,98.11,96,90,104,91.58,105.68,96 [90 - 104],98.11% [91.58% - 105.68%],86,55,122,11-23-2020,projected
102,CO- COLORADO SPRINGS,118.36,461,433,499,104.25,135.75,461 [433 - 499],118.36% [104.25% - 135.75%],397,251,577,11-23-2020,projected
103,CO- DENVER,107.67,1537,1444,1656,97.75,119.5,1537 [1444 - 1656],107.67% [97.75% - 119.5%],1322,848,1887,11-23-2020,projected
104,CO- FORT COLLINS,97.21,125,117,136,91.27,104.1,125 [117 - 136],97.21% [91.27% - 104.1%],110,72,154,11-23-2020,projected
105,CO- GRAND JUNCTION,112.83,299,280,324,100.08,128.99,299 [280 - 324],112.83% [100.08% - 128.99%],260,159,388,11-23-2020,projected
106,CO- GREELEY,105.61,225,210,242,95.7,115.26,225 [210 - 242],105.61% [95.7% - 115.26%],199,122,274,11-23-2020,projected
107,CO- PUEBLO,104.31,226,212,245,94.66,115.71,226 [212 - 245],104.31% [94.66% - 115.71%],194,117,285,11-23-2020,projected
109,CT- BRIDGEPORT,105.13,494,463,530,94.93,116.93,494 [463 - 530],105.13% [94.93% - 116.93%],426,253,626,11-23-2020,projected
110,CT- HARTFORD,117.87,1422,1331,1538,102.85,136.6,1422 [1331 - 1538],117.87% [102.85% - 136.6%],1233,744,1843,11-23-2020,projected
111,CT- NEW HAVEN,102.9,1024,957,1103,93.32,113.93,1024 [957 - 1103],102.9% [93.32% - 113.93%],882,513,1307,11-23-2020,projected
112,DE- WILMINGTON,91.39,250,234,268,86.77,96.76,250 [234 - 268],91.39% [86.77% - 96.76%],212,126,312,11-23-2020,projected
113,DC- WASHINGTON,96.54,1058,994,1138,89.95,104.49,1058 [994 - 1138],96.54% [89.95% - 104.49%],908,546,1344,11-23-2020,projected
115,FL- BRADENTON,88.74,70,66,76,85.78,92.13,70 [66 - 76],88.74% [85.78% - 92.13%],62,41,86,11-23-2020,projected
116,FL- CLEARWATER,84.28,80,75,86,82.69,86.29,80 [75 - 86],84.28% [82.69% - 86.29%],70,44,103,11-23-2020,projected
118,FL- FORT LAUDERDALE,85.56,564,532,605,83.47,88.07,564 [532 - 605],85.56% [83.47% - 88.07%],484,302,702,11-23-2020,projected
119,FL- FORT MYERS,86.77,301,283,324,84.23,89.88,301 [283 - 324],86.77% [84.23% - 89.88%],259,162,378,11-23-2020,projected
120,FL- GAINESVILLE,84.18,89,83,97,82.44,86.52,89 [83 - 97],84.18% [82.44% - 86.52%],77,45,120,11-23-2020,projected
122,FL- HUDSON,86.31,93,87,100,84.07,89.58,93 [87 - 100],86.31% [84.07% - 89.58%],79,51,120,11-23-2020,projected
123,FL- JACKSONVILLE,85.86,335,315,359,83.66,88.51,335 [315 - 359],85.86% [83.66% - 88.51%],288,180,418,11-23-2020,projected
124,FL- LAKELAND,83.56,42,40,45,82.43,84.87,42 [40 - 45],83.56% [82.43% - 84.87%],38,26,52,11-23-2020,projected
127,FL- MIAMI,97.81,2213,2084,2403,91.48,107.07,2213 [2084 - 2403],97.81% [91.48% - 107.07%],1920,1238,2919,11-23-2020,projected
129,FL- OCALA,88.04,127,119,139,84.97,92.35,127 [119 - 139],88.04% [84.97% - 92.35%],110,68,169,11-23-2020,projected
130,FL- ORLANDO,85.47,660,621,712,83.36,88.1,660 [621 - 712],85.47% [83.36% - 88.1%],567,348,839,11-23-2020,projected
131,FL- ORMOND BEACH,82.36,42,40,46,81.63,83.08,42 [40 - 46],82.36% [81.63% - 83.08%],39,27,51,11-23-2020,projected
133,FL- PANAMA CITY,89.49,72,67,78,85.87,94.76,72 [67 - 78],89.49% [85.87% - 94.76%],63,39,98,11-23-2020,projected
134,FL- PENSACOLA,87.19,196,186,213,84.56,90.86,196 [186 - 213],87.19% [84.56% - 90.86%],169,107,255,11-23-2020,projected
137,FL- SARASOTA,101.18,352,330,384,92.73,114.05,352 [330 - 384],101.18% [92.73% - 114.05%],306,184,492,11-23-2020,projected
139,FL- ST PETERSBURG,83.57,66,62,71,82.25,85.26,66 [62 - 71],83.57% [82.25% - 85.26%],57,36,84,11-23-2020,projected
140,FL- TALLAHASSEE,85.04,159,148,171,82.71,87.08,159 [148 - 171],85.04% [82.71% - 87.08%],136,73,191,11-23-2020,projected
141,FL- TAMPA,85.19,258,243,277,83.33,87.63,258 [243 - 277],85.19% [83.33% - 87.63%],221,142,325,11-23-2020,projected
142,GA- ALBANY,81.79,21,19,23,80.85,82.07,21 [19 - 23],81.79% [80.85% - 82.07%],19,9,22,11-23-2020,projected
144,GA- ATLANTA,92.76,1779,1681,1907,88.23,98.63,1779 [1681 - 1907],92.76% [88.23% - 98.63%],1528,986,2232,11-23-2020,projected
145,GA- AUGUSTA,84.44,127,120,139,83.01,86.31,127 [120 - 139],84.44% [83.01% - 86.31%],109,74,155,11-23-2020,projected
146,GA- COLUMBUS,83.18,44,41,48,81.99,84.92,44 [41 - 48],83.18% [81.99% - 84.92%],40,25,62,11-23-2020,projected
147,GA- MACON,83.89,99,93,106,82.37,85.59,99 [93 - 106],83.89% [82.37% - 85.59%],87,53,125,11-23-2020,projected
148,GA- ROME,89.97,82,77,87,86.42,92.98,82 [77 - 87],89.97% [86.42% - 92.98%],73,47,95,11-23-2020,projected
149,GA- SAVANNAH,85.2,125,117,140,83.35,89.23,125 [117 - 140],85.2% [83.35% - 89.23%],107,69,190,11-23-2020,projected
151,ID- BOISE,87.9,184,172,196,85.01,90.74,184 [172 - 196],87.9% [85.01% - 90.74%],164,104,223,11-23-2020,projected
152,ID- IDAHO FALLS,92.15,61,57,66,88.03,96.27,61 [57 - 66],92.15% [88.03% - 96.27%],56,37,75,11-23-2020,projected
154,IL- AURORA,99.35,108,101,116,92.9,106.38,108 [101 - 116],99.35% [92.9% - 106.38%],102,68,139,11-23-2020,projected
155,IL- BLUE ISLAND,89.46,263,247,282,86.35,93.09,263 [247 - 282],89.46% [86.35% - 93.09%],240,161,332,11-23-2020,projected
156,IL- CHICAGO,89.31,876,824,939,86.25,92.85,876 [824 - 939],89.31% [86.25% - 92.85%],797,535,1100,11-23-2020,projected
158,IL- ELGIN,100.17,235,221,252,93.54,107.9,235 [221 - 252],100.17% [93.54% - 107.9%],219,147,303,11-23-2020,projected
161,IL- EVANSTON,92.58,332,312,356,88.4,97.43,332 [312 - 356],92.58% [88.4% - 97.43%],304,203,421,11-23-2020,projected
163,IL- HINSDALE,92.91,150,141,162,88.45,98.0,150 [141 - 162],92.91% [88.45% - 98.0%],142,93,198,11-23-2020,projected
164,IL- JOLIET,99.98,280,262,302,93.05,108.13,280 [262 - 302],99.98% [93.05% - 108.13%],265,173,373,11-23-2020,projected
166,IL- MELROSE PARK,92.9,430,404,462,88.63,97.84,430 [404 - 462],92.9% [88.63% - 97.84%],399,267,552,11-23-2020,projected
170,IL- PEORIA,95.44,329,309,354,90.11,101.14,329 [309 - 354],95.44% [90.11% - 101.14%],287,188,393,11-23-2020,projected
171,IL- ROCKFORD,92.61,207,194,220,88.69,97.24,207 [194 - 220],92.61% [88.69% - 97.24%],193,133,264,11-23-2020,projected
172,IL- SPRINGFIELD,95.56,445,419,478,90.69,101.69,445 [419 - 478],95.56% [90.69% - 101.69%],396,272,552,11-23-2020,projected
173,IL- URBANA,92.9,140,132,151,88.47,97.32,140 [132 - 151],92.9% [88.47% - 97.32%],134,88,180,11-23-2020,projected
175,IL- BLOOMINGTON,121.95,133,125,142,105.84,141.05,133 [125 - 142],121.95% [105.84% - 141.05%],112,69,163,11-23-2020,projected
179,IN- EVANSVILLE,95.99,382,360,410,90.61,103.28,382 [360 - 410],95.99% [90.61% - 103.28%],327,217,476,11-23-2020,projected
180,IN- FORT WAYNE,112.64,839,787,908,99.85,129.28,839 [787 - 908],112.64% [99.85% - 129.28%],722,439,1090,11-23-2020,projected
181,IN- GARY,99.92,342,321,370,93.08,107.89,342 [321 - 370],99.92% [93.08% - 107.89%],300,197,420,11-23-2020,projected
183,IN- INDIANAPOLIS,116.96,2748,2573,2991,102.19,136.82,2748 [2573 - 2991],116.96% [102.19% - 136.82%],2372,1424,3646,11-23-2020,projected
184,IN- LAFAYETTE,106.72,229,216,249,96.73,119.68,229 [216 - 249],106.72% [96.73% - 119.68%],198,124,294,11-23-2020,projected
185,IN- MUNCIE,103.87,117,111,127,95.27,116.75,117 [111 - 127],103.87% [95.27% - 116.75%],100,64,154,11-23-2020,projected
186,IN- MUNSTER,93.0,170,159,183,88.67,97.94,170 [159 - 183],93.0% [88.67% - 97.94%],150,100,207,11-23-2020,projected
187,IN- SOUTH BEND,103.94,401,375,433,95.3,113.16,401 [375 - 433],103.94% [95.3% - 113.16%],366,234,507,11-23-2020,projected
188,IN- TERRE HAUTE,119.33,246,230,266,103.75,139.93,246 [230 - 266],119.33% [103.75% - 139.93%],212,128,323,11-23-2020,projected
190,IA- CEDAR RAPIDS,86.81,70,66,76,84.39,89.41,70 [66 - 76],86.81% [84.39% - 89.41%],76,49,105,11-23-2020,projected
191,IA- DAVENPORT,88.55,200,188,214,85.76,91.92,200 [188 - 214],88.55% [85.76% - 91.92%],190,128,265,11-23-2020,projected
192,IA- DES MOINES,90.63,355,334,377,86.92,94.42,355 [334 - 377],90.63% [86.92% - 94.42%],350,228,475,11-23-2020,projected
193,IA- DUBUQUE,88.81,49,46,52,86.24,91.56,49 [46 - 52],88.81% [86.24% - 91.56%],48,34,63,11-23-2020,projected
194,IA- IOWA CITY,85.46,107,99,114,83.14,87.36,107 [99 - 114],85.46% [83.14% - 87.36%],106,61,143,11-23-2020,projected
195,IA- MASON CITY,89.28,68,64,73,87.23,92.55,68 [64 - 73],89.28% [87.23% - 92.55%],68,53,92,11-23-2020,projected
196,IA- SIOUX CITY,85.39,55,52,60,83.53,87.33,55 [52 - 60],85.39% [83.53% - 87.33%],61,40,83,11-23-2020,projected
197,IA- WATERLOO,90.64,69,65,73,86.89,94.24,69 [65 - 73],90.64% [86.89% - 94.24%],68,44,91,11-23-2020,projected
200,KS- TOPEKA,86.01,102,95,112,83.94,88.47,102 [95 - 112],86.01% [83.94% - 88.47%],93,61,131,11-23-2020,projected
201,KS- WICHITA,87.74,446,417,483,84.61,91.86,446 [417 - 483],87.74% [84.61% - 91.86%],383,228,587,11-23-2020,projected
203,KY- COVINGTON,95.35,196,184,210,89.54,102.43,196 [184 - 210],95.35% [89.54% - 102.43%],169,105,247,11-23-2020,projected
204,KY- LEXINGTON,89.8,592,557,639,86.17,94.73,592 [557 - 639],89.8% [86.17% - 94.73%],510,321,767,11-23-2020,projected
205,KY- LOUISVILLE,93.85,775,728,837,88.58,100.76,775 [728 - 837],93.85% [88.58% - 100.76%],667,413,1000,11-23-2020,projected
207,KY- OWENSBORO,88.69,49,45,51,85.93,90.81,49 [45 - 51],88.69% [85.93% - 90.81%],41,28,51,11-23-2020,projected
208,KY- PADUCAH,87.52,140,131,152,85.18,90.85,140 [131 - 152],87.52% [85.18% - 90.85%],122,84,176,11-23-2020,projected
209,LA- ALEXANDRIA,95.14,168,156,186,88.78,103.71,168 [156 - 186],95.14% [88.78% - 103.71%],150,87,235,11-23-2020,projected
210,LA- BATON ROUGE,102.7,655,606,731,91.57,119.64,655 [606 - 731],102.7% [91.57% - 119.64%],563,287,983,11-23-2020,projected
212,LA- HOUMA,99.26,157,144,174,88.99,113.24,157 [144 - 174],99.26% [88.99% - 113.24%],135,63,233,11-23-2020,projected
213,LA- LAFAYETTE,96.33,409,381,446,89.07,105.72,409 [381 - 446],96.33% [89.07% - 105.72%],353,196,556,11-23-2020,projected
214,LA- LAKE CHARLES,100.23,203,187,225,90.06,114.8,203 [187 - 225],100.23% [90.06% - 114.8%],175,87,301,11-23-2020,projected
216,LA- METAIRIE,100.08,236,219,257,90.78,112.74,236 [219 - 257],100.08% [90.78% - 112.74%],203,109,331,11-23-2020,projected
217,LA- MONROE,107.03,276,258,296,97.51,118.16,276 [258 - 296],107.03% [97.51% - 118.16%],250,162,353,11-23-2020,projected
218,LA- NEW ORLEANS,84.74,130,120,144,82.76,87.51,130 [120 - 144],84.74% [82.76% - 87.51%],115,67,182,11-23-2020,projected
219,LA- SHREVEPORT,93.19,421,394,453,87.68,99.92,421 [394 - 453],93.19% [87.68% - 99.92%],361,210,545,11-23-2020,projected
220,LA- SLIDELL,87.34,42,38,46,83.37,92.3,42 [38 - 46],87.34% [83.37% - 92.3%],37,17,62,11-23-2020,projected
221,ME- BANGOR,84.68,57,53,66,82.75,88.53,57 [53 - 66],84.68% [82.75% - 88.53%],51,30,93,11-23-2020,projected
222,ME- PORTLAND,84.19,125,117,136,82.55,86.4,125 [117 - 136],84.19% [82.55% - 86.4%],110,67,168,11-23-2020,projected
223,MD- BALTIMORE,98.72,1466,1375,1570,91.27,107.15,1466 [1375 - 1570],98.72% [91.27% - 107.15%],1263,760,1831,11-23-2020,projected
225,MD- SALISBURY,97.4,189,179,202,91.53,103.69,189 [179 - 202],97.4% [91.53% - 103.69%],163,108,222,11-23-2020,projected
226,MD- TAKOMA PARK,105.87,388,364,415,95.62,117.53,388 [364 - 415],105.87% [95.62% - 117.53%],333,201,483,11-23-2020,projected
227,MA- BOSTON,89.71,1235,1155,1335,85.76,94.58,1235 [1155 - 1335],89.71% [85.76% - 94.58%],1067,633,1601,11-23-2020,projected
230,MA- SPRINGFIELD,88.68,161,151,175,85.0,93.49,161 [151 - 175],88.68% [85.0% - 93.49%],139,80,216,11-23-2020,projected
231,MA- WORCESTER,92.18,232,217,252,87.13,98.57,232 [217 - 252],92.18% [87.13% - 98.57%],200,117,305,11-23-2020,projected
232,MI- ANN ARBOR,96.18,613,576,658,90.02,103.59,613 [576 - 658],96.18% [90.02% - 103.59%],528,327,770,11-23-2020,projected
233,MI- DEARBORN,94.29,272,255,292,89.0,100.92,272 [255 - 292],94.29% [89.0% - 100.92%],235,148,344,11-23-2020,projected
234,MI- DETROIT,95.3,829,779,890,89.34,102.43,829 [779 - 890],95.3% [89.34% - 102.43%],713,435,1045,11-23-2020,projected
235,MI- FLINT,98.1,277,260,297,90.78,106.32,277 [260 - 297],98.1% [90.78% - 106.32%],240,143,349,11-23-2020,projected
236,MI- GRAND RAPIDS,104.04,629,593,671,96.28,112.61,629 [593 - 671],104.04% [96.28% - 112.61%],555,376,753,11-23-2020,projected
238,MI- KALAMAZOO,93.0,212,199,226,88.87,97.74,212 [199 - 226],93.0% [88.87% - 97.74%],192,131,262,11-23-2020,projected
239,MI- LANSING,97.26,308,288,330,90.29,105.28,308 [288 - 330],97.26% [90.29% - 105.28%],265,158,388,11-23-2020,projected
240,MI- MARQUETTE,89.02,48,44,51,85.53,92.09,48 [44 - 51],89.02% [85.53% - 92.09%],44,27,59,11-23-2020,projected
242,MI- MUSKEGON,100.15,121,113,129,93.43,107.43,121 [113 - 129],100.15% [93.43% - 107.43%],108,72,147,11-23-2020,projected
243,MI- PETOSKEY,91.56,48,45,53,88.38,97.63,48 [45 - 53],91.56% [88.38% - 97.63%],40,29,61,11-23-2020,projected
244,MI- PONTIAC,99.51,268,252,287,92.25,108.55,268 [252 - 287],99.51% [92.25% - 108.55%],231,145,338,11-23-2020,projected
245,MI- ROYAL OAK,94.12,434,408,465,88.86,100.67,434 [408 - 465],94.12% [88.86% - 100.67%],373,234,546,11-23-2020,projected
246,MI- SAGINAW,92.69,310,290,334,87.25,98.42,310 [290 - 334],92.69% [87.25% - 98.42%],266,152,386,11-23-2020,projected
248,MI- ST JOSEPH,112.45,112,106,119,100.53,125.36,112 [106 - 119],112.45% [100.53% - 125.36%],98,62,137,11-23-2020,projected
249,MI- TRAVERSE CITY,94.93,91,86,98,89.63,101.61,91 [86 - 98],94.93% [89.63% - 101.61%],76,49,110,11-23-2020,projected
250,MN- DULUTH,98.67,251,237,269,91.88,107.28,251 [237 - 269],98.67% [91.88% - 107.28%],217,138,317,11-23-2020,projected
251,MN- MINNEAPOLIS,103.81,2340,2206,2494,96.36,112.44,2340 [2206 - 2494],103.81% [96.36% - 112.44%],2027,1393,2762,11-23-2020,projected
253,MN- ROCHESTER,89.2,261,245,279,86.08,92.39,261 [245 - 279],89.2% [86.08% - 92.39%],239,158,322,11-23-2020,projected
254,MN- ST CLOUD,105.74,193,183,206,97.82,114.79,193 [183 - 206],105.74% [97.82% - 114.79%],182,126,246,11-23-2020,projected
256,MN- ST PAUL,101.09,550,517,590,94.14,108.88,550 [517 - 590],101.09% [94.14% - 108.88%],482,323,660,11-23-2020,projected
257,MS- GULFPORT,81.68,14,13,15,81.29,82.46,14 [13 - 15],81.68% [81.29% - 82.46%],13,10,19,11-23-2020,projected
258,MS- HATTIESBURG,83.14,42,40,47,82.07,84.96,42 [40 - 47],83.14% [82.07% - 84.96%],38,25,60,11-23-2020,projected
259,MS- JACKSON,85.82,303,285,329,83.48,88.88,303 [285 - 329],85.82% [83.48% - 88.88%],261,156,398,11-23-2020,projected
260,MS- MERIDIAN,85.11,59,55,63,83.07,87.57,59 [55 - 63],85.11% [83.07% - 87.57%],50,30,74,11-23-2020,projected
261,MS- OXFORD,88.46,63,59,68,84.55,92.23,63 [59 - 68],88.46% [84.55% - 92.23%],54,29,78,11-23-2020,projected
262,MS- TUPELO,83.93,77,73,84,83.01,85.58,77 [73 - 84],83.93% [83.01% - 85.58%],64,49,91,11-23-2020,projected
263,MO- CAPE GIRARDEAU,94.8,171,158,185,89.35,100.93,171 [158 - 185],94.8% [89.35% - 100.93%],152,96,215,11-23-2020,projected
264,MO- COLUMBIA,89.6,189,175,205,85.86,93.99,189 [175 - 205],89.6% [85.86% - 93.99%],177,108,258,11-23-2020,projected
267,MO- JOPLIN,88.07,88,82,96,84.82,91.53,88 [82 - 96],88.07% [84.82% - 91.53%],77,46,110,11-23-2020,projected
268,MO- KANSAS CITY,87.22,655,612,705,84.66,90.08,655 [612 - 705],87.22% [84.66% - 90.08%],572,369,799,11-23-2020,projected
270,MO- SPRINGFIELD,87.86,164,152,178,85.0,91.33,164 [152 - 178],87.86% [85.0% - 91.33%],154,98,222,11-23-2020,projected
273,MO- ST LOUIS,87.52,1000,938,1078,84.88,90.66,1000 [938 - 1078],87.52% [84.88% - 90.66%],917,596,1301,11-23-2020,projected
274,MT- BILLINGS,87.29,178,166,192,84.89,90.5,178 [166 - 192],87.29% [84.89% - 90.5%],161,108,232,11-23-2020,projected
275,MT- GREAT FALLS,83.98,35,33,39,82.98,86.83,35 [33 - 39],83.98% [82.98% - 86.83%],32,24,55,11-23-2020,projected
276,MT- MISSOULA,95.62,203,192,222,90.44,102.35,203 [192 - 222],95.62% [90.44% - 102.35%],181,121,259,11-23-2020,projected
277,NE- LINCOLN,86.7,127,119,138,84.3,89.2,127 [119 - 138],86.7% [84.3% - 89.2%],123,79,169,11-23-2020,projected
278,NE- OMAHA,87.01,389,367,415,84.76,89.42,389 [367 - 415],87.01% [84.76% - 89.42%],383,260,515,11-23-2020,projected
279,NV- LAS VEGAS,94.23,668,630,718,90.12,99.67,668 [630 - 718],94.23% [90.12% - 99.67%],581,413,803,11-23-2020,projected
280,NV- RENO,94.89,331,311,359,90.36,101.6,331 [311 - 359],94.89% [90.36% - 101.6%],286,199,415,11-23-2020,projected
281,NH- LEBANON,86.28,71,65,79,83.19,90.4,71 [65 - 79],86.28% [83.19% - 90.4%],61,31,101,11-23-2020,projected
282,NH- MANCHESTER,94.89,337,314,368,88.61,102.64,337 [314 - 368],94.89% [88.61% - 102.64%],294,170,447,11-23-2020,projected
283,NJ- CAMDEN,101.15,1965,1847,2082,92.92,109.49,1965 [1847 - 2082],101.15% [92.92% - 109.49%],1689,1032,2355,11-23-2020,projected
284,NJ- HACKENSACK,95.37,656,616,698,90.22,100.49,656 [616 - 698],95.37% [90.22% - 100.49%],573,381,764,11-23-2020,projected
285,NJ- MORRISTOWN,100.23,455,426,487,91.98,109.2,455 [426 - 487],100.23% [91.98% - 109.2%],390,231,563,11-23-2020,projected
288,NJ- NEW BRUNSWICK,102.81,732,689,778,93.81,112.0,732 [689 - 778],102.81% [93.81% - 112.0%],631,382,885,11-23-2020,projected
289,NJ- NEWARK,94.56,802,754,849,89.65,99.17,802 [754 - 849],94.56% [89.65% - 99.17%],708,469,932,11-23-2020,projected
291,NJ- PATERSON,100.46,270,254,287,93.41,107.25,270 [254 - 287],100.46% [93.41% - 107.25%],241,158,321,11-23-2020,projected
292,NJ- RIDGEWOOD,101.21,192,180,205,94.39,108.54,192 [180 - 205],101.21% [94.39% - 108.54%],168,114,226,11-23-2020,projected
293,NM- ALBUQUERQUE,149.1,2681,2519,2946,122.96,189.88,2681 [2519 - 2946],149.1% [122.96% - 189.88%],2321,1443,3691,11-23-2020,projected
295,NY- ALBANY,92.62,719,668,773,87.59,98.69,719 [668 - 773],92.62% [87.59% - 98.69%],622,374,921,11-23-2020,projected
296,NY- BINGHAMTON,87.1,70,67,75,85.49,89.8,70 [67 - 75],87.1% [85.49% - 89.8%],66,51,91,11-23-2020,projected
297,NY- BRONX,90.77,453,427,484,86.85,95.36,453 [427 - 484],90.77% [86.85% - 95.36%],390,248,556,11-23-2020,projected
299,NY- BUFFALO,94.63,571,533,614,88.9,100.47,571 [533 - 614],94.63% [88.9% - 100.47%],526,320,736,11-23-2020,projected
300,NY- ELMIRA,90.4,133,123,141,85.85,94.86,133 [123 - 141],90.4% [85.85% - 94.86%],112,63,160,11-23-2020,projected
301,NY- EAST LONG ISLAND,92.83,1620,1519,1735,88.47,97.58,1620 [1519 - 1735],92.83% [88.47% - 97.58%],1403,927,1923,11-23-2020,projected
