region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,94.95,1556,1482,1639,91.71,98.28,1556 [1482 - 1639],94.95% [91.71% - 98.28%],1635,1281,2000,12-15-2020,projected
304,NY- ROCHESTER,100.54,636,605,674,95.57,105.95,636 [605 - 674],100.54% [95.57% - 105.95%],608,461,768,12-15-2020,projected
307,NY- SYRACUSE,99.72,558,533,590,95.43,103.65,558 [533 - 590],99.72% [95.43% - 103.65%],557,436,668,12-15-2020,projected
308,NY- WHITE PLAINS,93.98,385,367,405,90.95,96.98,385 [367 - 405],93.98% [90.95% - 96.98%],415,325,504,12-15-2020,projected
309,NC- ASHEVILLE,98.69,403,383,435,93.05,107.96,403 [383 - 435],98.69% [93.05% - 107.96%],351,245,525,12-15-2020,projected
311,NC- CHARLOTTE,100.72,1390,1326,1478,94.45,109.16,1390 [1326 - 1478],100.72% [94.45% - 109.16%],1200,837,1689,12-15-2020,projected
312,NC- DURHAM,90.01,535,509,570,86.93,94.27,535 [509 - 570],90.01% [86.93% - 94.27%],462,320,659,12-15-2020,projected
313,NC- GREENSBORO,91.04,230,220,245,87.8,95.44,230 [220 - 245],91.04% [87.8% - 95.44%],198,140,277,12-15-2020,projected
314,NC- GREENVILLE,95.27,443,421,470,90.4,101.28,443 [421 - 470],95.27% [90.4% - 101.28%],383,261,534,12-15-2020,projected
315,NC- HICKORY,98.58,161,153,171,94.17,102.99,161 [153 - 171],98.58% [94.17% - 102.99%],139,106,172,12-15-2020,projected
318,NC- RALEIGH,97.02,836,797,889,91.85,103.83,836 [797 - 889],97.02% [91.85% - 103.83%],721,502,1009,12-15-2020,projected
319,NC- WILMINGTON,88.71,123,117,131,86.08,91.91,123 [117 - 131],88.71% [86.08% - 91.91%],106,74,145,12-15-2020,projected
320,NC- WINSTON-SALEM,91.62,498,475,529,88.12,96.27,498 [475 - 529],91.62% [88.12% - 96.27%],428,299,599,12-15-2020,projected
321,ND- BISMARCK,85.73,50,45,54,83.34,88.47,50 [45 - 54],85.73% [83.34% - 88.47%],48,28,71,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,85.72,118,112,126,84.48,87.34,118 [112 - 126],85.72% [84.48% - 87.34%],116,91,149,12-15-2020,projected
323,ND- GRAND FORKS,86.47,35,34,38,85.28,88.35,35 [34 - 38],86.47% [85.28% - 88.35%],38,31,49,12-15-2020,projected
324,ND- MINOT,84.86,30,28,33,82.86,86.57,30 [28 - 33],84.86% [82.86% - 86.57%],34,20,46,12-15-2020,projected
325,OH- AKRON,94.59,390,374,414,91.71,97.81,390 [374 - 414],94.59% [91.71% - 97.81%],354,284,432,12-15-2020,projected
326,OH- CANTON,93.05,290,278,309,90.35,95.89,290 [278 - 309],93.05% [90.35% - 95.89%],276,219,336,12-15-2020,projected
327,OH- CINCINNATI,97.46,935,895,995,93.75,101.44,935 [895 - 995],97.46% [93.75% - 101.44%],837,659,1028,12-15-2020,projected
328,OH- CLEVELAND,90.74,1078,1031,1152,88.42,93.37,1078 [1031 - 1152],90.74% [88.42% - 93.37%],948,743,1180,12-15-2020,projected
329,OH- COLUMBUS,97.84,1778,1705,1893,94.08,101.84,1778 [1705 - 1893],97.84% [94.08% - 101.84%],1598,1261,1956,12-15-2020,projected
330,OH- DAYTON,94.87,525,502,558,91.66,98.33,525 [502 - 558],94.87% [91.66% - 98.33%],486,381,599,12-15-2020,projected
331,OH- ELYRIA,104.83,208,199,221,99.17,111.03,208 [199 - 221],104.83% [99.17% - 111.03%],180,139,225,12-15-2020,projected
332,OH- KETTERING,95.31,190,181,202,92.2,98.6,190 [181 - 202],95.31% [92.2% - 98.6%],177,141,215,12-15-2020,projected
334,OH- TOLEDO,90.15,444,426,472,88.09,92.27,444 [426 - 472],90.15% [88.09% - 92.27%],425,339,514,12-15-2020,projected
335,OH- YOUNGSTOWN,92.15,332,316,355,89.19,95.19,332 [316 - 355],92.15% [89.19% - 95.19%],316,239,395,12-15-2020,projected
336,OK- LAWTON,87.71,62,59,65,86.03,89.54,62 [59 - 65],87.71% [86.03% - 89.54%],55,43,68,12-15-2020,projected
339,OK- OKLAHOMA CITY,90.18,742,707,790,87.87,92.52,742 [707 - 790],90.18% [87.87% - 92.52%],670,518,824,12-15-2020,projected
340,OK- TULSA,89.48,538,513,575,87.19,91.91,538 [513 - 575],89.48% [87.19% - 91.91%],476,361,598,12-15-2020,projected
341,OR- BEND,91.11,51,48,53,87.9,93.09,51 [48 - 53],91.11% [87.9% - 93.09%],45,32,53,12-15-2020,projected
342,OR- EUGENE,87.74,105,100,111,86.13,89.62,105 [100 - 111],87.74% [86.13% - 89.62%],91,72,113,12-15-2020,projected
343,OR- MEDFORD,87.36,83,78,88,85.39,89.02,83 [78 - 88],87.36% [85.39% - 89.02%],71,52,87,12-15-2020,projected
344,OR- PORTLAND,94.0,850,812,916,89.89,100.74,850 [812 - 916],94.0% [89.89% - 100.74%],733,518,1086,12-15-2020,projected
345,OR- SALEM,95.14,73,69,78,91.93,98.35,73 [69 - 78],95.14% [91.93% - 98.35%],66,52,80,12-15-2020,projected
346,PA- ALLENTOWN,92.83,426,404,457,89.6,96.47,426 [404 - 457],92.83% [89.6% - 96.47%],405,303,520,12-15-2020,projected
347,PA- ALTOONA,101.29,138,127,155,92.52,111.37,138 [127 - 155],101.29% [92.52% - 111.37%],148,87,218,12-15-2020,projected
350,PA- DANVILLE,95.54,246,229,267,90.86,101.0,246 [229 - 267],95.54% [90.86% - 101.0%],236,165,319,12-15-2020,projected
351,PA- ERIE,99.81,469,437,515,93.48,107.18,469 [437 - 515],99.81% [93.48% - 107.18%],441,300,605,12-15-2020,projected
352,PA- HARRISBURG,103.96,584,547,641,96.72,112.91,584 [547 - 641],103.96% [96.72% - 112.91%],549,383,754,12-15-2020,projected
354,PA- JOHNSTOWN,94.19,99,91,109,88.65,99.73,99 [91 - 109],94.19% [88.65% - 99.73%],105,64,146,12-15-2020,projected
355,PA- LANCASTER,111.74,420,389,468,99.56,128.03,420 [389 - 468],111.74% [99.56% - 128.03%],378,233,572,12-15-2020,projected
356,PA- PHILADELPHIA,92.25,1660,1566,1795,88.9,96.18,1660 [1566 - 1795],92.25% [88.9% - 96.18%],1525,1109,2015,12-15-2020,projected
357,PA- PITTSBURGH,90.51,1275,1201,1382,87.49,93.99,1275 [1201 - 1382],90.51% [87.49% - 93.99%],1227,874,1633,12-15-2020,projected
358,PA- READING,93.69,199,189,214,90.25,97.56,199 [189 - 214],93.69% [90.25% - 97.56%],195,146,250,12-15-2020,projected
359,PA- SAYRE,95.71,77,72,84,91.46,100.38,77 [72 - 84],95.71% [91.46% - 100.38%],74,54,96,12-15-2020,projected
360,PA- SCRANTON,87.6,74,70,79,86.01,89.41,74 [70 - 79],87.6% [86.01% - 89.41%],67,53,83,12-15-2020,projected
362,PA- WILKES-BARRE,91.76,83,78,89,88.85,95.11,83 [78 - 89],91.76% [88.85% - 95.11%],77,58,99,12-15-2020,projected
363,PA- YORK,106.35,229,216,248,99.25,114.78,229 [216 - 248],106.35% [99.25% - 114.78%],219,160,289,12-15-2020,projected
364,RI- PROVIDENCE,112.09,1075,1030,1140,105.77,119.43,1075 [1030 - 1140],112.09% [105.77% - 119.43%],1005,807,1235,12-15-2020,projected
365,SC- CHARLESTON,91.69,403,385,433,88.36,96.86,403 [385 - 433],91.69% [88.36% - 96.86%],348,249,502,12-15-2020,projected
366,SC- COLUMBIA,86.75,292,278,310,85.44,88.27,292 [278 - 310],86.75% [85.44% - 88.27%],253,204,310,12-15-2020,projected
367,SC- FLORENCE,87.53,117,111,124,85.82,89.17,117 [111 - 124],87.53% [85.82% - 89.17%],101,78,123,12-15-2020,projected
368,SC- GREENVILLE,95.55,433,415,460,91.37,100.69,433 [415 - 460],95.55% [91.37% - 100.69%],372,272,495,12-15-2020,projected
369,SC- SPARTANBURG,88.58,96,91,102,86.41,90.27,96 [91 - 102],88.58% [86.41% - 90.27%],91,68,109,12-15-2020,projected
370,SD- RAPID CITY,85.81,32,30,36,83.78,88.14,32 [30 - 36],85.81% [83.78% - 88.14%],40,26,56,12-15-2020,projected
371,SD- SIOUX FALLS,86.34,162,152,175,84.61,88.44,162 [152 - 175],86.34% [84.61% - 88.44%],176,128,234,12-15-2020,projected
373,TN- CHATTANOOGA,92.41,322,309,341,89.01,96.11,322 [309 - 341],92.41% [89.01% - 96.11%],278,202,361,12-15-2020,projected
374,TN- JACKSON,86.37,98,94,104,84.89,88.15,98 [94 - 104],86.37% [84.89% - 88.15%],86,66,110,12-15-2020,projected
375,TN- JOHNSON CITY,87.45,79,76,84,85.85,88.94,79 [76 - 84],87.45% [85.85% - 88.94%],70,55,84,12-15-2020,projected
376,TN- KINGSPORT,88.56,197,188,210,86.34,90.98,197 [188 - 210],88.56% [86.34% - 90.98%],170,126,218,12-15-2020,projected
377,TN- KNOXVILLE,91.81,573,550,609,88.62,96.34,573 [550 - 609],91.81% [88.62% - 96.34%],493,360,682,12-15-2020,projected
379,TN- MEMPHIS,86.03,430,413,456,84.81,87.33,430 [413 - 456],86.03% [84.81% - 87.33%],381,304,463,12-15-2020,projected
380,TN- NASHVILLE,89.35,900,863,952,87.44,91.57,900 [863 - 952],89.35% [87.44% - 91.57%],800,636,990,12-15-2020,projected
382,TX- ABILENE,96.94,189,180,199,93.7,100.78,189 [180 - 199],96.94% [93.7% - 100.78%],225,182,276,12-15-2020,projected
383,TX- AMARILLO,97.51,215,205,228,93.85,101.11,215 [205 - 228],97.51% [93.85% - 101.11%],263,208,317,12-15-2020,projected
385,TX- AUSTIN,92.69,485,464,513,90.09,95.32,485 [464 - 513],92.69% [90.09% - 95.32%],444,353,536,12-15-2020,projected
386,TX- BEAUMONT,113.5,351,334,370,106.72,120.07,351 [334 - 370],113.5% [106.72% - 120.07%],459,366,549,12-15-2020,projected
388,TX- BRYAN,109.25,172,164,182,103.37,114.97,172 [164 - 182],109.25% [103.37% - 114.97%],179,143,214,12-15-2020,projected
390,TX- CORPUS CHRISTI,85.56,121,115,128,84.39,87.07,121 [115 - 128],85.56% [84.39% - 87.07%],114,90,145,12-15-2020,projected
391,TX- DALLAS,94.98,1876,1798,1976,92.02,98.08,1876 [1798 - 1976],94.98% [92.02% - 98.08%],1834,1472,2214,12-15-2020,projected
393,TX- EL PASO,88.16,217,207,230,86.3,89.91,217 [207 - 230],88.16% [86.3% - 89.91%],224,173,272,12-15-2020,projected
394,TX- FORT WORTH,101.23,1097,1053,1152,97.06,105.54,1097 [1053 - 1152],101.23% [97.06% - 105.54%],1063,854,1279,12-15-2020,projected
396,TX- HARLINGEN,85.36,83,79,88,84.23,86.63,83 [79 - 88],85.36% [84.23% - 86.63%],76,60,94,12-15-2020,projected
397,TX- HOUSTON,95.62,3030,2903,3202,92.4,99.04,3030 [2903 - 3202],95.62% [92.4% - 99.04%],2665,2117,3250,12-15-2020,projected
399,TX- LONGVIEW,112.8,101,95,109,106.82,120.38,101 [95 - 109],112.8% [106.82% - 120.38%],225,184,277,12-15-2020,projected
400,TX- LUBBOCK,99.54,418,401,440,95.69,103.31,418 [401 - 440],99.54% [95.69% - 103.31%],467,375,557,12-15-2020,projected
402,TX- MCALLEN,96.2,297,286,314,91.98,101.88,297 [286 - 314],96.2% [91.98% - 101.88%],257,190,347,12-15-2020,projected
406,TX- ODESSA,93.39,148,141,157,90.6,96.1,148 [141 - 157],93.39% [90.6% - 96.1%],173,137,208,12-15-2020,projected
411,TX- SAN ANGELO,101.83,116,111,123,97.03,106.78,116 [111 - 123],101.83% [97.03% - 106.78%],150,117,184,12-15-2020,projected
412,TX- SAN ANTONIO,99.09,1518,1454,1599,95.24,102.93,1518 [1454 - 1599],99.09% [95.24% - 102.93%],1381,1103,1659,12-15-2020,projected
413,TX- TEMPLE,107.48,243,233,255,102.36,112.27,243 [233 - 255],107.48% [102.36% - 112.27%],258,210,303,12-15-2020,projected
416,TX- TYLER,158.55,789,748,832,144.65,171.33,789 [748 - 832],158.55% [144.65% - 171.33%],1260,1037,1465,12-15-2020,projected
417,TX- VICTORIA,85.61,45,42,48,84.3,87.17,45 [42 - 48],85.61% [84.3% - 87.17%],43,33,55,12-15-2020,projected
418,TX- WACO,133.77,319,306,334,122.38,145.33,319 [306 - 334],133.77% [122.38% - 145.33%],321,253,390,12-15-2020,projected
420,TX- WICHITA FALLS,94.64,88,84,93,91.74,97.68,88 [84 - 93],94.64% [91.74% - 97.68%],101,81,122,12-15-2020,projected
421,UT- OGDEN,88.36,55,52,58,86.3,90.27,55 [52 - 58],88.36% [86.3% - 90.27%],61,46,75,12-15-2020,projected
422,UT- PROVO,95.85,139,133,148,92.53,99.07,139 [133 - 148],95.85% [92.53% - 99.07%],143,113,172,12-15-2020,projected
423,UT- SALT LAKE CITY,90.51,440,421,467,88.35,92.99,440 [421 - 467],90.51% [88.35% - 92.99%],415,330,513,12-15-2020,projected
424,VT- BURLINGTON,87.32,136,129,145,85.05,89.47,136 [129 - 145],87.32% [85.05% - 89.47%],116,80,150,12-15-2020,projected
426,VA- ARLINGTON,110.87,1033,982,1106,101.22,124.45,1033 [982 - 1106],110.87% [101.22% - 124.45%],893,614,1286,12-15-2020,projected
427,VA- CHARLOTTESVILLE,102.38,364,346,393,95.25,113.14,364 [346 - 393],102.38% [95.25% - 113.14%],314,214,465,12-15-2020,projected
428,VA- LYNCHBURG,99.02,166,159,178,93.83,107.66,166 [159 - 178],99.02% [93.83% - 107.66%],143,104,208,12-15-2020,projected
429,VA- NEWPORT NEWS,90.1,134,128,143,87.2,94.66,134 [128 - 143],90.1% [87.2% - 94.66%],115,82,167,12-15-2020,projected
430,VA- NORFOLK,90.82,338,322,360,87.65,95.15,338 [322 - 360],90.82% [87.65% - 95.15%],293,207,410,12-15-2020,projected
431,VA- RICHMOND,92.85,698,660,747,88.38,98.53,698 [660 - 747],92.85% [88.38% - 98.53%],604,394,871,12-15-2020,projected
432,VA- ROANOKE,89.41,304,289,322,86.66,92.88,304 [289 - 322],89.41% [86.66% - 92.88%],263,186,360,12-15-2020,projected
435,VA- WINCHESTER,102.51,243,232,260,95.65,111.83,243 [232 - 260],102.51% [95.65% - 111.83%],210,146,297,12-15-2020,projected
437,WA- EVERETT,97.78,169,161,181,92.42,105.21,169 [161 - 181],97.78% [92.42% - 105.21%],146,102,207,12-15-2020,projected
438,WA- OLYMPIA,88.59,69,66,73,86.96,90.81,69 [66 - 73],88.59% [86.96% - 90.81%],58,47,73,12-15-2020,projected
439,WA- SEATTLE,97.97,1129,1076,1215,92.57,106.27,1129 [1076 - 1215],97.97% [92.57% - 106.27%],978,684,1430,12-15-2020,projected
440,WA- SPOKANE,93.54,577,550,613,90.64,96.65,577 [550 - 613],93.54% [90.64% - 96.65%],509,400,626,12-15-2020,projected
441,WA- TACOMA,106.08,370,355,396,98.74,117.25,370 [355 - 396],106.08% [98.74% - 117.25%],320,230,457,12-15-2020,projected
442,WA- YAKIMA,123.01,285,271,307,109.71,142.87,285 [271 - 307],123.01% [109.71% - 142.87%],249,172,364,12-15-2020,projected
443,WV- CHARLESTON,87.84,213,202,225,86.02,89.4,213 [202 - 225],87.84% [86.02% - 89.4%],190,146,228,12-15-2020,projected
444,WV- HUNTINGTON,89.7,183,175,195,87.45,91.76,183 [175 - 195],89.7% [87.45% - 91.76%],160,123,194,12-15-2020,projected
445,WV- MORGANTOWN,86.92,130,123,140,85.16,88.45,130 [123 - 140],86.92% [85.16% - 88.45%],122,91,149,12-15-2020,projected
446,WI- APPLETON,91.18,77,74,83,88.91,94.75,77 [74 - 83],91.18% [88.91% - 94.75%],69,55,91,12-15-2020,projected
447,WI- GREEN BAY,87.25,125,119,135,85.5,89.18,125 [119 - 135],87.25% [85.5% - 89.18%],116,88,147,12-15-2020,projected
448,WI- LA CROSSE,88.27,85,82,90,86.91,90.37,85 [82 - 90],88.27% [86.91% - 90.37%],79,66,99,12-15-2020,projected
449,WI- MADISON,85.48,174,166,184,84.45,86.78,174 [166 - 184],85.48% [84.45% - 86.78%],165,134,204,12-15-2020,projected
450,WI- MARSHFIELD,87.39,94,90,101,86.03,88.91,94 [90 - 101],87.39% [86.03% - 88.91%],87,71,105,12-15-2020,projected
451,WI- MILWAUKEE,87.13,619,593,656,85.65,88.79,619 [593 - 656],87.13% [85.65% - 88.79%],588,466,725,12-15-2020,projected
452,WI- NEENAH,87.17,42,40,45,85.91,89.14,42 [40 - 45],87.17% [85.91% - 89.14%],40,33,51,12-15-2020,projected
456,WI- WAUSAU,85.13,29,27,31,84.25,86.19,29 [27 - 31],85.13% [84.25% - 86.19%],29,24,35,12-15-2020,projected
457,WY- CASPER,82.0,13,12,14,81.43,82.57,13 [12 - 14],82.0% [81.43% - 82.57%],14,10,18,12-15-2020,projected
303,NY- NEW YORK,87.13,1056,1004,1115,85.48,88.78,1056 [1004 - 1115],87.13% [85.48% - 88.78%],1108,852,1365,12-15-2020,projected
