region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,97.69,1414,1369,1450,95.8,99.35,1414 [1369 - 1450],97.69% [95.8% - 99.35%],1244,1111,1361,12-08-2020,projected
81,CA- SAN FRANCISCO,83.13,182,177,185,82.82,83.35,182 [177 - 185],83.13% [82.82% - 83.35%],159,143,170,12-08-2020,projected
82,CA- SAN JOSE,89.62,335,325,341,88.69,90.28,335 [325 - 341],89.62% [88.69% - 90.28%],291,263,311,12-08-2020,projected
83,CA- SAN LUIS OBISPO,85.04,28,27,29,85.04,85.26,28 [27 - 29],85.04% [85.04% - 85.26%],23,23,24,12-08-2020,projected
85,CA- SAN MATEO CO.,85.56,171,166,175,84.97,86.05,171 [166 - 175],85.56% [84.97% - 86.05%],150,134,163,12-08-2020,projected
86,CA- SANTA BARBARA,83.31,35,34,36,83.11,83.31,35 [34 - 36],83.31% [83.11% - 83.31%],32,30,32,12-08-2020,projected
87,CA- SANTA CRUZ,92.81,54,52,55,91.7,93.93,54 [52 - 55],92.81% [91.7% - 93.93%],46,42,50,12-08-2020,projected
89,CA- SANTA ROSA,86.23,131,127,136,85.43,86.93,131 [127 - 136],86.23% [85.43% - 86.93%],116,101,129,12-08-2020,projected
91,CA- STOCKTON,93.73,166,161,172,92.23,95.71,166 [161 - 172],93.73% [92.23% - 95.71%],146,130,167,12-08-2020,projected
96,CA- VENTURA,94.43,258,251,264,93.03,95.58,258 [251 - 264],94.43% [93.03% - 95.58%],227,205,245,12-08-2020,projected
101,CO- BOULDER,94.74,75,73,76,94.11,95.16,75 [73 - 76],94.74% [94.11% - 95.16%],70,67,72,12-08-2020,projected
102,CO- COLORADO SPRINGS,116.43,435,422,447,111.3,120.58,435 [422 - 447],116.43% [111.3% - 120.58%],377,324,420,12-08-2020,projected
103,CO- DENVER,98.07,974,944,1001,97.23,99.13,974 [944 - 1001],98.07% [97.23% - 99.13%],863,823,914,12-08-2020,projected
104,CO- FORT COLLINS,92.52,91,88,93,92.21,92.99,91 [88 - 93],92.52% [92.21% - 92.99%],80,78,83,12-08-2020,projected
105,CO- GRAND JUNCTION,93.89,126,121,129,91.99,95.53,126 [121 - 129],93.89% [91.99% - 95.53%],110,95,123,12-08-2020,projected
106,CO- GREELEY,96.73,149,144,152,96.09,97.37,149 [144 - 152],96.73% [96.09% - 97.37%],130,125,135,12-08-2020,projected
107,CO- PUEBLO,92.16,110,107,113,91.78,92.78,110 [107 - 113],92.16% [91.78% - 92.78%],97,94,102,12-08-2020,projected
109,CT- BRIDGEPORT,98.88,373,362,379,96.99,100.18,373 [362 - 379],98.88% [96.99% - 100.18%],320,288,342,12-08-2020,projected
110,CT- HARTFORD,95.63,586,570,597,94.13,96.95,586 [570 - 597],95.63% [94.13% - 96.95%],509,460,552,12-08-2020,projected
111,CT- NEW HAVEN,100.09,894,868,910,98.07,101.63,894 [868 - 910],100.09% [98.07% - 101.63%],774,696,833,12-08-2020,projected
112,DE- WILMINGTON,98.15,387,375,395,96.38,99.6,387 [375 - 395],98.15% [96.38% - 99.6%],338,305,365,12-08-2020,projected
113,DC- WASHINGTON,97.07,1081,1051,1103,95.39,98.55,1081 [1051 - 1103],97.07% [95.39% - 98.55%],937,845,1018,12-08-2020,projected
115,FL- BRADENTON,86.63,56,54,57,86.21,86.77,56 [54 - 57],86.63% [86.21% - 86.77%],47,44,48,12-08-2020,projected
116,FL- CLEARWATER,83.24,63,61,64,83.12,83.36,63 [61 - 64],83.24% [83.12% - 83.36%],53,51,55,12-08-2020,projected
118,FL- FORT LAUDERDALE,85.08,514,498,525,84.49,85.56,514 [498 - 525],85.08% [84.49% - 85.56%],442,391,484,12-08-2020,projected
119,FL- FORT MYERS,85.51,243,236,249,84.91,86.06,243 [236 - 249],85.51% [84.91% - 86.06%],211,188,232,12-08-2020,projected
120,FL- GAINESVILLE,83.64,77,75,79,83.26,83.97,77 [75 - 79],83.64% [83.26% - 83.97%],67,60,73,12-08-2020,projected
122,FL- HUDSON,84.39,63,62,65,83.99,84.63,63 [62 - 65],84.39% [83.99% - 84.63%],55,50,58,12-08-2020,projected
123,FL- JACKSONVILLE,87.19,407,396,418,86.37,87.98,407 [396 - 418],87.19% [86.37% - 87.98%],353,313,392,12-08-2020,projected
124,FL- LAKELAND,85.15,63,62,65,84.68,85.62,63 [62 - 65],85.15% [84.68% - 85.62%],55,50,60,12-08-2020,projected
127,FL- MIAMI,88.95,1119,1084,1145,87.91,89.89,1119 [1084 - 1145],88.95% [87.91% - 89.89%],965,853,1066,12-08-2020,projected
129,FL- OCALA,85.56,88,86,90,84.97,86.14,88 [86 - 90],85.56% [84.97% - 86.14%],76,68,84,12-08-2020,projected
130,FL- ORLANDO,84.9,590,573,602,84.33,85.4,590 [573 - 602],84.9% [84.33% - 85.4%],508,449,560,12-08-2020,projected
131,FL- ORMOND BEACH,82.6,50,48,51,82.12,82.84,50 [48 - 51],82.6% [82.12% - 82.84%],43,35,47,12-08-2020,projected
133,FL- PANAMA CITY,85.57,42,41,43,85.27,85.72,42 [41 - 43],85.57% [85.27% - 85.72%],37,35,38,12-08-2020,projected
134,FL- PENSACOLA,87.19,197,191,201,86.34,87.96,197 [191 - 201],87.19% [86.34% - 87.96%],169,149,187,12-08-2020,projected
137,FL- SARASOTA,84.36,73,71,75,83.88,84.64,73 [71 - 75],84.36% [83.88% - 84.64%],63,56,67,12-08-2020,projected
139,FL- ST PETERSBURG,82.69,49,48,50,82.57,82.82,49 [48 - 50],82.69% [82.57% - 82.82%],43,41,45,12-08-2020,projected
140,FL- TALLAHASSEE,87.64,238,230,243,86.79,88.34,238 [230 - 243],87.64% [86.79% - 88.34%],206,183,225,12-08-2020,projected
141,FL- TAMPA,84.23,208,202,213,83.73,84.67,208 [202 - 213],84.23% [83.73% - 84.67%],180,159,199,12-08-2020,projected
142,GA- ALBANY,86.21,76,74,78,85.74,86.77,76 [74 - 78],86.21% [85.74% - 86.77%],66,61,72,12-08-2020,projected
144,GA- ATLANTA,96.98,2343,2274,2397,95.21,98.59,2343 [2274 - 2397],96.98% [95.21% - 98.59%],2034,1822,2227,12-08-2020,projected
145,GA- AUGUSTA,88.55,242,235,250,87.58,89.69,242 [235 - 250],88.55% [87.58% - 89.69%],210,186,238,12-08-2020,projected
146,GA- COLUMBUS,85.32,78,76,80,84.92,85.72,78 [76 - 80],85.32% [84.92% - 85.72%],67,62,72,12-08-2020,projected
147,GA- MACON,88.45,214,206,220,87.2,89.57,214 [206 - 220],88.45% [87.2% - 89.57%],189,161,214,12-08-2020,projected
148,GA- ROME,90.25,88,84,89,88.88,91.07,88 [84 - 89],90.25% [88.88% - 91.07%],75,65,81,12-08-2020,projected
149,GA- SAVANNAH,84.62,112,108,114,84.52,84.71,112 [108 - 114],84.62% [84.52% - 84.71%],95,93,97,12-08-2020,projected
151,ID- BOISE,90.83,261,253,266,89.68,91.7,261 [253 - 266],90.83% [89.68% - 91.7%],225,201,243,12-08-2020,projected
152,ID- IDAHO FALLS,93.67,70,69,72,93.45,93.88,70 [69 - 72],93.67% [93.45% - 93.88%],63,62,64,12-08-2020,projected
154,IL- AURORA,99.35,117,114,119,98.6,100.11,117 [114 - 119],99.35% [98.6% - 100.11%],102,98,106,12-08-2020,projected
155,IL- BLUE ISLAND,87.57,203,198,206,87.41,87.77,203 [198 - 206],87.57% [87.41% - 87.77%],192,188,197,12-08-2020,projected
156,IL- CHICAGO,87.38,666,650,675,87.23,87.57,666 [650 - 675],87.38% [87.23% - 87.57%],632,619,648,12-08-2020,projected
158,IL- ELGIN,99.43,242,236,247,98.69,100.17,242 [236 - 247],99.43% [98.69% - 100.17%],211,203,219,12-08-2020,projected
161,IL- EVANSTON,90.39,266,259,270,90.18,90.64,266 [259 - 270],90.39% [90.18% - 90.64%],251,246,257,12-08-2020,projected
163,IL- HINSDALE,101.82,276,267,283,99.36,104.09,276 [267 - 283],101.82% [99.36% - 104.09%],240,213,265,12-08-2020,projected
164,IL- JOLIET,99.0,282,275,287,98.33,99.46,282 [275 - 287],99.0% [98.33% - 99.46%],252,243,258,12-08-2020,projected
166,IL- MELROSE PARK,95.06,541,525,553,93.48,96.48,541 [525 - 553],95.06% [93.48% - 96.48%],466,417,510,12-08-2020,projected
170,IL- PEORIA,91.46,241,236,245,91.24,91.83,241 [236 - 245],91.46% [91.24% - 91.83%],213,209,220,12-08-2020,projected
171,IL- ROCKFORD,93.91,245,238,248,93.32,94.11,245 [238 - 248],93.91% [93.32% - 94.11%],213,204,216,12-08-2020,projected
172,IL- SPRINGFIELD,91.59,337,328,345,91.0,92.02,337 [328 - 345],91.59% [91.0% - 92.02%],295,280,306,12-08-2020,projected
173,IL- URBANA,94.53,174,170,177,93.38,94.82,174 [170 - 177],94.53% [93.38% - 94.82%],151,139,154,12-08-2020,projected
175,IL- BLOOMINGTON,102.47,65,63,66,101.72,103.22,65 [63 - 66],102.47% [101.72% - 103.22%],60,58,62,12-08-2020,projected
179,IN- EVANSVILLE,98.19,428,415,436,96.14,99.41,428 [415 - 436],98.19% [96.14% - 99.41%],372,330,397,12-08-2020,projected
180,IN- FORT WAYNE,103.51,603,585,616,101.25,105.86,603 [585 - 616],103.51% [101.25% - 105.86%],520,470,572,12-08-2020,projected
181,IN- GARY,96.14,282,275,288,95.54,97.0,282 [275 - 288],96.14% [95.54% - 97.0%],243,234,256,12-08-2020,projected
183,IN- INDIANAPOLIS,112.82,2413,2340,2469,109.23,115.76,2413 [2340 - 2469],112.82% [109.23% - 115.76%],2106,1876,2295,12-08-2020,projected
184,IN- LAFAYETTE,103.75,203,197,207,101.19,105.91,203 [197 - 207],103.75% [101.19% - 105.91%],176,157,192,12-08-2020,projected
185,IN- MUNCIE,100.05,97,94,99,97.66,101.48,97 [94 - 99],100.05% [97.66% - 101.48%],84,74,90,12-08-2020,projected
186,IN- MUNSTER,90.4,132,129,134,90.14,90.57,132 [129 - 134],90.4% [90.14% - 90.57%],120,117,122,12-08-2020,projected
187,IN- SOUTH BEND,106.95,478,465,488,104.13,109.5,478 [465 - 488],106.95% [104.13% - 109.5%],412,369,451,12-08-2020,projected
188,IN- TERRE HAUTE,97.07,107,103,109,96.14,97.63,107 [103 - 109],97.07% [96.14% - 97.63%],92,87,95,12-08-2020,projected
190,IA- CEDAR RAPIDS,85.91,72,71,74,85.65,86.18,72 [71 - 74],85.91% [85.65% - 86.18%],66,63,69,12-08-2020,projected
191,IA- DAVENPORT,87.15,180,175,182,86.84,87.38,180 [175 - 182],87.15% [86.84% - 87.38%],159,152,164,12-08-2020,projected
192,IA- DES MOINES,90.02,365,355,374,89.69,90.29,365 [355 - 374],90.02% [89.69% - 90.29%],330,319,339,12-08-2020,projected
193,IA- DUBUQUE,87.89,49,47,50,87.52,87.89,49 [47 - 50],87.89% [87.52% - 87.89%],43,41,43,12-08-2020,projected
194,IA- IOWA CITY,85.15,110,107,112,84.94,85.3,110 [107 - 112],85.15% [84.94% - 85.3%],100,96,103,12-08-2020,projected
195,IA- MASON CITY,87.09,54,53,56,86.96,87.37,54 [53 - 56],87.09% [86.96% - 87.37%],52,51,54,12-08-2020,projected
196,IA- SIOUX CITY,88.57,107,105,110,88.3,88.66,107 [105 - 110],88.57% [88.3% - 88.66%],97,94,98,12-08-2020,projected
197,IA- WATERLOO,87.98,47,45,49,87.51,88.29,47 [45 - 49],87.98% [87.51% - 88.29%],51,48,53,12-08-2020,projected
200,KS- TOPEKA,84.98,82,80,84,84.78,85.24,82 [80 - 84],84.98% [84.78% - 85.24%],77,74,81,12-08-2020,projected
201,KS- WICHITA,85.07,274,265,279,84.89,85.23,274 [265 - 279],85.07% [84.89% - 85.23%],251,242,259,12-08-2020,projected
203,KY- COVINGTON,95.44,196,190,200,93.81,96.8,196 [190 - 200],95.44% [93.81% - 96.8%],170,152,185,12-08-2020,projected
204,KY- LEXINGTON,89.6,578,564,590,88.74,90.45,578 [564 - 590],89.6% [88.74% - 90.45%],500,455,544,12-08-2020,projected
205,KY- LOUISVILLE,95.66,871,845,889,94.06,96.99,871 [845 - 889],95.66% [94.06% - 96.99%],754,677,818,12-08-2020,projected
207,KY- OWENSBORO,96.95,91,88,93,94.62,98.22,91 [88 - 93],96.95% [94.62% - 98.22%],80,69,86,12-08-2020,projected
208,KY- PADUCAH,88.08,154,149,156,87.58,88.26,154 [149 - 156],88.08% [87.58% - 88.26%],131,123,134,12-08-2020,projected
209,LA- ALEXANDRIA,86.36,72,69,73,85.75,86.76,72 [69 - 73],86.36% [85.75% - 86.76%],63,57,67,12-08-2020,projected
210,LA- BATON ROUGE,88.95,259,251,264,88.67,89.35,259 [251 - 264],88.95% [88.67% - 89.35%],222,215,232,12-08-2020,projected
212,LA- HOUMA,85.99,49,48,50,85.85,86.13,49 [48 - 50],85.99% [85.85% - 86.13%],42,41,43,12-08-2020,projected
213,LA- LAFAYETTE,86.8,169,165,173,86.61,87.12,169 [165 - 173],86.8% [86.61% - 87.12%],147,143,154,12-08-2020,projected
214,LA- LAKE CHARLES,86.13,62,60,64,85.55,86.59,62 [60 - 64],86.13% [85.55% - 86.59%],53,48,57,12-08-2020,projected
216,LA- METAIRIE,93.65,160,155,163,92.46,94.54,160 [155 - 163],93.65% [92.46% - 94.54%],138,126,147,12-08-2020,projected
217,LA- MONROE,89.41,101,99,103,88.65,90.49,101 [99 - 103],89.41% [88.65% - 90.49%],87,80,97,12-08-2020,projected
218,LA- NEW ORLEANS,87.84,219,212,222,87.05,88.33,219 [212 - 222],87.84% [87.05% - 88.33%],190,171,202,12-08-2020,projected
219,LA- SHREVEPORT,86.4,204,197,206,85.77,86.76,204 [197 - 206],86.4% [85.77% - 86.76%],175,158,185,12-08-2020,projected
220,LA- SLIDELL,87.74,48,46,49,87.14,87.74,48 [46 - 49],87.74% [87.14% - 87.74%],39,36,39,12-08-2020,projected
221,ME- BANGOR,82.94,35,34,37,82.48,83.39,35 [34 - 37],82.94% [82.48% - 83.39%],32,27,37,12-08-2020,projected
222,ME- PORTLAND,84.11,123,120,128,83.77,84.69,123 [120 - 128],84.11% [83.77% - 84.69%],108,99,123,12-08-2020,projected
223,MD- BALTIMORE,90.93,853,830,868,89.83,91.73,853 [830 - 868],90.93% [89.83% - 91.73%],737,663,791,12-08-2020,projected
225,MD- SALISBURY,94.41,156,153,159,92.7,94.94,156 [153 - 159],94.41% [92.7% - 94.94%],135,119,140,12-08-2020,projected
226,MD- TAKOMA PARK,108.21,418,406,427,105.49,110.54,418 [406 - 427],108.21% [105.49% - 110.54%],363,328,393,12-08-2020,projected
227,MA- BOSTON,97.33,2168,2099,2234,95.35,99.54,2168 [2099 - 2234],97.33% [95.35% - 99.54%],1904,1686,2146,12-08-2020,projected
230,MA- SPRINGFIELD,93.55,248,241,254,92.18,94.8,248 [241 - 254],93.55% [92.18% - 94.8%],217,195,237,12-08-2020,projected
231,MA- WORCESTER,99.55,365,353,376,97.3,102.11,365 [353 - 376],99.55% [97.3% - 102.11%],321,284,363,12-08-2020,projected
232,MI- ANN ARBOR,94.15,535,520,545,92.78,95.26,535 [520 - 545],94.15% [92.78% - 95.26%],462,417,498,12-08-2020,projected
233,MI- DEARBORN,87.85,149,145,152,87.12,88.39,149 [145 - 152],87.85% [87.12% - 88.39%],129,117,138,12-08-2020,projected
234,MI- DETROIT,92.96,696,675,709,91.65,93.93,696 [675 - 709],92.96% [91.65% - 93.93%],604,543,649,12-08-2020,projected
235,MI- FLINT,91.69,180,175,183,91.39,92.07,180 [175 - 183],91.69% [91.39% - 92.07%],155,151,160,12-08-2020,projected
236,MI- GRAND RAPIDS,103.91,637,618,650,101.39,106.03,637 [618 - 650],103.91% [101.39% - 106.03%],552,494,601,12-08-2020,projected
238,MI- KALAMAZOO,91.65,194,188,196,91.44,91.92,194 [188 - 196],91.65% [91.44% - 91.92%],172,169,176,12-08-2020,projected
239,MI- LANSING,102.61,401,390,407,100.33,104.36,401 [390 - 407],102.61% [100.33% - 104.36%],347,312,374,12-08-2020,projected
240,MI- MARQUETTE,98.03,98,95,101,96.39,99.26,98 [95 - 101],98.03% [96.39% - 99.26%],88,80,94,12-08-2020,projected
242,MI- MUSKEGON,102.57,140,136,143,100.15,104.81,140 [136 - 143],102.57% [100.15% - 104.81%],121,108,133,12-08-2020,projected
243,MI- PETOSKEY,144.16,251,242,254,134.34,149.36,251 [242 - 254],144.16% [134.34% - 149.36%],222,188,240,12-08-2020,projected
244,MI- PONTIAC,94.19,193,188,198,92.67,95.37,193 [188 - 198],94.19% [92.67% - 95.37%],168,150,182,12-08-2020,projected
245,MI- ROYAL OAK,90.79,329,319,336,89.65,91.7,329 [319 - 336],90.79% [89.65% - 91.7%],285,255,309,12-08-2020,projected
246,MI- SAGINAW,90.59,259,252,264,89.49,91.35,259 [252 - 264],90.59% [89.49% - 91.35%],222,199,238,12-08-2020,projected
248,MI- ST JOSEPH,97.22,59,57,60,95.23,98.54,59 [57 - 60],97.22% [95.23% - 98.54%],52,46,56,12-08-2020,projected
249,MI- TRAVERSE CITY,90.41,61,59,62,89.43,90.81,61 [59 - 62],90.41% [89.43% - 90.81%],53,48,55,12-08-2020,projected
250,MN- DULUTH,91.45,154,148,157,90.07,92.39,154 [148 - 157],91.45% [90.07% - 92.39%],133,117,144,12-08-2020,projected
251,MN- MINNEAPOLIS,97.72,1744,1693,1780,95.9,99.22,1744 [1693 - 1780],97.72% [95.9% - 99.22%],1509,1354,1637,12-08-2020,projected
253,MN- ROCHESTER,85.08,153,149,157,84.73,85.27,153 [149 - 157],85.08% [84.73% - 85.27%],132,123,137,12-08-2020,projected
254,MN- ST CLOUD,96.12,130,127,132,95.98,96.41,130 [127 - 132],96.12% [95.98% - 96.41%],114,113,116,12-08-2020,projected
256,MN- ST PAUL,96.15,428,416,436,94.62,97.51,428 [416 - 436],96.15% [94.62% - 97.51%],369,334,400,12-08-2020,projected
257,MS- GULFPORT,84.66,41,40,42,84.27,85.05,41 [40 - 42],84.66% [84.27% - 85.05%],36,33,39,12-08-2020,projected
258,MS- HATTIESBURG,86.78,94,90,96,85.95,87.44,94 [90 - 96],86.78% [85.95% - 87.44%],82,72,90,12-08-2020,projected
259,MS- JACKSON,86.25,322,313,330,85.6,86.85,322 [313 - 330],86.25% [85.6% - 86.85%],280,251,307,12-08-2020,projected
260,MS- MERIDIAN,84.4,51,49,52,84.09,84.6,51 [49 - 52],84.4% [84.09% - 84.6%],43,40,45,12-08-2020,projected
261,MS- OXFORD,85.96,42,42,43,85.96,86.11,42 [42 - 43],85.96% [85.96% - 86.11%],38,38,39,12-08-2020,projected
262,MS- TUPELO,87.55,142,137,144,86.69,88.04,142 [137 - 144],87.55% [86.69% - 88.04%],123,109,131,12-08-2020,projected
263,MO- CAPE GIRARDEAU,87.89,91,88,93,87.59,88.18,91 [88 - 93],87.89% [87.59% - 88.18%],81,78,84,12-08-2020,projected
264,MO- COLUMBIA,91.12,239,233,245,90.2,91.98,239 [233 - 245],91.12% [90.2% - 91.98%],205,188,221,12-08-2020,projected
267,MO- JOPLIN,87.34,77,75,78,87.34,87.44,77 [75 - 78],87.34% [87.34% - 87.44%],70,70,71,12-08-2020,projected
268,MO- KANSAS CITY,86.16,524,508,533,85.99,86.31,524 [508 - 533],86.16% [85.99% - 86.31%],488,475,500,12-08-2020,projected
270,MO- SPRINGFIELD,89.34,202,195,204,89.19,89.55,202 [195 - 204],89.34% [89.19% - 89.55%],183,180,187,12-08-2020,projected
273,MO- ST LOUIS,87.96,1102,1073,1120,87.75,88.15,1102 [1073 - 1120],87.96% [87.75% - 88.15%],971,946,994,12-08-2020,projected
274,MT- BILLINGS,87.24,184,178,189,86.79,87.7,184 [178 - 189],87.24% [86.79% - 87.7%],160,150,170,12-08-2020,projected
275,MT- GREAT FALLS,84.97,43,41,44,84.72,85.09,43 [41 - 44],84.97% [84.72% - 85.09%],40,38,41,12-08-2020,projected
276,MT- MISSOULA,88.46,113,108,115,88.11,88.71,113 [108 - 115],88.46% [88.11% - 88.71%],98,94,101,12-08-2020,projected
277,NE- LINCOLN,87.4,157,154,160,87.24,87.78,157 [154 - 160],87.4% [87.24% - 87.78%],136,133,143,12-08-2020,projected
278,NE- OMAHA,86.58,414,401,421,86.38,86.84,414 [401 - 421],86.58% [86.38% - 86.84%],360,349,374,12-08-2020,projected
279,NV- LAS VEGAS,98.25,867,844,880,96.61,99.4,867 [844 - 880],98.25% [96.61% - 99.4%],745,678,792,12-08-2020,projected
280,NV- RENO,94.78,331,321,338,93.27,96.19,331 [321 - 338],94.78% [93.27% - 96.19%],284,255,311,12-08-2020,projected
281,NH- LEBANON,83.6,40,39,40,83.3,83.71,40 [39 - 40],83.6% [83.3% - 83.71%],35,32,36,12-08-2020,projected
282,NH- MANCHESTER,87.9,180,175,183,87.09,88.51,180 [175 - 183],87.9% [87.09% - 88.51%],156,140,168,12-08-2020,projected
283,NJ- CAMDEN,97.89,1648,1599,1678,96.1,99.24,1648 [1599 - 1678],97.89% [96.1% - 99.24%],1429,1286,1537,12-08-2020,projected
284,NJ- HACKENSACK,102.47,963,935,985,100.19,104.43,963 [935 - 985],102.47% [100.19% - 104.43%],838,753,911,12-08-2020,projected
285,NJ- MORRISTOWN,105.1,556,540,569,102.51,107.23,556 [540 - 569],105.1% [102.51% - 107.23%],484,434,525,12-08-2020,projected
288,NJ- NEW BRUNSWICK,107.3,859,831,888,103.9,110.95,859 [831 - 888],107.3% [103.9% - 110.95%],755,661,856,12-08-2020,projected
289,NJ- NEWARK,98.06,1012,982,1035,96.17,99.75,1012 [982 - 1035],98.06% [96.17% - 99.75%],878,786,960,12-08-2020,projected
291,NJ- PATERSON,105.55,348,338,355,103.09,107.59,348 [338 - 355],105.55% [103.09% - 107.59%],301,272,325,12-08-2020,projected
292,NJ- RIDGEWOOD,116.49,333,324,341,112.83,119.65,333 [324 - 341],116.49% [112.83% - 119.65%],289,260,314,12-08-2020,projected
293,NM- ALBUQUERQUE,101.32,827,805,843,100.36,102.24,827 [805 - 843],101.32% [100.36% - 102.24%],716,684,747,12-08-2020,projected
295,NY- ALBANY,96.68,938,910,956,94.91,97.93,938 [910 - 956],96.68% [94.91% - 97.93%],822,735,884,12-08-2020,projected
296,NY- BINGHAMTON,92.81,140,137,143,92.06,93.35,140 [137 - 143],92.81% [92.06% - 93.35%],119,112,124,12-08-2020,projected
297,NY- BRONX,93.67,573,558,583,92.43,94.56,573 [558 - 583],93.67% [92.43% - 94.56%],495,450,527,12-08-2020,projected
299,NY- BUFFALO,101.89,916,890,930,99.89,103.42,916 [890 - 930],101.89% [99.89% - 103.42%],787,715,842,12-08-2020,projected
300,NY- ELMIRA,106.09,321,311,327,103.4,108.6,321 [311 - 327],106.09% [103.4% - 108.6%],281,252,308,12-08-2020,projected
301,NY- EAST LONG ISLAND,101.71,2736,2659,2779,99.63,103.14,2736 [2659 - 2779],101.71% [99.63% - 103.14%],2375,2147,2531,12-08-2020,projected
