region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,96.86,545,530,557,96.52,97.36,545 [530 - 557],96.86% [96.52% - 97.36%],499,489,514,01-05-2021,projected
307,NY- SYRACUSE,95.65,510,496,522,95.22,96.07,510 [496 - 522],95.65% [95.22% - 96.07%],442,430,454,01-05-2021,projected
308,NY- WHITE PLAINS,95.83,501,488,511,95.36,96.3,501 [488 - 511],95.83% [95.36% - 96.3%],470,456,484,01-05-2021,projected
309,NC- ASHEVILLE,89.0,195,189,201,87.83,90.17,195 [189 - 201],89.0% [87.83% - 90.17%],169,147,191,01-05-2021,projected
311,NC- CHARLOTTE,93.35,894,866,919,91.84,94.8,894 [866 - 919],93.35% [91.84% - 94.8%],773,686,857,01-05-2021,projected
312,NC- DURHAM,86.56,351,341,359,85.83,87.21,351 [341 - 359],86.56% [85.83% - 87.21%],303,269,333,01-05-2021,projected
313,NC- GREENSBORO,88.14,169,163,174,87.19,89.09,169 [163 - 174],88.14% [87.19% - 89.09%],146,129,163,01-05-2021,projected
314,NC- GREENVILLE,89.41,271,263,282,88.29,90.88,271 [263 - 282],89.41% [88.29% - 90.88%],236,208,273,01-05-2021,projected
315,NC- HICKORY,92.83,111,108,114,91.36,94.17,111 [108 - 114],92.83% [91.36% - 94.17%],96,85,106,01-05-2021,projected
318,NC- RALEIGH,90.08,494,479,505,88.97,91.12,494 [479 - 505],90.08% [88.97% - 91.12%],427,380,471,01-05-2021,projected
319,NC- WILMINGTON,87.31,103,100,106,86.57,88.3,103 [100 - 106],87.31% [86.57% - 88.3%],89,80,101,01-05-2021,projected
320,NC- WINSTON-SALEM,87.71,327,317,336,86.79,88.56,327 [317 - 336],87.71% [86.79% - 88.56%],284,250,315,01-05-2021,projected
321,ND- BISMARCK,81.67,14,14,15,81.07,81.79,14 [14 - 15],81.67% [81.07% - 81.79%],14,9,15,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.92,39,37,40,81.77,82.07,39 [37 - 40],81.92% [81.77% - 82.07%],39,36,42,01-05-2021,projected
323,ND- GRAND FORKS,81.53,11,10,12,81.53,81.53,11 [10 - 12],81.53% [81.53% - 81.53%],9,9,9,01-05-2021,projected
324,ND- MINOT,81.0,6,5,7,81.0,81.0,6 [5 - 7],81.0% [81.0% - 81.0%],7,7,7,01-05-2021,projected
325,OH- AKRON,85.03,126,123,129,84.82,85.19,126 [123 - 129],85.03% [84.82% - 85.19%],122,117,126,01-05-2021,projected
326,OH- CANTON,85.25,120,116,123,85.06,85.39,120 [116 - 123],85.25% [85.06% - 85.39%],111,107,114,01-05-2021,projected
327,OH- CINCINNATI,88.01,428,416,439,87.78,88.24,428 [416 - 439],88.01% [87.78% - 88.24%],384,373,395,01-05-2021,projected
328,OH- CLEVELAND,84.16,379,369,387,84.03,84.32,379 [369 - 387],84.16% [84.03% - 84.32%],367,356,381,01-05-2021,projected
329,OH- COLUMBUS,87.57,774,751,792,87.36,87.88,774 [751 - 792],87.57% [87.36% - 87.88%],678,659,706,01-05-2021,projected
330,OH- DAYTON,87.07,261,254,267,86.79,87.25,261 [254 - 267],87.07% [86.79% - 87.25%],231,222,237,01-05-2021,projected
331,OH- ELYRIA,86.76,53,51,54,86.48,87.03,53 [51 - 54],86.76% [86.48% - 87.03%],49,47,51,01-05-2021,projected
332,OH- KETTERING,88.22,111,108,114,87.96,88.56,111 [108 - 114],88.22% [87.96% - 88.56%],95,92,99,01-05-2021,projected
334,OH- TOLEDO,84.54,217,211,222,84.37,84.66,217 [211 - 222],84.54% [84.37% - 84.66%],190,183,195,01-05-2021,projected
335,OH- YOUNGSTOWN,83.92,110,106,113,83.69,84.04,110 [106 - 113],83.92% [83.69% - 84.04%],102,96,105,01-05-2021,projected
336,OK- LAWTON,87.01,56,55,58,86.31,87.57,56 [55 - 58],87.01% [86.31% - 87.57%],50,45,54,01-05-2021,projected
339,OK- OKLAHOMA CITY,87.4,547,532,559,87.14,87.57,547 [532 - 559],87.4% [87.14% - 87.57%],487,470,498,01-05-2021,projected
340,OK- TULSA,87.35,427,414,436,87.19,87.67,427 [414 - 436],87.35% [87.19% - 87.67%],369,361,385,01-05-2021,projected
341,OR- BEND,86.42,28,27,29,85.68,86.67,28 [27 - 29],86.42% [85.68% - 86.67%],26,23,27,01-05-2021,projected
342,OR- EUGENE,83.91,53,52,55,83.66,84.34,53 [52 - 55],83.91% [83.66% - 84.34%],46,43,51,01-05-2021,projected
343,OR- MEDFORD,85.08,56,55,58,84.66,85.39,56 [55 - 58],85.08% [84.66% - 85.39%],49,45,52,01-05-2021,projected
344,OR- PORTLAND,84.76,278,270,285,84.62,84.97,278 [270 - 285],84.76% [84.62% - 84.97%],249,242,260,01-05-2021,projected
345,OR- SALEM,92.84,63,61,65,92.61,93.3,63 [61 - 65],92.84% [92.61% - 93.3%],56,55,58,01-05-2021,projected
346,PA- ALLENTOWN,88.96,327,314,337,88.43,89.34,327 [314 - 337],88.96% [88.43% - 89.34%],283,266,295,01-05-2021,projected
347,PA- ALTOONA,88.78,63,61,66,88.2,89.35,63 [61 - 66],88.78% [88.2% - 89.35%],61,57,65,01-05-2021,projected
350,PA- DANVILLE,87.83,129,125,133,87.37,88.82,129 [125 - 133],87.83% [87.37% - 88.82%],119,112,134,01-05-2021,projected
351,PA- ERIE,86.74,174,167,179,85.88,87.46,174 [167 - 179],86.74% [85.88% - 87.46%],150,131,166,01-05-2021,projected
352,PA- HARRISBURG,88.86,228,218,234,88.51,89.34,228 [218 - 234],88.86% [88.51% - 89.34%],203,195,214,01-05-2021,projected
354,PA- JOHNSTOWN,86.08,41,39,42,85.54,86.08,41 [39 - 42],86.08% [85.54% - 86.08%],45,41,45,01-05-2021,projected
355,PA- LANCASTER,90.41,146,139,152,88.48,92.01,146 [139 - 152],90.41% [88.48% - 92.01%],124,101,143,01-05-2021,projected
356,PA- PHILADELPHIA,85.59,791,766,814,85.36,85.76,791 [766 - 814],85.59% [85.36% - 85.76%],696,667,717,01-05-2021,projected
357,PA- PITTSBURGH,85.01,664,639,684,84.71,85.24,664 [639 - 684],85.01% [84.71% - 85.24%],585,550,612,01-05-2021,projected
358,PA- READING,89.83,155,149,159,89.41,90.11,155 [149 - 159],89.83% [89.41% - 90.11%],140,134,144,01-05-2021,projected
359,PA- SAYRE,88.07,42,41,43,87.86,88.07,42 [41 - 43],88.07% [87.86% - 88.07%],38,37,38,01-05-2021,projected
360,PA- SCRANTON,87.48,76,74,78,87.14,87.6,76 [74 - 78],87.48% [87.14% - 87.6%],66,63,67,01-05-2021,projected
362,PA- WILKES-BARRE,88.09,55,53,57,87.79,88.4,55 [53 - 57],88.09% [87.79% - 88.4%],53,51,55,01-05-2021,projected
363,PA- YORK,91.31,91,88,93,90.83,91.79,91 [88 - 93],91.31% [90.83% - 91.79%],94,90,98,01-05-2021,projected
364,RI- PROVIDENCE,91.88,391,382,400,91.49,92.48,391 [382 - 400],91.88% [91.49% - 92.48%],372,360,391,01-05-2021,projected
365,SC- CHARLESTON,87.66,263,254,270,86.82,88.63,263 [254 - 270],87.66% [86.82% - 88.63%],228,203,257,01-05-2021,projected
366,SC- COLUMBIA,85.9,257,251,263,85.66,85.98,257 [251 - 263],85.9% [85.66% - 85.98%],221,212,224,01-05-2021,projected
367,SC- FLORENCE,87.01,106,103,109,86.64,87.31,106 [103 - 109],87.01% [86.64% - 87.31%],94,89,98,01-05-2021,projected
368,SC- GREENVILLE,92.08,335,324,343,90.7,93.34,335 [324 - 343],92.08% [90.7% - 93.34%],289,256,319,01-05-2021,projected
369,SC- SPARTANBURG,86.79,80,78,83,86.69,86.97,80 [78 - 83],86.79% [86.69% - 86.97%],72,71,74,01-05-2021,projected
370,SD- RAPID CITY,85.23,36,34,37,84.8,85.52,36 [34 - 37],85.23% [84.8% - 85.52%],36,33,38,01-05-2021,projected
371,SD- SIOUX FALLS,83.71,93,90,97,83.57,84.0,93 [90 - 97],83.71% [83.57% - 84.0%],103,99,111,01-05-2021,projected
373,TN- CHATTANOOGA,86.43,167,162,172,86.16,86.83,167 [162 - 172],86.43% [86.16% - 86.83%],144,138,153,01-05-2021,projected
374,TN- JACKSON,83.26,49,48,51,82.96,83.41,49 [48 - 51],83.26% [82.96% - 83.41%],44,40,46,01-05-2021,projected
375,TN- JOHNSON CITY,84.47,49,47,50,84.04,84.89,49 [47 - 50],84.47% [84.04% - 84.89%],42,38,46,01-05-2021,projected
376,TN- KINGSPORT,85.44,123,119,126,84.68,86.09,123 [119 - 126],85.44% [84.68% - 86.09%],108,93,121,01-05-2021,projected
377,TN- KNOXVILLE,85.56,270,261,276,84.86,86.18,270 [261 - 276],85.56% [84.86% - 86.18%],232,203,258,01-05-2021,projected
379,TN- MEMPHIS,84.45,328,319,335,84.05,84.92,328 [319 - 335],84.45% [84.05% - 84.92%],281,256,311,01-05-2021,projected
380,TN- NASHVILLE,85.06,498,484,510,84.84,85.32,498 [484 - 510],85.06% [84.84% - 85.32%],433,414,455,01-05-2021,projected
382,TX- ABILENE,84.89,66,64,68,84.82,84.97,66 [64 - 68],84.89% [84.82% - 84.97%],65,64,66,01-05-2021,projected
383,TX- AMARILLO,83.66,54,51,57,83.33,84.19,54 [51 - 57],83.66% [83.33% - 84.19%],55,50,63,01-05-2021,projected
385,TX- AUSTIN,92.01,484,470,496,90.72,93.26,484 [470 - 496],92.01% [90.72% - 93.26%],420,375,464,01-05-2021,projected
386,TX- BEAUMONT,85.62,80,77,82,85.47,85.77,80 [77 - 82],85.62% [85.47% - 85.77%],77,75,79,01-05-2021,projected
388,TX- BRYAN,86.54,42,41,43,86.37,86.7,42 [41 - 43],86.54% [86.37% - 86.7%],40,39,41,01-05-2021,projected
390,TX- CORPUS CHRISTI,84.34,97,93,99,84.24,84.48,97 [93 - 99],84.34% [84.24% - 84.48%],89,87,92,01-05-2021,projected
391,TX- DALLAS,91.21,1524,1483,1556,90.9,91.53,1524 [1483 - 1556],91.21% [90.9% - 91.53%],1373,1335,1412,01-05-2021,projected
393,TX- EL PASO,85.83,174,170,180,85.61,86.16,174 [170 - 180],85.83% [85.61% - 86.16%],160,154,169,01-05-2021,projected
394,TX- FORT WORTH,95.56,904,879,926,94.24,97.12,904 [879 - 926],95.56% [94.24% - 97.12%],779,713,857,01-05-2021,projected
396,TX- HARLINGEN,84.02,62,61,64,83.88,84.16,62 [61 - 64],84.02% [83.88% - 84.16%],57,55,59,01-05-2021,projected
397,TX- HOUSTON,88.61,1699,1641,1745,87.59,89.67,1699 [1641 - 1745],88.61% [87.59% - 89.67%],1470,1295,1651,01-05-2021,projected
399,TX- LONGVIEW,84.96,42,40,43,84.66,85.25,42 [40 - 43],84.96% [84.66% - 85.25%],34,32,36,01-05-2021,projected
400,TX- LUBBOCK,87.49,202,196,206,87.28,87.74,202 [196 - 206],87.49% [87.28% - 87.74%],179,174,185,01-05-2021,projected
402,TX- MCALLEN,85.8,105,102,107,85.61,85.99,105 [102 - 107],85.8% [85.61% - 85.99%],92,89,95,01-05-2021,projected
406,TX- ODESSA,82.17,27,26,29,82.01,82.24,27 [26 - 29],82.17% [82.01% - 82.24%],28,26,29,01-05-2021,projected
411,TX- SAN ANGELO,89.46,77,74,79,88.44,90.04,77 [74 - 79],89.46% [88.44% - 90.04%],65,58,69,01-05-2021,projected
412,TX- SAN ANTONIO,92.05,1007,975,1034,90.74,93.41,1007 [975 - 1034],92.05% [90.74% - 93.41%],872,777,970,01-05-2021,projected
413,TX- TEMPLE,91.93,130,127,133,91.29,93.1,130 [127 - 133],91.93% [91.29% - 93.1%],112,106,123,01-05-2021,projected
416,TX- TYLER,86.86,123,119,128,86.48,87.29,123 [119 - 128],86.86% [86.48% - 87.29%],110,104,117,01-05-2021,projected
417,TX- VICTORIA,82.35,21,20,22,82.35,82.61,21 [20 - 22],82.35% [82.35% - 82.61%],18,18,20,01-05-2021,projected
418,TX- WACO,93.23,91,87,93,93.07,93.74,91 [87 - 93],93.23% [93.07% - 93.74%],79,78,82,01-05-2021,projected
420,TX- WICHITA FALLS,91.01,81,78,83,90.72,91.59,81 [78 - 83],91.01% [90.72% - 91.59%],76,74,80,01-05-2021,projected
421,UT- OGDEN,99.45,162,157,167,98.77,100.41,162 [157 - 167],99.45% [98.77% - 100.41%],142,137,149,01-05-2021,projected
422,UT- PROVO,99.18,195,190,200,98.29,100.07,195 [190 - 200],99.18% [98.29% - 100.07%],173,165,181,01-05-2021,projected
423,UT- SALT LAKE CITY,88.96,393,382,402,88.73,89.29,393 [382 - 402],88.96% [88.73% - 89.29%],354,345,367,01-05-2021,projected
424,VT- BURLINGTON,86.5,117,114,123,85.68,87.7,117 [114 - 123],86.5% [85.68% - 87.7%],103,90,122,01-05-2021,projected
426,VA- ARLINGTON,94.48,485,470,498,92.96,96.14,485 [470 - 498],94.48% [92.96% - 96.14%],419,375,467,01-05-2021,projected
427,VA- CHARLOTTESVILLE,89.19,149,145,154,88.34,90.48,149 [145 - 154],89.19% [88.34% - 90.48%],129,117,147,01-05-2021,projected
428,VA- LYNCHBURG,87.71,70,68,71,87.58,87.71,70 [68 - 71],87.71% [87.58% - 87.71%],58,57,58,01-05-2021,projected
429,VA- NEWPORT NEWS,86.5,86,82,88,85.97,87.02,86 [82 - 88],86.5% [85.97% - 87.02%],74,68,80,01-05-2021,projected
430,VA- NORFOLK,88.57,266,258,274,87.65,89.68,266 [258 - 274],88.57% [87.65% - 89.68%],232,207,262,01-05-2021,projected
431,VA- RICHMOND,87.89,427,413,440,86.79,88.98,427 [413 - 440],87.89% [86.79% - 88.98%],371,319,422,01-05-2021,projected
432,VA- ROANOKE,85.4,176,171,180,84.87,85.73,176 [171 - 180],85.4% [84.87% - 85.73%],151,136,160,01-05-2021,projected
435,VA- WINCHESTER,92.33,136,133,140,91.15,93.72,136 [133 - 140],92.33% [91.15% - 93.72%],115,104,128,01-05-2021,projected
437,WA- EVERETT,86.33,56,54,57,86.09,86.94,56 [54 - 57],86.33% [86.09% - 86.94%],52,50,57,01-05-2021,projected
438,WA- OLYMPIA,84.59,30,29,31,84.15,84.89,30 [29 - 31],84.59% [84.15% - 84.89%],31,28,33,01-05-2021,projected
439,WA- SEATTLE,82.88,162,157,166,82.68,83.07,162 [157 - 166],82.88% [82.68% - 83.07%],157,146,167,01-05-2021,projected
440,WA- SPOKANE,86.57,262,255,269,86.3,86.86,262 [255 - 269],86.57% [86.3% - 86.86%],247,237,258,01-05-2021,projected
441,WA- TACOMA,87.58,104,101,107,87.25,87.82,104 [101 - 107],87.58% [87.25% - 87.82%],93,89,96,01-05-2021,projected
442,WA- YAKIMA,98.13,122,117,125,95.72,100.21,122 [117 - 125],98.13% [95.72% - 100.21%],105,91,117,01-05-2021,projected
443,WV- CHARLESTON,87.84,219,211,223,86.68,88.45,219 [211 - 223],87.84% [86.68% - 88.45%],190,162,205,01-05-2021,projected
444,WV- HUNTINGTON,85.58,106,103,110,84.85,86.3,106 [103 - 110],85.58% [84.85% - 86.3%],92,80,104,01-05-2021,projected
445,WV- MORGANTOWN,85.9,119,115,122,85.62,86.13,119 [115 - 122],85.9% [85.62% - 86.13%],104,99,108,01-05-2021,projected
446,WI- APPLETON,85.67,41,40,43,85.35,85.67,41 [40 - 43],85.67% [85.35% - 85.67%],35,33,35,01-05-2021,projected
447,WI- GREEN BAY,83.56,62,61,63,83.37,83.62,62 [61 - 63],83.56% [83.37% - 83.62%],57,54,58,01-05-2021,projected
448,WI- LA CROSSE,84.19,43,41,44,84.08,84.4,43 [41 - 44],84.19% [84.08% - 84.4%],40,39,42,01-05-2021,projected
449,WI- MADISON,83.62,119,115,122,83.56,83.76,119 [115 - 122],83.62% [83.56% - 83.76%],109,107,113,01-05-2021,projected
450,WI- MARSHFIELD,83.4,42,40,43,83.4,83.48,42 [40 - 43],83.4% [83.4% - 83.48%],40,40,41,01-05-2021,projected
451,WI- MILWAUKEE,83.77,344,335,353,83.6,83.89,344 [335 - 353],83.77% [83.6% - 83.89%],311,297,321,01-05-2021,projected
452,WI- NEENAH,83.94,27,26,28,83.58,84.12,27 [26 - 28],83.94% [83.58% - 84.12%],22,20,23,01-05-2021,projected
456,WI- WAUSAU,84.07,21,20,22,83.72,84.25,21 [20 - 22],84.07% [83.72% - 84.25%],23,21,24,01-05-2021,projected
457,WY- CASPER,81.0,7,6,7,81.0,81.0,7 [6 - 7],81.0% [81.0% - 81.0%],7,7,7,01-05-2021,projected
303,NY- NEW YORK,88.88,1455,1417,1480,88.69,89.09,1455 [1417 - 1480],88.88% [88.69% - 89.09%],1380,1351,1413,01-05-2021,projected
