region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,90.83,296,282,310,87.86,93.66,296 [282 - 310],90.83% [87.86% - 93.66%],306,222,386,01-05-2021,projected
308,NY- WHITE PLAINS,86.84,172,163,180,85.12,88.45,172 [163 - 180],86.84% [85.12% - 88.45%],203,152,251,01-05-2021,projected
309,NC- ASHEVILLE,96.03,347,325,380,89.85,105.35,347 [325 - 380],96.03% [89.85% - 105.35%],301,185,476,01-05-2021,projected
311,NC- CHARLOTTE,95.57,1049,992,1130,90.08,103.36,1049 [992 - 1130],95.57% [90.08% - 103.36%],902,584,1353,01-05-2021,projected
312,NC- DURHAM,87.65,412,390,450,85.02,92.15,412 [390 - 450],87.65% [85.02% - 92.15%],353,232,561,01-05-2021,projected
313,NC- GREENSBORO,91.15,232,219,253,87.13,97.5,232 [219 - 253],91.15% [87.13% - 97.5%],200,128,314,01-05-2021,projected
314,NC- GREENVILLE,95.5,449,424,497,89.92,105.71,449 [424 - 497],95.5% [89.92% - 105.71%],389,249,645,01-05-2021,projected
315,NC- HICKORY,95.37,132,125,143,89.89,103.13,132 [125 - 143],95.37% [89.89% - 103.13%],115,74,173,01-05-2021,projected
318,NC- RALEIGH,88.41,405,384,434,86.12,91.76,405 [384 - 434],88.41% [86.12% - 91.76%],356,259,498,01-05-2021,projected
319,NC- WILMINGTON,88.87,126,119,138,85.75,93.89,126 [119 - 138],88.87% [85.75% - 93.89%],108,70,169,01-05-2021,projected
320,NC- WINSTON-SALEM,88.75,376,355,408,85.62,93.53,376 [355 - 408],88.75% [85.62% - 93.53%],322,207,498,01-05-2021,projected
321,ND- BISMARCK,81.19,9,7,11,80.24,81.55,9 [7 - 11],81.19% [80.24% - 81.55%],10,2,13,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,14,13,16,80.39,81.23,14 [13 - 16],80.74% [80.39% - 81.23%],15,8,25,01-05-2021,projected
323,ND- GRAND FORKS,80.34,0,0,1,80.0,81.02,0 [0 - 1],80.34% [80.0% - 81.02%],2,0,6,01-05-2021,projected
324,ND- MINOT,80.29,0,0,0,80.29,80.43,0 [0 - 0],80.29% [80.29% - 80.43%],2,2,3,01-05-2021,projected
325,OH- AKRON,82.56,62,58,66,81.85,83.46,62 [58 - 66],82.56% [81.85% - 83.46%],62,45,84,01-05-2021,projected
326,OH- CANTON,83.36,75,71,80,82.51,84.68,75 [71 - 80],83.36% [82.51% - 84.68%],71,53,99,01-05-2021,projected
327,OH- CINCINNATI,85.67,288,274,309,84.05,87.76,288 [274 - 309],85.67% [84.05% - 87.76%],272,194,372,01-05-2021,projected
328,OH- CLEVELAND,82.07,184,174,197,81.51,82.88,184 [174 - 197],82.07% [81.51% - 82.88%],183,133,254,01-05-2021,projected
329,OH- COLUMBUS,85.58,527,502,563,84.04,87.79,527 [502 - 563],85.58% [84.04% - 87.79%],500,362,698,01-05-2021,projected
330,OH- DAYTON,85.02,174,166,188,83.67,87.28,174 [166 - 188],85.02% [83.67% - 87.28%],164,120,238,01-05-2021,projected
331,OH- ELYRIA,83.59,24,23,26,82.62,84.69,24 [23 - 26],83.59% [82.62% - 84.69%],26,19,34,01-05-2021,projected
332,OH- KETTERING,86.4,80,76,86,84.67,89.0,80 [76 - 86],86.4% [84.67% - 89.0%],74,54,104,01-05-2021,projected
334,OH- TOLEDO,83.46,156,149,166,82.58,84.8,156 [149 - 166],83.46% [82.58% - 84.8%],145,108,201,01-05-2021,projected
335,OH- YOUNGSTOWN,82.27,62,57,67,81.38,83.38,62 [57 - 67],82.27% [81.38% - 83.38%],59,36,88,01-05-2021,projected
336,OK- LAWTON,85.61,47,44,51,84.07,88.27,47 [44 - 51],85.61% [84.07% - 88.27%],40,29,59,01-05-2021,projected
339,OK- OKLAHOMA CITY,85.52,388,367,419,83.88,87.6,388 [367 - 419],85.52% [83.88% - 87.6%],363,255,500,01-05-2021,projected
340,OK- TULSA,85.69,308,290,331,83.84,87.75,308 [290 - 331],85.69% [83.84% - 87.75%],286,193,389,01-05-2021,projected
341,OR- BEND,85.68,26,24,28,83.21,87.41,26 [24 - 28],85.68% [83.21% - 87.41%],23,13,30,01-05-2021,projected
342,OR- EUGENE,83.4,43,40,46,82.72,84.85,43 [40 - 46],83.4% [82.72% - 84.85%],40,32,57,01-05-2021,projected
343,OR- MEDFORD,84.46,43,41,47,83.32,85.6,43 [41 - 47],84.46% [83.32% - 85.6%],43,32,54,01-05-2021,projected
344,OR- PORTLAND,83.28,179,170,193,82.39,84.64,179 [170 - 193],83.28% [82.39% - 84.64%],172,125,243,01-05-2021,projected
345,OR- SALEM,89.63,45,43,49,87.34,93.53,45 [43 - 49],89.63% [87.34% - 93.53%],42,32,59,01-05-2021,projected
346,PA- ALLENTOWN,86.4,205,188,226,83.45,89.91,205 [188 - 226],86.4% [83.45% - 89.91%],202,109,313,01-05-2021,projected
347,PA- ALTOONA,84.32,25,22,30,82.01,87.63,25 [22 - 30],84.32% [82.01% - 87.63%],30,14,53,01-05-2021,projected
350,PA- DANVILLE,84.41,63,58,70,82.5,86.85,63 [58 - 70],84.41% [82.5% - 86.85%],67,38,104,01-05-2021,projected
351,PA- ERIE,84.99,107,100,118,83.14,87.37,107 [100 - 118],84.99% [83.14% - 87.37%],111,70,164,01-05-2021,projected
352,PA- HARRISBURG,85.54,124,114,138,83.27,88.56,124 [114 - 138],85.54% [83.27% - 88.56%],127,75,196,01-05-2021,projected
354,PA- JOHNSTOWN,82.03,14,12,16,80.81,82.97,14 [12 - 16],82.03% [80.81% - 82.97%],15,6,22,01-05-2021,projected
355,PA- LANCASTER,88.56,107,97,125,83.69,95.53,107 [97 - 125],88.56% [83.69% - 95.53%],102,44,185,01-05-2021,projected
356,PA- PHILADELPHIA,83.98,508,474,561,82.47,86.03,508 [474 - 561],83.98% [82.47% - 86.03%],496,307,751,01-05-2021,projected
357,PA- PITTSBURGH,83.5,417,388,459,82.12,85.36,417 [388 - 459],83.5% [82.12% - 85.36%],408,248,626,01-05-2021,projected
358,PA- READING,85.55,78,72,86,83.3,88.57,78 [72 - 86],85.55% [83.3% - 88.57%],79,47,122,01-05-2021,projected
359,PA- SAYRE,85.52,25,24,28,84.03,87.43,25 [24 - 28],85.52% [84.03% - 87.43%],26,19,35,01-05-2021,projected
360,PA- SCRANTON,85.1,45,42,50,83.4,87.48,45 [42 - 50],85.1% [83.4% - 87.48%],45,30,66,01-05-2021,projected
362,PA- WILKES-BARRE,83.97,25,23,28,82.6,85.8,25 [23 - 28],83.97% [82.6% - 85.8%],26,17,38,01-05-2021,projected
363,PA- YORK,84.21,31,29,34,82.65,86.02,31 [29 - 34],84.21% [82.65% - 86.02%],35,22,50,01-05-2021,projected
364,RI- PROVIDENCE,86.48,206,195,220,84.53,88.84,206 [195 - 220],86.48% [84.53% - 88.84%],203,142,277,01-05-2021,projected
365,SC- CHARLESTON,88.73,305,288,328,85.98,92.8,305 [288 - 328],88.73% [85.98% - 92.8%],260,178,381,01-05-2021,projected
366,SC- COLUMBIA,84.38,175,164,186,82.88,85.9,175 [164 - 186],84.38% [82.88% - 85.9%],164,108,221,01-05-2021,projected
367,SC- FLORENCE,85.22,73,69,80,83.58,87.38,73 [69 - 80],85.22% [83.58% - 87.38%],70,48,99,01-05-2021,projected
368,SC- GREENVILLE,90.54,272,258,291,87.4,94.42,272 [258 - 291],90.54% [87.4% - 94.42%],252,177,345,01-05-2021,projected
369,SC- SPARTANBURG,84.15,47,44,51,82.92,85.66,47 [44 - 51],84.15% [82.92% - 85.66%],44,31,60,01-05-2021,projected
370,SD- RAPID CITY,82.47,14,13,15,81.45,83.34,14 [13 - 15],82.47% [81.45% - 83.34%],17,10,23,01-05-2021,projected
371,SD- SIOUX FALLS,81.12,27,25,31,80.79,82.05,27 [25 - 31],81.12% [80.79% - 82.05%],31,22,57,01-05-2021,projected
373,TN- CHATTANOOGA,85.22,125,119,134,83.79,87.18,125 [119 - 134],85.22% [83.79% - 87.18%],117,85,161,01-05-2021,projected
374,TN- JACKSON,83.11,45,42,48,82.0,84.15,45 [42 - 48],83.11% [82.0% - 84.15%],42,27,56,01-05-2021,projected
375,TN- JOHNSON CITY,84.36,48,45,52,82.98,86.49,48 [45 - 52],84.36% [82.98% - 86.49%],41,28,61,01-05-2021,projected
376,TN- KINGSPORT,85.74,131,123,143,83.98,88.01,131 [123 - 143],85.74% [83.98% - 88.01%],114,79,159,01-05-2021,projected
377,TN- KNOXVILLE,85.53,264,251,281,83.95,87.59,264 [251 - 281],85.53% [83.95% - 87.59%],231,165,317,01-05-2021,projected
379,TN- MEMPHIS,83.74,259,245,274,82.61,84.99,259 [245 - 274],83.74% [82.61% - 84.99%],236,165,315,01-05-2021,projected
380,TN- NASHVILLE,83.93,366,347,387,82.84,85.32,366 [347 - 387],83.93% [82.84% - 85.32%],336,243,455,01-05-2021,projected
382,TX- ABILENE,82.48,35,33,37,82.03,83.39,35 [33 - 37],82.48% [82.03% - 83.39%],33,27,45,01-05-2021,projected
383,TX- AMARILLO,81.13,13,12,17,80.53,82.4,13 [12 - 17],81.13% [80.53% - 82.4%],17,8,36,01-05-2021,projected
385,TX- AUSTIN,93.35,544,515,582,88.81,99.53,544 [515 - 582],93.35% [88.81% - 99.53%],467,308,683,01-05-2021,projected
386,TX- BEAUMONT,83.5,49,46,53,82.48,84.74,49 [46 - 53],83.5% [82.48% - 84.74%],48,34,65,01-05-2021,projected
388,TX- BRYAN,82.94,15,14,17,82.12,84.08,15 [14 - 17],82.94% [82.12% - 84.08%],18,13,25,01-05-2021,projected
390,TX- CORPUS CHRISTI,82.29,44,42,49,81.61,83.46,44 [42 - 49],82.29% [81.61% - 83.46%],47,33,71,01-05-2021,projected
391,TX- DALLAS,86.98,874,831,929,84.99,89.36,874 [831 - 929],86.98% [84.99% - 89.36%],855,611,1146,01-05-2021,projected
393,TX- EL PASO,83.75,104,99,113,82.7,85.32,104 [99 - 113],83.75% [82.7% - 85.32%],103,74,146,01-05-2021,projected
394,TX- FORT WORTH,91.2,594,565,631,88.27,95.12,594 [565 - 631],91.2% [88.27% - 95.12%],561,414,757,01-05-2021,projected
396,TX- HARLINGEN,82.61,38,36,41,81.97,83.46,38 [36 - 41],82.61% [81.97% - 83.46%],37,28,49,01-05-2021,projected
397,TX- HOUSTON,89.46,1879,1780,2030,86.16,94.38,1879 [1780 - 2030],89.46% [86.16% - 94.38%],1614,1052,2454,01-05-2021,projected
399,TX- LONGVIEW,84.66,35,33,38,83.21,86.41,35 [33 - 38],84.66% [83.21% - 86.41%],32,22,44,01-05-2021,projected
400,TX- LUBBOCK,85.27,125,117,134,83.26,87.03,125 [117 - 134],85.27% [83.26% - 87.03%],126,78,168,01-05-2021,projected
402,TX- MCALLEN,84.54,78,74,84,83.28,86.31,78 [74 - 84],84.54% [83.28% - 86.31%],72,52,100,01-05-2021,projected
406,TX- ODESSA,80.77,7,6,8,80.46,81.08,7 [6 - 8],80.77% [80.46% - 81.08%],10,6,14,01-05-2021,projected
411,TX- SAN ANGELO,87.86,60,57,64,85.97,90.33,60 [57 - 64],87.86% [85.97% - 90.33%],54,41,71,01-05-2021,projected
412,TX- SAN ANTONIO,92.08,1011,961,1082,88.64,96.74,1011 [961 - 1082],92.08% [88.64% - 96.74%],874,625,1211,01-05-2021,projected
413,TX- TEMPLE,89.05,94,88,100,86.28,92.57,94 [88 - 100],89.05% [86.28% - 92.57%],85,59,118,01-05-2021,projected
416,TX- TYLER,84.43,74,70,79,83.12,86.3,74 [70 - 79],84.43% [83.12% - 86.3%],71,50,101,01-05-2021,projected
417,TX- VICTORIA,81.96,14,13,16,80.91,83.26,14 [13 - 16],81.96% [80.91% - 83.26%],15,7,25,01-05-2021,projected
418,TX- WACO,89.55,61,58,66,87.04,93.9,61 [58 - 66],89.55% [87.04% - 93.9%],57,42,83,01-05-2021,projected
420,TX- WICHITA FALLS,85.22,37,35,39,84.06,86.96,37 [35 - 39],85.22% [84.06% - 86.96%],36,28,48,01-05-2021,projected
421,UT- OGDEN,92.47,95,90,101,89.32,97.12,95 [90 - 101],92.47% [89.32% - 97.12%],91,68,125,01-05-2021,projected
422,UT- PROVO,93.19,127,120,136,89.76,98.51,127 [120 - 136],93.19% [89.76% - 98.51%],119,88,167,01-05-2021,projected
423,UT- SALT LAKE CITY,85.92,240,228,259,84.2,88.2,240 [228 - 259],85.92% [84.2% - 88.2%],234,166,324,01-05-2021,projected
424,VT- BURLINGTON,89.22,170,161,179,86.38,92.5,170 [161 - 179],89.22% [86.38% - 92.5%],146,101,198,01-05-2021,projected
426,VA- ARLINGTON,97.14,578,546,634,90.99,107.51,578 [546 - 634],97.14% [90.99% - 107.51%],496,318,796,01-05-2021,projected
427,VA- CHARLOTTESVILLE,90.55,173,163,189,86.41,96.61,173 [163 - 189],90.55% [86.41% - 96.61%],148,90,233,01-05-2021,projected
428,VA- LYNCHBURG,86.78,58,55,63,85.19,90.11,58 [55 - 63],86.78% [85.19% - 90.11%],51,39,76,01-05-2021,projected
429,VA- NEWPORT NEWS,85.62,77,72,83,83.86,88.43,77 [72 - 83],85.62% [83.86% - 88.43%],64,44,96,01-05-2021,projected
430,VA- NORFOLK,88.46,266,251,286,85.32,92.6,266 [251 - 286],88.46% [85.32% - 92.6%],229,144,341,01-05-2021,projected
431,VA- RICHMOND,90.15,556,525,611,86.47,96.3,556 [525 - 611],90.15% [86.47% - 96.3%],477,304,766,01-05-2021,projected
432,VA- ROANOKE,85.15,163,153,176,83.54,86.94,163 [153 - 176],85.15% [83.54% - 86.94%],144,99,194,01-05-2021,projected
435,VA- WINCHESTER,91.25,120,113,129,88.04,96.08,120 [113 - 129],91.25% [88.04% - 96.08%],105,75,150,01-05-2021,projected
437,WA- EVERETT,84.26,35,33,37,83.05,85.6,35 [33 - 37],84.26% [83.05% - 85.6%],35,25,46,01-05-2021,projected
438,WA- OLYMPIA,82.22,14,14,16,81.63,83.56,14 [14 - 16],82.22% [81.63% - 83.56%],15,11,24,01-05-2021,projected
439,WA- SEATTLE,81.71,93,88,100,81.21,82.39,93 [88 - 100],81.71% [81.21% - 82.39%],93,66,130,01-05-2021,projected
440,WA- SPOKANE,83.78,146,137,158,82.63,85.43,146 [137 - 158],83.78% [82.63% - 85.43%],142,99,204,01-05-2021,projected
441,WA- TACOMA,85.3,67,64,72,83.91,87.25,67 [64 - 72],85.3% [83.91% - 87.25%],65,48,89,01-05-2021,projected
442,WA- YAKIMA,108.32,189,178,209,97.79,125.42,189 [178 - 209],108.32% [97.79% - 125.42%],164,103,263,01-05-2021,projected
443,WV- CHARLESTON,87.26,202,190,219,84.7,90.27,202 [190 - 219],87.26% [84.7% - 90.27%],176,114,249,01-05-2021,projected
444,WV- HUNTINGTON,85.27,98,93,107,83.64,87.76,98 [93 - 107],85.27% [83.64% - 87.76%],87,60,128,01-05-2021,projected
445,WV- MORGANTOWN,85.05,92,86,100,83.23,86.69,92 [86 - 100],85.05% [83.23% - 86.69%],89,57,118,01-05-2021,projected
446,WI- APPLETON,83.89,28,27,30,82.76,86.0,28 [27 - 30],83.89% [82.76% - 86.0%],24,17,37,01-05-2021,projected
447,WI- GREEN BAY,82.12,35,33,38,81.69,83.12,35 [33 - 38],82.12% [81.69% - 83.12%],34,27,50,01-05-2021,projected
448,WI- LA CROSSE,82.72,24,22,26,81.57,83.87,24 [22 - 26],82.72% [81.57% - 83.87%],26,15,37,01-05-2021,projected
449,WI- MADISON,82.19,68,65,74,81.6,83.22,68 [65 - 74],82.19% [81.6% - 83.22%],66,48,97,01-05-2021,projected
450,WI- MARSHFIELD,81.95,28,26,30,81.36,83.23,28 [26 - 30],81.95% [81.36% - 83.23%],23,16,38,01-05-2021,projected
451,WI- MILWAUKEE,82.56,220,208,234,81.84,83.45,220 [208 - 234],82.56% [81.84% - 83.45%],211,152,285,01-05-2021,projected
452,WI- NEENAH,82.51,14,13,16,81.97,84.12,14 [13 - 16],82.51% [81.97% - 84.12%],14,11,23,01-05-2021,projected
456,WI- WAUSAU,82.65,14,13,15,81.59,83.01,14 [13 - 15],82.65% [81.59% - 83.01%],15,9,17,01-05-2021,projected
457,WY- CASPER,80.43,0,0,0,80.14,80.43,0 [0 - 0],80.43% [80.14% - 80.43%],3,1,3,01-05-2021,projected
303,NY- NEW YORK,84.05,585,553,618,82.84,85.33,585 [553 - 618],84.05% [82.84% - 85.33%],630,441,828,01-05-2021,projected
