region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.39,224,213,238,85.91,91.12,224 [213 - 238],88.39% [85.91% - 91.12%],237,167,314,01-05-2021,projected
308,NY- WHITE PLAINS,84.51,109,102,115,83.1,85.89,109 [102 - 115],84.51% [83.1% - 85.89%],134,92,175,01-05-2021,projected
309,NC- ASHEVILLE,98.74,406,380,452,90.86,111.79,406 [380 - 452],98.74% [90.86% - 111.79%],352,204,597,01-05-2021,projected
311,NC- CHARLOTTE,96.21,1094,1025,1192,89.56,105.79,1094 [1025 - 1192],96.21% [89.56% - 105.79%],939,554,1494,01-05-2021,projected
312,NC- DURHAM,88.21,439,410,487,84.72,93.93,439 [410 - 487],88.21% [84.72% - 93.93%],379,218,643,01-05-2021,projected
313,NC- GREENSBORO,92.1,253,237,281,87.19,100.68,253 [237 - 281],92.1% [87.19% - 100.68%],217,129,371,01-05-2021,projected
314,NC- GREENVILLE,97.7,514,481,573,90.36,111.05,514 [481 - 573],97.7% [90.36% - 111.05%],444,260,779,01-05-2021,projected
315,NC- HICKORY,96.18,141,132,154,89.63,105.4,141 [132 - 154],96.18% [89.63% - 105.4%],121,72,190,01-05-2021,projected
318,NC- RALEIGH,88.15,388,365,424,85.27,92.14,388 [365 - 424],88.15% [85.27% - 92.14%],345,223,514,01-05-2021,projected
319,NC- WILMINGTON,89.53,136,127,150,85.51,96.02,136 [127 - 150],89.53% [85.51% - 96.02%],116,67,195,01-05-2021,projected
320,NC- WINSTON-SALEM,89.04,387,363,427,85.35,95.07,387 [363 - 427],89.04% [85.35% - 95.07%],333,197,555,01-05-2021,projected
321,ND- BISMARCK,80.6,0,0,2,80.24,81.43,0 [0 - 2],80.6% [80.24% - 81.43%],5,2,12,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,9,8,11,80.2,81.03,9 [8 - 11],80.49% [80.2% - 81.03%],10,4,21,01-05-2021,projected
323,ND- GRAND FORKS,80.34,0,0,1,80.0,80.68,0 [0 - 1],80.34% [80.0% - 80.68%],2,0,4,01-05-2021,projected
324,ND- MINOT,80.29,0,0,0,80.0,80.29,0 [0 - 0],80.29% [80.0% - 80.29%],2,0,2,01-05-2021,projected
325,OH- AKRON,82.06,47,44,52,81.36,82.97,47 [44 - 52],82.06% [81.36% - 82.97%],50,33,72,01-05-2021,projected
326,OH- CANTON,83.03,62,58,68,81.94,84.4,62 [58 - 68],83.03% [81.94% - 84.4%],64,41,93,01-05-2021,projected
327,OH- CINCINNATI,85.03,257,242,281,83.27,87.55,257 [242 - 281],85.03% [83.27% - 87.55%],241,157,362,01-05-2021,projected
328,OH- CLEVELAND,81.72,147,138,161,81.09,82.55,147 [138 - 161],81.72% [81.09% - 82.55%],152,96,225,01-05-2021,projected
329,OH- COLUMBUS,84.91,459,432,498,83.29,87.3,459 [432 - 498],84.91% [83.29% - 87.3%],440,295,654,01-05-2021,projected
330,OH- DAYTON,84.47,156,148,169,83.03,86.82,156 [148 - 169],84.47% [83.03% - 86.82%],146,99,223,01-05-2021,projected
331,OH- ELYRIA,82.9,21,20,23,81.93,84.0,21 [20 - 23],82.9% [81.93% - 84.0%],21,14,29,01-05-2021,projected
332,OH- KETTERING,85.8,71,67,78,83.89,88.74,71 [67 - 78],85.8% [83.89% - 88.74%],67,45,101,01-05-2021,projected
334,OH- TOLEDO,83.08,142,133,153,82.08,84.58,142 [133 - 153],83.08% [82.08% - 84.58%],129,87,192,01-05-2021,projected
335,OH- YOUNGSTOWN,81.88,47,43,53,81.0,83.08,47 [43 - 53],81.88% [81.0% - 83.08%],49,26,80,01-05-2021,projected
336,OK- LAWTON,85.33,42,40,46,83.51,88.56,42 [40 - 46],85.33% [83.51% - 88.56%],38,25,61,01-05-2021,projected
339,OK- OKLAHOMA CITY,84.91,343,322,377,83.12,87.6,343 [322 - 377],84.91% [83.12% - 87.6%],323,205,500,01-05-2021,projected
340,OK- TULSA,85.12,278,260,302,83.17,87.73,278 [260 - 302],85.12% [83.17% - 87.73%],257,159,388,01-05-2021,projected
341,OR- BEND,85.19,19,18,23,82.47,88.15,19 [18 - 23],85.19% [82.47% - 88.15%],21,10,33,01-05-2021,projected
342,OR- EUGENE,83.15,41,38,45,82.21,84.6,41 [38 - 45],83.15% [82.21% - 84.6%],37,26,54,01-05-2021,projected
343,OR- MEDFORD,83.83,42,39,45,82.8,85.91,42 [39 - 45],83.83% [82.8% - 85.91%],37,27,57,01-05-2021,projected
344,OR- PORTLAND,82.85,156,146,171,81.89,84.32,156 [146 - 171],82.85% [81.89% - 84.32%],149,99,226,01-05-2021,projected
345,OR- SALEM,88.72,41,38,45,85.73,93.3,41 [38 - 45],88.72% [85.73% - 93.3%],38,25,58,01-05-2021,projected
346,PA- ALLENTOWN,85.32,164,149,186,82.38,89.25,164 [149 - 186],85.32% [82.38% - 89.25%],168,75,292,01-05-2021,projected
347,PA- ALTOONA,83.17,21,18,25,80.86,86.62,21 [18 - 25],83.17% [80.86% - 86.62%],22,6,46,01-05-2021,projected
350,PA- DANVILLE,83.42,47,42,54,81.65,85.99,47 [42 - 54],83.42% [81.65% - 85.99%],52,25,91,01-05-2021,projected
351,PA- ERIE,84.04,91,83,101,82.29,86.74,91 [83 - 101],84.04% [82.29% - 86.74%],90,51,150,01-05-2021,projected
352,PA- HARRISBURG,84.41,100,91,113,82.01,87.73,100 [91 - 113],84.41% [82.01% - 87.73%],101,46,177,01-05-2021,projected
354,PA- JOHNSTOWN,81.35,8,6,10,80.41,82.3,8 [6 - 10],81.35% [80.41% - 82.3%],10,3,17,01-05-2021,projected
355,PA- LANCASTER,87.39,90,80,109,82.52,95.87,90 [80 - 109],87.39% [82.52% - 95.87%],88,30,189,01-05-2021,projected
356,PA- PHILADELPHIA,83.34,420,387,475,81.76,85.79,420 [387 - 475],83.34% [81.76% - 85.79%],416,219,721,01-05-2021,projected
357,PA- PITTSBURGH,82.96,344,316,391,81.53,85.08,344 [316 - 391],82.96% [81.53% - 85.08%],345,178,593,01-05-2021,projected
358,PA- READING,84.35,59,53,68,82.11,87.65,59 [53 - 68],84.35% [82.11% - 87.65%],62,30,109,01-05-2021,projected
359,PA- SAYRE,84.67,21,19,23,83.18,87.01,21 [19 - 23],84.67% [83.18% - 87.01%],22,15,33,01-05-2021,projected
360,PA- SCRANTON,84.31,36,33,41,82.38,86.92,36 [33 - 41],84.31% [82.38% - 86.92%],38,21,61,01-05-2021,projected
362,PA- WILKES-BARRE,83.05,17,15,20,81.68,84.89,17 [15 - 20],83.05% [81.68% - 84.89%],20,11,32,01-05-2021,projected
363,PA- YORK,82.89,22,20,25,81.68,84.69,22 [20 - 25],82.89% [81.68% - 84.69%],24,14,39,01-05-2021,projected
364,RI- PROVIDENCE,85.43,172,161,186,83.38,87.98,172 [161 - 186],85.43% [83.38% - 87.98%],170,106,250,01-05-2021,projected
365,SC- CHARLESTON,88.8,303,284,329,85.54,93.34,303 [284 - 329],88.8% [85.54% - 93.34%],262,165,397,01-05-2021,projected
366,SC- COLUMBIA,83.87,145,134,157,82.21,85.55,145 [134 - 157],83.87% [82.21% - 85.55%],145,83,208,01-05-2021,projected
367,SC- FLORENCE,84.62,68,63,75,82.98,87.38,68 [63 - 75],84.62% [82.98% - 87.38%],62,40,99,01-05-2021,projected
368,SC- GREENVILLE,89.45,236,222,256,86.02,94.05,236 [222 - 256],89.45% [86.02% - 94.05%],226,144,336,01-05-2021,projected
369,SC- SPARTANBURG,83.77,42,39,45,82.17,85.47,42 [39 - 45],83.77% [82.17% - 85.47%],40,23,58,01-05-2021,projected
370,SD- RAPID CITY,81.74,7,7,9,80.44,83.05,7 [7 - 9],81.74% [80.44% - 83.05%],12,3,21,01-05-2021,projected
371,SD- SIOUX FALLS,80.83,20,18,24,80.5,81.48,20 [18 - 24],80.83% [80.5% - 81.48%],23,14,41,01-05-2021,projected
373,TN- CHATTANOOGA,84.6,110,104,119,83.17,86.87,110 [104 - 119],84.6% [83.17% - 86.87%],103,71,154,01-05-2021,projected
374,TN- JACKSON,82.89,42,39,45,81.93,84.07,42 [39 - 45],82.89% [81.93% - 84.07%],39,26,55,01-05-2021,projected
375,TN- JOHNSON CITY,84.36,45,42,50,82.87,86.7,45 [42 - 50],84.36% [82.87% - 86.7%],41,27,63,01-05-2021,projected
376,TN- KINGSPORT,85.54,116,108,131,83.32,88.81,116 [108 - 131],85.54% [83.32% - 88.81%],110,66,175,01-05-2021,projected
377,TN- KNOXVILLE,85.34,249,235,267,83.52,87.71,249 [235 - 267],85.34% [83.52% - 87.71%],223,147,322,01-05-2021,projected
379,TN- MEMPHIS,83.43,230,216,248,82.17,84.86,230 [216 - 248],83.43% [82.17% - 84.86%],217,137,307,01-05-2021,projected
380,TN- NASHVILLE,83.59,320,301,344,82.28,85.06,320 [301 - 344],83.59% [82.28% - 85.06%],307,195,433,01-05-2021,projected
382,TX- ABILENE,82.18,34,31,36,81.43,82.71,34 [31 - 36],82.18% [81.43% - 82.71%],29,19,36,01-05-2021,projected
383,TX- AMARILLO,80.6,7,6,11,80.4,82.2,7 [6 - 11],80.6% [80.4% - 82.2%],9,6,33,01-05-2021,projected
385,TX- AUSTIN,93.52,552,519,596,88.15,100.75,552 [519 - 596],93.52% [88.15% - 100.75%],473,285,726,01-05-2021,projected
386,TX- BEAUMONT,83.07,42,40,46,81.97,84.67,42 [40 - 46],83.07% [81.97% - 84.67%],42,27,64,01-05-2021,projected
388,TX- BRYAN,82.45,14,13,15,81.63,83.76,14 [13 - 15],82.45% [81.63% - 83.76%],15,10,23,01-05-2021,projected
390,TX- CORPUS CHRISTI,81.85,36,33,41,81.27,83.22,36 [33 - 41],81.85% [81.27% - 83.22%],38,26,66,01-05-2021,projected
391,TX- DALLAS,85.9,732,688,789,83.79,88.53,732 [688 - 789],85.9% [83.79% - 88.53%],722,464,1044,01-05-2021,projected
393,TX- EL PASO,83.17,90,84,98,82.15,84.81,90 [84 - 98],83.17% [82.15% - 84.81%],87,59,132,01-05-2021,projected
394,TX- FORT WORTH,89.89,518,489,556,86.65,94.22,518 [489 - 556],89.89% [86.65% - 94.22%],495,333,712,01-05-2021,projected
396,TX- HARLINGEN,82.33,35,33,38,81.55,83.39,35 [33 - 38],82.33% [81.55% - 83.39%],33,22,48,01-05-2021,projected
397,TX- HOUSTON,89.56,1902,1793,2082,85.95,95.25,1902 [1793 - 2082],89.56% [85.95% - 95.25%],1631,1015,2602,01-05-2021,projected
399,TX- LONGVIEW,84.37,35,33,38,82.77,86.71,35 [33 - 38],84.37% [82.77% - 86.71%],30,19,46,01-05-2021,projected
400,TX- LUBBOCK,84.35,108,100,118,82.59,86.4,108 [100 - 118],84.35% [82.59% - 86.4%],104,62,153,01-05-2021,projected
402,TX- MCALLEN,84.16,71,66,78,82.71,86.31,71 [66 - 78],84.16% [82.71% - 86.31%],66,43,100,01-05-2021,projected
406,TX- ODESSA,80.54,7,6,7,80.31,80.85,7 [6 - 7],80.54% [80.31% - 80.85%],7,4,11,01-05-2021,projected
411,TX- SAN ANGELO,87.13,54,50,57,85.09,89.9,54 [50 - 57],87.13% [85.09% - 89.9%],49,35,68,01-05-2021,projected
412,TX- SAN ANTONIO,91.94,992,934,1069,87.85,97.61,992 [934 - 1069],91.94% [87.85% - 97.61%],864,568,1274,01-05-2021,projected
413,TX- TEMPLE,88.41,78,73,86,85.11,91.82,78 [73 - 86],88.41% [85.11% - 91.82%],79,48,111,01-05-2021,projected
416,TX- TYLER,83.87,63,59,69,82.62,85.67,63 [59 - 69],83.87% [82.62% - 85.67%],62,42,91,01-05-2021,projected
417,TX- VICTORIA,81.56,10,9,13,80.78,83.26,10 [9 - 13],81.56% [80.78% - 83.26%],12,6,25,01-05-2021,projected
418,TX- WACO,88.71,56,53,61,85.7,93.4,56 [53 - 61],88.71% [85.7% - 93.4%],52,34,80,01-05-2021,projected
420,TX- WICHITA FALLS,84.49,26,23,29,82.61,85.94,26 [23 - 29],84.49% [82.61% - 85.94%],31,18,41,01-05-2021,projected
421,UT- OGDEN,90.82,80,75,86,87.4,95.62,80 [75 - 86],90.82% [87.4% - 95.62%],79,54,114,01-05-2021,projected
422,UT- PROVO,91.86,113,106,122,87.76,97.18,113 [106 - 122],91.86% [87.76% - 97.18%],107,70,155,01-05-2021,projected
423,UT- SALT LAKE CITY,85.06,211,199,230,83.32,87.8,211 [199 - 230],85.06% [83.32% - 87.8%],200,131,308,01-05-2021,projected
424,VT- BURLINGTON,89.15,159,151,170,86.19,92.44,159 [151 - 170],89.15% [86.19% - 92.44%],145,98,197,01-05-2021,projected
426,VA- ARLINGTON,97.94,602,564,677,90.44,112.08,602 [564 - 677],97.94% [90.44% - 112.08%],519,302,928,01-05-2021,projected
427,VA- CHARLOTTESVILLE,90.76,173,162,194,86.2,98.1,173 [162 - 194],90.76% [86.2% - 98.1%],151,87,254,01-05-2021,projected
428,VA- LYNCHBURG,86.65,56,52,61,84.26,90.37,56 [52 - 61],86.65% [84.26% - 90.37%],50,32,78,01-05-2021,projected
429,VA- NEWPORT NEWS,85.71,75,70,82,83.42,88.6,75 [70 - 82],85.71% [83.42% - 88.6%],65,39,98,01-05-2021,projected
430,VA- NORFOLK,88.5,267,249,292,84.88,93.41,267 [249 - 292],88.5% [84.88% - 93.41%],230,132,363,01-05-2021,projected
431,VA- RICHMOND,90.57,577,540,649,86.15,98.98,577 [540 - 649],90.57% [86.15% - 98.98%],497,289,892,01-05-2021,projected
432,VA- ROANOKE,84.87,149,139,166,83.01,87.55,149 [139 - 166],84.87% [83.01% - 87.55%],136,84,211,01-05-2021,projected
435,VA- WINCHESTER,90.93,116,108,127,86.75,96.93,116 [108 - 127],90.93% [86.75% - 96.93%],102,63,158,01-05-2021,projected
437,WA- EVERETT,83.41,28,27,31,82.44,85.24,28 [27 - 31],83.41% [82.44% - 85.24%],28,20,43,01-05-2021,projected
438,WA- OLYMPIA,82.07,14,13,15,81.48,82.81,14 [13 - 15],82.07% [81.48% - 82.81%],14,10,19,01-05-2021,projected
439,WA- SEATTLE,81.41,77,71,83,80.92,82.02,77 [71 - 83],81.41% [80.92% - 82.02%],77,50,110,01-05-2021,projected
440,WA- SPOKANE,83.22,120,113,132,82.05,84.95,120 [113 - 132],83.22% [82.05% - 84.95%],121,77,186,01-05-2021,projected
441,WA- TACOMA,84.56,60,56,65,83.02,86.85,60 [56 - 65],84.56% [83.02% - 86.85%],56,37,84,01-05-2021,projected
442,WA- YAKIMA,110.92,208,194,234,97.62,135.96,208 [194 - 234],110.92% [97.62% - 135.96%],179,102,324,01-05-2021,projected
443,WV- CHARLESTON,87.18,194,180,218,84.12,91.26,194 [180 - 218],87.18% [84.12% - 91.26%],174,100,273,01-05-2021,projected
444,WV- HUNTINGTON,85.15,98,92,108,83.45,88.3,98 [92 - 108],85.15% [83.45% - 88.3%],85,57,137,01-05-2021,projected
445,WV- MORGANTOWN,84.25,80,74,88,82.5,86.92,80 [74 - 88],84.25% [82.5% - 86.92%],75,44,122,01-05-2021,projected
446,WI- APPLETON,83.57,21,20,23,82.43,85.67,21 [20 - 23],83.57% [82.43% - 85.67%],22,15,35,01-05-2021,projected
447,WI- GREEN BAY,81.94,33,30,37,81.19,82.94,33 [30 - 37],81.94% [81.19% - 82.94%],31,19,47,01-05-2021,projected
448,WI- LA CROSSE,81.99,14,13,17,80.94,83.25,14 [13 - 17],81.99% [80.94% - 83.25%],19,9,31,01-05-2021,projected
449,WI- MADISON,81.93,58,55,64,81.3,83.02,58 [55 - 64],81.93% [81.3% - 83.02%],58,39,91,01-05-2021,projected
450,WI- MARSHFIELD,81.87,20,18,23,80.93,82.97,20 [18 - 23],81.87% [80.93% - 82.97%],22,11,35,01-05-2021,projected
451,WI- MILWAUKEE,82.19,190,179,204,81.41,83.21,190 [179 - 204],82.19% [81.41% - 83.21%],181,116,265,01-05-2021,projected
452,WI- NEENAH,82.33,14,13,15,81.43,83.76,14 [13 - 15],82.33% [81.43% - 83.76%],13,8,21,01-05-2021,projected
456,WI- WAUSAU,82.3,14,12,15,81.06,82.83,14 [12 - 15],82.3% [81.06% - 82.83%],13,6,16,01-05-2021,projected
457,WY- CASPER,80.43,0,0,0,80.0,80.43,0 [0 - 0],80.43% [80.0% - 80.43%],3,0,3,01-05-2021,projected
303,NY- NEW YORK,83.0,424,395,455,81.85,84.25,424 [395 - 455],83.0% [81.85% - 84.25%],467,287,661,01-05-2021,projected
