region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
151,ID- BOISE,81.97,38,34,46,81.06,84.0,38 [34 - 46],81.97% [81.06% - 84.0%],41,22,83,01-05-2021,projected
152,ID- IDAHO FALLS,81.95,7,6,8,80.87,82.39,7 [6 - 8],81.95% [80.87% - 82.39%],9,4,11,01-05-2021,projected
154,IL- AURORA,86.26,35,32,39,83.8,89.87,35 [32 - 39],86.26% [83.8% - 89.87%],33,20,52,01-05-2021,projected
155,IL- BLUE ISLAND,80.79,19,17,21,80.47,81.18,19 [17 - 21],80.79% [80.47% - 81.18%],20,12,30,01-05-2021,projected
156,IL- CHICAGO,80.71,54,50,59,80.41,81.04,54 [50 - 59],80.71% [80.41% - 81.04%],61,35,89,01-05-2021,projected
158,IL- ELGIN,83.41,36,33,40,82.03,85.16,36 [33 - 40],83.41% [82.03% - 85.16%],37,22,56,01-05-2021,projected
161,IL- EVANSTON,81.28,29,27,32,80.75,81.9,29 [27 - 32],81.28% [80.75% - 81.9%],31,18,46,01-05-2021,projected
163,IL- HINSDALE,84.27,49,45,54,82.36,86.73,49 [45 - 54],84.27% [82.36% - 86.73%],47,26,74,01-05-2021,projected
164,IL- JOLIET,83.85,50,46,56,82.11,85.96,50 [46 - 56],83.85% [82.11% - 85.96%],51,28,79,01-05-2021,projected
166,IL- MELROSE PARK,82.33,74,68,81,81.33,83.59,74 [68 - 81],82.33% [81.33% - 83.59%],72,41,111,01-05-2021,projected
170,IL- PEORIA,83.93,76,70,84,82.04,86.24,76 [70 - 84],83.93% [82.04% - 86.24%],73,38,116,01-05-2021,projected
171,IL- ROCKFORD,83.59,59,54,65,82.09,85.75,59 [54 - 65],83.59% [82.09% - 85.75%],55,32,88,01-05-2021,projected
172,IL- SPRINGFIELD,82.95,82,75,94,81.53,85.66,82 [75 - 94],82.95% [81.53% - 85.66%],75,39,144,01-05-2021,projected
173,IL- URBANA,84.91,56,51,61,82.98,87.89,56 [51 - 61],84.91% [82.98% - 87.89%],51,31,82,01-05-2021,projected
175,IL- BLOOMINGTON,85.99,18,16,20,83.37,88.99,18 [16 - 20],85.99% [83.37% - 88.99%],16,9,24,01-05-2021,projected
179,IN- EVANSVILLE,90.9,248,232,281,86.31,98.88,248 [232 - 281],90.9% [86.31% - 98.88%],223,129,386,01-05-2021,projected
180,IN- FORT WAYNE,84.97,116,108,128,82.98,87.82,116 [108 - 128],84.97% [82.98% - 87.82%],110,66,173,01-05-2021,projected
181,IN- GARY,84.32,68,63,75,82.39,86.91,68 [63 - 75],84.32% [82.39% - 86.91%],65,36,104,01-05-2021,projected
183,IN- INDIANAPOLIS,87.76,521,487,577,84.63,92.33,521 [487 - 577],87.76% [84.63% - 92.33%],498,297,791,01-05-2021,projected
184,IN- LAFAYETTE,85.53,42,40,47,83.91,88.77,42 [40 - 47],85.53% [83.91% - 88.77%],41,29,65,01-05-2021,projected
185,IN- MUNCIE,83.1,12,11,13,81.19,84.53,12 [11 - 13],83.1% [81.19% - 84.53%],13,5,19,01-05-2021,projected
186,IN- MUNSTER,83.47,43,39,47,81.91,85.46,43 [39 - 47],83.47% [81.91% - 85.46%],40,22,63,01-05-2021,projected
187,IN- SOUTH BEND,83.4,54,49,59,81.9,85.49,54 [49 - 59],83.4% [81.9% - 85.49%],52,29,84,01-05-2021,projected
188,IN- TERRE HAUTE,86.86,42,39,47,83.71,91.69,42 [39 - 47],86.86% [83.71% - 91.69%],37,20,63,01-05-2021,projected
190,IA- CEDAR RAPIDS,80.9,14,13,16,80.54,82.15,14 [13 - 16],80.9% [80.54% - 82.15%],10,6,24,01-05-2021,projected
191,IA- DAVENPORT,81.08,24,21,26,80.58,81.62,24 [21 - 26],81.08% [80.58% - 81.62%],24,13,36,01-05-2021,projected
192,IA- DES MOINES,81.82,55,50,64,80.94,83.25,55 [50 - 64],81.82% [80.94% - 83.25%],60,31,107,01-05-2021,projected
193,IA- DUBUQUE,80.73,7,7,8,80.73,81.83,7 [7 - 8],80.73% [80.73% - 81.83%],4,4,10,01-05-2021,projected
194,IA- IOWA CITY,81.29,21,19,26,80.77,82.42,21 [19 - 26],81.29% [80.77% - 82.42%],25,15,47,01-05-2021,projected
195,IA- MASON CITY,81.09,4,3,6,80.0,82.18,4 [3 - 6],81.09% [80.0% - 82.18%],8,0,16,01-05-2021,projected
196,IA- SIOUX CITY,80.53,7,6,8,80.27,81.15,7 [6 - 8],80.53% [80.27% - 81.15%],6,3,13,01-05-2021,projected
197,IA- WATERLOO,82.5,17,15,19,80.94,84.23,17 [15 - 19],82.5% [80.94% - 84.23%],16,6,27,01-05-2021,projected
200,KS- TOPEKA,83.23,56,52,62,82.13,85.56,56 [52 - 62],83.23% [82.13% - 85.56%],50,33,86,01-05-2021,projected
201,KS- WICHITA,85.29,298,278,338,82.99,89.49,298 [278 - 338],85.29% [82.99% - 89.49%],262,148,470,01-05-2021,projected
203,KY- COVINGTON,82.0,18,16,21,81.27,83.09,18 [16 - 21],82.0% [81.27% - 83.09%],22,14,34,01-05-2021,projected
204,KY- LEXINGTON,85.67,319,297,358,83.17,89.57,319 [297 - 358],85.67% [83.17% - 89.57%],295,165,498,01-05-2021,projected
205,KY- LOUISVILLE,86.13,324,301,361,83.36,90.11,324 [301 - 361],86.13% [83.36% - 90.11%],295,162,487,01-05-2021,projected
207,KY- OWENSBORO,85.51,28,26,31,82.97,88.69,28 [26 - 31],85.51% [82.97% - 88.69%],26,14,41,01-05-2021,projected
208,KY- PADUCAH,83.45,65,60,75,81.85,86.84,65 [60 - 75],83.45% [81.85% - 86.84%],56,30,111,01-05-2021,projected
209,LA- ALEXANDRIA,82.62,28,26,31,81.72,84.44,28 [26 - 31],82.62% [81.72% - 84.44%],26,17,44,01-05-2021,projected
210,LA- BATON ROUGE,84.44,122,114,134,82.78,87.1,122 [114 - 134],84.44% [82.78% - 87.1%],110,69,176,01-05-2021,projected
212,LA- HOUMA,84.28,33,30,36,82.43,87.28,33 [30 - 36],84.28% [82.43% - 87.28%],30,17,51,01-05-2021,projected
213,LA- LAFAYETTE,82.13,48,44,53,81.43,83.33,48 [44 - 53],82.13% [81.43% - 83.33%],46,31,72,01-05-2021,projected
214,LA- LAKE CHARLES,83.7,35,32,38,82.31,85.43,35 [32 - 38],83.7% [82.31% - 85.43%],32,20,47,01-05-2021,projected
216,LA- METAIRIE,83.17,33,30,36,81.88,85.14,33 [30 - 36],83.17% [81.88% - 85.14%],32,19,52,01-05-2021,projected
217,LA- MONROE,84.0,35,32,39,82.27,86.16,35 [32 - 39],84.0% [82.27% - 86.16%],37,21,57,01-05-2021,projected
218,LA- NEW ORLEANS,86.14,175,163,190,83.59,89.77,175 [163 - 190],86.14% [83.59% - 89.77%],149,87,237,01-05-2021,projected
219,LA- SHREVEPORT,82.41,60,56,67,81.28,83.65,60 [56 - 67],82.41% [81.28% - 83.65%],66,35,100,01-05-2021,projected
220,LA- SLIDELL,90.71,61,57,71,86.15,100.24,61 [57 - 71],90.71% [86.15% - 100.24%],54,31,102,01-05-2021,projected
221,ME- BANGOR,87.52,96,89,113,84.04,95.87,96 [89 - 113],87.52% [84.04% - 95.87%],82,44,173,01-05-2021,projected
222,ME- PORTLAND,85.87,175,162,198,83.24,89.87,175 [162 - 198],85.87% [83.24% - 89.87%],154,85,259,01-05-2021,projected
223,MD- BALTIMORE,85.43,390,364,425,83.2,88.39,390 [364 - 425],85.43% [83.2% - 88.39%],366,216,566,01-05-2021,projected
225,MD- SALISBURY,90.89,110,102,121,86.94,97.72,110 [102 - 121],90.89% [86.94% - 97.72%],102,65,166,01-05-2021,projected
226,MD- TAKOMA PARK,88.55,110,102,120,84.97,92.9,110 [102 - 120],88.55% [84.97% - 92.9%],110,64,166,01-05-2021,projected
227,MA- BOSTON,88.0,988,923,1086,84.72,92.75,988 [923 - 1086],88.0% [84.72% - 92.75%],879,518,1400,01-05-2021,projected
230,MA- SPRINGFIELD,90.49,196,183,218,85.81,97.99,196 [183 - 218],90.49% [85.81% - 97.99%],168,93,288,01-05-2021,projected
231,MA- WORCESTER,97.3,331,309,366,89.74,109.72,331 [309 - 366],97.3% [89.74% - 109.72%],284,160,488,01-05-2021,projected
232,MI- ANN ARBOR,82.51,88,81,100,81.35,84.38,88 [81 - 100],82.51% [81.35% - 84.38%],82,44,143,01-05-2021,projected
233,MI- DEARBORN,81.82,34,31,38,80.79,83.1,34 [31 - 38],81.82% [80.79% - 83.1%],30,13,51,01-05-2021,projected
234,MI- DETROIT,81.42,69,63,78,80.71,82.34,69 [63 - 78],81.42% [80.71% - 82.34%],66,33,109,01-05-2021,projected
235,MI- FLINT,80.9,7,7,9,80.53,81.36,7 [7 - 9],80.9% [80.53% - 81.36%],12,7,18,01-05-2021,projected
236,MI- GRAND RAPIDS,82.38,54,50,61,81.39,84.03,54 [50 - 61],82.38% [81.39% - 84.03%],55,32,93,01-05-2021,projected
238,MI- KALAMAZOO,81.76,28,25,30,81.08,82.78,28 [25 - 30],81.76% [81.08% - 82.78%],26,16,41,01-05-2021,projected
239,MI- LANSING,83.32,56,53,63,82.08,85.93,56 [53 - 63],83.32% [82.08% - 85.93%],51,32,91,01-05-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,3,01-05-2021,projected
242,MI- MUSKEGON,81.49,7,7,8,80.75,82.8,7 [7 - 8],81.49% [80.75% - 82.8%],8,4,15,01-05-2021,projected
243,MI- PETOSKEY,81.45,6,5,7,80.0,81.73,6 [5 - 7],81.45% [80.0% - 81.73%],5,0,6,01-05-2021,projected
244,MI- PONTIAC,81.94,23,21,26,81.1,82.96,23 [21 - 26],81.94% [81.1% - 82.96%],23,13,35,01-05-2021,projected
245,MI- ROYAL OAK,81.32,35,32,39,80.76,82.04,35 [32 - 39],81.32% [80.76% - 82.04%],35,20,54,01-05-2021,projected
246,MI- SAGINAW,81.1,21,20,25,80.57,82.15,21 [20 - 25],81.1% [80.57% - 82.15%],23,12,45,01-05-2021,projected
248,MI- ST JOSEPH,82.98,7,7,8,81.66,84.3,7 [7 - 8],82.98% [81.66% - 84.3%],9,5,13,01-05-2021,projected
249,MI- TRAVERSE CITY,81.77,7,6,9,80.59,83.93,7 [6 - 9],81.77% [80.59% - 83.93%],9,3,20,01-05-2021,projected
250,MN- DULUTH,81.12,14,12,15,80.52,81.55,14 [12 - 15],81.12% [80.52% - 81.55%],13,6,18,01-05-2021,projected
251,MN- MINNEAPOLIS,80.8,67,60,75,80.41,81.39,67 [60 - 75],80.8% [80.41% - 81.39%],68,35,118,01-05-2021,projected
253,MN- ROCHESTER,80.92,26,24,29,80.58,81.58,26 [24 - 29],80.92% [80.58% - 81.58%],24,15,41,01-05-2021,projected
254,MN- ST CLOUD,80.42,0,0,1,80.14,80.71,0 [0 - 1],80.42% [80.14% - 80.71%],3,1,5,01-05-2021,projected
256,MN- ST PAUL,81.53,33,31,37,80.83,82.41,33 [31 - 37],81.53% [80.83% - 82.41%],35,19,55,01-05-2021,projected
257,MS- GULFPORT,84.4,41,38,46,82.59,87.37,41 [38 - 46],84.4% [82.59% - 87.37%],34,20,57,01-05-2021,projected
258,MS- HATTIESBURG,84.63,58,54,66,82.56,88.1,58 [54 - 66],84.63% [82.56% - 88.1%],56,31,98,01-05-2021,projected
259,MS- JACKSON,83.59,182,167,205,81.96,86.25,182 [167 - 205],83.59% [81.96% - 86.25%],161,88,280,01-05-2021,projected
260,MS- MERIDIAN,82.56,28,26,31,81.33,84.29,28 [26 - 31],82.56% [81.33% - 84.29%],25,13,42,01-05-2021,projected
261,MS- OXFORD,83.76,28,25,30,82.04,86.11,28 [25 - 30],83.76% [82.04% - 86.11%],24,13,39,01-05-2021,projected
262,MS- TUPELO,84.05,71,65,80,82.33,86.93,71 [65 - 80],84.05% [82.33% - 86.93%],66,38,113,01-05-2021,projected
263,MO- CAPE GIRARDEAU,82.04,21,19,23,80.97,82.73,21 [19 - 23],82.04% [80.97% - 82.73%],21,10,28,01-05-2021,projected
264,MO- COLUMBIA,83.63,66,60,77,82.01,86.4,66 [60 - 77],83.63% [82.01% - 86.4%],67,37,118,01-05-2021,projected
267,MO- JOPLIN,89.64,105,99,120,85.45,97.82,105 [99 - 120],89.64% [85.45% - 97.82%],92,52,170,01-05-2021,projected
268,MO- KANSAS CITY,81.78,149,137,165,80.98,82.83,149 [137 - 165],81.78% [80.98% - 82.83%],141,78,224,01-05-2021,projected
270,MO- SPRINGFIELD,85.51,119,109,134,82.86,89.49,119 [109 - 134],85.51% [82.86% - 89.49%],108,56,186,01-05-2021,projected
273,MO- ST LOUIS,83.01,392,366,430,81.82,84.79,392 [366 - 430],83.01% [81.82% - 84.79%],367,222,584,01-05-2021,projected
274,MT- BILLINGS,80.68,14,12,16,80.45,81.27,14 [12 - 16],80.68% [80.45% - 81.27%],15,10,28,01-05-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,3,01-05-2021,projected
276,MT- MISSOULA,81.29,15,13,18,80.69,82.33,15 [13 - 18],81.29% [80.69% - 82.33%],15,8,27,01-05-2021,projected
277,NE- LINCOLN,81.36,26,24,28,80.71,82.07,26 [24 - 28],81.36% [80.71% - 82.07%],25,13,38,01-05-2021,projected
278,NE- OMAHA,80.93,46,42,51,80.53,81.46,46 [42 - 51],80.93% [80.53% - 81.46%],51,29,80,01-05-2021,projected
279,NV- LAS VEGAS,87.25,308,287,336,84.19,91.22,308 [287 - 336],87.25% [84.19% - 91.22%],296,171,458,01-05-2021,projected
280,NV- RENO,85.31,109,100,120,82.71,88.43,109 [100 - 120],85.31% [82.71% - 88.43%],102,52,162,01-05-2021,projected
281,NH- LEBANON,82.16,28,26,31,81.24,84.02,28 [26 - 31],82.16% [81.24% - 84.02%],21,12,39,01-05-2021,projected
282,NH- MANCHESTER,83.14,70,65,78,81.87,85.32,70 [65 - 78],83.14% [81.87% - 85.32%],62,37,105,01-05-2021,projected
283,NJ- CAMDEN,86.71,536,497,579,83.76,89.87,536 [497 - 579],86.71% [83.76% - 89.87%],536,300,788,01-05-2021,projected
284,NJ- HACKENSACK,84.64,173,160,188,82.55,86.95,173 [160 - 188],84.64% [82.55% - 86.95%],173,95,259,01-05-2021,projected
285,NJ- MORRISTOWN,87.16,142,132,154,84.3,90.63,142 [132 - 154],87.16% [84.3% - 90.63%],138,83,205,01-05-2021,projected
288,NJ- NEW BRUNSWICK,83.51,95,88,103,81.95,85.21,95 [88 - 103],83.51% [81.95% - 85.21%],97,54,144,01-05-2021,projected
289,NJ- NEWARK,84.71,230,214,248,82.76,86.83,230 [214 - 248],84.71% [82.76% - 86.83%],229,134,332,01-05-2021,projected
291,NJ- PATERSON,83.23,37,34,41,81.53,84.92,37 [34 - 41],83.23% [81.53% - 84.92%],38,18,58,01-05-2021,projected
292,NJ- RIDGEWOOD,86.19,47,43,51,83.54,89.09,47 [43 - 51],86.19% [83.54% - 89.09%],49,28,72,01-05-2021,projected
293,NM- ALBUQUERQUE,86.4,227,209,253,83.45,90.72,227 [209 - 253],86.4% [83.45% - 90.72%],215,116,360,01-05-2021,projected
295,NY- ALBANY,88.48,398,371,425,85.17,91.83,398 [371 - 425],88.48% [85.17% - 91.83%],418,255,583,01-05-2021,projected
296,NY- BINGHAMTON,85.6,55,51,59,83.55,88.4,55 [51 - 59],85.6% [83.55% - 88.4%],52,33,78,01-05-2021,projected
297,NY- BRONX,84.17,133,123,143,82.46,85.86,133 [123 - 143],84.17% [82.46% - 85.86%],151,89,212,01-05-2021,projected
299,NY- BUFFALO,84.37,146,135,159,82.56,86.59,146 [135 - 159],84.37% [82.56% - 86.59%],157,92,237,01-05-2021,projected
300,NY- ELMIRA,84.83,42,38,45,82.6,85.94,42 [38 - 45],84.83% [82.6% - 85.94%],52,28,64,01-05-2021,projected
301,NY- EAST LONG ISLAND,83.9,353,326,379,82.27,85.51,353 [326 - 379],83.9% [82.27% - 85.51%],427,248,603,01-05-2021,projected
304,NY- ROCHESTER,85.84,163,151,173,83.51,88.18,163 [151 - 173],85.84% [83.51% - 88.18%],173,104,242,01-05-2021,projected
