region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
205,KY- LOUISVILLE,85.21,1687,1603,1815,83.47,87.87,1687 [1603 - 1815],85.21% [83.47% - 87.87%],251,167,379,01-26-2021,projected
207,KY- OWENSBORO,83.6,119,113,128,82.97,84.87,119 [113 - 128],83.6% [82.97% - 84.87%],17,14,23,01-26-2021,projected
208,KY- PADUCAH,81.73,195,187,209,81.29,82.22,195 [187 - 209],81.73% [81.29% - 82.22%],28,21,36,01-26-2021,projected
209,LA- ALEXANDRIA,80.81,51,49,54,80.61,81.01,51 [49 - 54],80.81% [80.61% - 81.01%],8,6,10,01-26-2021,projected
210,LA- BATON ROUGE,80.77,123,116,130,80.48,81.01,123 [116 - 130],80.77% [80.48% - 81.01%],19,12,25,01-26-2021,projected
212,LA- HOUMA,81.57,77,73,80,81.28,81.85,77 [73 - 80],81.57% [81.28% - 81.85%],11,9,13,01-26-2021,projected
213,LA- LAFAYETTE,80.74,109,105,115,80.6,80.97,109 [105 - 115],80.74% [80.6% - 80.97%],16,13,21,01-26-2021,projected
214,LA- LAKE CHARLES,80.92,54,52,58,80.69,81.27,54 [52 - 58],80.92% [80.69% - 81.27%],8,6,11,01-26-2021,projected
216,LA- METAIRIE,82.47,167,160,177,81.78,83.17,167 [160 - 177],82.47% [81.78% - 83.17%],25,18,32,01-26-2021,projected
217,LA- MONROE,80.76,37,35,41,80.54,80.97,37 [35 - 41],80.76% [80.54% - 80.97%],7,5,9,01-26-2021,projected
218,LA- NEW ORLEANS,81.07,172,164,181,80.78,81.32,172 [164 - 181],81.07% [80.78% - 81.32%],26,19,32,01-26-2021,projected
219,LA- SHREVEPORT,81.06,195,185,204,80.77,81.28,195 [185 - 204],81.06% [80.77% - 81.28%],29,21,35,01-26-2021,projected
220,LA- SLIDELL,82.78,92,87,97,81.79,83.77,92 [87 - 97],82.78% [81.79% - 83.77%],14,9,19,01-26-2021,projected
221,ME- BANGOR,80.28,21,21,23,80.28,80.37,21 [21 - 23],80.28% [80.28% - 80.37%],3,3,4,01-26-2021,projected
222,ME- PORTLAND,80.95,164,155,176,80.61,81.41,164 [155 - 176],80.95% [80.61% - 81.41%],25,16,37,01-26-2021,projected
223,MD- BALTIMORE,81.04,483,460,508,80.76,81.33,483 [460 - 508],81.04% [80.76% - 81.33%],70,51,90,01-26-2021,projected
225,MD- SALISBURY,82.45,161,154,170,81.81,83.09,161 [154 - 170],82.45% [81.81% - 83.09%],23,17,29,01-26-2021,projected
226,MD- TAKOMA PARK,82.64,233,222,245,81.94,83.34,233 [222 - 245],82.64% [81.94% - 83.34%],34,25,43,01-26-2021,projected
227,MA- BOSTON,81.79,1351,1289,1441,81.23,82.61,1351 [1289 - 1441],81.79% [81.23% - 82.61%],197,135,287,01-26-2021,projected
230,MA- SPRINGFIELD,81.25,129,123,135,80.87,81.5,129 [123 - 135],81.25% [80.87% - 81.5%],20,14,24,01-26-2021,projected
231,MA- WORCESTER,81.4,158,151,166,81.1,81.83,158 [151 - 166],81.4% [81.1% - 81.83%],23,18,30,01-26-2021,projected
232,MI- ANN ARBOR,80.64,137,129,145,80.46,80.8,137 [129 - 145],80.64% [80.46% - 80.8%],21,15,26,01-26-2021,projected
233,MI- DEARBORN,80.43,49,47,52,80.3,80.55,49 [47 - 52],80.43% [80.3% - 80.55%],7,5,9,01-26-2021,projected
234,MI- DETROIT,80.86,273,260,298,80.58,81.31,273 [260 - 298],80.86% [80.58% - 81.31%],40,27,61,01-26-2021,projected
235,MI- FLINT,80.38,33,31,35,80.3,80.53,33 [31 - 35],80.38% [80.3% - 80.53%],5,4,7,01-26-2021,projected
236,MI- GRAND RAPIDS,81.0,160,153,168,80.78,81.26,160 [153 - 168],81.0% [80.78% - 81.26%],23,18,29,01-26-2021,projected
238,MI- KALAMAZOO,80.81,82,78,86,80.54,81.02,82 [78 - 86],80.81% [80.54% - 81.02%],12,8,15,01-26-2021,projected
239,MI- LANSING,80.98,96,91,103,80.65,81.24,96 [91 - 103],80.98% [80.65% - 81.24%],15,10,19,01-26-2021,projected
240,MI- MARQUETTE,81.02,35,33,37,80.61,81.02,35 [33 - 37],81.02% [80.61% - 81.02%],5,3,5,01-26-2021,projected
242,MI- MUSKEGON,80.37,14,13,15,80.19,80.56,14 [13 - 15],80.37% [80.19% - 80.56%],2,1,3,01-26-2021,projected
243,MI- PETOSKEY,80.29,4,3,5,80.0,80.58,4 [3 - 5],80.29% [80.0% - 80.58%],1,0,2,01-26-2021,projected
244,MI- PONTIAC,80.42,35,33,36,80.34,80.51,35 [33 - 36],80.42% [80.34% - 80.51%],5,4,6,01-26-2021,projected
245,MI- ROYAL OAK,80.38,70,66,74,80.26,80.49,70 [66 - 74],80.38% [80.26% - 80.49%],10,7,13,01-26-2021,projected
246,MI- SAGINAW,80.48,65,60,70,80.33,80.67,65 [60 - 70],80.48% [80.33% - 80.67%],10,7,14,01-26-2021,projected
248,MI- ST JOSEPH,80.99,21,20,22,80.66,80.99,21 [20 - 22],80.99% [80.66% - 80.99%],3,2,3,01-26-2021,projected
249,MI- TRAVERSE CITY,80.79,21,18,25,80.2,80.79,21 [18 - 25],80.79% [80.2% - 80.79%],4,1,4,01-26-2021,projected
250,MN- DULUTH,80.69,54,50,60,80.34,80.86,54 [50 - 60],80.69% [80.34% - 80.86%],8,4,10,01-26-2021,projected
251,MN- MINNEAPOLIS,80.47,272,260,300,80.33,80.74,272 [260 - 300],80.47% [80.33% - 80.74%],40,28,63,01-26-2021,projected
253,MN- ROCHESTER,80.31,50,46,52,80.15,80.35,50 [46 - 52],80.31% [80.15% - 80.35%],8,4,9,01-26-2021,projected
254,MN- ST CLOUD,80.28,14,13,15,80.14,80.42,14 [13 - 15],80.28% [80.14% - 80.42%],2,1,3,01-26-2021,projected
256,MN- ST PAUL,80.83,128,122,139,80.57,81.27,128 [122 - 139],80.83% [80.57% - 81.27%],19,13,29,01-26-2021,projected
257,MS- GULFPORT,81.16,63,60,67,80.91,81.55,63 [60 - 67],81.16% [80.91% - 81.55%],9,7,12,01-26-2021,projected
258,MS- HATTIESBURG,81.32,112,107,118,80.99,81.74,112 [107 - 118],81.32% [80.99% - 81.74%],16,12,21,01-26-2021,projected
259,MS- JACKSON,80.96,296,283,315,80.74,81.27,296 [283 - 315],80.96% [80.74% - 81.27%],43,33,57,01-26-2021,projected
260,MS- MERIDIAN,80.72,49,47,52,80.61,81.02,49 [47 - 52],80.72% [80.61% - 81.02%],7,6,10,01-26-2021,projected
261,MS- OXFORD,81.41,63,60,67,80.94,81.72,63 [60 - 67],81.41% [80.94% - 81.72%],9,6,11,01-26-2021,projected
262,MS- TUPELO,80.8,87,84,92,80.67,81.04,87 [84 - 92],80.8% [80.67% - 81.04%],13,11,17,01-26-2021,projected
263,MO- CAPE GIRARDEAU,80.29,21,20,24,80.19,80.58,21 [20 - 24],80.29% [80.19% - 80.58%],3,2,6,01-26-2021,projected
264,MO- COLUMBIA,80.7,83,78,95,80.43,81.08,83 [78 - 95],80.7% [80.43% - 81.08%],13,8,20,01-26-2021,projected
267,MO- JOPLIN,81.15,66,62,73,80.73,81.36,66 [62 - 73],81.15% [80.73% - 81.36%],11,7,13,01-26-2021,projected
268,MO- KANSAS CITY,80.83,460,440,492,80.62,81.15,460 [440 - 492],80.83% [80.62% - 81.15%],66,49,91,01-26-2021,projected
270,MO- SPRINGFIELD,80.77,105,96,111,80.51,81.02,105 [96 - 111],80.77% [80.51% - 81.02%],15,10,20,01-26-2021,projected
273,MO- ST LOUIS,80.94,795,759,855,80.65,81.43,795 [759 - 855],80.94% [80.65% - 81.43%],115,79,175,01-26-2021,projected
274,MT- BILLINGS,80.54,78,72,86,80.27,80.77,78 [72 - 86],80.54% [80.27% - 80.77%],12,6,17,01-26-2021,projected
275,MT- GREAT FALLS,80.25,14,13,17,80.12,80.25,14 [13 - 17],80.25% [80.12% - 80.25%],2,1,2,01-26-2021,projected
276,MT- MISSOULA,80.86,70,66,74,80.69,81.21,70 [66 - 74],80.86% [80.69% - 81.21%],10,8,14,01-26-2021,projected
277,NE- LINCOLN,80.54,68,65,74,80.44,80.87,68 [65 - 74],80.54% [80.44% - 80.87%],10,8,16,01-26-2021,projected
278,NE- OMAHA,80.57,217,208,233,80.42,80.79,217 [208 - 233],80.57% [80.42% - 80.79%],31,23,43,01-26-2021,projected
279,NV- LAS VEGAS,81.59,429,410,451,81.18,82.03,429 [410 - 451],81.59% [81.18% - 82.03%],65,48,83,01-26-2021,projected
280,NV- RENO,80.99,133,128,144,80.73,81.35,133 [128 - 144],80.99% [80.73% - 81.35%],19,14,26,01-26-2021,projected
281,NH- LEBANON,81.44,88,83,96,80.93,82.16,88 [83 - 96],81.44% [80.93% - 82.16%],14,9,21,01-26-2021,projected
282,NH- MANCHESTER,81.32,177,170,187,81.01,81.67,177 [170 - 187],81.32% [81.01% - 81.67%],26,20,33,01-26-2021,projected
283,NJ- CAMDEN,81.82,985,951,1033,81.4,82.35,985 [951 - 1033],81.82% [81.4% - 82.35%],145,112,188,01-26-2021,projected
284,NJ- HACKENSACK,80.75,180,173,188,80.56,80.94,180 [173 - 188],80.75% [80.56% - 80.94%],28,21,35,01-26-2021,projected
285,NJ- MORRISTOWN,81.71,221,212,233,81.3,82.18,221 [212 - 233],81.71% [81.3% - 82.18%],33,25,42,01-26-2021,projected
288,NJ- NEW BRUNSWICK,81.34,252,242,265,81.01,81.7,252 [242 - 265],81.34% [81.01% - 81.7%],37,28,47,01-26-2021,projected
289,NJ- NEWARK,81.56,530,510,564,81.17,82.12,530 [510 - 564],81.56% [81.17% - 82.12%],76,57,103,01-26-2021,projected
291,NJ- PATERSON,80.85,62,59,65,80.59,81.02,62 [59 - 65],80.85% [80.59% - 81.02%],10,7,12,01-26-2021,projected
292,NJ- RIDGEWOOD,81.14,57,54,60,80.88,81.39,57 [54 - 60],81.14% [80.88% - 81.39%],9,7,11,01-26-2021,projected
293,NM- ALBUQUERQUE,81.25,285,270,308,80.83,81.67,285 [270 - 308],81.25% [80.83% - 81.67%],42,28,56,01-26-2021,projected
295,NY- ALBANY,81.48,476,455,498,81.1,81.89,476 [455 - 498],81.48% [81.1% - 81.89%],73,54,93,01-26-2021,projected
296,NY- BINGHAMTON,81.61,103,98,108,81.29,82.15,103 [98 - 108],81.61% [81.29% - 82.15%],15,12,20,01-26-2021,projected
297,NY- BRONX,81.41,298,284,309,81.02,81.71,298 [284 - 309],81.41% [81.02% - 81.71%],51,37,62,01-26-2021,projected
299,NY- BUFFALO,81.17,271,259,283,80.89,81.5,271 [259 - 283],81.17% [80.89% - 81.5%],42,32,54,01-26-2021,projected
300,NY- ELMIRA,80.84,48,44,52,80.46,81.02,48 [44 - 52],80.84% [80.46% - 81.02%],9,5,11,01-26-2021,projected
301,NY- EAST LONG ISLAND,80.96,600,572,623,80.71,81.17,600 [572 - 623],80.96% [80.71% - 81.17%],105,78,128,01-26-2021,projected
304,NY- ROCHESTER,81.22,240,228,251,80.91,81.59,240 [228 - 251],81.22% [80.91% - 81.59%],36,27,47,01-26-2021,projected
