region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.7,315,308,324,81.52,81.81,315 [308 - 324],81.7% [81.52% - 81.81%],48,43,51,01-26-2021,projected
308,NY- WHITE PLAINS,81.92,311,305,316,81.79,82.02,311 [305 - 316],81.92% [81.79% - 82.02%],57,53,60,01-26-2021,projected
309,NC- ASHEVILLE,81.06,138,135,141,81.06,81.17,138 [135 - 141],81.06% [81.06% - 81.17%],20,20,22,01-26-2021,projected
311,NC- CHARLOTTE,82.47,952,930,975,82.09,82.87,952 [930 - 975],82.47% [82.09% - 82.87%],143,121,166,01-26-2021,projected
312,NC- DURHAM,81.13,355,347,361,81.02,81.17,355 [347 - 361],81.13% [81.02% - 81.17%],52,47,54,01-26-2021,projected
313,NC- GREENSBORO,81.62,193,188,197,81.34,81.84,193 [188 - 197],81.62% [81.34% - 81.84%],29,24,33,01-26-2021,projected
314,NC- GREENVILLE,81.28,224,219,229,81.16,81.39,224 [219 - 229],81.28% [81.16% - 81.39%],32,29,35,01-26-2021,projected
315,NC- HICKORY,81.87,95,93,97,81.74,82.01,95 [93 - 97],81.87% [81.74% - 82.01%],14,13,15,01-26-2021,projected
318,NC- RALEIGH,82.88,764,744,783,82.41,83.33,764 [744 - 783],82.88% [82.41% - 83.33%],122,102,141,01-26-2021,projected
319,NC- WILMINGTON,82.63,203,198,209,82.22,83.12,203 [198 - 209],82.63% [82.22% - 83.12%],32,27,38,01-26-2021,projected
320,NC- WINSTON-SALEM,81.3,332,326,340,81.14,81.44,332 [326 - 340],81.3% [81.14% - 81.44%],48,42,53,01-26-2021,projected
321,ND- BISMARCK,80.24,14,14,16,80.24,80.24,14 [14 - 16],80.24% [80.24% - 80.24%],2,2,2,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,34,32,36,80.25,80.3,34 [32 - 36],80.3% [80.25% - 80.3%],6,5,6,01-26-2021,projected
323,ND- GRAND FORKS,80.17,7,7,7,80.17,80.17,7 [7 - 7],80.17% [80.17% - 80.17%],1,1,1,01-26-2021,projected
324,ND- MINOT,80.29,14,14,14,80.29,80.29,14 [14 - 14],80.29% [80.29% - 80.29%],2,2,2,01-26-2021,projected
325,OH- AKRON,80.87,132,129,134,80.82,80.91,132 [129 - 134],80.87% [80.82% - 80.91%],21,20,22,01-26-2021,projected
326,OH- CANTON,80.95,137,134,139,80.85,80.99,137 [134 - 139],80.95% [80.85% - 80.99%],20,18,21,01-26-2021,projected
327,OH- CINCINNATI,81.46,460,450,468,81.38,81.5,460 [450 - 468],81.46% [81.38% - 81.5%],70,66,72,01-26-2021,projected
328,OH- CLEVELAND,80.78,466,457,474,80.75,80.84,466 [457 - 474],80.78% [80.75% - 80.84%],69,66,74,01-26-2021,projected
329,OH- COLUMBUS,81.27,778,762,797,81.19,81.38,778 [762 - 797],81.27% [81.19% - 81.38%],114,107,124,01-26-2021,projected
330,OH- DAYTON,81.04,217,212,222,80.95,81.1,217 [212 - 222],81.04% [80.95% - 81.1%],34,31,36,01-26-2021,projected
331,OH- ELYRIA,81.24,53,52,54,81.1,81.24,53 [52 - 54],81.24% [81.1% - 81.24%],9,8,9,01-26-2021,projected
332,OH- KETTERING,81.21,93,91,95,81.12,81.3,93 [91 - 95],81.21% [81.12% - 81.3%],14,13,15,01-26-2021,projected
334,OH- TOLEDO,80.76,223,218,227,80.72,80.86,223 [218 - 227],80.76% [80.72% - 80.86%],32,30,36,01-26-2021,projected
335,OH- YOUNGSTOWN,80.62,108,105,110,80.62,80.65,108 [105 - 110],80.62% [80.62% - 80.65%],16,16,17,01-26-2021,projected
336,OK- LAWTON,82.66,128,126,132,82.38,83.09,128 [126 - 132],82.66% [82.38% - 83.09%],19,17,22,01-26-2021,projected
339,OK- OKLAHOMA CITY,82.49,1123,1094,1147,82.05,82.86,1123 [1094 - 1147],82.49% [82.05% - 82.86%],164,135,188,01-26-2021,projected
340,OK- TULSA,82.31,797,780,813,82.01,82.53,797 [780 - 813],82.31% [82.01% - 82.53%],116,101,127,01-26-2021,projected
341,OR- BEND,80.74,21,19,21,80.74,80.74,21 [19 - 21],80.74% [80.74% - 80.74%],3,3,3,01-26-2021,projected
342,OR- EUGENE,80.6,49,48,49,80.51,80.6,49 [48 - 49],80.6% [80.51% - 80.6%],7,6,7,01-26-2021,projected
343,OR- MEDFORD,80.41,28,27,29,80.41,80.41,28 [27 - 29],80.41% [80.41% - 80.41%],4,4,4,01-26-2021,projected
344,OR- PORTLAND,80.57,199,194,205,80.52,80.59,199 [194 - 205],80.57% [80.52% - 80.59%],30,27,31,01-26-2021,projected
345,OR- SALEM,80.92,28,27,29,80.92,81.15,28 [27 - 29],80.92% [80.92% - 81.15%],4,4,5,01-26-2021,projected
346,PA- ALLENTOWN,81.49,303,293,312,81.33,81.58,303 [293 - 312],81.49% [81.33% - 81.58%],47,42,50,01-26-2021,projected
347,PA- ALTOONA,81.15,50,47,52,80.86,81.29,50 [47 - 52],81.15% [80.86% - 81.29%],8,6,9,01-26-2021,projected
350,PA- DANVILLE,81.25,122,117,127,80.92,81.45,122 [117 - 127],81.25% [80.92% - 81.45%],19,14,22,01-26-2021,projected
351,PA- ERIE,80.85,120,117,127,80.76,81.17,120 [117 - 127],80.85% [80.76% - 81.17%],19,17,26,01-26-2021,projected
352,PA- HARRISBURG,81.53,217,209,222,81.27,81.62,217 [209 - 222],81.53% [81.27% - 81.62%],35,29,37,01-26-2021,projected
354,PA- JOHNSTOWN,80.68,29,26,31,80.41,80.81,29 [26 - 31],80.68% [80.41% - 80.81%],5,3,6,01-26-2021,projected
355,PA- LANCASTER,82.18,176,170,181,81.93,82.27,176 [170 - 181],82.18% [81.93% - 82.27%],26,23,27,01-26-2021,projected
356,PA- PHILADELPHIA,80.95,809,789,830,80.87,81.01,809 [789 - 830],80.95% [80.87% - 81.01%],118,108,126,01-26-2021,projected
357,PA- PITTSBURGH,80.69,529,515,544,80.62,80.75,529 [515 - 544],80.69% [80.62% - 80.75%],80,72,87,01-26-2021,projected
358,PA- READING,81.69,166,158,174,81.47,81.9,166 [158 - 174],81.69% [81.47% - 81.9%],24,21,27,01-26-2021,projected
359,PA- SAYRE,81.27,38,37,39,81.06,81.27,38 [37 - 39],81.27% [81.06% - 81.27%],6,5,6,01-26-2021,projected
360,PA- SCRANTON,81.25,77,75,79,81.25,81.36,77 [75 - 79],81.25% [81.25% - 81.36%],11,11,12,01-26-2021,projected
362,PA- WILKES-BARRE,81.37,62,60,64,81.22,81.53,62 [60 - 64],81.37% [81.22% - 81.53%],9,8,10,01-26-2021,projected
363,PA- YORK,81.93,101,98,103,81.93,82.17,101 [98 - 103],81.93% [81.93% - 82.17%],16,16,18,01-26-2021,projected
364,RI- PROVIDENCE,81.15,236,231,240,81.05,81.21,236 [231 - 240],81.15% [81.05% - 81.21%],36,33,38,01-26-2021,projected
365,SC- CHARLESTON,82.22,458,448,467,81.98,82.32,458 [448 - 467],82.22% [81.98% - 82.32%],66,59,69,01-26-2021,projected
366,SC- COLUMBIA,81.97,516,506,527,81.89,82.08,516 [506 - 527],81.97% [81.89% - 82.08%],74,71,78,01-26-2021,projected
367,SC- FLORENCE,81.72,154,150,157,81.64,81.79,154 [150 - 157],81.72% [81.64% - 81.79%],23,22,24,01-26-2021,projected
368,SC- GREENVILLE,82.97,482,471,491,82.76,83.14,482 [471 - 491],82.97% [82.76% - 83.14%],71,66,75,01-26-2021,projected
369,SC- SPARTANBURG,83.86,275,270,282,83.39,84.43,275 [270 - 282],83.86% [83.39% - 84.43%],41,36,47,01-26-2021,projected
370,SD- RAPID CITY,80.29,14,13,15,80.29,80.44,14 [13 - 15],80.29% [80.29% - 80.44%],2,2,3,01-26-2021,projected
371,SD- SIOUX FALLS,80.43,80,78,82,80.4,80.43,80 [78 - 82],80.43% [80.4% - 80.43%],12,11,12,01-26-2021,projected
373,TN- CHATTANOOGA,80.98,152,148,154,80.98,81.07,152 [148 - 154],80.98% [80.98% - 81.07%],22,22,24,01-26-2021,projected
374,TN- JACKSON,80.44,41,40,42,80.44,80.44,41 [40 - 42],80.44% [80.44% - 80.44%],6,6,6,01-26-2021,projected
375,TN- JOHNSON CITY,80.53,35,33,36,80.53,80.64,35 [33 - 36],80.53% [80.53% - 80.64%],5,5,6,01-26-2021,projected
376,TN- KINGSPORT,80.65,82,80,84,80.55,80.65,82 [80 - 84],80.65% [80.55% - 80.65%],13,11,13,01-26-2021,projected
377,TN- KNOXVILLE,80.98,277,271,282,80.89,81.03,277 [271 - 282],80.98% [80.89% - 81.03%],41,37,43,01-26-2021,projected
379,TN- MEMPHIS,80.85,374,365,384,80.81,80.95,374 [365 - 384],80.85% [80.81% - 80.95%],54,51,60,01-26-2021,projected
380,TN- NASHVILLE,81.2,708,694,721,81.16,81.27,708 [694 - 721],81.2% [81.16% - 81.27%],103,99,109,01-26-2021,projected
382,TX- ABILENE,81.51,135,130,138,81.2,81.66,135 [130 - 138],81.51% [81.2% - 81.66%],20,16,22,01-26-2021,projected
383,TX- AMARILLO,80.67,70,69,73,80.67,80.73,70 [69 - 73],80.67% [80.67% - 80.73%],10,10,11,01-26-2021,projected
385,TX- AUSTIN,83.66,875,857,894,83.17,84.06,875 [857 - 894],83.66% [83.17% - 84.06%],128,111,142,01-26-2021,projected
386,TX- BEAUMONT,81.09,99,94,103,80.73,81.17,99 [94 - 103],81.09% [80.73% - 81.17%],15,10,16,01-26-2021,projected
388,TX- BRYAN,81.8,62,60,66,81.47,81.8,62 [60 - 66],81.8% [81.47% - 81.8%],11,9,11,01-26-2021,projected
390,TX- CORPUS CHRISTI,81.41,197,193,200,81.27,81.51,197 [193 - 200],81.41% [81.27% - 81.51%],29,26,31,01-26-2021,projected
391,TX- DALLAS,82.98,2496,2442,2548,82.78,83.18,2496 [2442 - 2548],82.98% [82.78% - 83.18%],365,340,389,01-26-2021,projected
393,TX- EL PASO,82.62,468,457,480,82.22,83.06,468 [457 - 480],82.62% [82.22% - 83.06%],72,61,84,01-26-2021,projected
394,TX- FORT WORTH,84.15,1335,1311,1361,83.95,84.41,1335 [1311 - 1361],84.15% [83.95% - 84.41%],208,198,221,01-26-2021,projected
396,TX- HARLINGEN,81.97,183,178,186,81.62,82.19,183 [178 - 186],81.97% [81.62% - 82.19%],28,23,31,01-26-2021,projected
397,TX- HOUSTON,82.16,2523,2469,2582,82.01,82.29,2523 [2469 - 2582],82.16% [82.01% - 82.29%],369,343,391,01-26-2021,projected
399,TX- LONGVIEW,82.33,106,103,109,82.19,82.48,106 [103 - 109],82.33% [82.19% - 82.48%],16,15,17,01-26-2021,projected
400,TX- LUBBOCK,81.09,178,173,184,81.0,81.17,178 [173 - 184],81.09% [81.0% - 81.17%],26,24,28,01-26-2021,projected
402,TX- MCALLEN,82.96,304,297,311,82.52,83.4,304 [297 - 311],82.96% [82.52% - 83.4%],47,40,54,01-26-2021,projected
406,TX- ODESSA,82.63,220,216,230,82.32,83.41,220 [216 - 230],82.63% [82.32% - 83.41%],34,30,44,01-26-2021,projected
411,TX- SAN ANGELO,81.16,56,55,57,81.16,81.31,56 [55 - 57],81.16% [81.16% - 81.31%],8,8,9,01-26-2021,projected
412,TX- SAN ANTONIO,84.17,2105,2052,2153,83.9,84.45,2105 [2052 - 2153],84.17% [83.9% - 84.45%],302,282,322,01-26-2021,projected
413,TX- TEMPLE,83.83,223,214,236,82.88,85.22,223 [214 - 236],83.83% [82.88% - 85.22%],36,27,49,01-26-2021,projected
416,TX- TYLER,81.87,208,203,213,81.68,82.12,208 [203 - 213],81.87% [81.68% - 82.12%],30,27,34,01-26-2021,projected
417,TX- VICTORIA,81.17,57,56,59,81.04,81.3,57 [56 - 59],81.17% [81.04% - 81.3%],9,8,10,01-26-2021,projected
418,TX- WACO,82.18,87,85,88,81.84,82.35,87 [85 - 88],82.18% [81.84% - 82.35%],13,11,14,01-26-2021,projected
420,TX- WICHITA FALLS,81.3,58,57,60,81.16,81.3,58 [57 - 60],81.3% [81.16% - 81.3%],9,8,9,01-26-2021,projected
421,UT- OGDEN,81.1,49,48,51,81.1,81.1,49 [48 - 51],81.1% [81.1% - 81.1%],8,8,8,01-26-2021,projected
422,UT- PROVO,81.55,88,85,91,81.44,81.66,88 [85 - 91],81.55% [81.44% - 81.66%],14,13,15,01-26-2021,projected
423,UT- SALT LAKE CITY,81.01,259,253,265,80.94,81.06,259 [253 - 265],81.01% [80.94% - 81.06%],40,37,42,01-26-2021,projected
424,VT- BURLINGTON,81.26,136,132,139,81.07,81.39,136 [132 - 139],81.26% [81.07% - 81.39%],20,17,22,01-26-2021,projected
426,VA- ARLINGTON,83.8,744,729,760,83.28,84.36,744 [729 - 760],83.8% [83.28% - 84.36%],110,95,126,01-26-2021,projected
427,VA- CHARLOTTESVILLE,81.43,135,132,140,81.28,81.5,135 [132 - 140],81.43% [81.28% - 81.5%],20,18,21,01-26-2021,projected
428,VA- LYNCHBURG,82.66,131,127,134,82.13,83.06,131 [127 - 134],82.66% [82.13% - 83.06%],20,16,23,01-26-2021,projected
429,VA- NEWPORT NEWS,83.51,258,253,265,83.07,84.13,258 [253 - 265],83.51% [83.07% - 84.13%],40,35,47,01-26-2021,projected
430,VA- NORFOLK,82.62,495,484,509,82.36,82.84,495 [484 - 509],82.62% [82.36% - 82.84%],71,64,77,01-26-2021,projected
431,VA- RICHMOND,82.17,686,672,702,81.87,82.51,686 [672 - 702],82.17% [81.87% - 82.51%],102,88,118,01-26-2021,projected
432,VA- ROANOKE,80.89,166,163,170,80.79,80.93,166 [163 - 170],80.89% [80.79% - 80.93%],25,22,26,01-26-2021,projected
435,VA- WINCHESTER,82.89,176,171,182,82.36,83.54,176 [171 - 182],82.89% [82.36% - 83.54%],27,22,33,01-26-2021,projected
437,WA- EVERETT,80.61,35,34,36,80.61,80.61,35 [34 - 36],80.61% [80.61% - 80.61%],5,5,5,01-26-2021,projected
438,WA- OLYMPIA,80.59,28,28,29,80.59,80.59,28 [28 - 29],80.59% [80.59% - 80.59%],4,4,4,01-26-2021,projected
439,WA- SEATTLE,80.5,180,176,184,80.44,80.53,180 [176 - 184],80.5% [80.44% - 80.53%],27,24,29,01-26-2021,projected
440,WA- SPOKANE,80.67,165,162,169,80.61,80.69,165 [162 - 169],80.67% [80.61% - 80.69%],25,23,26,01-26-2021,projected
441,WA- TACOMA,80.81,70,69,72,80.73,80.81,70 [69 - 72],80.81% [80.73% - 80.81%],10,9,10,01-26-2021,projected
442,WA- YAKIMA,81.04,40,39,41,80.86,81.04,40 [39 - 41],81.04% [80.86% - 81.04%],6,5,6,01-26-2021,projected
443,WV- CHARLESTON,80.95,148,144,153,80.87,81.07,148 [144 - 153],80.95% [80.87% - 81.07%],23,21,26,01-26-2021,projected
444,WV- HUNTINGTON,80.97,101,97,105,80.85,81.03,101 [97 - 105],80.97% [80.85% - 81.03%],16,14,17,01-26-2021,projected
445,WV- MORGANTOWN,80.91,100,97,104,80.85,80.91,100 [97 - 104],80.91% [80.85% - 80.91%],16,15,16,01-26-2021,projected
446,WI- APPLETON,81.78,75,72,76,81.62,81.78,75 [72 - 76],81.78% [81.62% - 81.78%],11,10,11,01-26-2021,projected
447,WI- GREEN BAY,80.81,88,85,90,80.81,80.87,88 [85 - 90],80.81% [80.81% - 80.87%],13,13,14,01-26-2021,projected
448,WI- LA CROSSE,81.05,70,68,71,80.94,81.15,70 [68 - 71],81.05% [80.94% - 81.15%],10,9,11,01-26-2021,projected
449,WI- MADISON,80.86,174,171,179,80.8,80.96,174 [171 - 179],80.86% [80.8% - 80.96%],26,24,29,01-26-2021,projected
450,WI- MARSHFIELD,81.02,76,73,80,80.76,81.02,76 [73 - 80],81.02% [80.76% - 81.02%],12,9,12,01-26-2021,projected
451,WI- MILWAUKEE,80.91,519,507,530,80.82,80.97,519 [507 - 530],80.91% [80.82% - 80.97%],75,68,80,01-26-2021,projected
452,WI- NEENAH,81.25,46,45,47,81.25,81.25,46 [45 - 47],81.25% [81.25% - 81.25%],7,7,7,01-26-2021,projected
456,WI- WAUSAU,80.88,35,35,35,80.88,80.88,35 [35 - 35],80.88% [80.88% - 80.88%],5,5,5,01-26-2021,projected
457,WY- CASPER,80.71,32,30,33,80.57,80.71,32 [30 - 33],80.71% [80.57% - 80.71%],5,4,5,01-26-2021,projected
303,NY- NEW YORK,81.63,1719,1683,1755,81.52,81.72,1719 [1683 - 1755],81.63% [81.52% - 81.72%],253,237,268,01-26-2021,projected
