region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.49,282,271,291,81.2,81.77,282 [271 - 291],81.49% [81.2% - 81.77%],42,34,50,01-26-2021,projected
308,NY- WHITE PLAINS,81.04,164,157,169,80.81,81.15,164 [157 - 169],81.04% [80.81% - 81.15%],31,24,34,01-26-2021,projected
309,NC- ASHEVILLE,81.06,138,132,144,80.91,81.17,138 [132 - 144],81.06% [80.91% - 81.17%],20,17,22,01-26-2021,projected
311,NC- CHARLOTTE,82.9,1108,1068,1157,82.21,83.75,1108 [1068 - 1157],82.9% [82.21% - 83.75%],168,128,217,01-26-2021,projected
312,NC- DURHAM,81.1,352,340,365,80.87,81.36,352 [340 - 365],81.1% [80.87% - 81.36%],51,40,63,01-26-2021,projected
313,NC- GREENSBORO,81.95,226,217,235,81.45,82.45,226 [217 - 235],81.95% [81.45% - 82.45%],35,26,44,01-26-2021,projected
314,NC- GREENVILLE,81.32,230,223,241,81.08,81.55,230 [223 - 241],81.32% [81.08% - 81.55%],33,27,39,01-26-2021,projected
315,NC- HICKORY,81.74,91,88,94,81.47,82.01,91 [88 - 94],81.74% [81.47% - 82.01%],13,11,15,01-26-2021,projected
318,NC- RALEIGH,83.9,1022,981,1086,82.93,85.41,1022 [981 - 1086],83.9% [82.93% - 85.41%],165,124,229,01-26-2021,projected
319,NC- WILMINGTON,83.12,245,236,258,82.38,84.19,245 [236 - 258],83.12% [82.38% - 84.19%],38,29,51,01-26-2021,projected
320,NC- WINSTON-SALEM,81.39,352,340,367,81.11,81.63,352 [340 - 367],81.39% [81.11% - 81.63%],51,41,60,01-26-2021,projected
321,ND- BISMARCK,80.24,14,14,19,80.24,80.6,14 [14 - 19],80.24% [80.24% - 80.6%],2,2,5,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.2,28,27,29,80.2,80.25,28 [27 - 29],80.2% [80.2% - 80.25%],4,4,5,01-26-2021,projected
323,ND- GRAND FORKS,80.17,7,7,7,80.17,80.17,7 [7 - 7],80.17% [80.17% - 80.17%],1,1,1,01-26-2021,projected
324,ND- MINOT,80.29,14,14,15,80.29,80.29,14 [14 - 15],80.29% [80.29% - 80.29%],2,2,2,01-26-2021,projected
325,OH- AKRON,80.66,96,92,99,80.54,80.7,96 [92 - 99],80.66% [80.54% - 80.7%],16,13,17,01-26-2021,projected
326,OH- CANTON,80.9,127,122,131,80.76,81.04,127 [122 - 131],80.9% [80.76% - 81.04%],19,16,22,01-26-2021,projected
327,OH- CINCINNATI,81.29,413,397,427,81.04,81.46,413 [397 - 427],81.29% [81.04% - 81.46%],62,50,70,01-26-2021,projected
328,OH- CLEVELAND,80.71,427,412,442,80.6,80.83,427 [412 - 442],80.71% [80.6% - 80.83%],63,53,73,01-26-2021,projected
329,OH- COLUMBUS,81.25,767,740,796,80.95,81.53,767 [740 - 796],81.25% [80.95% - 81.53%],112,85,137,01-26-2021,projected
330,OH- DAYTON,80.86,182,175,190,80.64,81.01,182 [175 - 190],80.86% [80.64% - 81.01%],28,21,33,01-26-2021,projected
331,OH- ELYRIA,80.83,36,35,38,80.69,80.97,36 [35 - 38],80.83% [80.69% - 80.97%],6,5,7,01-26-2021,projected
332,OH- KETTERING,81.04,82,79,86,80.87,81.21,82 [79 - 86],81.04% [80.87% - 81.21%],12,10,14,01-26-2021,projected
334,OH- TOLEDO,80.81,231,222,240,80.62,80.95,231 [222 - 240],80.81% [80.62% - 80.95%],34,26,40,01-26-2021,projected
335,OH- YOUNGSTOWN,80.54,93,89,97,80.46,80.62,93 [89 - 97],80.54% [80.46% - 80.62%],14,12,16,01-26-2021,projected
336,OK- LAWTON,83.09,148,142,154,82.24,83.79,148 [142 - 154],83.09% [82.24% - 83.79%],22,16,27,01-26-2021,projected
339,OK- OKLAHOMA CITY,82.75,1217,1169,1263,82.02,83.45,1217 [1169 - 1263],82.75% [82.02% - 83.45%],181,133,227,01-26-2021,projected
340,OK- TULSA,82.43,835,807,871,81.87,83.05,835 [807 - 871],82.43% [81.87% - 83.05%],122,94,153,01-26-2021,projected
341,OR- BEND,80.49,14,13,15,80.25,80.74,14 [13 - 15],80.49% [80.25% - 80.74%],2,1,3,01-26-2021,projected
342,OR- EUGENE,80.6,49,47,50,80.43,80.6,49 [47 - 50],80.6% [80.43% - 80.6%],7,5,7,01-26-2021,projected
343,OR- MEDFORD,80.41,28,27,29,80.31,80.52,28 [27 - 29],80.41% [80.31% - 80.52%],4,3,5,01-26-2021,projected
344,OR- PORTLAND,80.52,185,179,196,80.42,80.63,185 [179 - 196],80.52% [80.42% - 80.63%],27,22,33,01-26-2021,projected
345,OR- SALEM,80.92,28,27,29,80.69,81.15,28 [27 - 29],80.92% [80.69% - 81.15%],4,3,5,01-26-2021,projected
346,PA- ALLENTOWN,81.24,256,244,271,80.95,81.55,256 [244 - 271],81.24% [80.95% - 81.55%],39,30,49,01-26-2021,projected
347,PA- ALTOONA,80.86,37,33,39,80.43,81.15,37 [33 - 39],80.86% [80.43% - 81.15%],6,3,8,01-26-2021,projected
350,PA- DANVILLE,81.12,112,104,121,80.66,81.45,112 [104 - 121],81.12% [80.66% - 81.45%],17,10,22,01-26-2021,projected
351,PA- ERIE,80.67,91,87,95,80.54,80.81,91 [87 - 95],80.67% [80.54% - 80.81%],15,12,18,01-26-2021,projected
352,PA- HARRISBURG,81.22,182,171,190,80.92,81.44,182 [171 - 190],81.22% [80.92% - 81.44%],28,21,33,01-26-2021,projected
354,PA- JOHNSTOWN,80.41,15,13,17,80.14,80.54,15 [13 - 17],80.41% [80.14% - 80.54%],3,1,4,01-26-2021,projected
355,PA- LANCASTER,82.1,175,165,186,81.6,82.6,175 [165 - 186],82.1% [81.6% - 82.6%],25,19,31,01-26-2021,projected
356,PA- PHILADELPHIA,80.92,797,763,839,80.74,81.11,797 [763 - 839],80.92% [80.74% - 81.11%],114,92,138,01-26-2021,projected
357,PA- PITTSBURGH,80.62,489,467,513,80.47,80.75,489 [467 - 513],80.62% [80.47% - 80.75%],72,55,87,01-26-2021,projected
358,PA- READING,81.62,156,143,168,80.98,82.18,156 [143 - 168],81.62% [80.98% - 82.18%],23,14,31,01-26-2021,projected
359,PA- SAYRE,80.85,28,27,30,80.85,81.27,28 [27 - 30],80.85% [80.85% - 81.27%],4,4,6,01-26-2021,projected
360,PA- SCRANTON,81.25,77,73,81,80.91,81.47,77 [73 - 81],81.25% [80.91% - 81.47%],11,8,13,01-26-2021,projected
362,PA- WILKES-BARRE,81.22,56,52,60,80.92,81.68,56 [52 - 60],81.22% [80.92% - 81.68%],8,6,11,01-26-2021,projected
363,PA- YORK,81.44,71,68,74,81.08,81.68,71 [68 - 74],81.44% [81.08% - 81.68%],12,9,14,01-26-2021,projected
364,RI- PROVIDENCE,80.99,207,200,215,80.83,81.15,207 [200 - 215],80.99% [80.83% - 81.15%],31,26,36,01-26-2021,projected
365,SC- CHARLESTON,82.25,466,449,484,81.75,82.72,466 [449 - 484],82.25% [81.75% - 82.72%],67,52,81,01-26-2021,projected
366,SC- COLUMBIA,81.95,505,487,525,81.47,82.48,505 [487 - 525],81.95% [81.47% - 82.48%],73,55,93,01-26-2021,projected
367,SC- FLORENCE,81.57,143,137,149,81.27,81.86,143 [137 - 149],81.57% [81.27% - 81.86%],21,17,25,01-26-2021,projected
368,SC- GREENVILLE,82.8,464,447,482,82.34,83.26,464 [447 - 482],82.8% [82.34% - 83.26%],67,56,78,01-26-2021,projected
369,SC- SPARTANBURG,84.24,305,295,318,83.3,85.47,305 [295 - 318],84.24% [83.3% - 85.47%],45,35,58,01-26-2021,projected
370,SD- RAPID CITY,80.29,14,13,14,80.15,80.29,14 [13 - 14],80.29% [80.15% - 80.29%],2,1,2,01-26-2021,projected
371,SD- SIOUX FALLS,80.4,72,69,77,80.32,80.5,72 [69 - 77],80.4% [80.32% - 80.5%],11,9,14,01-26-2021,projected
373,TN- CHATTANOOGA,80.94,138,133,143,80.76,81.03,138 [133 - 143],80.94% [80.76% - 81.03%],21,17,23,01-26-2021,projected
374,TN- JACKSON,80.37,35,33,36,80.37,80.44,35 [33 - 36],80.37% [80.37% - 80.44%],5,5,6,01-26-2021,projected
375,TN- JOHNSON CITY,80.53,34,31,35,80.32,80.53,34 [31 - 35],80.53% [80.32% - 80.53%],5,3,5,01-26-2021,projected
376,TN- KINGSPORT,80.55,69,65,74,80.35,80.7,69 [65 - 74],80.55% [80.35% - 80.7%],11,7,14,01-26-2021,projected
377,TN- KNOXVILLE,80.93,264,253,274,80.79,81.05,264 [253 - 274],80.93% [80.79% - 81.05%],39,33,44,01-26-2021,projected
379,TN- MEMPHIS,80.87,376,363,392,80.66,81.06,376 [363 - 392],80.87% [80.66% - 81.06%],55,42,67,01-26-2021,projected
380,TN- NASHVILLE,81.17,689,664,715,80.91,81.43,689 [664 - 715],81.17% [80.91% - 81.43%],100,78,122,01-26-2021,projected
382,TX- ABILENE,81.58,135,128,141,81.05,81.96,135 [128 - 141],81.58% [81.05% - 81.96%],21,14,26,01-26-2021,projected
383,TX- AMARILLO,80.73,72,70,80,80.6,81.0,72 [70 - 80],80.73% [80.6% - 81.0%],11,9,15,01-26-2021,projected
385,TX- AUSTIN,83.95,943,911,981,83.03,85.03,943 [911 - 981],83.95% [83.03% - 85.03%],138,106,176,01-26-2021,projected
386,TX- BEAUMONT,81.09,104,99,110,80.8,81.31,104 [99 - 110],81.09% [80.8% - 81.31%],15,11,18,01-26-2021,projected
388,TX- BRYAN,81.31,50,47,55,80.98,81.8,50 [47 - 55],81.31% [80.98% - 81.8%],8,6,11,01-26-2021,projected
390,TX- CORPUS CHRISTI,81.51,211,201,218,81.07,81.85,211 [201 - 218],81.51% [81.07% - 81.85%],31,22,38,01-26-2021,projected
391,TX- DALLAS,82.84,2426,2341,2519,82.38,83.32,2426 [2341 - 2519],82.84% [82.38% - 83.32%],348,292,407,01-26-2021,projected
393,TX- EL PASO,83.28,580,557,608,82.44,84.3,580 [557 - 608],83.28% [82.44% - 84.3%],90,67,118,01-26-2021,projected
394,TX- FORT WORTH,83.34,1061,1026,1100,82.82,83.91,1061 [1026 - 1100],83.34% [82.82% - 83.91%],167,141,196,01-26-2021,projected
396,TX- HARLINGEN,82.26,210,202,218,81.69,82.82,210 [202 - 218],82.26% [81.69% - 82.82%],32,24,40,01-26-2021,projected
397,TX- HOUSTON,82.06,2437,2347,2533,81.71,82.44,2437 [2347 - 2533],82.06% [81.71% - 82.44%],351,291,416,01-26-2021,projected
399,TX- LONGVIEW,82.19,99,95,104,81.75,82.62,99 [95 - 104],82.19% [81.75% - 82.62%],15,12,18,01-26-2021,projected
400,TX- LUBBOCK,81.05,166,158,176,80.71,81.46,166 [158 - 176],81.05% [80.71% - 81.46%],25,17,35,01-26-2021,projected
402,TX- MCALLEN,83.78,383,367,401,82.77,84.92,383 [367 - 401],83.78% [82.77% - 84.92%],60,44,78,01-26-2021,projected
406,TX- ODESSA,83.17,266,256,289,82.4,84.95,266 [256 - 289],83.17% [82.4% - 84.95%],41,31,64,01-26-2021,projected
411,TX- SAN ANGELO,81.31,62,59,64,80.87,81.46,62 [59 - 64],81.31% [80.87% - 81.46%],9,6,10,01-26-2021,projected
412,TX- SAN ANTONIO,84.08,2061,1983,2147,83.34,84.84,2061 [1983 - 2147],84.08% [83.34% - 84.84%],295,242,350,01-26-2021,projected
413,TX- TEMPLE,84.79,292,275,309,82.98,86.39,292 [275 - 309],84.79% [82.98% - 86.39%],45,28,60,01-26-2021,projected
416,TX- TYLER,82.0,216,207,224,81.5,82.43,216 [207 - 224],82.0% [81.5% - 82.43%],32,24,39,01-26-2021,projected
417,TX- VICTORIA,81.3,67,65,71,81.04,81.56,67 [65 - 71],81.3% [81.04% - 81.56%],10,8,12,01-26-2021,projected
418,TX- WACO,81.84,75,71,78,81.68,82.35,75 [71 - 78],81.84% [81.68% - 82.35%],11,10,14,01-26-2021,projected
420,TX- WICHITA FALLS,81.16,50,48,53,81.01,81.45,50 [48 - 53],81.16% [81.01% - 81.45%],8,7,10,01-26-2021,projected
421,UT- OGDEN,80.82,36,34,37,80.68,80.96,36 [34 - 37],80.82% [80.68% - 80.96%],6,5,7,01-26-2021,projected
422,UT- PROVO,81.11,65,63,68,80.89,81.44,65 [63 - 68],81.11% [80.89% - 81.44%],10,8,13,01-26-2021,projected
423,UT- SALT LAKE CITY,80.86,218,211,229,80.71,81.04,218 [211 - 229],80.86% [80.71% - 81.04%],34,28,41,01-26-2021,projected
424,VT- BURLINGTON,81.33,139,134,147,81.01,81.77,139 [134 - 147],81.33% [81.01% - 81.77%],21,16,28,01-26-2021,projected
426,VA- ARLINGTON,84.11,800,770,837,83.08,85.39,800 [770 - 837],84.11% [83.08% - 85.39%],119,89,156,01-26-2021,projected
427,VA- CHARLOTTESVILLE,81.43,134,129,141,81.07,81.78,134 [129 - 141],81.43% [81.07% - 81.78%],20,15,25,01-26-2021,projected
428,VA- LYNCHBURG,83.06,149,142,157,82.13,83.99,149 [142 - 157],83.06% [82.13% - 83.99%],23,16,30,01-26-2021,projected
429,VA- NEWPORT NEWS,84.21,310,298,327,83.16,85.71,310 [298 - 327],84.21% [83.16% - 85.71%],48,36,65,01-26-2021,projected
430,VA- NORFOLK,82.7,503,481,527,81.88,83.58,503 [481 - 527],82.7% [81.88% - 83.58%],73,51,97,01-26-2021,projected
431,VA- RICHMOND,82.4,745,713,781,81.72,83.17,745 [713 - 781],82.4% [81.72% - 83.17%],113,81,149,01-26-2021,projected
432,VA- ROANOKE,80.82,156,151,163,80.75,81.0,156 [151 - 163],80.82% [80.75% - 81.0%],23,21,28,01-26-2021,projected
435,VA- WINCHESTER,83.0,187,180,201,82.25,84.29,187 [180 - 201],83.0% [82.25% - 84.29%],28,21,40,01-26-2021,projected
437,WA- EVERETT,80.61,32,31,34,80.49,80.73,32 [31 - 34],80.61% [80.49% - 80.73%],5,4,6,01-26-2021,projected
438,WA- OLYMPIA,80.74,32,31,33,80.59,80.89,32 [31 - 33],80.74% [80.59% - 80.89%],5,4,6,01-26-2021,projected
439,WA- SEATTLE,80.48,176,169,183,80.35,80.59,176 [169 - 183],80.48% [80.35% - 80.59%],26,19,32,01-26-2021,projected
440,WA- SPOKANE,80.61,159,153,165,80.51,80.72,159 [153 - 165],80.61% [80.51% - 80.72%],23,19,27,01-26-2021,projected
441,WA- TACOMA,80.98,78,75,81,80.73,81.22,78 [75 - 81],80.98% [80.73% - 81.22%],12,9,15,01-26-2021,projected
442,WA- YAKIMA,81.04,42,41,44,80.86,81.21,42 [41 - 44],81.04% [80.86% - 81.21%],6,5,7,01-26-2021,projected
443,WV- CHARLESTON,80.87,146,139,151,80.74,81.03,146 [139 - 151],80.87% [80.74% - 81.03%],21,18,25,01-26-2021,projected
444,WV- HUNTINGTON,80.79,86,84,91,80.73,80.97,86 [84 - 91],80.79% [80.73% - 80.97%],13,12,16,01-26-2021,projected
445,WV- MORGANTOWN,80.68,81,78,84,80.57,80.85,81 [78 - 84],80.68% [80.57% - 80.85%],12,10,15,01-26-2021,projected
446,WI- APPLETON,81.62,68,66,70,81.3,81.78,68 [66 - 70],81.62% [81.3% - 81.78%],10,8,11,01-26-2021,projected
447,WI- GREEN BAY,80.75,83,78,86,80.62,80.87,83 [78 - 86],80.75% [80.62% - 80.87%],12,10,14,01-26-2021,projected
448,WI- LA CROSSE,81.05,70,68,73,80.84,81.15,70 [68 - 73],81.05% [80.84% - 81.15%],10,8,11,01-26-2021,projected
449,WI- MADISON,80.83,172,165,178,80.66,80.96,172 [165 - 178],80.83% [80.66% - 80.96%],25,20,29,01-26-2021,projected
450,WI- MARSHFIELD,80.85,68,66,75,80.68,81.1,68 [66 - 75],80.85% [80.68% - 81.1%],10,8,13,01-26-2021,projected
451,WI- MILWAUKEE,80.95,535,516,558,80.72,81.18,535 [516 - 558],80.95% [80.72% - 81.18%],78,59,97,01-26-2021,projected
452,WI- NEENAH,81.08,42,40,44,80.9,81.25,42 [40 - 44],81.08% [80.9% - 81.25%],6,5,7,01-26-2021,projected
456,WI- WAUSAU,80.88,35,34,35,80.71,80.88,35 [34 - 35],80.88% [80.71% - 80.88%],5,4,5,01-26-2021,projected
457,WY- CASPER,80.57,28,27,30,80.43,80.71,28 [27 - 30],80.57% [80.43% - 80.71%],4,3,5,01-26-2021,projected
303,NY- NEW YORK,81.54,1658,1602,1711,81.29,81.8,1658 [1602 - 1711],81.54% [81.29% - 81.8%],240,200,280,01-26-2021,projected
