region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.06,197,186,208,80.74,81.45,197 [186 - 208],81.06% [80.74% - 81.45%],30,21,41,01-26-2021,projected
308,NY- WHITE PLAINS,80.27,43,40,46,80.17,80.37,43 [40 - 46],80.27% [80.17% - 80.37%],8,5,11,01-26-2021,projected
309,NC- ASHEVILLE,81.01,131,122,140,80.59,81.38,131 [122 - 140],81.01% [80.59% - 81.38%],19,11,26,01-26-2021,projected
311,NC- CHARLOTTE,83.87,1467,1383,1624,82.42,86.58,1467 [1383 - 1624],83.87% [82.42% - 86.58%],224,140,381,01-26-2021,projected
312,NC- DURHAM,81.13,357,337,388,80.69,81.78,357 [337 - 388],81.13% [80.69% - 81.78%],52,32,82,01-26-2021,projected
313,NC- GREENSBORO,82.56,300,283,333,81.62,84.4,300 [283 - 333],82.56% [81.62% - 84.4%],46,29,79,01-26-2021,projected
314,NC- GREENVILLE,81.47,255,241,278,80.96,82.27,255 [241 - 278],81.47% [80.96% - 82.27%],37,24,57,01-26-2021,projected
315,NC- HICKORY,81.6,80,76,86,81.07,82.14,80 [76 - 86],81.6% [81.07% - 82.14%],12,8,16,01-26-2021,projected
318,NC- RALEIGH,87.01,1837,1720,2107,84.25,93.39,1837 [1720 - 2107],87.01% [84.25% - 93.39%],297,180,567,01-26-2021,projected
319,NC- WILMINGTON,84.77,373,351,410,82.96,87.81,373 [351 - 410],84.77% [82.96% - 87.81%],58,36,95,01-26-2021,projected
320,NC- WINSTON-SALEM,81.52,382,362,416,80.98,82.44,382 [362 - 416],81.52% [80.98% - 82.44%],56,36,90,01-26-2021,projected
321,ND- BISMARCK,80.48,24,22,33,80.24,81.31,24 [22 - 33],80.48% [80.24% - 81.31%],4,2,11,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.15,21,20,25,80.15,80.3,21 [20 - 25],80.15% [80.15% - 80.3%],3,3,6,01-26-2021,projected
323,ND- GRAND FORKS,80.17,7,7,8,80.17,80.17,7 [7 - 8],80.17% [80.17% - 80.17%],1,1,1,01-26-2021,projected
324,ND- MINOT,80.43,18,17,22,80.29,80.86,18 [17 - 22],80.43% [80.29% - 80.86%],3,2,6,01-26-2021,projected
325,OH- AKRON,80.37,57,53,62,80.21,80.54,57 [53 - 62],80.37% [80.21% - 80.54%],9,5,13,01-26-2021,projected
326,OH- CANTON,80.76,108,102,116,80.52,81.04,108 [102 - 116],80.76% [80.52% - 81.04%],16,11,22,01-26-2021,projected
327,OH- CINCINNATI,81.08,351,333,381,80.73,81.56,351 [333 - 381],81.08% [80.73% - 81.56%],52,35,75,01-26-2021,projected
328,OH- CLEVELAND,80.62,371,351,397,80.42,80.85,371 [351 - 397],80.62% [80.42% - 80.85%],55,37,75,01-26-2021,projected
329,OH- COLUMBUS,81.18,739,696,795,80.77,81.73,739 [696 - 795],81.18% [80.77% - 81.73%],106,69,155,01-26-2021,projected
330,OH- DAYTON,80.67,152,142,161,80.46,80.92,152 [142 - 161],80.67% [80.46% - 80.92%],22,15,30,01-26-2021,projected
331,OH- ELYRIA,80.41,19,18,21,80.28,80.69,19 [18 - 21],80.41% [80.28% - 80.69%],3,2,5,01-26-2021,projected
332,OH- KETTERING,80.95,76,71,83,80.61,81.38,76 [71 - 83],80.95% [80.61% - 81.38%],11,7,16,01-26-2021,projected
334,OH- TOLEDO,80.86,244,231,267,80.55,81.38,244 [231 - 267],80.86% [80.55% - 81.38%],36,23,58,01-26-2021,projected
335,OH- YOUNGSTOWN,80.38,68,64,76,80.27,80.62,68 [64 - 76],80.38% [80.27% - 80.62%],10,7,16,01-26-2021,projected
336,OK- LAWTON,83.79,182,172,199,82.38,85.89,182 [172 - 199],83.79% [82.38% - 85.89%],27,17,42,01-26-2021,projected
339,OK- OKLAHOMA CITY,83.07,1374,1297,1503,81.9,85.03,1374 [1297 - 1503],83.07% [81.9% - 85.03%],202,125,331,01-26-2021,projected
340,OK- TULSA,82.63,908,859,988,81.65,84.22,908 [859 - 988],82.63% [81.65% - 84.22%],132,83,212,01-26-2021,projected
341,OR- BEND,80.25,7,7,8,80.25,80.49,7 [7 - 8],80.25% [80.25% - 80.49%],1,1,2,01-26-2021,projected
342,OR- EUGENE,80.6,44,40,47,80.34,80.68,44 [40 - 47],80.6% [80.34% - 80.68%],7,4,8,01-26-2021,projected
343,OR- MEDFORD,80.31,21,20,23,80.21,80.52,21 [20 - 23],80.31% [80.21% - 80.52%],3,2,5,01-26-2021,projected
344,OR- PORTLAND,80.53,191,180,212,80.32,80.84,191 [180 - 212],80.53% [80.32% - 80.84%],28,17,44,01-26-2021,projected
345,OR- SALEM,80.69,21,20,23,80.69,81.15,21 [20 - 23],80.69% [80.69% - 81.15%],3,3,5,01-26-2021,projected
346,PA- ALLENTOWN,80.89,181,167,202,80.44,81.43,181 [167 - 202],80.89% [80.44% - 81.43%],28,14,45,01-26-2021,projected
347,PA- ALTOONA,80.43,20,17,23,80.14,80.72,20 [17 - 23],80.43% [80.14% - 80.72%],3,1,5,01-26-2021,projected
350,PA- DANVILLE,80.79,75,67,87,80.26,81.45,75 [67 - 87],80.79% [80.26% - 81.45%],12,4,22,01-26-2021,projected
351,PA- ERIE,80.4,53,49,57,80.22,80.58,53 [49 - 57],80.4% [80.22% - 80.58%],9,5,13,01-26-2021,projected
352,PA- HARRISBURG,80.83,115,104,128,80.35,81.27,115 [104 - 128],80.83% [80.35% - 81.27%],19,8,29,01-26-2021,projected
354,PA- JOHNSTOWN,80.27,8,6,9,80.0,80.27,8 [6 - 9],80.27% [80.0% - 80.27%],2,0,2,01-26-2021,projected
355,PA- LANCASTER,81.93,153,139,173,80.92,83.27,153 [139 - 173],81.93% [80.92% - 83.27%],23,11,39,01-26-2021,projected
356,PA- PHILADELPHIA,80.86,726,678,809,80.51,81.4,726 [678 - 809],80.86% [80.51% - 81.4%],107,64,174,01-26-2021,projected
357,PA- PITTSBURGH,80.49,378,352,420,80.27,80.78,378 [352 - 420],80.49% [80.27% - 80.78%],57,32,91,01-26-2021,projected
358,PA- READING,81.26,117,104,140,80.42,82.53,117 [104 - 140],81.26% [80.42% - 82.53%],18,6,36,01-26-2021,projected
359,PA- SAYRE,80.85,24,22,27,80.42,81.27,24 [22 - 27],80.85% [80.42% - 81.27%],4,2,6,01-26-2021,projected
360,PA- SCRANTON,81.02,63,59,71,80.57,81.81,63 [59 - 71],81.02% [80.57% - 81.81%],9,5,16,01-26-2021,projected
362,PA- WILKES-BARRE,81.07,48,43,55,80.46,81.98,48 [43 - 55],81.07% [80.46% - 81.98%],7,3,13,01-26-2021,projected
363,PA- YORK,80.72,37,34,41,80.36,81.2,37 [34 - 41],80.72% [80.36% - 81.2%],6,3,10,01-26-2021,projected
364,RI- PROVIDENCE,80.8,170,160,182,80.54,81.12,170 [160 - 182],80.8% [80.54% - 81.12%],25,17,35,01-26-2021,projected
365,SC- CHARLESTON,82.25,468,441,499,81.44,83.19,468 [441 - 499],82.25% [81.44% - 83.19%],67,43,95,01-26-2021,projected
366,SC- COLUMBIA,81.92,496,468,531,81.23,82.67,496 [468 - 531],81.92% [81.23% - 82.67%],72,46,100,01-26-2021,projected
367,SC- FLORENCE,81.34,119,112,126,80.89,81.86,119 [112 - 126],81.34% [80.89% - 81.86%],18,12,25,01-26-2021,projected
368,SC- GREENVILLE,82.51,404,382,432,81.63,83.51,404 [382 - 432],82.51% [81.63% - 83.51%],60,39,84,01-26-2021,projected
369,SC- SPARTANBURG,84.15,305,290,328,82.83,86.13,305 [290 - 328],84.15% [82.83% - 86.13%],44,30,65,01-26-2021,projected
370,SD- RAPID CITY,80.29,8,7,10,80.15,80.29,8 [7 - 10],80.29% [80.15% - 80.29%],2,1,2,01-26-2021,projected
371,SD- SIOUX FALLS,80.36,65,61,77,80.22,80.61,65 [61 - 77],80.36% [80.22% - 80.61%],10,6,17,01-26-2021,projected
373,TN- CHATTANOOGA,80.67,100,95,107,80.45,80.89,100 [95 - 107],80.67% [80.45% - 80.89%],15,10,20,01-26-2021,projected
374,TN- JACKSON,80.3,24,22,26,80.22,80.37,24 [22 - 26],80.3% [80.22% - 80.37%],4,3,5,01-26-2021,projected
375,TN- JOHNSON CITY,80.32,19,18,22,80.21,80.53,19 [18 - 22],80.32% [80.21% - 80.53%],3,2,5,01-26-2021,projected
376,TN- KINGSPORT,80.4,56,53,61,80.25,80.65,56 [53 - 61],80.4% [80.25% - 80.65%],8,5,13,01-26-2021,projected
377,TN- KNOXVILLE,80.81,232,220,246,80.55,81.1,232 [220 - 246],80.81% [80.55% - 81.1%],34,23,46,01-26-2021,projected
379,TN- MEMPHIS,80.82,358,338,389,80.51,81.28,358 [338 - 389],80.82% [80.51% - 81.28%],52,32,81,01-26-2021,projected
380,TN- NASHVILLE,81.05,618,585,665,80.69,81.51,618 [585 - 665],81.05% [80.69% - 81.51%],90,59,129,01-26-2021,projected
382,TX- ABILENE,81.51,138,131,148,80.98,82.11,138 [131 - 148],81.51% [80.98% - 82.11%],20,13,28,01-26-2021,projected
383,TX- AMARILLO,80.67,70,66,84,80.47,81.46,70 [66 - 84],80.67% [80.47% - 81.46%],10,7,22,01-26-2021,projected
385,TX- AUSTIN,84.57,1085,1025,1164,82.86,86.83,1085 [1025 - 1164],84.57% [82.86% - 86.83%],160,100,239,01-26-2021,projected
386,TX- BEAUMONT,81.24,116,109,137,80.73,82.48,116 [109 - 137],81.24% [80.73% - 82.48%],17,10,34,01-26-2021,projected
388,TX- BRYAN,80.82,30,28,35,80.49,81.47,30 [28 - 35],80.82% [80.49% - 81.47%],5,3,9,01-26-2021,projected
390,TX- CORPUS CHRISTI,81.75,239,223,256,80.97,82.49,239 [223 - 256],81.75% [80.97% - 82.49%],36,20,51,01-26-2021,projected
391,TX- DALLAS,82.74,2333,2209,2498,81.84,83.84,2333 [2209 - 2498],82.74% [81.84% - 83.84%],335,225,470,01-26-2021,projected
393,TX- EL PASO,84.52,813,766,886,82.81,87.18,813 [766 - 886],84.52% [82.81% - 87.18%],124,77,197,01-26-2021,projected
394,TX- FORT WORTH,82.34,760,719,811,81.52,83.3,760 [719 - 811],82.34% [81.52% - 83.3%],117,76,165,01-26-2021,projected
396,TX- HARLINGEN,82.89,268,251,290,81.69,84.44,268 [251 - 290],82.89% [81.69% - 84.44%],41,24,63,01-26-2021,projected
397,TX- HOUSTON,81.99,2351,2217,2520,81.28,82.79,2351 [2217 - 2520],81.99% [81.28% - 82.79%],339,219,476,01-26-2021,projected
399,TX- LONGVIEW,81.9,87,81,95,81.02,82.77,87 [81 - 95],81.9% [81.02% - 82.77%],13,7,19,01-26-2021,projected
400,TX- LUBBOCK,81.05,170,158,195,80.54,81.88,170 [158 - 195],81.05% [80.54% - 81.88%],25,13,45,01-26-2021,projected
402,TX- MCALLEN,85.74,583,546,641,83.4,89.39,583 [546 - 641],85.74% [83.4% - 89.39%],91,54,149,01-26-2021,projected
406,TX- ODESSA,84.8,410,383,445,82.71,86.89,410 [383 - 445],84.8% [82.71% - 86.89%],62,35,89,01-26-2021,projected
411,TX- SAN ANGELO,81.31,63,58,66,80.73,81.75,63 [58 - 66],81.31% [80.73% - 81.75%],9,5,12,01-26-2021,projected
412,TX- SAN ANTONIO,83.95,1965,1851,2093,82.53,85.51,1965 [1851 - 2093],83.95% [82.53% - 85.51%],286,183,399,01-26-2021,projected
413,TX- TEMPLE,85.11,328,305,349,83.19,86.82,328 [305 - 349],85.11% [83.19% - 86.82%],48,30,64,01-26-2021,projected
416,TX- TYLER,82.18,239,225,256,81.31,83.18,239 [225 - 256],82.18% [81.31% - 83.18%],35,21,51,01-26-2021,projected
417,TX- VICTORIA,81.69,89,83,97,80.91,82.35,89 [83 - 97],81.69% [80.91% - 82.35%],13,7,18,01-26-2021,projected
418,TX- WACO,81.51,63,60,67,81.01,82.18,63 [60 - 67],81.51% [81.01% - 82.18%],9,6,13,01-26-2021,projected
420,TX- WICHITA FALLS,81.01,45,41,47,80.43,81.3,45 [41 - 47],81.01% [80.43% - 81.3%],7,3,9,01-26-2021,projected
421,UT- OGDEN,80.41,21,20,23,80.27,80.68,21 [20 - 23],80.41% [80.27% - 80.68%],3,2,5,01-26-2021,projected
422,UT- PROVO,80.78,42,39,45,80.44,81.0,42 [39 - 45],80.78% [80.44% - 81.0%],7,4,9,01-26-2021,projected
423,UT- SALT LAKE CITY,80.66,174,163,189,80.41,80.96,174 [163 - 189],80.66% [80.41% - 80.96%],26,16,38,01-26-2021,projected
424,VT- BURLINGTON,81.39,152,143,162,80.95,81.96,152 [143 - 162],81.39% [80.95% - 81.96%],22,15,31,01-26-2021,projected
426,VA- ARLINGTON,84.8,950,895,1045,82.9,87.88,950 [895 - 1045],84.8% [82.9% - 87.88%],139,84,228,01-26-2021,projected
427,VA- CHARLOTTESVILLE,81.43,140,130,153,80.93,82.07,140 [130 - 153],81.43% [80.93% - 82.07%],20,13,29,01-26-2021,projected
428,VA- LYNCHBURG,83.59,184,172,205,81.99,85.85,184 [172 - 205],83.59% [81.99% - 85.85%],27,15,44,01-26-2021,projected
429,VA- NEWPORT NEWS,85.88,443,415,497,83.42,90.62,443 [415 - 497],85.88% [83.42% - 90.62%],67,39,121,01-26-2021,projected
430,VA- NORFOLK,82.81,525,492,577,81.63,84.43,525 [492 - 577],82.81% [81.63% - 84.43%],76,44,120,01-26-2021,projected
431,VA- RICHMOND,82.91,929,872,1028,81.7,84.83,929 [872 - 1028],82.91% [81.7% - 84.83%],137,80,227,01-26-2021,projected
432,VA- ROANOKE,80.79,153,144,167,80.47,81.15,153 [144 - 167],80.79% [80.47% - 81.15%],22,13,32,01-26-2021,projected
435,VA- WINCHESTER,83.54,225,209,251,81.93,85.89,225 [209 - 251],83.54% [81.93% - 85.89%],33,18,55,01-26-2021,projected
437,WA- EVERETT,80.49,28,27,32,80.37,80.85,28 [27 - 32],80.49% [80.37% - 80.85%],4,3,7,01-26-2021,projected
438,WA- OLYMPIA,80.74,35,33,39,80.44,81.04,35 [33 - 39],80.74% [80.44% - 81.04%],5,3,7,01-26-2021,projected
439,WA- SEATTLE,80.51,187,176,207,80.31,80.88,187 [176 - 207],80.51% [80.31% - 80.88%],28,17,48,01-26-2021,projected
440,WA- SPOKANE,80.56,144,136,157,80.37,80.8,144 [136 - 157],80.56% [80.37% - 80.8%],21,14,30,01-26-2021,projected
441,WA- TACOMA,81.14,95,90,106,80.73,81.79,95 [90 - 106],81.14% [80.73% - 81.79%],14,9,22,01-26-2021,projected
442,WA- YAKIMA,81.21,49,46,53,80.69,81.55,49 [46 - 53],81.21% [80.69% - 81.55%],7,4,9,01-26-2021,projected
443,WV- CHARLESTON,80.74,126,119,139,80.54,81.15,126 [119 - 139],80.74% [80.54% - 81.15%],18,13,28,01-26-2021,projected
444,WV- HUNTINGTON,80.73,80,74,85,80.42,80.91,80 [74 - 85],80.73% [80.42% - 80.91%],12,7,15,01-26-2021,projected
445,WV- MORGANTOWN,80.57,68,62,72,80.28,80.68,68 [62 - 72],80.57% [80.28% - 80.68%],10,5,12,01-26-2021,projected
446,WI- APPLETON,81.46,60,56,63,80.97,81.78,60 [56 - 63],81.46% [80.97% - 81.78%],9,6,11,01-26-2021,projected
447,WI- GREEN BAY,80.56,59,56,65,80.37,80.87,59 [56 - 65],80.56% [80.37% - 80.87%],9,6,14,01-26-2021,projected
448,WI- LA CROSSE,81.15,72,67,79,80.63,81.78,72 [67 - 79],81.15% [80.63% - 81.78%],11,6,17,01-26-2021,projected
449,WI- MADISON,80.7,144,137,159,80.5,81.06,144 [137 - 159],80.7% [80.5% - 81.06%],21,15,32,01-26-2021,projected
450,WI- MARSHFIELD,81.19,89,83,102,80.68,82.21,89 [83 - 102],81.19% [80.68% - 82.21%],14,8,26,01-26-2021,projected
451,WI- MILWAUKEE,81.01,566,535,629,80.63,81.71,566 [535 - 629],81.01% [80.63% - 81.71%],83,52,141,01-26-2021,projected
452,WI- NEENAH,81.08,41,38,45,80.72,81.43,41 [38 - 45],81.08% [80.72% - 81.43%],6,4,8,01-26-2021,projected
456,WI- WAUSAU,80.88,31,29,33,80.53,81.06,31 [29 - 33],80.88% [80.53% - 81.06%],5,3,6,01-26-2021,projected
457,WY- CASPER,80.43,21,20,24,80.29,80.86,21 [20 - 24],80.43% [80.29% - 80.86%],3,2,6,01-26-2021,projected
303,NY- NEW YORK,81.24,1245,1186,1297,80.87,81.58,1245 [1186 - 1297],81.24% [80.87% - 81.58%],193,135,245,01-26-2021,projected
