region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
208,KY- PADUCAH,84.13,153,148,158,83.76,84.32,153 [148 - 158],84.13% [83.76% - 84.32%],67,61,70,11-23-2020,projected
209,LA- ALEXANDRIA,88.98,191,181,198,86.36,90.7,191 [181 - 198],88.98% [86.36% - 90.7%],89,63,106,11-23-2020,projected
210,LA- BATON ROUGE,90.48,554,527,574,87.66,92.5,554 [527 - 574],90.48% [87.66% - 92.5%],260,190,310,11-23-2020,projected
212,LA- HOUMA,87.28,105,99,109,85.14,88.42,105 [99 - 109],87.28% [85.14% - 88.42%],51,36,59,11-23-2020,projected
213,LA- LAFAYETTE,86.11,283,272,291,84.95,87.08,283 [272 - 291],86.11% [84.95% - 87.08%],132,107,153,11-23-2020,projected
214,LA- LAKE CHARLES,87.98,149,142,155,86.01,89.94,149 [142 - 155],87.98% [86.01% - 89.94%],69,52,86,11-23-2020,projected
216,LA- METAIRIE,90.78,234,222,243,87.62,92.96,234 [222 - 243],90.78% [87.62% - 92.96%],109,77,131,11-23-2020,projected
217,LA- MONROE,93.84,275,263,282,90.7,95.78,275 [263 - 282],93.84% [90.7% - 95.78%],128,99,146,11-23-2020,projected
218,LA- NEW ORLEANS,83.05,169,162,173,82.31,83.55,169 [162 - 173],83.05% [82.31% - 83.55%],74,56,86,11-23-2020,projected
219,LA- SHREVEPORT,86.18,367,353,380,84.9,87.35,367 [353 - 380],86.18% [84.9% - 87.35%],169,134,201,11-23-2020,projected
220,LA- SLIDELL,85.95,67,63,69,84.56,86.75,67 [63 - 69],85.95% [84.56% - 86.75%],30,23,34,11-23-2020,projected
221,ME- BANGOR,81.38,34,32,35,81.19,81.47,34 [32 - 35],81.38% [81.19% - 81.47%],15,13,16,11-23-2020,projected
222,ME- PORTLAND,81.9,114,110,116,81.52,82.1,114 [110 - 116],81.9% [81.52% - 82.1%],50,40,55,11-23-2020,projected
223,MD- BALTIMORE,87.25,1072,1038,1100,86.05,88.26,1072 [1038 - 1100],87.25% [86.05% - 88.26%],489,408,557,11-23-2020,projected
225,MD- SALISBURY,87.9,162,156,167,86.4,89.07,162 [156 - 167],87.9% [86.4% - 89.07%],74,60,85,11-23-2020,projected
226,MD- TAKOMA PARK,91.81,340,329,347,89.87,93.29,340 [329 - 347],91.81% [89.87% - 93.29%],152,127,171,11-23-2020,projected
227,MA- BOSTON,84.15,1029,997,1054,83.43,84.73,1029 [997 - 1054],84.15% [83.43% - 84.73%],456,377,520,11-23-2020,projected
230,MA- SPRINGFIELD,84.31,154,149,158,83.44,84.87,154 [149 - 158],84.31% [83.44% - 84.87%],69,55,78,11-23-2020,projected
231,MA- WORCESTER,85.3,195,188,200,84.38,86.09,195 [188 - 200],85.3% [84.38% - 86.09%],87,72,100,11-23-2020,projected
232,MI- ANN ARBOR,86.99,511,495,524,85.85,87.94,511 [495 - 524],86.99% [85.85% - 87.94%],228,191,259,11-23-2020,projected
233,MI- DEARBORN,84.99,180,174,185,84.14,85.72,180 [174 - 185],84.99% [84.14% - 85.72%],82,68,94,11-23-2020,projected
234,MI- DETROIT,86.59,684,662,701,85.43,87.51,684 [662 - 701],86.59% [85.43% - 87.51%],307,253,350,11-23-2020,projected
235,MI- FLINT,88.45,252,244,259,87.09,89.65,252 [244 - 259],88.45% [87.09% - 89.65%],112,94,128,11-23-2020,projected
236,MI- GRAND RAPIDS,92.99,682,660,698,90.74,94.77,682 [660 - 698],92.99% [90.74% - 94.77%],300,248,341,11-23-2020,projected
238,MI- KALAMAZOO,87.72,261,253,267,87.04,88.46,261 [253 - 267],87.72% [87.04% - 88.46%],114,104,125,11-23-2020,projected
239,MI- LANSING,88.73,302,292,310,87.1,89.97,302 [292 - 310],88.73% [87.1% - 89.97%],134,109,153,11-23-2020,projected
240,MI- MARQUETTE,87.17,80,78,81,86.35,87.17,80 [78 - 81],87.17% [86.35% - 87.17%],35,31,35,11-23-2020,projected
242,MI- MUSKEGON,93.25,164,159,167,91.75,93.81,164 [159 - 167],93.25% [91.75% - 93.81%],71,63,74,11-23-2020,projected
243,MI- PETOSKEY,86.65,51,49,54,85.49,87.51,51 [49 - 54],86.65% [85.49% - 87.51%],23,19,26,11-23-2020,projected
244,MI- PONTIAC,87.35,189,182,194,86.08,88.28,189 [182 - 194],87.35% [86.08% - 88.28%],87,72,98,11-23-2020,projected
245,MI- ROYAL OAK,85.49,318,307,326,84.54,86.25,318 [307 - 326],85.49% [84.54% - 86.25%],145,120,165,11-23-2020,projected
246,MI- SAGINAW,86.2,295,285,302,85.15,87.16,295 [285 - 302],86.2% [85.15% - 87.16%],130,108,150,11-23-2020,projected
248,MI- ST JOSEPH,94.24,95,91,97,91.59,95.89,95 [91 - 97],94.24% [91.59% - 95.89%],43,35,48,11-23-2020,projected
249,MI- TRAVERSE CITY,86.48,70,67,72,85.11,87.07,70 [67 - 72],86.48% [85.11% - 87.07%],33,26,36,11-23-2020,projected
250,MN- DULUTH,87.83,198,191,203,86.45,88.69,198 [191 - 203],87.83% [86.45% - 88.69%],91,75,101,11-23-2020,projected
251,MN- MINNEAPOLIS,91.79,2252,2187,2311,89.88,93.55,2252 [2187 - 2311],91.79% [89.88% - 93.55%],1004,841,1154,11-23-2020,projected
253,MN- ROCHESTER,85.89,349,340,356,85.43,86.19,349 [340 - 356],85.89% [85.43% - 86.19%],153,141,161,11-23-2020,projected
254,MN- ST CLOUD,94.85,240,233,246,93.01,96.55,240 [233 - 246],94.85% [93.01% - 96.55%],105,92,117,11-23-2020,projected
256,MN- ST PAUL,90.94,571,555,586,89.15,92.65,571 [555 - 586],90.94% [89.15% - 92.65%],250,209,289,11-23-2020,projected
257,MS- GULFPORT,81.29,21,20,21,81.03,81.29,21 [20 - 21],81.29% [81.03% - 81.29%],10,8,10,11-23-2020,projected
258,MS- HATTIESBURG,81.9,52,50,54,81.57,82.23,52 [50 - 54],81.9% [81.57% - 82.23%],23,19,27,11-23-2020,projected
259,MS- JACKSON,82.48,243,233,250,81.99,82.81,243 [233 - 250],82.48% [81.99% - 82.81%],111,89,126,11-23-2020,projected
260,MS- MERIDIAN,82.04,45,43,46,81.53,82.25,45 [43 - 46],82.04% [81.53% - 82.25%],20,15,22,11-23-2020,projected
261,MS- OXFORD,82.98,42,41,44,82.66,83.13,42 [41 - 44],82.98% [82.66% - 83.13%],19,17,20,11-23-2020,projected
262,MS- TUPELO,82.33,87,85,90,81.96,82.52,87 [85 - 90],82.33% [81.96% - 82.52%],38,32,41,11-23-2020,projected
263,MO- CAPE GIRARDEAU,88.76,207,200,212,87.89,89.35,207 [200 - 212],88.76% [87.89% - 89.35%],90,81,96,11-23-2020,projected
264,MO- COLUMBIA,87.05,294,286,306,86.56,87.43,294 [286 - 306],87.05% [86.56% - 87.43%],130,121,137,11-23-2020,projected
267,MO- JOPLIN,84.72,103,100,105,84.19,85.24,103 [100 - 105],84.72% [84.19% - 85.24%],45,40,50,11-23-2020,projected
268,MO- KANSAS CITY,84.14,761,739,780,83.75,84.53,761 [739 - 780],84.14% [83.75% - 84.53%],328,297,359,11-23-2020,projected
270,MO- SPRINGFIELD,85.77,257,249,262,85.51,85.92,257 [249 - 262],85.77% [85.51% - 85.92%],113,108,116,11-23-2020,projected
273,MO- ST LOUIS,85.17,1454,1413,1490,84.83,85.52,1454 [1413 - 1490],85.17% [84.83% - 85.52%],631,589,674,11-23-2020,projected
274,MT- BILLINGS,84.75,240,233,247,84.26,85.34,240 [233 - 247],84.75% [84.26% - 85.34%],105,94,118,11-23-2020,projected
275,MT- GREAT FALLS,83.6,65,62,67,83.11,83.85,65 [62 - 67],83.6% [83.11% - 83.85%],29,25,31,11-23-2020,projected
276,MT- MISSOULA,87.77,201,193,208,86.21,89.58,201 [193 - 208],87.77% [86.21% - 89.58%],90,72,111,11-23-2020,projected
277,NE- LINCOLN,84.19,178,173,183,83.7,84.68,178 [173 - 183],84.19% [83.7% - 84.68%],77,68,86,11-23-2020,projected
278,NE- OMAHA,84.77,600,583,614,84.3,85.16,600 [583 - 614],84.77% [84.3% - 85.16%],261,235,282,11-23-2020,projected
279,NV- LAS VEGAS,87.89,739,718,756,86.96,88.62,739 [718 - 756],87.89% [86.96% - 88.62%],322,284,352,11-23-2020,projected
280,NV- RENO,88.54,370,358,378,87.08,89.68,370 [358 - 378],88.54% [87.08% - 89.68%],164,136,186,11-23-2020,projected
281,NH- LEBANON,81.65,36,34,39,81.34,82.37,36 [34 - 39],81.65% [81.34% - 82.37%],16,13,23,11-23-2020,projected
282,NH- MANCHESTER,84.46,188,182,193,83.7,85.02,188 [182 - 193],84.46% [83.7% - 85.02%],88,73,99,11-23-2020,projected
283,NJ- CAMDEN,88.81,1553,1504,1589,87.32,89.97,1553 [1504 - 1589],88.81% [87.32% - 89.97%],704,585,796,11-23-2020,projected
284,NJ- HACKENSACK,88.07,682,661,697,86.68,89.09,682 [661 - 697],88.07% [86.68% - 89.09%],301,249,339,11-23-2020,projected
285,NJ- MORRISTOWN,89.49,413,399,424,87.83,90.84,413 [399 - 424],89.49% [87.83% - 90.84%],183,151,209,11-23-2020,projected
288,NJ- NEW BRUNSWICK,88.97,542,523,554,87.38,90.12,542 [523 - 554],88.97% [87.38% - 90.12%],248,204,280,11-23-2020,projected
289,NJ- NEWARK,87.65,845,818,865,86.32,88.64,845 [818 - 865],87.65% [86.32% - 88.64%],372,307,420,11-23-2020,projected
291,NJ- PATERSON,90.78,285,275,291,88.74,92.14,285 [275 - 291],90.78% [88.74% - 92.14%],127,103,143,11-23-2020,projected
292,NJ- RIDGEWOOD,91.62,208,201,212,89.47,92.88,208 [201 - 212],91.62% [89.47% - 92.88%],92,75,102,11-23-2020,projected
293,NM- ALBUQUERQUE,104.26,1720,1661,1778,100.07,108.46,1720 [1661 - 1778],104.26% [100.07% - 108.46%],815,674,956,11-23-2020,projected
295,NY- ALBANY,84.38,467,447,481,83.51,85.05,467 [447 - 481],84.38% [83.51% - 85.05%],216,173,249,11-23-2020,projected
296,NY- BINGHAMTON,84.41,98,96,99,84.41,84.41,98 [96 - 99],84.41% [84.41% - 84.41%],41,41,41,11-23-2020,projected
297,NY- BRONX,85.41,437,423,448,84.48,86.16,437 [423 - 448],85.41% [84.48% - 86.16%],196,162,223,11-23-2020,projected
299,NY- BUFFALO,88.96,737,715,756,87.73,89.96,737 [715 - 756],88.96% [87.73% - 89.96%],322,278,358,11-23-2020,projected
300,NY- ELMIRA,85.29,132,127,137,84.27,85.76,132 [127 - 137],85.29% [84.27% - 85.76%],57,46,62,11-23-2020,projected
301,NY- EAST LONG ISLAND,86.57,1617,1567,1656,85.48,87.49,1617 [1567 - 1656],86.57% [85.48% - 87.49%],719,599,819,11-23-2020,projected
