region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
118,FL- FORT LAUDERDALE,82.55,506,478,540,81.74,83.59,506 [478 - 540],82.55% [81.74% - 83.59%],222,151,312,12-15-2020,projected
119,FL- FORT MYERS,83.16,282,265,302,82.12,84.44,282 [265 - 302],83.16% [82.12% - 84.44%],121,81,170,12-15-2020,projected
120,FL- GAINESVILLE,83.42,146,138,160,82.12,85.54,146 [138 - 160],83.42% [82.12% - 85.54%],63,39,102,12-15-2020,projected
122,FL- HUDSON,83.59,102,96,109,82.24,85.27,102 [96 - 109],83.59% [82.24% - 85.27%],45,28,66,12-15-2020,projected
123,FL- JACKSONVILLE,82.97,332,311,355,81.91,84.17,332 [311 - 355],82.97% [81.91% - 84.17%],146,94,205,12-15-2020,projected
124,FL- LAKELAND,85.24,126,119,137,83.37,88.15,126 [119 - 137],85.24% [83.37% - 88.15%],56,36,87,12-15-2020,projected
127,FL- MIAMI,83.74,910,857,971,82.42,85.2,910 [857 - 971],83.74% [82.42% - 85.2%],403,261,561,12-15-2020,projected
129,FL- OCALA,84.02,124,117,134,82.49,85.92,124 [117 - 134],84.02% [82.49% - 85.92%],55,34,81,12-15-2020,projected
130,FL- ORLANDO,83.55,850,803,918,82.25,85.47,850 [803 - 918],83.55% [82.25% - 85.47%],368,233,567,12-15-2020,projected
131,FL- ORMOND BEACH,80.97,35,33,37,80.6,81.33,35 [33 - 37],80.97% [80.6% - 81.33%],16,10,22,12-15-2020,projected
133,FL- PANAMA CITY,83.92,58,54,63,82.41,85.87,58 [54 - 63],83.92% [82.41% - 85.87%],26,16,39,12-15-2020,projected
134,FL- PENSACOLA,84.94,267,253,287,83.15,87.36,267 [253 - 287],84.94% [83.15% - 87.36%],116,74,173,12-15-2020,projected
137,FL- SARASOTA,81.45,47,44,51,80.97,82.15,47 [44 - 51],81.45% [80.97% - 82.15%],21,14,31,12-15-2020,projected
139,FL- ST PETERSBURG,82.38,89,84,96,81.56,83.5,89 [84 - 96],82.38% [81.56% - 83.5%],38,25,56,12-15-2020,projected
140,FL- TALLAHASSEE,83.19,197,186,213,81.97,84.67,197 [186 - 213],83.19% [81.97% - 84.67%],86,53,126,12-15-2020,projected
141,FL- TAMPA,83.47,342,324,368,82.3,85.21,342 [324 - 368],83.47% [82.3% - 85.21%],148,98,222,12-15-2020,projected
142,GA- ALBANY,83.29,84,79,90,81.98,84.8,84 [79 - 90],83.29% [81.98% - 84.8%],35,21,51,12-15-2020,projected
144,GA- ATLANTA,88.64,2360,2231,2510,85.9,91.83,2360 [2231 - 2510],88.64% [85.9% - 91.83%],1035,707,1417,12-15-2020,projected
145,GA- AUGUSTA,84.85,274,258,293,83.14,86.8,274 [258 - 293],84.85% [83.14% - 86.8%],119,77,167,12-15-2020,projected
146,GA- COLUMBUS,83.1,90,85,96,81.91,84.21,90 [85 - 96],83.1% [81.91% - 84.21%],39,24,53,12-15-2020,projected
147,GA- MACON,84.25,214,200,232,82.46,86.48,214 [200 - 232],84.25% [82.46% - 86.48%],95,55,145,12-15-2020,projected
148,GA- ROME,89.56,161,152,173,86.01,93.52,161 [152 - 173],89.56% [86.01% - 93.52%],70,44,99,12-15-2020,projected
149,GA- SAVANNAH,83.26,151,142,163,81.99,84.62,151 [142 - 163],83.26% [81.99% - 84.62%],67,41,95,12-15-2020,projected
151,ID- BOISE,84.91,223,211,237,83.37,86.84,223 [211 - 237],84.91% [83.37% - 86.84%],102,70,142,12-15-2020,projected
152,ID- IDAHO FALLS,85.64,58,55,63,83.9,88.46,58 [55 - 63],85.64% [83.9% - 88.46%],26,18,39,12-15-2020,projected
154,IL- AURORA,84.17,49,46,52,83.04,85.69,49 [46 - 52],84.17% [83.04% - 85.69%],22,16,30,12-15-2020,projected
155,IL- BLUE ISLAND,81.34,70,66,74,80.95,81.85,70 [66 - 74],81.34% [80.95% - 81.85%],34,24,47,12-15-2020,projected
156,IL- CHICAGO,81.09,180,170,190,80.75,81.46,180 [170 - 190],81.09% [80.75% - 81.46%],93,64,125,12-15-2020,projected
158,IL- ELGIN,84.14,96,91,102,82.85,85.71,96 [91 - 102],84.14% [82.85% - 85.71%],45,31,62,12-15-2020,projected
161,IL- EVANSTON,81.9,93,88,98,81.32,82.57,93 [88 - 98],81.9% [81.32% - 82.57%],46,32,62,12-15-2020,projected
163,IL- HINSDALE,88.82,224,212,240,85.91,92.64,224 [212 - 240],88.82% [85.91% - 92.64%],97,65,139,12-15-2020,projected
164,IL- JOLIET,89.2,280,266,301,86.49,93.12,280 [266 - 301],89.2% [86.49% - 93.12%],122,86,174,12-15-2020,projected
166,IL- MELROSE PARK,84.01,278,263,296,82.78,85.56,278 [263 - 296],84.01% [82.78% - 85.56%],124,86,172,12-15-2020,projected
170,IL- PEORIA,85.0,210,199,224,83.66,87.1,210 [199 - 224],85.0% [83.66% - 87.1%],93,68,132,12-15-2020,projected
171,IL- ROCKFORD,84.7,157,149,167,83.53,86.6,157 [149 - 167],84.7% [83.53% - 86.6%],72,54,101,12-15-2020,projected
172,IL- SPRINGFIELD,85.15,288,275,308,83.69,87.23,288 [275 - 308],85.15% [83.69% - 87.23%],131,94,184,12-15-2020,projected
173,IL- URBANA,87.31,174,165,186,85.29,90.11,174 [165 - 186],87.31% [85.29% - 90.11%],76,55,105,12-15-2020,projected
175,IL- BLOOMINGTON,87.49,44,41,46,85.24,89.74,44 [41 - 46],87.49% [85.24% - 89.74%],20,14,26,12-15-2020,projected
179,IN- EVANSVILLE,87.82,370,349,393,85.28,90.76,370 [349 - 393],87.82% [85.28% - 90.76%],160,108,220,12-15-2020,projected
180,IN- FORT WAYNE,87.19,357,338,381,84.88,89.95,357 [338 - 381],87.19% [84.88% - 89.95%],159,108,220,12-15-2020,projected
181,IN- GARY,87.64,266,251,285,85.11,90.69,266 [251 - 285],87.64% [85.11% - 90.69%],115,77,161,12-15-2020,projected
183,IN- INDIANAPOLIS,90.05,1464,1383,1565,86.89,94.1,1464 [1383 - 1565],90.05% [86.89% - 94.1%],645,442,905,12-15-2020,projected
184,IN- LAFAYETTE,93.63,237,224,253,89.31,99.03,237 [224 - 253],93.63% [89.31% - 99.03%],101,69,141,12-15-2020,projected
185,IN- MUNCIE,86.44,63,59,67,84.77,89.31,63 [59 - 67],86.44% [84.77% - 89.31%],27,20,39,12-15-2020,projected
186,IN- MUNSTER,86.59,176,165,189,84.07,89.62,176 [165 - 189],86.59% [84.07% - 89.62%],76,47,111,12-15-2020,projected
187,IN- SOUTH BEND,85.56,179,169,190,83.99,87.78,179 [169 - 190],85.56% [83.99% - 87.78%],85,61,119,12-15-2020,projected
188,IN- TERRE HAUTE,97.44,213,201,231,91.13,107.27,213 [201 - 231],97.44% [91.13% - 107.27%],94,60,147,12-15-2020,projected
190,IA- CEDAR RAPIDS,81.34,31,28,33,80.9,81.7,31 [28 - 33],81.34% [80.9% - 81.7%],15,10,19,12-15-2020,projected
191,IA- DAVENPORT,82.56,122,116,131,81.8,83.6,122 [116 - 131],82.56% [81.8% - 83.6%],57,40,80,12-15-2020,projected
192,IA- DES MOINES,82.37,167,158,179,81.64,83.52,167 [158 - 179],82.37% [81.64% - 83.52%],78,54,116,12-15-2020,projected
193,IA- DUBUQUE,82.2,23,22,25,81.65,82.94,23 [22 - 25],82.2% [81.65% - 82.94%],12,9,16,12-15-2020,projected
194,IA- IOWA CITY,81.03,42,40,45,80.82,81.39,42 [40 - 45],81.03% [80.82% - 81.39%],20,16,27,12-15-2020,projected
195,IA- MASON CITY,81.36,21,20,24,80.82,82.32,21 [20 - 24],81.36% [80.82% - 82.32%],10,6,17,12-15-2020,projected
196,IA- SIOUX CITY,81.86,40,38,43,81.33,82.56,40 [38 - 43],81.86% [81.33% - 82.56%],21,15,29,12-15-2020,projected
197,IA- WATERLOO,82.19,26,23,28,81.1,82.97,26 [23 - 28],82.19% [81.1% - 82.97%],14,7,19,12-15-2020,projected
200,KS- TOPEKA,82.52,91,86,97,81.81,83.62,91 [86 - 97],82.52% [81.81% - 83.62%],39,28,56,12-15-2020,projected
201,KS- WICHITA,82.81,318,302,343,82.04,84.02,318 [302 - 343],82.81% [82.04% - 84.02%],139,101,199,12-15-2020,projected
203,KY- COVINGTON,84.72,114,108,121,83.27,86.36,114 [108 - 121],84.72% [83.27% - 86.36%],52,36,70,12-15-2020,projected
204,KY- LEXINGTON,84.49,536,510,571,83.21,86.42,536 [510 - 571],84.49% [83.21% - 86.42%],234,167,334,12-15-2020,projected
205,KY- LOUISVILLE,85.65,620,587,660,84.01,87.81,620 [587 - 660],85.65% [84.01% - 87.81%],272,193,376,12-15-2020,projected
207,KY- OWENSBORO,84.66,49,46,53,83.18,86.99,49 [46 - 53],84.66% [83.18% - 86.99%],22,15,33,12-15-2020,projected
208,KY- PADUCAH,83.08,112,106,119,82.03,84.19,112 [106 - 119],83.08% [82.03% - 84.19%],50,33,68,12-15-2020,projected
209,LA- ALEXANDRIA,84.84,110,103,118,82.93,86.86,110 [103 - 118],84.84% [82.93% - 86.86%],48,29,68,12-15-2020,projected
210,LA- BATON ROUGE,85.24,299,283,319,83.43,87.66,299 [283 - 319],85.24% [83.43% - 87.66%],130,85,190,12-15-2020,projected
212,LA- HOUMA,81.85,28,27,31,81.28,83.0,28 [27 - 31],81.85% [81.28% - 83.0%],13,9,21,12-15-2020,projected
213,LA- LAFAYETTE,81.94,85,80,91,81.25,82.64,85 [80 - 91],81.94% [81.25% - 82.64%],42,27,57,12-15-2020,projected
214,LA- LAKE CHARLES,81.73,31,29,33,81.27,82.2,31 [29 - 33],81.73% [81.27% - 82.2%],15,11,19,12-15-2020,projected
216,LA- METAIRIE,83.17,68,64,73,82.18,84.35,68 [64 - 73],83.17% [82.18% - 84.35%],32,22,44,12-15-2020,projected
217,LA- MONROE,84.0,79,74,85,82.59,85.41,79 [74 - 85],84.0% [82.59% - 85.41%],37,24,50,12-15-2020,projected
218,LA- NEW ORLEANS,84.66,255,241,274,82.97,86.89,255 [241 - 274],84.66% [82.97% - 86.89%],113,72,167,12-15-2020,projected
219,LA- SHREVEPORT,82.78,160,151,171,81.86,83.98,160 [151 - 171],82.78% [81.86% - 83.98%],76,51,109,12-15-2020,projected
220,LA- SLIDELL,85.56,63,60,68,83.37,88.33,63 [60 - 68],85.56% [83.37% - 88.33%],28,17,42,12-15-2020,projected
221,ME- BANGOR,81.65,42,40,45,81.19,82.02,42 [40 - 45],81.65% [81.19% - 82.02%],18,13,22,12-15-2020,projected
222,ME- PORTLAND,83.58,213,199,227,82.13,85.14,213 [199 - 227],83.58% [82.13% - 85.14%],94,56,135,12-15-2020,projected
223,MD- BALTIMORE,85.75,880,837,932,84.06,87.86,880 [837 - 932],85.75% [84.06% - 87.86%],388,274,530,12-15-2020,projected
225,MD- SALISBURY,88.32,177,168,189,86.08,91.74,177 [168 - 189],88.32% [86.08% - 91.74%],78,57,110,12-15-2020,projected
226,MD- TAKOMA PARK,91.73,335,317,354,88.16,95.93,335 [317 - 354],91.73% [88.16% - 95.93%],151,105,205,12-15-2020,projected
227,MA- BOSTON,88.99,2262,2132,2426,85.57,93.3,2262 [2132 - 2426],88.99% [85.57% - 93.3%],988,612,1461,12-15-2020,projected
230,MA- SPRINGFIELD,88.62,317,298,338,85.43,92.49,317 [298 - 338],88.62% [85.43% - 92.49%],138,87,200,12-15-2020,projected
231,MA- WORCESTER,99.67,722,681,775,92.48,108.93,722 [681 - 775],99.67% [92.48% - 108.93%],323,205,475,12-15-2020,projected
232,MI- ANN ARBOR,85.51,417,397,446,83.71,87.84,417 [397 - 446],85.51% [83.71% - 87.84%],180,121,256,12-15-2020,projected
233,MI- DEARBORN,86.57,246,234,263,84.38,89.55,246 [234 - 263],86.57% [84.38% - 89.55%],108,72,157,12-15-2020,projected
234,MI- DETROIT,84.34,471,447,502,83.0,86.03,471 [447 - 502],84.34% [83.0% - 86.03%],202,140,281,12-15-2020,projected
235,MI- FLINT,83.7,105,100,112,82.64,85.05,105 [100 - 112],83.7% [82.64% - 85.05%],49,35,67,12-15-2020,projected
236,MI- GRAND RAPIDS,83.38,162,154,172,82.47,84.72,162 [154 - 172],83.38% [82.47% - 84.72%],78,57,109,12-15-2020,projected
238,MI- KALAMAZOO,83.32,106,101,112,82.37,84.54,106 [101 - 112],83.32% [82.37% - 84.54%],49,35,67,12-15-2020,projected
239,MI- LANSING,85.02,175,166,187,83.58,86.97,175 [166 - 187],85.02% [83.58% - 86.97%],77,55,107,12-15-2020,projected
240,MI- MARQUETTE,82.25,21,20,22,81.43,82.87,21 [20 - 22],82.25% [81.43% - 82.87%],11,7,14,12-15-2020,projected
242,MI- MUSKEGON,83.17,36,33,39,82.43,84.48,36 [33 - 39],83.17% [82.43% - 84.48%],17,13,24,12-15-2020,projected
243,MI- PETOSKEY,85.2,40,37,42,83.47,86.94,40 [37 - 42],85.2% [83.47% - 86.94%],18,12,24,12-15-2020,projected
244,MI- PONTIAC,85.57,154,147,165,83.8,88.36,154 [147 - 165],85.57% [83.8% - 88.36%],66,45,99,12-15-2020,projected
245,MI- ROYAL OAK,83.79,232,220,250,82.73,85.37,232 [220 - 250],83.79% [82.73% - 85.37%],100,72,142,12-15-2020,projected
246,MI- SAGINAW,83.58,164,156,174,82.43,84.77,164 [156 - 174],83.58% [82.43% - 84.77%],75,51,100,12-15-2020,projected
248,MI- ST JOSEPH,86.62,42,40,45,84.64,88.94,42 [40 - 45],86.62% [84.64% - 88.94%],20,14,27,12-15-2020,projected
249,MI- TRAVERSE CITY,82.75,28,26,31,81.96,83.93,28 [26 - 31],82.75% [81.96% - 83.93%],14,10,20,12-15-2020,projected
250,MN- DULUTH,85.34,141,134,150,83.61,87.49,141 [134 - 150],85.34% [83.61% - 87.49%],62,42,87,12-15-2020,projected
251,MN- MINNEAPOLIS,84.15,765,727,812,82.94,85.73,765 [727 - 812],84.15% [82.94% - 85.73%],353,250,488,12-15-2020,projected
253,MN- ROCHESTER,81.42,84,79,89,81.08,81.92,84 [79 - 89],81.42% [81.08% - 81.92%],37,28,50,12-15-2020,projected
254,MN- ST CLOUD,81.84,24,22,26,81.27,82.69,24 [22 - 26],81.84% [81.27% - 82.69%],13,9,19,12-15-2020,projected
256,MN- ST PAUL,89.93,527,498,562,86.87,93.92,527 [498 - 562],89.93% [86.87% - 93.92%],227,157,318,12-15-2020,projected
257,MS- GULFPORT,84.53,82,77,87,82.72,86.34,82 [77 - 87],84.53% [82.72% - 86.34%],35,21,49,12-15-2020,projected
258,MS- HATTIESBURG,83.64,105,99,113,82.4,85.37,105 [99 - 113],83.64% [82.4% - 85.37%],44,29,65,12-15-2020,projected
259,MS- JACKSON,83.64,376,353,405,82.19,85.51,376 [353 - 405],83.64% [82.19% - 85.51%],163,98,247,12-15-2020,projected
260,MS- MERIDIAN,83.27,73,69,78,82.04,84.29,73 [69 - 78],83.27% [82.04% - 84.29%],32,20,42,12-15-2020,projected
261,MS- OXFORD,82.51,35,33,38,81.57,83.45,35 [33 - 38],82.51% [81.57% - 83.45%],16,10,22,12-15-2020,projected
262,MS- TUPELO,84.48,166,156,179,83.07,86.32,166 [156 - 179],84.48% [83.07% - 86.32%],73,50,103,12-15-2020,projected
263,MO- CAPE GIRARDEAU,82.43,52,48,55,81.46,83.02,52 [48 - 55],82.43% [81.46% - 83.02%],25,15,31,12-15-2020,projected
264,MO- COLUMBIA,84.5,186,176,200,82.98,86.4,186 [176 - 200],84.5% [82.98% - 86.4%],83,55,118,12-15-2020,projected
267,MO- JOPLIN,84.82,105,100,115,83.14,87.65,105 [100 - 115],84.82% [83.14% - 87.65%],46,30,73,12-15-2020,projected
268,MO- KANSAS CITY,81.73,297,282,313,81.2,82.31,297 [282 - 313],81.73% [81.2% - 82.31%],137,95,183,12-15-2020,projected
270,MO- SPRINGFIELD,89.09,339,315,365,85.56,92.86,339 [315 - 365],89.09% [85.56% - 92.86%],178,109,252,12-15-2020,projected
273,MO- ST LOUIS,83.55,966,919,1030,82.53,84.93,966 [919 - 1030],83.55% [82.53% - 84.93%],433,309,602,12-15-2020,projected
274,MT- BILLINGS,82.04,97,91,103,81.36,82.9,97 [91 - 103],82.04% [81.36% - 82.9%],45,30,64,12-15-2020,projected
275,MT- GREAT FALLS,80.87,14,13,15,80.5,81.12,14 [13 - 15],80.87% [80.5% - 81.12%],7,4,9,12-15-2020,projected
276,MT- MISSOULA,82.42,61,58,65,81.64,83.45,61 [58 - 65],82.42% [81.64% - 83.45%],28,19,40,12-15-2020,projected
277,NE- LINCOLN,81.52,55,51,60,80.87,82.01,55 [51 - 60],81.52% [80.87% - 82.01%],28,16,37,12-15-2020,projected
278,NE- OMAHA,81.01,114,107,120,80.75,81.37,114 [107 - 120],81.01% [80.75% - 81.37%],55,41,75,12-15-2020,projected
279,NV- LAS VEGAS,86.2,546,516,579,84.24,88.45,546 [516 - 579],86.2% [84.24% - 88.45%],253,173,345,12-15-2020,projected
280,NV- RENO,92.55,557,529,598,88.28,98.38,557 [529 - 598],92.55% [88.28% - 98.38%],241,159,353,12-15-2020,projected
281,NH- LEBANON,82.16,45,42,49,81.24,83.3,45 [42 - 49],82.16% [81.24% - 83.3%],21,12,32,12-15-2020,projected
282,NH- MANCHESTER,86.33,284,268,308,83.95,89.78,284 [268 - 308],86.33% [83.95% - 89.78%],125,78,193,12-15-2020,projected
283,NJ- CAMDEN,89.52,1706,1634,1796,87.05,93.01,1706 [1634 - 1796],89.52% [87.05% - 93.01%],760,563,1039,12-15-2020,projected
284,NJ- HACKENSACK,89.06,757,722,800,86.52,92.6,757 [722 - 800],89.06% [86.52% - 92.6%],338,243,470,12-15-2020,projected
285,NJ- MORRISTOWN,87.21,300,285,319,85.13,90.01,300 [285 - 319],87.21% [85.13% - 90.01%],139,99,193,12-15-2020,projected
288,NJ- NEW BRUNSWICK,85.64,336,321,357,84.09,87.85,336 [321 - 357],85.64% [84.09% - 87.85%],156,113,217,12-15-2020,projected
289,NJ- NEWARK,85.55,584,558,617,84.07,87.63,584 [558 - 617],85.55% [84.07% - 87.63%],270,198,371,12-15-2020,projected
291,NJ- PATERSON,90.27,249,238,262,87.56,93.92,249 [238 - 262],90.27% [87.56% - 93.92%],121,89,164,12-15-2020,projected
292,NJ- RIDGEWOOD,93.13,229,218,242,89.34,98.06,229 [218 - 242],93.13% [89.34% - 98.06%],104,74,143,12-15-2020,projected
293,NM- ALBUQUERQUE,97.48,1345,1268,1480,90.84,108.97,1345 [1268 - 1480],97.48% [90.84% - 108.97%],587,364,973,12-15-2020,projected
295,NY- ALBANY,89.17,1018,967,1070,86.51,92.34,1018 [967 - 1070],89.17% [86.51% - 92.34%],452,321,608,12-15-2020,projected
296,NY- BINGHAMTON,84.74,101,96,106,83.44,86.67,101 [96 - 106],84.74% [83.44% - 86.67%],44,32,62,12-15-2020,projected
297,NY- BRONX,84.03,306,287,327,82.57,85.69,306 [287 - 327],84.03% [82.57% - 85.69%],146,93,206,12-15-2020,projected
299,NY- BUFFALO,91.74,900,846,948,87.37,95.94,900 [846 - 948],91.74% [87.37% - 95.94%],422,265,573,12-15-2020,projected
300,NY- ELMIRA,87.89,176,166,185,85.39,90.4,176 [166 - 185],87.89% [85.39% - 90.4%],85,58,112,12-15-2020,projected
301,NY- EAST LONG ISLAND,85.38,1197,1128,1273,83.49,87.39,1197 [1128 - 1273],85.38% [83.49% - 87.39%],588,382,808,12-15-2020,projected
