region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
87,CA- SANTA CRUZ,113.98,263,251,283,103.68,129.86,263 [251 - 283],113.98% [103.68% - 129.86%],122,85,179,12-15-2020,projected
89,CA- SANTA ROSA,84.78,201,192,216,83.44,86.93,201 [192 - 216],84.78% [83.44% - 86.93%],89,64,129,12-15-2020,projected
91,CA- STOCKTON,101.73,528,505,561,95.24,110.29,528 [505 - 561],101.73% [95.24% - 110.29%],231,162,322,12-15-2020,projected
96,CA- VENTURA,88.84,319,306,337,86.48,91.51,319 [306 - 337],88.84% [86.48% - 91.51%],139,102,181,12-15-2020,projected
101,CO- BOULDER,83.79,37,35,39,82.74,85.05,37 [35 - 39],83.79% [82.74% - 85.05%],18,13,24,12-15-2020,projected
102,CO- COLORADO SPRINGS,93.14,286,271,305,89.08,97.97,286 [271 - 305],93.14% [89.08% - 97.97%],136,94,186,12-15-2020,projected
103,CO- DENVER,86.99,686,654,727,84.92,88.92,686 [654 - 727],86.99% [84.92% - 88.92%],334,235,426,12-15-2020,projected
104,CO- FORT COLLINS,85.01,70,67,74,83.76,86.42,70 [67 - 74],85.01% [83.76% - 86.42%],32,24,41,12-15-2020,projected
105,CO- GRAND JUNCTION,86.69,114,108,121,84.42,88.46,114 [108 - 121],86.69% [84.42% - 88.46%],53,35,67,12-15-2020,projected
106,CO- GREELEY,85.53,92,88,98,83.99,87.59,92 [88 - 98],85.53% [83.99% - 87.59%],43,31,59,12-15-2020,projected
107,CO- PUEBLO,84.14,69,66,74,83.13,85.76,69 [66 - 74],84.14% [83.13% - 85.76%],33,25,46,12-15-2020,projected
109,CT- BRIDGEPORT,82.77,86,81,92,81.89,83.72,86 [81 - 92],82.77% [81.89% - 83.72%],47,32,63,12-15-2020,projected
110,CT- HARTFORD,87.46,528,505,562,85.53,89.52,528 [505 - 562],87.46% [85.53% - 89.52%],243,180,310,12-15-2020,projected
111,CT- NEW HAVEN,87.5,627,599,665,85.53,89.55,627 [599 - 665],87.5% [85.53% - 89.55%],289,213,368,12-15-2020,projected
112,DE- WILMINGTON,89.08,377,360,400,86.66,91.6,377 [360 - 400],89.08% [86.66% - 91.6%],169,124,216,12-15-2020,projected
113,DC- WASHINGTON,88.74,1078,1032,1146,86.47,91.15,1078 [1032 - 1146],88.74% [86.47% - 91.15%],480,355,612,12-15-2020,projected
115,FL- BRADENTON,83.24,51,48,54,82.4,84.09,51 [48 - 54],83.24% [82.4% - 84.09%],23,17,29,12-15-2020,projected
116,FL- CLEARWATER,82.87,106,101,114,82.08,83.79,106 [101 - 114],82.87% [82.08% - 83.79%],47,34,62,12-15-2020,projected
118,FL- FORT LAUDERDALE,82.76,539,514,574,81.99,83.58,539 [514 - 574],82.76% [81.99% - 83.58%],240,173,311,12-15-2020,projected
119,FL- FORT MYERS,83.29,288,274,307,82.27,84.31,288 [274 - 307],83.29% [82.27% - 84.31%],126,87,165,12-15-2020,projected
120,FL- GAINESVILLE,83.2,134,127,144,82.12,84.67,134 [127 - 144],83.2% [82.12% - 84.67%],59,39,86,12-15-2020,projected
122,FL- HUDSON,83.43,99,94,106,82.56,84.55,99 [94 - 106],83.43% [82.56% - 84.55%],43,32,57,12-15-2020,projected
123,FL- JACKSONVILLE,83.26,354,336,375,82.32,84.19,354 [336 - 375],83.26% [82.32% - 84.19%],160,114,206,12-15-2020,projected
124,FL- LAKELAND,84.87,119,114,128,83.37,87.12,119 [114 - 128],84.87% [83.37% - 87.12%],52,36,76,12-15-2020,projected
127,FL- MIAMI,84.08,976,928,1038,82.9,85.31,976 [928 - 1038],84.08% [82.9% - 85.31%],440,313,573,12-15-2020,projected
129,FL- OCALA,83.73,117,111,125,82.63,84.9,117 [111 - 125],83.73% [82.63% - 84.9%],51,36,67,12-15-2020,projected
130,FL- ORLANDO,83.55,846,807,906,82.52,84.84,846 [807 - 906],83.55% [82.52% - 84.84%],368,261,501,12-15-2020,projected
131,FL- ORMOND BEACH,81.09,41,38,43,80.85,81.45,41 [38 - 43],81.09% [80.85% - 81.45%],18,14,24,12-15-2020,projected
133,FL- PANAMA CITY,83.77,56,53,60,82.71,84.67,56 [53 - 60],83.77% [82.71% - 84.67%],25,18,31,12-15-2020,projected
134,FL- PENSACOLA,85.07,274,262,291,83.66,86.68,274 [262 - 291],85.07% [83.66% - 86.68%],119,86,157,12-15-2020,projected
137,FL- SARASOTA,81.8,56,52,60,81.25,82.21,56 [52 - 60],81.8% [81.25% - 82.21%],26,18,32,12-15-2020,projected
139,FL- ST PETERSBURG,82.38,88,84,94,81.69,83.13,88 [84 - 94],82.38% [81.69% - 83.13%],38,27,50,12-15-2020,projected
140,FL- TALLAHASSEE,83.41,207,196,223,82.45,84.56,207 [196 - 223],83.41% [82.45% - 84.56%],92,66,123,12-15-2020,projected
141,FL- TAMPA,83.5,341,326,365,82.49,84.72,341 [326 - 365],83.5% [82.49% - 84.72%],149,106,201,12-15-2020,projected
142,GA- ALBANY,83.2,80,75,86,82.16,84.42,80 [75 - 86],83.2% [82.16% - 84.42%],34,23,47,12-15-2020,projected
144,GA- ATLANTA,89.17,2486,2375,2638,86.69,91.59,2486 [2375 - 2638],89.17% [86.69% - 91.59%],1099,801,1388,12-15-2020,projected
145,GA- AUGUSTA,84.93,279,264,298,83.46,86.23,279 [264 - 298],84.93% [83.46% - 86.23%],121,85,153,12-15-2020,projected
146,GA- COLUMBUS,83.26,93,88,99,82.22,84.37,93 [88 - 99],83.26% [82.22% - 84.37%],41,28,55,12-15-2020,projected
147,GA- MACON,84.38,223,212,241,83.13,86.08,223 [212 - 241],84.38% [83.13% - 86.08%],98,70,136,12-15-2020,projected
148,GA- ROME,89.7,161,153,173,87.1,92.98,161 [153 - 173],89.7% [87.1% - 92.98%],71,52,95,12-15-2020,projected
149,GA- SAVANNAH,83.3,158,149,169,82.33,84.32,158 [149 - 169],83.3% [82.33% - 84.32%],68,48,89,12-15-2020,projected
151,ID- BOISE,85.54,252,241,267,84.19,87.27,252 [241 - 267],85.54% [84.19% - 87.27%],115,87,151,12-15-2020,projected
152,ID- IDAHO FALLS,87.16,69,65,74,85.21,88.89,69 [65 - 74],87.16% [85.21% - 88.89%],33,24,41,12-15-2020,projected
154,IL- AURORA,85.12,58,55,62,83.8,86.64,58 [55 - 62],85.12% [83.8% - 86.64%],27,20,35,12-15-2020,projected
155,IL- BLUE ISLAND,81.85,91,87,96,81.38,82.33,91 [87 - 96],81.85% [81.38% - 82.33%],47,35,59,12-15-2020,projected
156,IL- CHICAGO,81.61,258,246,272,81.2,82.01,258 [246 - 272],81.61% [81.2% - 82.01%],138,103,172,12-15-2020,projected
158,IL- ELGIN,85.16,116,111,123,83.87,86.54,116 [111 - 123],85.16% [83.87% - 86.54%],56,42,71,12-15-2020,projected
161,IL- EVANSTON,82.61,122,116,129,81.95,83.27,122 [116 - 129],82.61% [81.95% - 83.27%],63,47,79,12-15-2020,projected
163,IL- HINSDALE,89.0,228,218,244,86.55,91.55,228 [218 - 244],89.0% [86.55% - 91.55%],99,72,127,12-15-2020,projected
164,IL- JOLIET,89.65,292,279,310,87.16,92.67,292 [279 - 310],89.65% [87.16% - 92.67%],128,95,168,12-15-2020,projected
166,IL- MELROSE PARK,84.56,305,292,324,83.36,85.75,305 [292 - 324],84.56% [83.36% - 85.75%],141,104,178,12-15-2020,projected
170,IL- PEORIA,85.76,234,223,249,84.2,87.21,234 [223 - 249],85.76% [84.2% - 87.21%],107,78,134,12-15-2020,projected
171,IL- ROCKFORD,85.81,185,177,196,84.18,87.18,185 [177 - 196],85.81% [84.18% - 87.18%],89,64,110,12-15-2020,projected
172,IL- SPRINGFIELD,85.62,319,307,339,84.32,87.5,319 [307 - 339],85.62% [84.32% - 87.5%],143,110,191,12-15-2020,projected
173,IL- URBANA,87.99,183,175,194,85.68,90.01,183 [175 - 194],87.99% [85.68% - 90.01%],83,59,104,12-15-2020,projected
175,IL- BLOOMINGTON,88.61,51,48,54,86.74,91.24,51 [48 - 54],88.61% [86.74% - 91.24%],23,18,30,12-15-2020,projected
179,IN- EVANSVILLE,88.17,380,362,405,86.01,90.61,380 [362 - 405],88.17% [86.01% - 90.61%],167,123,217,12-15-2020,projected
180,IN- FORT WAYNE,88.09,392,374,418,86.06,90.4,392 [374 - 418],88.09% [86.06% - 90.4%],179,134,230,12-15-2020,projected
181,IN- GARY,88.1,276,263,295,85.71,90.56,276 [263 - 295],88.1% [85.71% - 90.56%],122,86,159,12-15-2020,projected
183,IN- INDIANAPOLIS,91.05,1563,1495,1669,88.1,94.15,1563 [1495 - 1669],91.05% [88.1% - 94.15%],709,520,908,12-15-2020,projected
184,IN- LAFAYETTE,93.77,237,227,252,90.12,97.41,237 [227 - 252],93.77% [90.12% - 97.41%],102,75,129,12-15-2020,projected
185,IN- MUNCIE,87.64,69,66,73,85.73,89.55,69 [66 - 73],87.64% [85.73% - 89.55%],32,24,40,12-15-2020,projected
186,IN- MUNSTER,86.67,177,168,190,84.85,88.49,177 [168 - 190],86.67% [84.85% - 88.49%],77,56,98,12-15-2020,projected
187,IN- SOUTH BEND,86.93,219,209,233,85.23,88.96,219 [209 - 233],86.93% [85.23% - 88.96%],106,80,137,12-15-2020,projected
188,IN- TERRE HAUTE,96.33,201,192,216,91.13,104.12,201 [192 - 216],96.33% [91.13% - 104.12%],88,60,130,12-15-2020,projected
190,IA- CEDAR RAPIDS,81.61,39,36,41,81.16,81.97,39 [36 - 41],81.61% [81.16% - 81.97%],18,13,22,12-15-2020,projected
191,IA- DAVENPORT,82.88,143,137,151,82.25,83.87,143 [137 - 151],82.88% [82.25% - 83.87%],64,50,86,12-15-2020,projected
192,IA- DES MOINES,83.04,200,190,215,82.16,83.98,200 [190 - 215],83.04% [82.16% - 83.98%],100,71,131,12-15-2020,projected
193,IA- DUBUQUE,82.75,30,28,32,82.02,83.12,30 [28 - 32],82.75% [82.02% - 83.12%],15,11,17,12-15-2020,projected
194,IA- IOWA CITY,81.39,57,54,60,81.03,81.85,57 [54 - 60],81.39% [81.03% - 81.85%],27,20,36,12-15-2020,projected
195,IA- MASON CITY,82.32,32,29,34,81.23,82.73,32 [29 - 34],82.32% [81.23% - 82.73%],17,9,20,12-15-2020,projected
196,IA- SIOUX CITY,82.47,56,53,60,81.77,83.36,56 [53 - 60],82.47% [81.77% - 83.36%],28,20,38,12-15-2020,projected
197,IA- WATERLOO,82.66,38,35,40,81.88,83.13,38 [35 - 40],82.66% [81.88% - 83.13%],17,12,20,12-15-2020,projected
200,KS- TOPEKA,82.65,93,89,100,82.0,83.56,93 [89 - 100],82.65% [82.0% - 83.56%],41,31,55,12-15-2020,projected
201,KS- WICHITA,82.95,332,318,354,82.16,83.96,332 [318 - 354],82.95% [82.16% - 83.96%],146,107,196,12-15-2020,projected
203,KY- COVINGTON,85.36,127,121,135,84.0,86.72,127 [121 - 135],85.36% [84.0% - 86.72%],59,44,74,12-15-2020,projected
204,KY- LEXINGTON,85.01,570,544,609,83.5,86.19,570 [544 - 609],85.01% [83.5% - 86.19%],261,182,322,12-15-2020,projected
205,KY- LOUISVILLE,86.15,658,629,699,84.53,87.77,658 [629 - 699],86.15% [84.53% - 87.77%],296,218,374,12-15-2020,projected
207,KY- OWENSBORO,85.08,55,52,59,83.81,86.99,55 [52 - 59],85.08% [83.81% - 86.99%],24,18,33,12-15-2020,projected
208,KY- PADUCAH,83.21,118,113,125,82.34,84.44,118 [113 - 125],83.21% [82.34% - 84.44%],52,38,72,12-15-2020,projected
209,LA- ALEXANDRIA,84.64,104,99,111,83.03,86.56,104 [99 - 111],84.64% [83.03% - 86.56%],46,30,65,12-15-2020,projected
210,LA- BATON ROUGE,85.28,303,290,322,83.91,86.85,303 [290 - 322],85.28% [83.91% - 86.85%],131,97,170,12-15-2020,projected
212,LA- HOUMA,82.43,34,32,37,81.71,83.14,34 [32 - 37],82.43% [81.71% - 83.14%],17,12,22,12-15-2020,projected
213,LA- LAFAYETTE,82.31,108,102,114,81.8,83.01,108 [102 - 114],82.31% [81.8% - 83.01%],50,39,65,12-15-2020,projected
214,LA- LAKE CHARLES,82.08,37,35,39,81.62,82.77,37 [35 - 39],82.08% [81.62% - 82.77%],18,14,24,12-15-2020,projected
216,LA- METAIRIE,83.66,81,77,86,82.77,84.85,81 [77 - 86],83.66% [82.77% - 84.85%],37,28,49,12-15-2020,projected
217,LA- MONROE,84.32,88,84,93,83.14,85.51,88 [84 - 93],84.32% [83.14% - 85.51%],40,29,51,12-15-2020,projected
218,LA- NEW ORLEANS,84.21,238,227,254,82.93,85.77,238 [227 - 254],84.21% [82.93% - 85.77%],102,71,140,12-15-2020,projected
219,LA- SHREVEPORT,83.33,189,180,201,82.41,84.17,189 [180 - 201],83.33% [82.41% - 84.17%],91,66,114,12-15-2020,projected
220,LA- SLIDELL,85.16,59,56,63,83.57,87.14,59 [56 - 63],85.16% [83.57% - 87.14%],26,18,36,12-15-2020,projected
221,ME- BANGOR,81.56,39,37,42,81.1,82.2,39 [37 - 42],81.56% [81.1% - 82.2%],17,12,24,12-15-2020,projected
222,ME- PORTLAND,83.39,206,197,220,82.4,84.69,206 [197 - 220],83.39% [82.4% - 84.69%],89,63,123,12-15-2020,projected
223,MD- BALTIMORE,86.17,935,897,992,84.58,87.89,935 [897 - 992],86.17% [84.58% - 87.89%],416,309,532,12-15-2020,projected
225,MD- SALISBURY,89.18,191,182,203,86.51,91.74,191 [182 - 203],89.18% [86.51% - 91.74%],86,61,110,12-15-2020,projected
226,MD- TAKOMA PARK,93.13,371,355,394,89.79,96.63,371 [355 - 394],93.13% [89.79% - 96.63%],169,126,214,12-15-2020,projected
227,MA- BOSTON,88.49,2152,2052,2296,85.88,92.24,2152 [2052 - 2296],88.49% [85.88% - 92.24%],933,646,1344,12-15-2020,projected
230,MA- SPRINGFIELD,88.12,299,285,319,85.68,91.68,299 [285 - 319],88.12% [85.68% - 91.68%],130,91,187,12-15-2020,projected
231,MA- WORCESTER,96.87,617,589,660,91.81,104.06,617 [589 - 660],96.87% [91.81% - 104.06%],277,194,395,12-15-2020,projected
232,MI- ANN ARBOR,85.64,424,405,451,84.17,87.29,424 [405 - 451],85.64% [84.17% - 87.29%],184,136,238,12-15-2020,projected
233,MI- DEARBORN,86.08,231,221,246,84.32,88.7,231 [221 - 246],86.08% [84.32% - 88.7%],100,71,143,12-15-2020,projected
234,MI- DETROIT,84.46,477,457,507,83.28,85.88,477 [457 - 507],84.46% [83.28% - 85.88%],208,153,274,12-15-2020,projected
235,MI- FLINT,84.37,124,119,131,83.32,85.58,124 [119 - 131],84.37% [83.32% - 85.58%],58,44,74,12-15-2020,projected
236,MI- GRAND RAPIDS,84.55,204,195,218,83.33,85.72,204 [195 - 218],84.55% [83.33% - 85.72%],105,77,132,12-15-2020,projected
238,MI- KALAMAZOO,83.99,122,116,130,83.05,85.08,122 [116 - 130],83.99% [83.05% - 85.08%],59,45,75,12-15-2020,projected
239,MI- LANSING,85.54,188,180,200,84.1,87.23,188 [180 - 200],85.54% [84.1% - 87.23%],85,63,111,12-15-2020,projected
240,MI- MARQUETTE,82.66,27,25,29,81.84,83.48,27 [25 - 29],82.66% [81.84% - 83.48%],13,9,17,12-15-2020,projected
242,MI- MUSKEGON,84.1,45,43,48,83.17,85.04,45 [43 - 48],84.1% [83.17% - 85.04%],22,17,27,12-15-2020,projected
243,MI- PETOSKEY,86.07,44,42,47,84.62,88.09,44 [42 - 47],86.07% [84.62% - 88.09%],21,16,28,12-15-2020,projected
244,MI- PONTIAC,85.57,153,147,163,84.05,87.43,153 [147 - 163],85.57% [84.05% - 87.43%],66,48,88,12-15-2020,projected
245,MI- ROYAL OAK,83.9,236,226,251,82.84,85.19,236 [226 - 251],83.9% [82.84% - 85.19%],103,75,137,12-15-2020,projected
246,MI- SAGINAW,84.1,187,178,197,82.86,85.15,187 [178 - 197],84.1% [82.86% - 85.15%],86,60,108,12-15-2020,projected
248,MI- ST JOSEPH,87.28,48,46,51,85.3,89.27,48 [46 - 51],87.28% [85.3% - 89.27%],22,16,28,12-15-2020,projected
249,MI- TRAVERSE CITY,83.34,36,34,38,82.55,84.32,36 [34 - 38],83.34% [82.55% - 84.32%],17,13,22,12-15-2020,projected
250,MN- DULUTH,85.68,148,141,157,84.13,87.06,148 [141 - 157],85.68% [84.13% - 87.06%],66,48,82,12-15-2020,projected
251,MN- MINNEAPOLIS,84.91,886,847,939,83.58,86.2,886 [847 - 939],84.91% [83.58% - 86.2%],418,305,528,12-15-2020,projected
253,MN- ROCHESTER,81.62,91,88,97,81.27,82.12,91 [88 - 97],81.62% [81.27% - 82.12%],42,33,55,12-15-2020,projected
254,MN- ST CLOUD,82.69,36,34,39,81.98,83.54,36 [34 - 39],82.69% [81.98% - 83.54%],19,14,25,12-15-2020,projected
256,MN- ST PAUL,90.33,540,516,575,87.44,93.57,540 [516 - 575],90.33% [87.44% - 93.57%],236,170,310,12-15-2020,projected
257,MS- GULFPORT,84.27,77,74,82,82.98,85.56,77 [74 - 82],84.27% [82.98% - 85.56%],33,23,43,12-15-2020,projected
258,MS- HATTIESBURG,83.97,108,102,116,82.64,85.29,108 [102 - 116],83.97% [82.64% - 85.29%],48,32,64,12-15-2020,projected
259,MS- JACKSON,83.53,363,345,386,82.37,84.98,363 [345 - 386],83.53% [82.37% - 84.98%],158,106,223,12-15-2020,projected
260,MS- MERIDIAN,83.17,72,68,78,82.04,84.4,72 [68 - 78],83.17% [82.04% - 84.4%],31,20,43,12-15-2020,projected
261,MS- OXFORD,82.82,36,34,39,82.19,83.61,36 [34 - 39],82.82% [82.19% - 83.61%],18,14,23,12-15-2020,projected
262,MS- TUPELO,84.66,174,166,186,83.37,86.26,174 [166 - 186],84.66% [83.37% - 86.26%],76,55,102,12-15-2020,projected
263,MO- CAPE GIRARDEAU,82.73,58,55,61,82.24,83.31,58 [55 - 61],82.73% [82.24% - 83.31%],28,23,34,12-15-2020,projected
264,MO- COLUMBIA,84.99,197,188,210,83.63,86.34,197 [188 - 210],84.99% [83.63% - 86.34%],92,67,117,12-15-2020,projected
267,MO- JOPLIN,84.72,104,99,111,83.35,85.97,104 [99 - 111],84.72% [83.35% - 85.97%],45,32,57,12-15-2020,projected
268,MO- KANSAS CITY,82.07,346,331,365,81.54,82.61,346 [331 - 365],82.07% [81.54% - 82.61%],164,122,207,12-15-2020,projected
270,MO- SPRINGFIELD,90.31,451,428,481,86.99,94.65,451 [428 - 481],90.31% [86.99% - 94.65%],202,137,287,12-15-2020,projected
273,MO- ST LOUIS,83.98,1066,1022,1130,82.94,85.08,1066 [1022 - 1130],83.98% [82.94% - 85.08%],485,359,620,12-15-2020,projected
274,MT- BILLINGS,82.54,115,109,123,81.72,83.3,115 [109 - 123],82.54% [81.72% - 83.3%],56,38,73,12-15-2020,projected
275,MT- GREAT FALLS,81.12,20,18,21,80.75,81.37,20 [18 - 21],81.12% [80.75% - 81.37%],9,6,11,12-15-2020,projected
276,MT- MISSOULA,82.93,71,67,76,82.16,83.88,71 [67 - 76],82.93% [82.16% - 83.88%],34,25,45,12-15-2020,projected
277,NE- LINCOLN,81.91,69,65,75,81.42,82.56,69 [65 - 75],81.91% [81.42% - 82.56%],35,26,47,12-15-2020,projected
278,NE- OMAHA,81.35,148,142,157,81.02,81.76,148 [142 - 157],81.35% [81.02% - 81.76%],74,56,96,12-15-2020,projected
279,NV- LAS VEGAS,87.45,641,613,676,85.54,89.41,641 [613 - 676],87.45% [85.54% - 89.41%],304,226,384,12-15-2020,projected
280,NV- RENO,92.75,567,542,602,89.06,97.75,567 [542 - 602],92.75% [89.06% - 97.75%],245,174,341,12-15-2020,projected
281,NH- LEBANON,81.85,42,40,45,81.24,82.78,42 [40 - 45],81.85% [81.24% - 82.78%],18,12,27,12-15-2020,projected
282,NH- MANCHESTER,85.83,264,251,283,84.0,88.56,264 [251 - 283],85.83% [84.0% - 88.56%],115,79,169,12-15-2020,projected
283,NJ- CAMDEN,90.05,1828,1759,1944,87.52,93.2,1828 [1759 - 1944],90.05% [87.52% - 93.2%],803,601,1054,12-15-2020,projected
284,NJ- HACKENSACK,89.84,820,787,874,87.46,92.76,820 [787 - 874],89.84% [87.46% - 92.76%],367,278,476,12-15-2020,projected
285,NJ- MORRISTOWN,88.4,346,332,368,86.43,90.84,346 [332 - 368],88.4% [86.43% - 90.84%],162,124,209,12-15-2020,projected
288,NJ- NEW BRUNSWICK,86.65,389,374,415,85.03,88.57,389 [374 - 415],86.65% [85.03% - 88.57%],184,139,237,12-15-2020,projected
289,NJ- NEWARK,86.44,672,646,715,84.9,88.25,672 [646 - 715],86.44% [84.9% - 88.25%],313,238,401,12-15-2020,projected
291,NJ- PATERSON,92.65,311,300,330,89.76,96.13,311 [300 - 330],92.65% [89.76% - 96.13%],149,115,190,12-15-2020,projected
292,NJ- RIDGEWOOD,94.65,256,245,272,91.11,98.81,256 [245 - 272],94.65% [91.11% - 98.81%],116,88,149,12-15-2020,projected
293,NM- ALBUQUERQUE,96.58,1289,1228,1394,91.31,105.31,1289 [1228 - 1394],96.58% [91.31% - 105.31%],557,380,850,12-15-2020,projected
295,NY- ALBANY,89.84,1094,1048,1159,87.14,92.5,1094 [1048 - 1159],89.84% [87.14% - 92.5%],485,352,616,12-15-2020,projected
296,NY- BINGHAMTON,85.38,111,105,118,83.98,86.89,111 [105 - 118],85.38% [83.98% - 86.89%],50,37,64,12-15-2020,projected
297,NY- BRONX,85.08,379,360,402,83.73,86.66,379 [360 - 402],85.08% [83.73% - 86.66%],184,135,241,12-15-2020,projected
299,NY- BUFFALO,93.71,1064,1010,1124,89.82,98.0,1064 [1010 - 1124],93.71% [89.82% - 98.0%],493,353,647,12-15-2020,projected
300,NY- ELMIRA,89.94,219,209,231,87.34,92.16,219 [209 - 231],89.94% [87.34% - 92.16%],107,79,131,12-15-2020,projected
301,NY- EAST LONG ISLAND,87.07,1556,1482,1639,85.22,89.02,1556 [1482 - 1639],87.07% [85.22% - 89.02%],773,571,987,12-15-2020,projected
