region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,89.53,1414,1369,1450,88.05,90.72,1414 [1369 - 1450],89.53% [88.05% - 90.72%],670,566,754,12-08-2020,projected
81,CA- SAN FRANCISCO,81.64,182,177,185,81.38,81.77,182 [177 - 185],81.64% [81.38% - 81.77%],83,70,90,12-08-2020,projected
82,CA- SAN JOSE,84.99,335,325,341,84.26,85.45,335 [325 - 341],84.99% [84.26% - 85.45%],151,129,165,12-08-2020,projected
83,CA- SAN LUIS OBISPO,82.63,28,27,29,82.19,82.85,28 [27 - 29],82.63% [82.19% - 82.85%],12,10,13,12-08-2020,projected
85,CA- SAN MATEO CO.,83.0,171,166,175,82.52,83.34,171 [166 - 175],83.0% [82.52% - 83.34%],81,68,90,12-08-2020,projected
86,CA- SANTA BARBARA,81.66,35,34,36,81.45,81.66,35 [34 - 36],81.66% [81.45% - 81.66%],16,14,16,12-08-2020,projected
87,CA- SANTA CRUZ,86.69,54,52,55,85.85,87.52,54 [52 - 55],86.69% [85.85% - 87.52%],24,21,27,12-08-2020,projected
89,CA- SANTA ROSA,83.39,131,127,136,82.79,83.92,131 [127 - 136],83.39% [82.79% - 83.92%],63,52,73,12-08-2020,projected
91,CA- STOCKTON,87.24,166,161,172,86.11,88.56,166 [161 - 172],87.24% [86.11% - 88.56%],77,65,91,12-08-2020,projected
96,CA- VENTURA,87.63,258,251,264,86.48,88.39,258 [251 - 264],87.63% [86.48% - 88.39%],120,102,132,12-08-2020,projected
101,CO- BOULDER,87.16,75,73,76,86.95,87.58,75 [73 - 76],87.16% [86.95% - 87.58%],34,33,36,12-08-2020,projected
102,CO- COLORADO SPRINGS,98.36,435,422,447,95.65,100.48,435 [422 - 447],98.36% [95.65% - 100.48%],190,162,212,12-08-2020,projected
103,CO- DENVER,89.0,974,944,1001,88.56,89.59,974 [944 - 1001],89.0% [88.56% - 89.59%],430,409,458,12-08-2020,projected
104,CO- FORT COLLINS,86.26,91,88,93,85.95,86.57,91 [88 - 93],86.26% [85.95% - 86.57%],40,38,42,12-08-2020,projected
105,CO- GRAND JUNCTION,86.94,126,121,129,86.31,87.45,126 [121 - 129],86.94% [86.31% - 87.45%],55,50,59,12-08-2020,projected
106,CO- GREELEY,88.37,149,144,152,87.85,88.75,149 [144 - 152],88.37% [87.85% - 88.75%],65,61,68,12-08-2020,projected
107,CO- PUEBLO,86.14,110,107,113,85.64,86.64,110 [107 - 113],86.14% [85.64% - 86.64%],49,45,53,12-08-2020,projected
109,CT- BRIDGEPORT,89.5,373,362,379,88.5,90.21,373 [362 - 379],89.5% [88.5% - 90.21%],161,144,173,12-08-2020,projected
110,CT- HARTFORD,88.08,586,570,597,86.94,89.0,586 [570 - 597],88.08% [86.94% - 89.0%],263,226,293,12-08-2020,projected
111,CT- NEW HAVEN,90.31,894,868,910,88.77,91.32,894 [868 - 910],90.31% [88.77% - 91.32%],397,338,436,12-08-2020,projected
112,DE- WILMINGTON,89.51,387,375,395,88.11,90.63,387 [375 - 395],89.51% [88.11% - 90.63%],177,151,198,12-08-2020,projected
113,DC- WASHINGTON,88.78,1081,1051,1103,87.51,89.76,1081 [1051 - 1103],88.78% [87.51% - 89.76%],482,412,536,12-08-2020,projected
115,FL- BRADENTON,83.24,56,54,57,83.1,83.39,56 [54 - 57],83.24% [83.1% - 83.39%],23,22,24,12-08-2020,projected
116,FL- CLEARWATER,81.65,63,61,64,81.53,81.71,63 [61 - 64],81.65% [81.53% - 81.71%],27,25,28,12-08-2020,projected
118,FL- FORT LAUDERDALE,82.55,514,498,525,82.36,82.75,514 [498 - 525],82.55% [82.36% - 82.75%],222,205,239,12-08-2020,projected
119,FL- FORT MYERS,82.77,243,236,249,82.46,83.06,243 [236 - 249],82.77% [82.46% - 83.06%],106,94,117,12-08-2020,projected
120,FL- GAINESVILLE,81.85,77,75,79,81.63,81.9,77 [75 - 79],81.85% [81.63% - 81.9%],34,30,35,12-08-2020,projected
122,FL- HUDSON,82.24,63,62,65,82.0,82.4,63 [62 - 65],82.24% [82.0% - 82.4%],28,25,30,12-08-2020,projected
123,FL- JACKSONVILLE,83.68,407,396,418,83.11,84.23,407 [396 - 418],83.68% [83.11% - 84.23%],181,153,208,12-08-2020,projected
124,FL- LAKELAND,82.62,63,62,65,82.34,82.81,63 [62 - 65],82.62% [82.34% - 82.81%],28,25,30,12-08-2020,projected
127,FL- MIAMI,84.54,1119,1084,1145,83.78,85.15,1119 [1084 - 1145],84.54% [83.78% - 85.15%],489,408,555,12-08-2020,projected
129,FL- OCALA,82.85,88,86,90,82.49,83.14,88 [86 - 90],82.85% [82.49% - 83.14%],39,34,43,12-08-2020,projected
130,FL- ORLANDO,82.48,590,573,602,82.08,82.79,590 [573 - 602],82.48% [82.08% - 82.79%],257,215,289,12-08-2020,projected
131,FL- ORMOND BEACH,81.33,50,48,51,81.09,81.45,50 [48 - 51],81.33% [81.09% - 81.45%],22,18,24,12-08-2020,projected
133,FL- PANAMA CITY,82.71,42,41,43,82.56,82.86,42 [41 - 43],82.71% [82.56% - 82.86%],18,17,19,12-08-2020,projected
134,FL- PENSACOLA,83.66,197,191,201,83.15,84.04,197 [191 - 201],83.66% [83.15% - 84.04%],86,74,95,12-08-2020,projected
137,FL- SARASOTA,82.21,73,71,75,81.87,82.35,73 [71 - 75],82.21% [81.87% - 82.35%],32,27,34,12-08-2020,projected
139,FL- ST PETERSBURG,81.38,49,48,50,81.25,81.44,49 [48 - 50],81.38% [81.25% - 81.44%],22,20,23,12-08-2020,projected
140,FL- TALLAHASSEE,83.93,238,230,243,83.26,84.41,238 [230 - 243],83.93% [83.26% - 84.41%],106,88,119,12-08-2020,projected
141,FL- TAMPA,82.14,208,202,213,81.85,82.37,208 [202 - 213],82.14% [81.85% - 82.37%],91,79,101,12-08-2020,projected
142,GA- ALBANY,83.1,76,74,78,83.01,83.67,76 [74 - 78],83.1% [83.01% - 83.67%],33,32,39,12-08-2020,projected
144,GA- ATLANTA,88.78,2343,2274,2397,87.45,89.88,2343 [2274 - 2397],88.78% [87.45% - 89.88%],1052,893,1184,12-08-2020,projected
145,GA- AUGUSTA,84.48,242,235,250,83.79,85.21,242 [235 - 250],84.48% [83.79% - 85.21%],110,93,128,12-08-2020,projected
146,GA- COLUMBUS,82.7,78,76,80,82.38,82.86,78 [76 - 80],82.7% [82.38% - 82.86%],34,30,36,12-08-2020,projected
147,GA- MACON,84.47,214,206,220,83.62,85.1,214 [206 - 220],84.47% [83.62% - 85.1%],100,81,114,12-08-2020,projected
148,GA- ROME,85.19,88,84,89,84.51,85.46,88 [84 - 89],85.19% [84.51% - 85.46%],38,33,40,12-08-2020,projected
149,GA- SAVANNAH,82.33,112,108,114,82.33,82.33,112 [108 - 114],82.33% [82.33% - 82.33%],48,48,48,12-08-2020,projected
151,ID- BOISE,85.49,261,253,266,84.81,85.92,261 [253 - 266],85.49% [84.81% - 85.92%],114,100,123,12-08-2020,projected
152,ID- IDAHO FALLS,86.72,70,69,72,86.72,86.72,70 [69 - 72],86.72% [86.72% - 86.72%],31,31,31,12-08-2020,projected
154,IL- AURORA,89.87,117,114,119,89.49,90.06,117 [114 - 119],89.87% [89.49% - 90.06%],52,50,53,12-08-2020,projected
155,IL- BLUE ISLAND,83.82,203,198,206,83.71,83.9,203 [198 - 206],83.82% [83.71% - 83.9%],97,94,99,12-08-2020,projected
156,IL- CHICAGO,83.7,666,650,675,83.62,83.8,666 [650 - 675],83.7% [83.62% - 83.8%],317,310,325,12-08-2020,projected
158,IL- ELGIN,89.76,242,236,247,89.58,90.04,242 [236 - 247],89.76% [89.58% - 90.04%],106,104,109,12-08-2020,projected
161,IL- EVANSTON,85.22,266,259,270,85.09,85.34,266 [259 - 270],85.22% [85.09% - 85.34%],126,123,129,12-08-2020,projected
163,IL- HINSDALE,91.36,276,267,283,89.55,93.0,276 [267 - 283],91.36% [89.55% - 93.0%],125,105,143,12-08-2020,projected
164,IL- JOLIET,89.65,282,275,287,89.43,89.8,282 [275 - 287],89.65% [89.43% - 89.8%],128,125,130,12-08-2020,projected
166,IL- MELROSE PARK,87.66,541,525,553,86.5,88.63,541 [525 - 553],87.66% [86.5% - 88.63%],237,201,267,12-08-2020,projected
170,IL- PEORIA,85.81,241,236,245,85.65,85.92,241 [236 - 245],85.81% [85.65% - 85.92%],108,105,110,12-08-2020,projected
171,IL- ROCKFORD,87.05,245,238,248,86.79,87.12,245 [238 - 248],87.05% [86.79% - 87.12%],108,104,109,12-08-2020,projected
172,IL- SPRINGFIELD,85.85,337,328,345,85.66,86.01,337 [328 - 345],85.85% [85.66% - 86.01%],149,144,153,12-08-2020,projected
173,IL- URBANA,87.31,174,170,177,86.74,87.51,174 [170 - 177],87.31% [86.74% - 87.51%],76,70,78,12-08-2020,projected
175,IL- BLOOMINGTON,90.86,65,63,66,90.86,91.61,65 [63 - 66],90.86% [90.86% - 91.61%],29,29,31,12-08-2020,projected
179,IN- EVANSVILLE,89.29,428,415,436,87.82,90.12,428 [415 - 436],89.29% [87.82% - 90.12%],190,160,207,12-08-2020,projected
180,IN- FORT WAYNE,91.98,603,585,616,90.22,93.56,603 [585 - 616],91.98% [90.22% - 93.56%],265,226,300,12-08-2020,projected
181,IN- GARY,88.1,282,275,288,87.77,88.5,282 [275 - 288],88.1% [87.77% - 88.5%],122,117,128,12-08-2020,projected
183,IN- INDIANAPOLIS,97.25,2413,2340,2469,94.54,99.29,2413 [2340 - 2469],97.25% [94.54% - 99.29%],1107,933,1238,12-08-2020,projected
184,IN- LAFAYETTE,92.15,203,197,207,90.26,93.5,203 [197 - 207],92.15% [90.26% - 93.5%],90,76,100,12-08-2020,projected
185,IN- MUNCIE,90.26,97,94,99,88.59,91.46,97 [94 - 99],90.26% [88.59% - 91.46%],43,36,48,12-08-2020,projected
186,IN- MUNSTER,85.2,132,129,134,85.11,85.29,132 [129 - 134],85.2% [85.11% - 85.29%],60,59,61,12-08-2020,projected
187,IN- SOUTH BEND,93.6,478,465,488,92.03,94.91,478 [465 - 488],93.6% [92.03% - 94.91%],208,184,228,12-08-2020,projected
188,IN- TERRE HAUTE,88.53,107,103,109,88.35,88.72,107 [103 - 109],88.53% [88.35% - 88.72%],46,45,47,12-08-2020,projected
190,IA- CEDAR RAPIDS,83.14,72,71,74,82.96,83.23,72 [71 - 74],83.14% [82.96% - 83.23%],35,33,36,12-08-2020,projected
191,IA- DAVENPORT,83.64,180,175,182,83.55,83.73,180 [175 - 182],83.64% [83.55% - 83.73%],81,79,83,12-08-2020,projected
192,IA- DES MOINES,85.07,365,355,374,84.95,85.19,365 [355 - 374],85.07% [84.95% - 85.19%],167,163,171,12-08-2020,projected
193,IA- DUBUQUE,84.04,49,47,50,84.04,84.22,49 [47 - 50],84.04% [84.04% - 84.22%],22,22,23,12-08-2020,projected
194,IA- IOWA CITY,82.57,110,107,112,82.42,82.62,110 [107 - 112],82.57% [82.42% - 82.62%],50,47,51,12-08-2020,projected
195,IA- MASON CITY,83.68,54,53,56,83.55,83.82,54 [53 - 56],83.68% [83.55% - 83.82%],27,26,28,12-08-2020,projected
196,IA- SIOUX CITY,84.24,107,105,110,84.24,84.24,107 [105 - 110],84.24% [84.24% - 84.24%],48,48,48,12-08-2020,projected
197,IA- WATERLOO,83.91,47,45,49,83.76,83.91,47 [45 - 49],83.91% [83.76% - 83.91%],25,24,25,12-08-2020,projected
200,KS- TOPEKA,82.33,82,80,84,82.13,82.46,82 [80 - 84],82.33% [82.13% - 82.46%],36,33,38,12-08-2020,projected
201,KS- WICHITA,82.46,274,265,279,82.36,82.57,274 [265 - 279],82.46% [82.36% - 82.57%],122,117,127,12-08-2020,projected
203,KY- COVINGTON,87.9,196,190,200,86.72,88.81,196 [190 - 200],87.9% [86.72% - 88.81%],87,74,97,12-08-2020,projected
204,KY- LEXINGTON,84.86,578,564,590,84.23,85.44,578 [564 - 590],84.86% [84.23% - 85.44%],253,220,283,12-08-2020,projected
205,KY- LOUISVILLE,88.06,871,845,889,86.81,88.97,871 [845 - 889],88.06% [86.81% - 88.97%],388,328,432,12-08-2020,projected
207,KY- OWENSBORO,88.9,91,88,93,87.42,89.32,91 [88 - 93],88.9% [87.42% - 89.32%],42,35,44,12-08-2020,projected
208,KY- PADUCAH,84.01,154,149,156,83.82,84.13,154 [149 - 156],84.01% [83.82% - 84.13%],65,62,67,12-08-2020,projected
209,LA- ALEXANDRIA,83.23,72,69,73,82.93,83.43,72 [69 - 73],83.23% [82.93% - 83.43%],32,29,34,12-08-2020,projected
210,LA- BATON ROUGE,84.48,259,251,264,84.35,84.72,259 [251 - 264],84.48% [84.35% - 84.72%],111,108,117,12-08-2020,projected
212,LA- HOUMA,83.0,49,48,50,82.85,83.0,49 [48 - 50],83.0% [82.85% - 83.0%],21,20,21,12-08-2020,projected
213,LA- LAFAYETTE,83.42,169,165,173,83.33,83.52,169 [165 - 173],83.42% [83.33% - 83.52%],74,72,76,12-08-2020,projected
214,LA- LAKE CHARLES,83.01,62,60,64,82.89,83.01,62 [60 - 64],83.01% [82.89% - 83.01%],26,25,26,12-08-2020,projected
216,LA- METAIRIE,86.92,160,155,163,86.33,87.42,160 [155 - 163],86.92% [86.33% - 87.42%],70,64,75,12-08-2020,projected
217,LA- MONROE,84.86,101,99,103,84.32,85.51,101 [99 - 103],84.86% [84.32% - 85.51%],45,40,51,12-08-2020,projected
218,LA- NEW ORLEANS,84.08,219,212,222,83.42,84.37,219 [212 - 222],84.08% [83.42% - 84.37%],99,83,106,12-08-2020,projected
219,LA- SHREVEPORT,83.22,204,197,206,82.74,83.47,204 [197 - 206],83.22% [82.74% - 83.47%],88,75,95,12-08-2020,projected
220,LA- SLIDELL,83.97,48,46,49,83.57,83.97,48 [46 - 49],83.97% [83.57% - 83.97%],20,18,20,12-08-2020,projected
221,ME- BANGOR,81.47,35,34,37,81.28,81.47,35 [34 - 37],81.47% [81.28% - 81.47%],16,14,16,12-08-2020,projected
222,ME- PORTLAND,82.1,123,120,128,81.87,82.4,123 [120 - 128],82.1% [81.87% - 82.4%],55,49,63,12-08-2020,projected
223,MD- BALTIMORE,85.52,853,830,868,84.71,86.06,853 [830 - 868],85.52% [84.71% - 86.06%],372,318,409,12-08-2020,projected
225,MD- SALISBURY,87.36,156,153,159,86.3,87.58,156 [153 - 159],87.36% [86.3% - 87.58%],69,59,71,12-08-2020,projected
226,MD- TAKOMA PARK,94.61,418,406,427,92.51,96.24,418 [406 - 427],94.61% [92.51% - 96.24%],188,161,209,12-08-2020,projected
227,MA- BOSTON,89.31,2168,2099,2234,87.85,90.81,2168 [2099 - 2234],89.31% [87.85% - 90.81%],1023,862,1187,12-08-2020,projected
230,MA- SPRINGFIELD,87.12,248,241,254,86.12,88.0,248 [241 - 254],87.12% [86.12% - 88.0%],114,98,128,12-08-2020,projected
231,MA- WORCESTER,90.54,365,353,376,88.89,92.24,365 [353 - 376],90.54% [88.89% - 92.24%],173,146,201,12-08-2020,projected
232,MI- ANN ARBOR,87.2,535,520,545,86.19,87.94,535 [520 - 545],87.2% [86.19% - 87.94%],235,202,259,12-08-2020,projected
233,MI- DEARBORN,83.95,149,145,152,83.59,84.26,149 [145 - 152],83.95% [83.59% - 84.26%],65,59,70,12-08-2020,projected
234,MI- DETROIT,86.7,696,675,709,85.69,87.38,696 [675 - 709],86.7% [85.69% - 87.38%],312,265,344,12-08-2020,projected
235,MI- FLINT,85.88,180,175,183,85.51,86.11,180 [175 - 183],85.88% [85.51% - 86.11%],78,73,81,12-08-2020,projected
236,MI- GRAND RAPIDS,92.26,637,618,650,90.35,93.64,637 [618 - 650],92.26% [90.35% - 93.64%],283,239,315,12-08-2020,projected
238,MI- KALAMAZOO,85.69,194,188,196,85.62,85.89,194 [188 - 196],85.69% [85.62% - 85.89%],84,83,87,12-08-2020,projected
239,MI- LANSING,91.47,401,390,407,90.23,92.38,401 [390 - 407],91.47% [90.23% - 92.38%],176,157,190,12-08-2020,projected
240,MI- MARQUETTE,89.43,98,95,101,88.4,90.25,98 [95 - 101],89.43% [88.4% - 90.25%],46,41,50,12-08-2020,projected
242,MI- MUSKEGON,91.38,140,136,143,90.63,92.31,140 [136 - 143],91.38% [90.63% - 92.31%],61,57,66,12-08-2020,projected
243,MI- PETOSKEY,114.1,251,242,254,107.75,116.71,251 [242 - 254],114.1% [107.75% - 116.71%],118,96,127,12-08-2020,projected
244,MI- PONTIAC,87.52,193,188,198,86.33,88.36,193 [188 - 198],87.52% [86.33% - 88.36%],89,75,99,12-08-2020,projected
245,MI- ROYAL OAK,85.68,329,319,336,84.81,86.32,329 [319 - 336],85.68% [84.81% - 86.32%],150,127,167,12-08-2020,projected
246,MI- SAGINAW,85.34,259,252,264,84.96,85.58,259 [252 - 264],85.34% [84.96% - 85.58%],112,104,117,12-08-2020,projected
248,MI- ST JOSEPH,88.94,59,57,60,87.28,89.6,59 [57 - 60],88.94% [87.28% - 89.6%],27,22,29,12-08-2020,projected
249,MI- TRAVERSE CITY,85.3,61,59,62,84.72,85.3,61 [59 - 62],85.3% [84.72% - 85.3%],27,24,27,12-08-2020,projected
250,MN- DULUTH,85.77,154,148,157,85.08,86.28,154 [148 - 157],85.77% [85.08% - 86.28%],67,59,73,12-08-2020,projected
251,MN- MINNEAPOLIS,89.11,1744,1693,1780,87.74,90.16,1744 [1693 - 1780],89.11% [87.74% - 90.16%],776,659,865,12-08-2020,projected
253,MN- ROCHESTER,82.54,153,149,157,82.42,82.65,153 [149 - 157],82.54% [82.42% - 82.65%],66,63,69,12-08-2020,projected
254,MN- ST CLOUD,88.06,130,127,132,87.92,88.2,130 [127 - 132],88.06% [87.92% - 88.2%],57,56,58,12-08-2020,projected
256,MN- ST PAUL,88.14,428,416,436,86.96,89.02,428 [416 - 436],88.14% [86.96% - 89.02%],186,159,206,12-08-2020,projected
257,MS- GULFPORT,82.46,41,40,42,82.07,82.72,41 [40 - 42],82.46% [82.07% - 82.72%],19,16,21,12-08-2020,projected
258,MS- HATTIESBURG,83.55,94,90,96,82.89,83.97,94 [90 - 96],83.55% [82.89% - 83.97%],43,35,48,12-08-2020,projected
259,MS- JACKSON,83.26,322,313,330,82.81,83.73,322 [313 - 330],83.26% [82.81% - 83.73%],146,126,167,12-08-2020,projected
260,MS- MERIDIAN,82.35,51,49,52,81.94,82.45,51 [49 - 52],82.35% [81.94% - 82.45%],23,19,24,12-08-2020,projected
261,MS- OXFORD,82.98,42,42,43,82.98,82.98,42 [42 - 43],82.98% [82.98% - 82.98%],19,19,19,12-08-2020,projected
262,MS- TUPELO,83.93,142,137,144,83.25,84.17,142 [137 - 144],83.93% [83.25% - 84.17%],64,53,68,12-08-2020,projected
263,MO- CAPE GIRARDEAU,83.89,91,88,93,83.7,84.09,91 [88 - 93],83.89% [83.7% - 84.09%],40,38,42,12-08-2020,projected
264,MO- COLUMBIA,85.64,239,233,245,85.15,86.07,239 [233 - 245],85.64% [85.15% - 86.07%],104,95,112,12-08-2020,projected
267,MO- JOPLIN,83.67,77,75,78,83.67,83.67,77 [75 - 78],83.67% [83.67% - 83.67%],35,35,35,12-08-2020,projected
268,MO- KANSAS CITY,82.93,524,508,533,82.84,83.02,524 [508 - 533],82.93% [82.84% - 83.02%],232,225,239,12-08-2020,projected
270,MO- SPRINGFIELD,84.49,202,195,204,84.34,84.49,202 [195 - 204],84.49% [84.34% - 84.49%],88,85,88,12-08-2020,projected
273,MO- ST LOUIS,83.97,1102,1073,1120,83.88,84.06,1102 [1073 - 1120],83.97% [83.88% - 84.06%],484,473,495,12-08-2020,projected
274,MT- BILLINGS,83.62,184,178,189,83.49,83.8,184 [178 - 189],83.62% [83.49% - 83.8%],80,77,84,12-08-2020,projected
275,MT- GREAT FALLS,82.61,43,41,44,82.48,82.61,43 [41 - 44],82.61% [82.48% - 82.61%],21,20,21,12-08-2020,projected
276,MT- MISSOULA,84.23,113,108,115,84.23,84.23,113 [108 - 115],84.23% [84.23% - 84.23%],49,49,49,12-08-2020,projected
277,NE- LINCOLN,83.7,157,154,160,83.59,83.92,157 [154 - 160],83.7% [83.59% - 83.92%],68,66,72,12-08-2020,projected
278,NE- OMAHA,83.31,414,401,421,83.24,83.38,414 [401 - 421],83.31% [83.24% - 83.38%],181,177,185,12-08-2020,projected
279,NV- LAS VEGAS,89.19,867,844,880,88.3,89.77,867 [844 - 880],89.19% [88.3% - 89.77%],375,339,399,12-08-2020,projected
280,NV- RENO,87.5,331,321,338,86.3,88.38,331 [321 - 338],87.5% [86.3% - 88.38%],144,121,161,12-08-2020,projected
281,NH- LEBANON,81.85,40,39,40,81.75,81.85,40 [39 - 40],81.85% [81.75% - 81.85%],18,17,18,12-08-2020,projected
282,NH- MANCHESTER,84.15,180,175,183,83.5,84.56,180 [175 - 183],84.15% [83.5% - 84.56%],82,69,90,12-08-2020,projected
283,NJ- CAMDEN,89.23,1648,1599,1678,87.84,90.18,1648 [1599 - 1678],89.23% [87.84% - 90.18%],737,626,813,12-08-2020,projected
284,NJ- HACKENSACK,91.75,963,935,985,89.98,93.09,963 [935 - 985],91.75% [89.98% - 93.09%],438,372,488,12-08-2020,projected
285,NJ- MORRISTOWN,93.07,556,540,569,91.15,94.63,556 [540 - 569],93.07% [91.15% - 94.63%],252,215,282,12-08-2020,projected
288,NJ- NEW BRUNSWICK,94.57,859,831,888,92.11,97.17,859 [831 - 888],94.57% [92.11% - 97.17%],403,335,475,12-08-2020,projected
289,NJ- NEWARK,89.34,1012,982,1035,87.92,90.53,1012 [982 - 1035],89.34% [87.92% - 90.53%],454,385,512,12-08-2020,projected
291,NJ- PATERSON,93.16,348,338,355,91.21,94.6,348 [338 - 355],93.16% [91.21% - 94.6%],155,132,172,12-08-2020,projected
292,NJ- RIDGEWOOD,99.07,333,324,341,96.29,101.21,333 [324 - 341],99.07% [96.29% - 101.21%],151,129,168,12-08-2020,projected
293,NM- ALBUQUERQUE,90.72,827,805,843,90.12,91.13,827 [805 - 843],90.72% [90.12% - 91.13%],360,340,374,12-08-2020,projected
295,NY- ALBANY,88.93,938,910,956,87.59,89.76,938 [910 - 956],88.93% [87.59% - 89.76%],440,374,481,12-08-2020,projected
296,NY- BINGHAMTON,86.46,140,137,143,86.03,86.46,140 [137 - 143],86.46% [86.03% - 86.46%],60,56,60,12-08-2020,projected
297,NY- BRONX,86.91,573,558,583,86.24,87.38,573 [558 - 583],86.91% [86.24% - 87.38%],250,226,267,12-08-2020,projected
299,NY- BUFFALO,90.99,916,890,930,89.4,92.07,916 [890 - 930],90.99% [89.4% - 92.07%],395,338,434,12-08-2020,projected
300,NY- ELMIRA,93.93,321,311,327,91.79,95.41,321 [311 - 327],93.93% [91.79% - 95.41%],150,127,166,12-08-2020,projected
301,NY- EAST LONG ISLAND,91.22,2736,2659,2779,89.59,92.18,2736 [2659 - 2779],91.22% [89.59% - 92.18%],1227,1049,1332,12-08-2020,projected
